step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1530.0,-1.8499999999999943,1037,7320.21,292.8084,0.1212877537484687,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,139.74,424.73,350.05,563.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-1.8900000000000183,1044,7366.190000000001,294.6476,0.1089708894449899,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,141.69,426.68,351.8,565.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-1.934999999999992,1042,7415.920000000001,296.6368,0.1410850009962383,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,143.64,428.63,353.55,568.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-1.48749999999999,1047,7462.619999999999,298.50480000000005,0.16833738321543,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,145.59,430.58,355.3,570.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.652500000000007,1041,7514.63,300.5852,0.1820697361755641,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,147.54,432.53,357.05,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-1.9049999999999905,1044,7566.829999999999,302.6732,0.1386830333185152,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,149.49,434.48,358.8,575.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-1.8775000000000224,1043,7619.019999999999,304.7608,0.1112806459734341,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,151.44,436.43,360.55,577.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-1.8824999999999896,1042,7671.16,306.8464,0.1194932908815569,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,153.39,438.38,362.3,580.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-1.864999999999992,1042,7723.23,308.9292,0.1271682485221686,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,155.34,440.33,364.05,582.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-1.8475000000000072,1043,7770.740000000001,310.8296,0.0923389804238068,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,157.29,442.28,365.8,585.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-1.844999999999992,1047,7814.499999999998,312.58,0.1390135723680786,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,159.24,444.23,367.55,587.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-1.8800000000000168,1053,7866.94,314.6776,0.1093195258634937,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,161.19,446.18,369.3,590.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-1.9224999999999923,1057,7919.650000000001,316.786,0.1507255780178716,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,163.14,448.13,371.05,592.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-1.967499999999994,1064,7972.7,318.908,0.1186583203990116,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,165.09,450.08,372.8,595.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-2.015000000000004,1068,8022.01,320.8804,0.0732173255161802,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,167.04,452.03,374.55,597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-2.04999999999999,1065,8068.109999999999,322.7244,0.1510449167063381,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,168.99,453.98,376.3,599.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-2.0625000000000213,1062,8121.160000000001,324.8464,0.1409323709132806,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,170.94,455.93,378.05,602.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-2.0649999999999906,1060,8173.970000000002,326.95880000000005,0.1357794811943695,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,172.89,457.88,379.8,604.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-2.074999999999992,1065,8223.45,328.93800000000005,0.0893353832321747,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,174.84,459.83,381.55,607.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-2.0825000000000067,1063,8262.98,330.5192,0.118247408814461,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,176.79,461.78,383.3,609.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.4899999999999913,1057,8303.919999999998,332.1568,0.1236999859226786,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,178.74,463.73,385.05,612.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,0.9849999999999816,1055,8356.710000000001,334.2684,0.1250119766419875,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,180.69,465.68,386.8,614.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-1.9849999999999923,1059,8409.59,336.3836,0.1792095519539584,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,182.64,467.63,388.55,617.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-1.969999999999992,1064,8458.61,338.3444,0.1291912955885329,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,184.59,469.58,390.3,619.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-2.000000000000004,1067,8505.000000000002,340.2,0.1480753581157143,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,186.54,471.53,392.05,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-2.0499999999999936,1069,8558.359999999999,342.3344,0.1465074958204319,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,188.49,473.48,393.8,624.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-2.08000000000002,1071,8611.849999999999,344.474,0.1422591875742388,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,190.44,475.43,395.55,626.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-2.0874999999999915,1074,8665.49,346.6196,0.1151982917000041,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,192.39,477.38,397.3,629.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-2.0874999999999915,1076,8719.21,348.76840000000004,0.1094315612786887,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,194.34,479.33,399.05,631.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-2.100000000000005,1077,8769.779999999999,350.7912,0.1297436263610117,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,196.29,481.28,400.8,634.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-2.0924999999999905,1071,8801.19,352.04759999999993,0.1839564810239569,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,198.24,483.23,402.55,636.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.4850000000000207,1064,8821.52,352.86080000000004,0.2111952520567094,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,200.19,485.18,404.3,639.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.5924999999999905,1066,8874.76,354.9903999999999,0.1977329889098105,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,202.14,487.13,406.05,641.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-2.004999999999992,1069,8928.119999999999,357.12479999999994,0.1897121009529623,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,204.09,489.08,407.8,644.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-2.022500000000008,1074,8981.759999999998,359.2704,0.1817672896432398,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,206.04,491.03,409.55,646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-2.059999999999992,1080,9035.61,361.4244000000001,0.1114934879817008,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,207.99,492.98,411.3,648.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-2.09500000000002,1086,9089.8,363.592,0.1027040623100035,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,209.94,494.93,413.05,651.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-2.11249999999999,1092,9144.06,365.76240000000007,0.1033855470642944,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,211.89,496.88,414.8,653.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-2.11249999999999,1095,9184.12,367.36480000000006,0.1037745018667197,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,33,49,213.84,498.83,401.98,656.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0983298350881262,0.0
1725.0,-2.112500000000008,1096,9196.55,367.862,0.1287290727086933,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,28,49,215.79,500.78,361.04,658.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3686970469558731,0.0
1730.0,-2.11249999999999,1095,9251.329999999998,370.0532,0.1376235842653372,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,24,49,217.74,502.73,362.3,661.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8081433499965984,0.0
1735.0,-2.112500000000022,1094,9306.090000000002,372.2436,0.1231915568781951,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,22,49,219.69,504.68,363.46,663.65,0.0,0.0,0.0,0.0,0.0,0.0,0.7926191923491189,0.0
1740.0,-2.11249999999999,1096,9360.84,374.4336,0.0910994643183146,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,22,49,221.64,506.63,364.55,666.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8041210132692669,0.0
1745.0,-2.11249999999999,1102,9415.509999999998,376.6204,0.052639482290136,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,21,49,223.59,508.58,365.64,668.55,0.0,0.0,0.0,0.0,0.0,0.0,0.7705131609905279,0.0
1750.0,-2.1125000000000043,1099,9470.26,378.8104,0.0818418068973615,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,20,49,225.54,510.53,366.62,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876770980171945,0.0
1755.0,-2.112499999999997,1097,9524.93,380.9972,0.0876616180020763,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,18,49,227.49,512.48,367.58,673.45,0.0,0.0,0.0,0.0,0.0,0.0,0.749444778287714,0.0
1760.0,-2.1125000000000185,1099,9579.76,383.1904,0.0961405336584391,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,20,49,229.44,514.43,368.52,675.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6378267117181831,0.0
1765.0,-2.112499999999976,1102,9634.81,385.3924,0.0869275419316787,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,23,49,231.39,516.38,369.62,678.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3547833872248305,0.0
1770.0,-2.1125000000000043,1105,9690.000000000002,387.6,0.0675675532575727,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,26,49,233.34,518.33,370.86,680.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0580366426000634,0.0
1775.0,-2.1125000000000185,1109,9745.36,389.8144,0.0564627721423171,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,30,49,235.29,520.28,372.3,683.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0080832753069639,0.0
1780.0,-2.112499999999983,1110,9800.87,392.0348,0.0367769879279665,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,31,49,237.24,522.23,373.84,685.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0004563760759834,0.0
1785.0,-2.1125000000000185,1110,9842.06,393.6824,0.034140289379926,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,29,49,239.19,524.18,361.02,688.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1140904924095761,0.0
1790.0,-2.112499999999976,1110,9855.86,394.2344,0.045819768510862,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,24,49,241.14,526.13,320.56,690.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3341788110874989,0.0
1795.0,-2.1125000000000043,1105,9911.22,396.4488,0.0622527072645276,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,19,49,243.09,528.08,321.61,693.05,0.0,0.0,0.0,0.0,0.0,0.0,0.9355881819992776,0.0
1800.0,-2.1125000000000185,1102,9966.31,398.65240000000006,0.0656106276407451,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,17,49,245.04,530.03,322.53,695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8622591582603512,0.0
1805.0,-2.112499999999983,1099,10011.39,400.45560000000006,0.0661599408825667,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,16,49,246.99,531.98,323.36,697.95,0.0,0.0,0.0,0.0,0.0,0.0,0.8908002582025293,0.0
1810.0,-2.1125000000000185,1096,10046.65,401.866,0.0857826293369552,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,16,49,248.94,533.93,324.18,700.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8070986036506729,0.0
1815.0,-2.112499999999976,1094,10101.38,404.0552,0.0793114968116994,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,15,49,250.89,535.88,324.92,702.85,0.0,0.0,0.0,0.0,0.0,0.0,0.8144820276287504,0.0
1820.0,-2.1125000000000043,1093,10156.04,406.2416,0.0782498025811773,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,15,49,252.84,537.83,325.64,705.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8394805242991438,0.0
1825.0,-2.1125000000000185,1100,10210.89,408.4356,0.0383211066453461,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,19,49,254.79,539.78,326.52,707.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3015257786471303,0.0
1830.0,-2.112499999999983,1110,10266.16,410.6464,0.0183752465508927,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,24,49,256.74,541.73,327.59,710.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0682275544382913,0.0
1835.0,-2.1125000000000185,1117,10321.89,412.8756,0.0002431142212872,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,258.69,543.68,328.89,712.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0086553768597135,0.0
1840.0,-2.112499999999976,1116,10377.55,415.102,0.008513896824916,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,260.64,545.63,330.24,715.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008001125271323,0.0
1845.0,-2.1125000000000043,1116,10433.38,417.3352,0.0003794168238808,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,262.59,547.58,331.59,717.55,0.0,0.0,0.0,0.0,0.0,0.0,3.064314551588532e-05,0.0
1850.0,-2.1125000000000043,1115,10483.320000000002,419.3328000000001,0.0085798919355062,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,264.54,549.53,332.94,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.112500000000012,1110,10527.32,421.09280000000007,0.0369146637160792,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,266.49,551.48,334.29,722.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-2.1125000000000043,1105,10571.340000000002,422.8536,0.0715905437886075,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,268.44,553.43,335.64,724.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.112499999999976,1103,10626.490000000002,425.0596,0.0830181891716894,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,270.39,555.38,336.99,727.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.1125000000000043,1101,10681.59,427.2636,0.0787645032752859,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,272.34,557.33,338.34,729.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.1125000000000043,1101,10736.6,429.4640000000001,0.0788666309358384,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,274.29,559.28,339.69,732.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.112500000000012,1100,10791.63,431.6652,0.0447580243574808,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,276.24,561.23,341.04,734.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.1125000000000043,1099,10846.56,433.8624,0.0337590182358138,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,278.19,563.18,342.39,737.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.112499999999976,1097,10901.410000000003,436.0564,0.0555241607505626,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,280.14,565.13,343.74,739.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.1125000000000043,1103,10956.42,438.2568,0.0225997745061677,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,282.09,567.08,345.09,742.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.1125000000000043,1107,11011.68,440.4672,0.016827335336475,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,27,49,284.04,569.03,346.44,744.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.112500000000012,1109,11057.010000000002,442.2804,0.0122337378890667,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,275.85,570.98,347.79,746.95,0.0,0.0,0.0,0.0,0.0569021179837972,0.0,0.0,0.0
1910.0,2.957499999999989,1107,11093.000000000004,443.72,0.0398520019899786,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,27,49,258.12,572.93,349.14,749.4,0.0,0.0,0.0,0.0,0.3165253794431977,0.0,0.0,0.0
1915.0,7.720000000000027,1105,11141.820000000003,445.6728,0.056588373091004,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,27,49,259.59,574.88,350.49,751.85,0.0,0.0,0.0,0.0,0.4509697496669876,0.0,0.0,0.0
1920.0,-1.8724999999999952,1099,11184.86,447.3944,0.080702457504311,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,27,49,260.99,576.83,351.84,754.3,0.0,0.0,0.0,0.0,0.4437900404910412,0.0,0.0,0.0
1925.0,-1.837500000000027,1092,11239.25,449.57,0.0953315214270268,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,27,49,262.3,578.78,353.19,756.75,0.0,0.0,0.0,0.0,0.4356635787129652,0.0,0.0,0.0
1930.0,-1.7924999999999898,1094,11293.95,451.758,0.0647001334208805,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,27,49,263.57,580.73,354.54,759.2,0.0,0.0,0.0,0.0,0.4904201761973754,0.0,0.0,0.0
1935.0,-1.7950000000000017,1092,11348.61,453.9444,0.0635736854396945,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,27,49,264.8,582.68,355.89,761.65,0.0,0.0,0.0,0.0,0.4824926418573027,0.0,0.0,0.0
1940.0,-1.789999999999992,1090,11403.110000000002,456.1244,0.0608227140576672,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,27,49,265.97,584.63,357.24,764.1,0.0,0.0,0.0,0.0,0.4342288538905645,0.0,0.0,0.0
1945.0,-1.760000000000019,1088,11451.19,458.04759999999993,0.0719768050695613,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,27,49,267.14,586.58,358.59,766.55,0.0,0.0,0.0,0.0,0.4776173771206033,0.0,0.0,0.0
1950.0,-1.759999999999991,1083,11493.01,459.7204000000001,0.1059078523058708,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,27,49,268.3,588.53,359.94,769.0,0.0,0.0,0.0,0.0,0.4568998615980758,0.0,0.0,0.0
1955.0,-1.7549999999999957,1083,11547.12,461.8848,0.1054834705761284,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,27,49,269.61,590.48,361.29,771.45,0.0,0.0,0.0,0.0,0.2294094300843384,0.0,0.0,0.0
1960.0,-1.8300000000000125,1084,11598.490000000002,463.9396,0.108595519691578,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,27,49,271.06,592.43,362.64,773.9,0.0,0.0,0.0,0.0,0.0622699360275545,0.0,0.0,0.0
1965.0,-1.192499999999974,1088,11650.27,466.0108,0.0986178884665206,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,27,49,272.71,594.38,363.99,776.35,0.0,0.0,0.0,0.0,0.0135373857995829,0.0,0.0,0.0
1970.0,-1.3200000000000005,1095,11702.320000000002,468.0928,0.0621749696217757,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,27,49,274.51,596.33,365.34,778.8,0.0,0.0,0.0,0.0,0.0009636781368485,0.0,0.0,0.0
1975.0,-1.397500000000015,1099,11757.17,470.2868000000001,0.049014285515166,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,27,49,276.31,598.28,366.69,781.25,0.0,0.0,0.0,0.0,5.436433561741535e-05,0.0,0.0,0.0
1980.0,-2.0374999999999943,1100,11812.16,472.4864,0.0473909210854235,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,27,49,278.11,600.23,368.04,783.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.037500000000016,1104,11867.3,474.692,0.0473055905189795,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,27,49,279.91,602.18,369.39,786.15,0.0,0.0,0.0,0.0,0.0130116557552583,0.0,0.0,0.0
1990.0,-2.037499999999987,1108,11922.63,476.9052,0.0482570948485848,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,281.75,604.13,370.74,788.6,0.0,0.0,0.0,0.0,6.859580135783419e-05,0.0,0.0,0.0
1995.0,-2.0575000000000045,1110,11978.1,479.124,0.0286394585853214,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,283.6,606.08,372.09,791.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.062500000000014,1116,12033.8,481.352,0.0138013461279397,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,285.45,608.03,373.44,793.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.062499999999972,1118,12089.61,483.5844,0.0217970207969387,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,287.3,609.98,374.79,795.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.062500000000014,1116,12138.840000000002,485.5536,0.0430540570976079,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,289.15,611.93,376.14,798.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.062499999999972,1111,12181.59,487.2636,0.0733579635221718,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,291.0,613.88,377.49,800.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-2.0625000000000284,1109,12237.04,489.4816,0.0800954683652333,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,292.85,615.83,378.84,803.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-2.062500000000014,1105,12285.42,491.4168,0.08852949344616,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,294.7,617.78,380.19,805.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-2.062499999999972,1097,12326.65,493.066,0.1126862718285978,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,296.55,619.73,381.54,808.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-2.062500000000014,1093,12381.37,495.25479999999993,0.108921230689492,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,298.4,621.68,382.89,810.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-2.062499999999972,1091,12435.96,497.4384,0.0975614912096595,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,300.25,623.63,384.24,813.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-2.0625000000000284,1091,12490.57,499.6228,0.094535070707258,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,302.1,625.58,385.59,815.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-2.062500000000014,1093,12545.15,501.806,0.0904394183091164,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,303.95,627.53,386.94,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-2.062499999999972,1096,12599.9,503.996,0.0732749284460809,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,305.8,629.48,388.29,820.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-2.062500000000014,1098,12654.73,506.1892,0.0710377990344795,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,307.65,631.43,389.64,822.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.062499999999972,1102,12709.770000000002,508.3908,0.0671151323522149,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,309.5,633.38,390.99,825.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.0625000000000284,1102,12755.25,510.21,0.066721539955458,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,311.35,635.33,392.34,827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,0.3424999999999869,1101,12791.27,511.6508,0.0797513802983524,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,313.2,637.28,393.69,830.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,2.7675000000000267,1101,12846.28,513.8512000000001,0.0647121914693674,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,315.05,639.23,395.04,832.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.9450000000000216,1105,12901.410000000002,516.0563999999999,0.0369839550456014,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,316.9,641.18,396.39,835.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
