step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.2200000000000007,205,280.17999999999995,11.2072,3.503308637046341,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,14,1,0.02,0.0,11.16,0.05,0.0,0.0,0.0,0.0,5.968758417487789,12.298458271083003,1.5798290572161828,0.0006080681224387
535.0,-0.3174999999999992,198,286.81999999999994,11.4728,3.771952330350088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,0,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0,12.698975974190088,10.672179443483108,2.37310339188544,11.245616554044306
540.0,-0.2900000000000007,208,295.29999999999995,11.812,3.315743414189116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.03,10.55,0.03,0.0,0.0,0.0,0.0,0.0,13.284135285649974,2.870679271404106,12.377339890357774
545.0,-0.3075000000000007,213,302.67999999999995,12.1072,3.1564356100213007,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.0,0.03,9.36,0.03,0.0,0.0,0.0,0.0,0.0,11.056692218162446,2.346635951308816,8.452629231120284
550.0,-0.2999999999999989,204,308.73999999999995,12.3496,3.560776172613095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.03,6.79,0.03,0.0,0.0,0.0,0.0,11.491627587207564,12.729950976165764,3.564009518240775,4.589348134138241
555.0,-0.3049999999999997,214,318.14000000000004,12.7256,3.3959672177687388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,6.63,0.05,0.0,0.0,0.0,0.0,11.382450380448224,12.498871151246076,3.511725567129877,7.710755257055142
560.0,-0.3125,231,327.7400000000001,13.109600000000002,3.1354157303791554,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.0,0.05,6.56,0.03,0.0,0.0,0.0,0.0,6.39054676865552,4.863695881311802,3.0524415387355948,0.2897180006139749
565.0,-0.3175,224,336.66,13.466399999999998,3.0194082117307968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.05,5.64,0.0,0.0,0.0,0.0,0.0,12.814083781777589,5.065669628159817,3.506833458742792,0.5868074657384508
570.0,-0.3125,225,344.28,13.7712,3.2284101801179164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.03,3.61,0.04,0.0,0.0,0.0,0.0,7.753629550609903,0.0871214623086953,5.801536324386037,0.0003086456386726
575.0,-0.3075,234,355.07000000000005,14.2028,3.109415050133344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.04,3.72,0.0,0.0,0.0,0.0,0.0,3.629921244517439,3.861382076888124,5.564221288050223,3.804360062931664
580.0,-0.315,242,366.06000000000006,14.642400000000002,3.370886600887113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.03,3.99,0.0,0.0,0.0,0.0,0.0,0.0,11.967629873238254,6.050483810247705,10.57641254370431
585.0,-0.31,253,376.6,15.063999999999998,2.703328906676868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.0,0.03,3.27,0.01,0.0,0.0,0.0,0.0,0.0,11.65882984135472,4.36545992314933,0.0763419961654283
590.0,-0.3125,264,385.6,15.424,2.586015943436975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.03,2.12,0.06,0.0,0.0,0.0,0.0,3.1394221901427954,10.189160261837234,3.343856845330389,1.4604201237692165
595.0,-0.3125,263,397.82,15.9128,2.542448249441404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.03,2.4,0.0,0.0,0.0,0.0,0.0,11.91506891854728,11.8559918871172,3.398492516154493,1.6962974025513742
600.0,-0.3125,271,408.31,16.3324,2.563007783205672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.03,2.59,0.03,0.0,0.0,0.0,0.0,11.733523016387284,10.04221561836408,2.771682041632444,10.748230622984844
605.0,-0.3125,283,416.08,16.6432,2.435560015925051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.0,0.04,2.6,0.03,0.0,0.0,0.0,0.0,11.534947537834787,2.9639670624585017,2.1166917186180645,13.199621907824689
610.0,-0.315,293,429.72,17.1888,2.2151301604617863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.0,0.14,2.65,0.03,0.0,0.0,0.0,0.0,12.04868363794548,3.9014933844499793,3.2726892582920675,9.991285880203275
615.0,-0.3375,303,443.4,17.736,2.244340056943672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.1,3.04,0.03,0.0,0.0,0.0,0.0,7.475278444685857,5.848215168998305,3.6457795585776296,11.118492597640737
620.0,-0.3025,292,454.4,18.176,2.6356534605789266,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.0,0.0,3.28,0.04,0.0,0.0,0.0,0.0,16.20257846556578,11.179037855862228,4.109739835028423,7.781310657686036
625.0,-0.2875,292,463.7999999999999,18.552,2.571683729529667,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,1,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.147995324541862,9.040380132990904,3.9923907382919928,1.6565969446385316
630.0,-0.3125,296,476.2800000000001,19.0512,2.459243358173811,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.03,0.01,1.45,0.0,0.0,0.0,0.0,0.0,7.619217707772804,9.587569141940842,7.062804544853431,13.967573581180504
635.0,-0.3300000000000018,299,490.30000000000007,19.612,2.2984335860858747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,14.146042290643894,10.641753835714704,6.495443798511128,7.307278739291099
640.0,-0.295,309,504.6999999999999,20.188,2.371020091052736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.07,1.64,0.08,0.0,0.0,0.0,0.0,12.001566839171574,7.176372795755626,5.831681842621464,9.45995153544103
645.0,-0.33,325,519.8299999999998,20.7932,1.982502810426349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.16,1.41,0.03,0.0,0.0,0.0,0.0,15.332116149334988,7.466655225558415,4.095819018605935,9.298974931636325
650.0,-0.335,336,535.37,21.4148,1.967144562814416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.29,0.67,0.06,0.0,0.0,0.0,0.0,8.838526728489345,5.466970364083044,5.626487639664628,8.349793939393784
655.0,-0.345,345,551.24,22.049600000000005,1.767942442853918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.44,0.84,0.03,0.0,0.0,0.0,0.0,10.896535380788006,4.553798383407723,4.596558270814064,9.652751658431011
660.0,-0.35,355,568.1499999999999,22.726,1.7947516095730465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,1,0.0,0.63,1.24,0.05,0.0,0.0,0.0,0.0,0.0,3.6930741058788703,4.994840097903877,5.6203451462815925
665.0,-0.36,350,584.66,23.3864,1.6808833585669465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,0,0.0,0.75,1.71,0.04,0.0,0.0,0.0,0.0,11.732214644438216,4.922793609699119,4.640427555163321,5.4594025949357405
670.0,-0.3425,352,601.8999999999999,24.076000000000004,1.6370920119165089,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,2,0.0,0.9,2.24,0.1,0.0,0.0,0.0,0.0,6.986449524927286,3.721897092905618,2.562521672779751,5.321311715835917
675.0,-0.35,359,619.0099999999999,24.7604,1.6021946363173931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,14,2,0.0,1.14,2.89,0.2,0.0,0.0,0.0,0.0,8.230183706036769,4.356707553649773,1.2485280481888998,6.332779618915724
680.0,-0.3724999999999999,370,636.1099999999999,25.4444,1.610356136622047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,15,3,0.0,1.43,3.64,0.35,0.0,0.0,0.0,0.0,11.472428725917055,2.5141005391182505,0.4172875371469089,7.283073673384357
685.0,-0.385,380,654.31,26.172400000000003,1.467124417692411,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,18,3,0.0,1.7,4.47,0.3,0.0,0.0,0.0,0.0,6.67188218369902,1.8957479097377965,0.0002995998748688,7.11672200261887
690.0,-0.38,384,672.8700000000001,26.9148,1.510647181516572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,17,2,0.0,2.0,5.32,0.24,0.0,0.0,0.0,0.0,11.42725476974087,3.1381835380679566,0.1868722703455271,7.366491869071284
695.0,-0.3875,390,690.79,27.6316,1.4563176052643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,18,2,0.0,2.3,6.2,0.31,0.0,0.0,0.0,0.0,12.347214496193232,3.069407132389593,3.3336711358414496e-05,9.20993355586424
700.0,-0.3874999999999999,393,709.4399999999998,28.3776,1.4539461392433926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,18,2,0.0,2.6,7.12,0.41,0.0,0.0,0.0,0.0,10.40235951005679,4.173929852960827,1.3169016094663253,3.846236967832841
705.0,-0.3875,396,727.97,29.1188,1.2985812837984696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,18,3,0.0,2.9,8.02,0.54,0.0,0.0,0.0,0.0,4.146503322438844,2.8147766877459137,1.4112652975061877,3.9084801623287952
710.0,-0.3874999999999999,396,745.5,29.82,1.425386555127699,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,18,3,0.04,3.25,8.92,0.69,0.0,0.0,0.0,0.0,3.9605117836144648,1.7368140063961135,1.0177954839093937,6.895459083824889
715.0,-0.42,393,763.9100000000001,30.5564,1.3657590661911971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,19,2,0.0,3.64,9.85,0.5,0.0,0.0,0.0,0.0,11.37783049397665,2.58218816826044,0.6381550675405039,8.441998362175902
720.0,-0.39,392,781.8700000000001,31.2748,1.4565191653325615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,20,0,0.0,4.11,10.84,0.07,0.0,0.0,0.0,0.0,14.048229429860331,2.3826989724811125,0.4899496276113164,11.883622752110345
725.0,-0.43,392,799.43,31.9772,1.459922440665353,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,20,0,0.0,3.68,11.84,0.07,0.0,0.0,0.0,0.0,13.344208666726496,2.998638929741648,1.1034602790592218,10.307194857927175
730.0,-0.2049999999999999,393,814.6000000000001,32.584,1.5367553912430656,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,21,2,0.01,1.69,12.85,0.14,0.0,0.0,0.0,0.0,6.575940413436993,4.814159730483841,1.6797656406819226,9.466182755117377
735.0,0.18,385,832.93,33.3172,1.6659573486347372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,21,0,0.0,1.68,13.9,0.14,0.0,0.0,0.0,0.0,8.954860739901807,5.633239827202418,1.999832214890544,8.937960046574473
740.0,-0.305,389,850.8599999999999,34.0344,1.8132570061735584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,21,3,0.0,1.83,14.95,0.2,0.0,0.0,0.0,0.0,9.890969428699506,5.114454651284943,1.6961107155059387,8.183483293425482
745.0,-0.35,410,869.6800000000002,34.787200000000006,1.6292680934368595,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,23,3,0.03,2.12,16.04,0.26,0.0,0.0,0.0,0.0,3.675897095516286,2.062253197753965,1.0339698543426576,7.438647627524602
750.0,-0.4,403,888.1300000000001,35.5252,1.7467791342426853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,24,2,0.08,2.52,17.25,0.34,0.0,0.0,0.0,0.0,8.58349479735932,3.2695413273226333,0.9664388288631393,6.78256667681462
755.0,-0.4375,409,907.72,36.3088,1.495823512476821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,25,3,0.0,2.8,18.5,0.37,0.0,0.0,0.0,0.0,7.46984438231841,1.5922588784143066,0.8292057515670442,5.003015623626115
760.0,-0.3424999999999999,421,927.77,37.110800000000005,1.397812442584929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,26,1,0.0,3.22,19.77,0.31,0.0,0.0,0.0,0.0,10.883864857605658,3.248046044151129,0.7800288869526997,5.18913555383469
765.0,-0.4175000000000001,430,948.22,37.9288,1.3763054834454147,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,26,2,0.0,3.67,21.07,0.38,0.0,0.0,0.0,0.0,15.84407371442019,3.6164790367583417,0.1457995978315942,5.157064920016668
770.0,-0.4249999999999999,434,968.25,38.73,1.3745683794397614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,28,6,0.0,4.12,22.47,0.62,0.0,0.0,0.0,0.0,10.241247451788276,3.899373273791056,0.1450987503810991,4.757561220887211
775.0,-0.425,436,988.0699999999998,39.5228,1.308120869073909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,28,7,0.0,3.58,23.87,0.86,0.0,0.0,0.0,0.0,11.585772733688966,5.155841716333818,0.1307744016102441,4.672032761980464
780.0,-0.1775,432,1006.16,40.2464,1.36594940349358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,29,6,0.0,1.77,25.29,0.93,0.0,0.0,0.0,0.0,0.0,6.148409859065398,0.0001089243886613,3.734352528625296
785.0,0.14,439,1026.9199999999998,41.076800000000006,1.1980592283611604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,29,7,0.0,1.63,26.74,1.22,0.0,0.0,0.0,0.0,4.15876028636004,6.020369955948588,0.3698822823534402,1.9847888981521773
790.0,-0.2774999999999999,448,1047.63,41.9052,1.247341185330973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,29,9,0.03,1.67,28.19,1.6,0.0,0.0,0.0,0.0,0.0028781175093357,4.165370015230588,0.3654249202214484,2.9768069444805736
795.0,-0.3375,454,1069.16,42.7664,1.2746911225754407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,29,10,0.0,1.98,29.64,1.88,0.0,0.0,0.0,0.0,9.200098803266885,1.95626849223274,0.5546294582522197,3.1634415787113745
800.0,-0.375,453,1090.5799999999997,43.6232,1.2258753289135949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,29,7,0.0,2.45,31.09,1.96,0.0,0.0,0.0,0.0,0.0,3.085739352853324,0.4421351735761462,3.9983984779497663
805.0,-0.43,464,1112.98,44.5192,1.3738449452701822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,30,9,0.0,2.81,32.59,2.36,0.0,0.0,0.0,0.0,12.160523812916008,3.0261929926493414,0.42627701908411,3.2526020317071582
810.0,-0.4024999999999999,473,1130.2599999999995,45.2104,1.2540464417042936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,31,9,0.0,3.11,34.13,2.85,0.0,0.0,0.0,0.0,5.951188685394212,3.193559400991348,0.3343685207059559,3.139035181578333
815.0,-0.3874999999999999,472,1152.66,46.1064,1.1715546267971817,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,32,10,0.0,3.51,35.69,3.12,0.0,0.0,0.0,0.0,10.052959940787453,2.5652629681325894,0.0030096868613688,2.426476134222194
820.0,-0.4125,476,1174.3800000000003,46.9752,1.1494398615470287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,32,9,0.0,3.96,37.29,3.12,0.0,0.0,0.0,0.0,6.547741137756989,3.139927273032851,0.1280982225602723,2.249304785242048
825.0,-0.425,485,1196.44,47.857600000000005,1.0408741789390223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,33,11,0.0,3.49,38.92,3.64,0.0,0.0,0.0,0.0,7.946286030442621,2.454974918264211,0.0002623542935321,1.8630150765219429
830.0,-0.204999999999998,479,1217.4700000000005,48.6988,1.218667976687049,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,33,11,0.03,1.68,40.57,4.24,0.0,0.0,0.0,0.0,8.157942249847002,2.77534748597194,0.0,2.404690872785922
835.0,0.1125000000000007,479,1239.58,49.5832,1.2726228929048993,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,33,14,0.08,1.64,42.22,4.57,0.0,0.0,0.0,0.0,8.276646454878003,4.836460639892711,3.7382389792349526e-06,1.7871399118289564
840.0,-0.3500000000000008,476,1261.34,50.45360000000001,1.441545616296445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,33,10,0.13,1.61,43.87,4.57,0.0,0.0,0.0,0.0,8.024828568436032,1.8761001197245737,0.3580192998839159,1.6233379432481092
845.0,-0.3550000000000022,485,1279.5000000000002,51.18,1.2985908625714797,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,33,12,0.21,1.85,45.52,5.1,0.0,0.0,0.0,0.0,3.1585525330310804,0.0388501485671767,0.3914118408800361,1.1122108563201745
850.0,-0.4374999999999985,493,1299.49,51.9796,1.353460308977468,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,33,13,0.36,2.2,47.17,5.74,0.0,0.0,0.0,0.0,2.7106717415606947,0.0005523190039331,0.0305773955799608,2.10231602867004
855.0,-0.4999999999999986,502,1318.35,52.734,1.252365353336478,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,35,15,0.4,1.93,48.85,6.13,0.0,0.0,0.0,0.0,2.076060658778455,0.4467096503325219,5.622314111167871e-05,1.0365429538152326
860.0,-0.2900000000000021,488,1332.07,53.28280000000001,1.5084534725494951,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,34,12,0.55,0.6,50.55,6.21,0.0,0.0,0.0,0.0,5.036591264988546,8.33176712346104,0.4288972763596094,1.5342480426340093
865.0,-0.0924999999999978,484,1350.7599999999998,54.03039999999999,1.4562173765035078,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,34,13,0.33,0.62,52.25,6.79,0.0,0.0,0.0,0.0,0.775836290208399,6.06041529517804,0.0249506448796838,1.1038461985932475
870.0,-0.2450000000000014,494,1365.35,54.614,1.5985477287660237,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,35,15,0.12,0.77,53.99,7.5,0.0,0.0,0.0,0.0,0.0,5.619847630604139,4.463870143285461e-05,2.0314787064462068
875.0,-0.2849999999999991,494,1384.93,55.397200000000005,1.658000320849015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,35,15,0.09,0.96,55.74,7.96,0.0,0.0,0.0,0.0,4.4797302911232295,6.019090428247377,0.1876777445431798,1.6479872459097065
880.0,-0.3950000000000007,495,1395.8100000000002,55.83240000000001,1.855275268121084,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,35,13,0.02,1.2,57.49,8.09,0.0,0.0,0.0,0.0,6.90879715212116,5.521609524020949,0.1019578622097447,1.6255311708293807
885.0,-0.3949999999999974,500,1420.1299999999997,56.80519999999999,1.7389158728259644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,36,14,0.0,1.42,59.28,8.71,0.0,0.0,0.0,0.0,13.507471557025552,5.539155245137821,0.0001713111083456,1.031497949966412
890.0,-0.4075000000000042,515,1445.0900000000004,57.8036,1.484851744858234,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,36,16,0.0,1.7,61.08,9.52,0.0,0.0,0.0,0.0,13.391166651638912,6.000584797786331,0.0,1.8368404355016368
895.0,-0.435000000000002,521,1469.38,58.775200000000005,1.3717529473464407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,36,16,0.0,1.96,62.88,10.03,0.0,0.0,0.0,0.0,12.505986957085112,4.399931555350362,0.3242009696475354,1.4669173224441985
900.0,-0.4474999999999932,521,1493.0000000000002,59.72,1.4552222316631438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,36,15,0.0,2.29,64.68,10.19,0.0,0.0,0.0,0.0,9.5876924227789,3.2751517229450613,0.3233164287587777,0.9800939583976074
905.0,-0.4700000000000028,526,1518.0000000000002,60.720000000000006,1.3692622842182132,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,37,15,0.03,2.61,66.5,10.91,0.0,0.0,0.0,0.0,7.419821520283134,1.910127656602892,6.639613950994862e-05,0.994721048660925
910.0,-0.4825000000000028,532,1540.9999999999995,61.64,1.3714022610990788,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,37,16,0.08,2.82,68.35,11.72,0.0,0.0,0.0,0.0,5.840566304477096,2.699703741996497,0.0695597738529996,1.71789373254309
915.0,-0.4649999999999957,540,1566.47,62.6588,1.2823804923422306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,37,18,0.0,3.13,70.2,12.22,0.0,0.0,0.0,0.0,6.442751301114484,2.5775325090536665,0.0560870677134567,1.1074525104813662
920.0,-0.4325000000000031,549,1592.1700000000003,63.68679999999999,1.2262742736584689,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,38,16,0.03,3.57,72.09,12.39,0.0,0.0,0.0,0.0,5.915962334610759,1.985600342449364,0.0,1.0418358894328397
925.0,-0.5249999999999986,551,1614.29,64.5716,1.228905846429807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,38,16,0.0,3.89,73.99,13.17,0.0,0.0,0.0,0.0,11.621058832875324,1.557363706376926,0.0,0.9255685576449602
930.0,-0.4724999999999989,565,1637.45,65.498,1.4015065427559976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,39,17,0.0,4.3,75.9,14.03,0.0,0.0,0.0,0.0,11.108447285693671,2.966413013728116,0.0016960926916132,0.9191916190738658
935.0,-0.5150000000000013,570,1660.05,66.402,1.216493494825978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,39,19,0.0,4.8,77.85,14.62,0.0,0.0,0.0,0.0,10.492901695276768,1.8894021805589167,0.0,0.7280988593277813
940.0,-0.5499999999999972,566,1682.08,67.28320000000001,1.2905040815375377,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,39,17,0.03,5.37,79.8,14.88,0.0,0.0,0.0,0.0,6.091169883124202,1.7003691296499643,0.0,1.06355926806536
945.0,-0.5950000000000001,580,1709.5800000000002,68.3832,1.1972951555035591,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,40,18,0.0,5.97,81.75,15.74,0.0,0.0,0.0,0.0,3.811072553120767,1.036168473204566,0.0,0.9993208306701248
950.0,-0.5724999999999999,573,1737.43,69.4972,1.4390504429516855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,39,21,0.0,6.62,83.7,16.7,0.0,0.0,0.0,0.0,13.816870290417262,2.408251311012434,0.251953053004103,0.902649846287177
955.0,-0.6000000000000001,577,1765.06,70.6024,1.2048345761017756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,39,20,0.0,7.29,85.65,17.35,0.0,0.0,0.0,0.0,4.414525071286784,1.4502010932637095,0.2834076253708864,0.5922327503497016
960.0,-0.605,580,1791.97,71.6788,1.273768732878612,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,40,18,0.04,8.0,87.61,17.7,0.0,0.0,0.0,0.0,0.0,1.9842060027271056,0.0015895044638596,1.0443186588736786
965.0,-0.6500000000000006,589,1820.25,72.80999999999999,1.1820943180012864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,40,19,0.0,8.74,89.61,18.6,0.0,0.0,0.0,0.0,6.479572868556716,1.7966390614313743,0.1627371108539902,0.9508457914384354
970.0,-0.6150000000000029,602,1849.77,73.9908,1.180933242218173,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,40,21,0.0,9.57,91.61,19.61,0.0,0.0,0.0,0.0,7.533739790786431,2.462391500028541,0.2874625568902585,0.5905202455924929
975.0,-0.6600000000000006,614,1879.0500000000009,75.162,1.0155002456307278,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,41,21,0.0,10.37,93.62,20.32,0.0,0.0,0.0,0.0,12.891128680279266,2.3944416850801984,0.000397720616714,0.6101144096873425
980.0,-0.6624999999999983,623,1907.9300000000003,76.3172,0.9703934538201856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,41,20,0.0,11.23,95.67,20.72,0.0,0.0,0.0,0.0,12.288281984586988,0.7561537400641144,0.0,0.8002857131766423
985.0,-0.6774999999999989,618,1932.78,77.31120000000001,1.1026695043647043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,42,21,0.0,12.2,97.75,21.72,0.0,0.0,0.0,0.0,12.907395631368267,0.5695285523766108,0.0,0.6442250654097187
990.0,-0.7049999999999983,621,1962.55,78.502,1.1731158687536292,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,42,21,0.04,13.2,99.85,22.77,0.0,0.0,0.0,0.0,4.822146373814879,0.596551761596226,0.0,0.5552034205687434
995.0,-0.740000000000006,629,1988.44,79.5376,1.081237249017997,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,42,21,0.07,14.22,101.95,23.43,0.0,0.0,0.0,0.0,4.233541296090196,0.0008219106469062,0.0,0.5961854543395703
1000.0,-0.7700000000000004,636,2004.99,80.1996,1.0485597273523528,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,42,20,0.12,15.3,104.05,23.74,0.0,0.0,0.0,0.0,5.586725272901677,1.1587973547599244,0.0830758911378811,0.6806729702437265
1005.0,-0.795,619,2021.58,80.8632,1.5917073201896248,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,43,20,0.17,16.35,106.18,24.74,0.0,0.0,0.0,0.0,7.254107613904151,1.852941314784097,0.0299816966899838,1.3247060817945475
1010.0,-0.7875000000000002,613,2041.8600000000008,81.67439999999999,1.511107324537151,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,21,44,20,0.29,17.4,108.36,25.71,0.0,0.0,0.0,0.0,4.997177870101821,1.7411931930663107,6.573069847127413e-05,0.5427127816724522
1015.0,-0.8249999999999971,613,2043.45,81.738,1.5196612789669617,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,44,23,0.35,18.45,110.56,24.23,0.0,0.0,0.0,0.0,6.241596976002344,1.273170790558687,0.0,0.2692686642291166
1020.0,-0.8124999999999962,622,2054.2200000000003,82.16879999999999,1.4409413730834768,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,24,44,22,0.46,19.61,112.76,18.35,0.0,0.0,0.0,0.0,5.089490936860507,0.527482058782556,0.0,0.5215378762463522
1025.0,-0.8850000000000063,623,2062.8099999999995,82.5124,1.5162120458955437,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,25,44,18,0.23,20.86,114.96,19.31,0.0,0.0,0.0,0.0,2.993131789692696,0.4594697524522533,0.0,0.9465693518697456
1030.0,-0.7474999999999972,623,2080.19,83.2076,1.4523791142787847,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,25,44,17,0.03,22.14,117.16,20.17,0.0,0.0,0.0,0.0,8.491479761401042,1.7611888804248683,0.0,0.8607811672081074
1035.0,-0.775,629,2098.32,83.9328,1.388458058356152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,44,16,0.0,23.4,119.36,20.37,0.0,0.0,0.0,0.0,11.547487465352498,1.3239639801317735,0.0,1.067269522298195
