step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1040.0,-0.0825000000000009,269,237.85,9.514,3.189951080335287,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,2,0,0,16.69,0.43,0.09,0.0,0.0,0.0,0.0,0.0,1.7679068153954398,9.68779741329419,3.709903084699,13.452743198819888
1045.0,-0.1375000000000003,258,238.91000000000005,9.5564,3.2369665186170824,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,2,0,0,17.01,0.53,0.0,0.03,0.0,0.0,0.0,0.0,1.3314997486587588,9.686619572895712,0.0,9.57010200977682
1050.0,-0.2150000000000001,258,240.74,9.6296,3.216458381021888,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,2,0,1,16.93,0.63,0.0,0.08,0.0,0.0,0.0,0.0,1.2311007687797433,4.399136192533377,4.569646271993406,8.36122249543163
1055.0,0.0650000000000009,274,247.4,9.896,3.1982806589638058,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,4,0,0,17.97,0.78,0.0,0.06,0.0,0.0,0.0,0.0,1.1743293501057035,0.0666898296378422,9.716887615300084,12.714425153568987
1060.0,-0.5624999999999996,277,253.34,10.1336,3.2189845159789647,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,4,0,0,19.24,0.96,0.0,0.06,0.0,0.0,0.0,0.0,1.033676647775446,2.5917788110208604,9.574448271100708,10.27259218044878
1065.0,-0.6499999999999997,277,259.82,10.3928,3.002538541122288,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,3,0,0,20.14,1.03,0.03,0.03,0.0,0.0,0.0,0.0,1.034562355866758,3.6347752880861774,13.177394339734349,11.135825295103068
1070.0,-0.492500000000001,288,264.39,10.5756,2.8612800528806046,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,3,0,0,21.14,1.18,0.09,0.03,0.0,0.0,0.0,0.0,1.1030277833476454,6.320334642330941,12.13614465359334,6.451422103252837
1075.0,-0.5275,282,271.71,10.8684,3.0030168027508592,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,3,0,1,21.67,1.34,0.09,0.08,0.0,0.0,0.0,0.0,1.172268641922921,7.330717194224637,10.089990755759228,8.26604566854127
1080.0,-0.2925000000000006,279,278.21000000000004,11.1284,3.393250541113697,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,1,1,0,22.9,0.84,0.16,0.04,0.0,0.0,0.0,0.0,0.6390578681889336,9.543309226716747,10.0694927187945,11.112718149287854
1085.0,-0.5399999999999985,300,282.88,11.3152,3.1905253177491457,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,1,0,0,23.39,0.06,0.12,0.07,0.0,0.0,0.0,0.0,0.4205398009291522,10.306682255214191,8.731918473154346,11.967821473746486
1090.0,-0.1175000000000009,301,288.46,11.5384,3.2334475793975965,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,0,3,0,23.04,0.1,0.22,0.07,0.0,0.0,0.0,0.0,1.090343593847068,9.355063673004617,5.194716620277096,11.635331900471732
1095.0,0.1050000000000007,319,294.3800000000001,11.7752,3.014895694190433,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,1,3,0,24.11,0.1,0.29,0.07,0.0,0.0,0.0,0.0,0.9842293514730502,9.463299754937427,6.670497608538006,11.782860853488351
1100.0,-0.6250000000000001,294,296.36,11.8544,3.095087824296736,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,1,2,0,25.11,0.15,0.25,0.04,0.0,0.0,0.0,0.0,1.1956864160479783,9.54545454527018,7.537584510829488,11.114084064499531
1105.0,-0.4499999999999999,307,305.26,12.2104,3.1025332905716723,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,1,4,1,26.13,0.2,0.42,0.09,0.0,0.0,0.0,0.0,1.133323983896944,6.991471899520114,7.125965448627403,8.388794764527432
1110.0,-0.4799999999999997,313,309.7699999999999,12.3908,3.0520389643014565,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,2,2,2,27.34,0.27,0.39,0.17,0.0,0.0,0.0,0.0,0.5712007496723971,3.2664960134446006,7.5880729028242655,9.38503309663576
1115.0,-0.6625000000000003,314,316.53000000000003,12.6612,3.1391062566279,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,3,1,0,26.37,0.42,0.25,0.13,0.0,0.0,0.0,0.0,0.6646804707136349,5.17008365266943,9.583882236921454,10.869860112979568
1120.0,0.4749999999999994,297,316.35,12.653999999999998,3.168804265461833,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,1,2,0,23.43,0.3,0.37,0.03,0.0,0.0,0.0,0.0,0.5800307328032122,8.982109992045055,7.86610751832575,9.294118327669583
1125.0,1.5250000000000006,300,313.24999999999994,12.529999999999998,3.0326175782141944,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,1,2,1,23.65,0.23,0.47,0.09,0.0,0.0,0.0,0.0,1.351952170753584,10.463219522503806,5.5025513688769605,10.573454526946614
1130.0,-0.1099999999999994,318,317.98,12.7192,2.8123096828202163,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,0,2,2,24.49,0.09,0.09,0.15,0.0,0.0,0.0,0.0,1.190561565784186,12.879313211711098,5.999437031913992,6.039576781607794
1135.0,-0.4774999999999999,326,324.21,12.9684,2.876487186253407,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,1,3,4,24.75,0.13,0.23,0.37,0.0,0.0,0.0,0.0,0.5929673020045649,10.83254780448782,6.544011055168123,6.130912993584591
1140.0,-0.1225000000000007,317,327.11,13.0844,3.057648527884169,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,2,4,2,24.22,0.19,0.41,0.45,0.0,0.0,0.0,0.0,1.9824133454409725,10.669279572882775,2.047625665532065,5.598697812865068
1145.0,0.2375000000000005,332,336.17999999999995,13.4472,2.820380780340057,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,3,6,2,25.0,0.29,0.67,0.34,0.0,0.0,0.0,0.0,1.6275614387175257,8.967013490965286,6.56365905889098,8.55914947532479
1150.0,-0.3650000000000005,310,343.48,13.7392,3.308437996160481,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,4,6,1,25.77,0.35,0.95,0.1,0.0,0.0,0.0,0.0,2.091163655683397,6.676853098791502,6.8786750549818825,9.850536513079906
1155.0,-0.2299999999999998,318,352.55,14.102,2.945792421036725,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,5,6,1,24.46,0.35,1.28,0.15,0.0,0.0,0.0,0.0,3.0034229066985705,5.806147407714693,6.662402593778339,9.835671520727146
1160.0,0.5999999999999993,333,357.15,14.286,2.886012323367384,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,6,7,0,23.21,0.56,1.62,0.06,0.0,0.0,0.0,0.0,3.1942065565720386,5.435226884247801,5.155403772010966,9.969505632564957
1165.0,0.5075000000000001,338,365.5799999999999,14.623200000000002,2.715374174807213,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,5,9,1,24.03,0.59,2.07,0.11,0.0,0.0,0.0,0.0,1.0441582926700286,7.007901603779554,3.0318875325543284,10.604230272699189
1170.0,-0.5050000000000001,369,376.03,15.041200000000002,2.4061637007309185,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,7,12,3,25.19,0.77,2.62,0.2,0.0,0.0,0.0,0.0,0.4341664346065496,3.277406152453332,2.199552857450708,6.928894257598748
1175.0,-0.5975000000000001,380,382.61000000000007,15.304400000000005,2.472149472834322,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,9,10,3,25.61,1.19,2.72,0.35,0.0,0.0,0.0,0.0,0.3814763379687897,3.386018148603805,2.629006351034243,6.590257590132214
1180.0,-0.312499999999999,364,383.0100000000001,15.3204,2.767798661852117,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,8,5,2,25.14,1.46,2.61,0.39,0.0,0.0,0.0,0.0,0.7325313810802049,4.782733029512075,3.38995575175152,8.106878812587903
1185.0,0.2074999999999994,338,389.55,15.582000000000004,2.8570360203440512,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,6,2,2,26.52,1.55,2.31,0.52,0.0,0.0,0.0,0.0,1.7810569464097248,5.581235030459055,2.473010697543906,3.9194257115559368
1190.0,-0.5574999999999994,335,391.56,15.6624,3.0846781984699443,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,5,1,5,27.84,1.49,1.26,0.72,0.0,0.0,0.0,0.0,1.6828722554272608,7.366755150711464,3.749676239469439,3.386339274796988
1195.0,-0.6350000000000001,323,397.28,15.8912,3.232995117395786,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,8,2,5,28.04,1.85,1.32,1.0,0.0,0.0,0.0,0.0,2.1936243144188503,6.491478961502725,3.344919965358362,5.053826115868152
1200.0,-0.2374999999999996,312,394.1500000000001,15.766000000000002,3.276312286611162,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,8,4,2,27.07,2.13,1.49,0.48,0.0,0.0,0.0,0.0,2.875062802999672,4.884446633815798,2.4463131620691176,7.311310684942136
1205.0,0.3524999999999995,311,394.25999999999993,15.770399999999997,3.247157287728023,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,8,5,1,25.47,2.37,1.52,0.23,0.0,0.0,0.0,0.0,2.004332169526354,4.972239655605213,4.032122342262803,9.712711839902749
1210.0,0.6400000000000007,328,393.88999999999993,15.7556,3.1949329931392367,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,9,2,2,20.01,2.32,1.0,0.29,0.0,0.0,0.0,0.0,1.2967055516850916,5.261842631585829,6.512101424450074,4.521243742931092
1215.0,2.6449999999999987,337,401.6699999999999,16.0668,3.0320597053208047,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,9,2,4,20.29,2.78,1.06,0.48,0.0,0.0,0.0,0.0,1.650630790381976,3.947603152196829,6.271692545138291,4.328615725131669
1220.0,-0.3324999999999987,323,402.88,16.1152,3.285099582595158,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,9,4,2,20.18,2.63,1.21,0.48,0.0,0.0,0.0,0.0,1.3153567315129804,4.162336220318839,4.989875354191759,4.412480303874585
1225.0,0.1349999999999996,318,403.7400000000001,16.1496,3.344434886079984,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,8,5,2,21.13,3.04,1.21,0.41,0.0,0.0,0.0,0.0,1.361402801625378,3.3022964943604323,6.282855818549181,7.739133659873341
1230.0,-0.4374999999999996,334,410.15,16.406000000000002,3.2802599581110443,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,10,2,3,22.04,3.34,0.94,0.55,0.0,0.0,0.0,0.0,1.480917528581832,3.8768564353091866,7.895105666241226,7.427087503872437
1235.0,-0.4700000000000001,341,411.0499999999999,16.442,3.1978841649867524,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,16,1,3,23.44,3.87,0.26,0.73,0.0,0.0,0.0,0.0,1.1909616102179337,4.065261524251575,8.296861922379437,7.423153688425128
1240.0,-0.7725000000000011,339,411.18,16.4472,3.36142921557263,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,15,1,2,23.56,4.37,0.2,0.71,0.0,0.0,0.0,0.0,0.8191496638807709,4.80916341121378,9.758026532396006,8.299237610573515
1245.0,-0.2124999999999987,326,416.72,16.668799999999997,3.2032388474931923,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,10,0,2,22.51,4.42,0.1,0.78,0.0,0.0,0.0,0.0,1.5028319374796468,5.382256086083628,8.432590883580241,7.061621740017606
1250.0,0.4624999999999986,348,425.09,17.0036,3.0033472722345773,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,11,0,4,23.53,4.93,0.03,0.92,0.0,0.0,0.0,0.0,2.1395041014018834,5.061557455708364,11.283477667430452,3.715776727332561
1255.0,-0.6249999999999998,368,431.04,17.241600000000002,2.9329185795814463,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,13,1,5,24.37,5.59,0.05,1.16,0.0,0.0,0.0,0.0,2.027133622081062,3.4292868206693217,8.543460715511008,3.654084903381799
1260.0,-0.5375,355,432.9400000000001,17.317600000000002,2.9633135470613765,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,15,1,3,24.79,5.96,0.1,0.4,0.0,0.0,0.0,0.0,2.624392691697206,2.3572864137771647,8.48547608486117,2.8716697875075856
1265.0,-0.3674999999999991,358,436.61,17.464399999999998,2.898153984048905,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,15,0,2,25.24,6.18,0.08,0.4,0.0,0.0,0.0,0.0,0.7657333410475099,2.217021291745763,8.187256586636577,6.209282372328167
1270.0,-0.4049999999999996,354,447.5299999999999,17.901199999999996,2.848810966753581,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,12,0,4,26.34,6.76,0.03,0.57,0.0,0.0,0.0,0.0,0.2349600366678063,2.820959514099264,10.008807301341063,6.868043541844372
1275.0,-0.8225000000000007,370,458.92,18.3568,2.778961125509952,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,13,0,5,27.66,7.32,0.03,0.78,0.0,0.0,0.0,0.0,0.7484445636416269,4.094635143768151,10.28688350546311,5.810828497837798
1280.0,-0.9175000000000004,380,465.4700000000001,18.6188,2.834514864413385,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,15,0,2,27.54,7.73,0.03,0.74,0.0,0.0,0.0,0.0,1.0790684335606366,2.7840422640560294,10.98518336045693,7.422435900977325
1285.0,-0.2099999999999995,398,477.3999999999999,19.096,2.765123563757164,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,14,0,2,28.72,8.0,0.06,0.64,0.0,0.0,0.0,0.0,1.412471207593257,2.61409958420314,9.01036836539263,5.3396324391110666
1290.0,-0.8499999999999998,408,482.56000000000006,19.3024,2.703530020569741,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,13,0,3,26.54,8.57,0.03,0.44,0.0,0.0,0.0,0.0,1.7801605721886324,2.7311064573614257,7.775451229405188,3.0188357967278003
1295.0,0.9999999999999998,409,481.0899999999999,19.2436,2.7766824725783144,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,14,0,2,20.19,9.16,0.06,0.49,0.0,0.0,0.0,0.0,1.953644605268042,2.62594131769227,9.79514702570733,3.5825295586625137
1300.0,3.277499999999999,400,478.5099999999999,19.1404,2.895658317806148,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,16,0,2,18.7,9.68,0.06,0.26,0.0,0.0,0.0,0.0,0.8971115714900272,0.7089681380092077,8.30718532217875,3.300004435184088
1305.0,0.6175000000000012,367,475.99,19.0396,2.954862537658268,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,15,0,1,16.88,10.04,0.06,0.19,0.0,0.0,0.0,0.0,1.8887527320384232,2.226563479796407,8.966443622916572,4.536843296779901
1310.0,0.8225000000000002,361,478.14,19.1256,2.8270813729767816,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,10,0,1,15.79,10.56,0.06,0.15,0.0,0.0,0.0,0.0,1.4099871763500018,2.728361955814424,9.09961242595596,5.309657315356559
1315.0,0.3699999999999996,349,477.85,19.114000000000004,2.8483776231415696,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,13,0,1,14.73,11.1,0.09,0.08,0.0,0.0,0.0,0.0,3.5983641274776943,3.531355724246687,8.02393093509067,5.941839680459024
1320.0,0.3774999999999995,332,480.63,19.2252,2.9406473692579085,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,14,2,0,13.55,11.49,0.13,0.03,0.0,0.0,0.0,0.0,4.383167556499904,3.4090427204916933,4.193826778571503,13.187654528363357
1325.0,0.3799999999999998,338,478.82,19.1528,2.9195308107129536,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,2,1,10.75,11.63,0.19,0.04,0.0,0.0,0.0,0.0,4.3250942394830005,3.866081615016278,5.322106915664444,0.0606135495361747
1330.0,1.2400000000000002,358,481.2100000000001,19.2484,2.907058776523199,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,0,0,9.44,12.1,0.1,0.0,0.0,0.0,0.0,0.0,3.970825828372423,3.113394582591777,11.119588887992236,0.0
1335.0,0.3900000000000004,372,482.2200000000001,19.2888,2.8962947394975296,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,2,0,6.91,12.72,0.17,0.03,0.0,0.0,0.0,0.0,4.8520391539179055,3.501182165195267,6.025603106378148,12.430315811861869
1340.0,1.0374999999999994,368,481.7000000000001,19.268,2.774021613238808,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,14,2,0,7.21,13.19,0.27,0.03,0.0,0.0,0.0,0.0,4.324307005370741,3.268987279681611,3.120625470051435,11.062606973491704
1345.0,-0.2149999999999996,387,484.9899999999999,19.3996,2.5780935072615456,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,12,1,0,7.72,13.29,0.21,0.06,0.0,0.0,0.0,0.0,3.324068910229822,3.943612286236682,5.499283616631915,11.56366118061186
1350.0,-0.4299999999999997,384,492.79,19.7116,2.7285305305812475,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,11,0,0,7.05,13.79,0.03,0.06,0.0,0.0,0.0,0.0,3.6873433646981617,4.697445015949053,11.655328377444976,11.81751149239486
1355.0,0.2874999999999998,391,498.73,19.949200000000005,2.6599572625097068,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,0,0,4.24,14.2,0.03,0.06,0.0,0.0,0.0,0.0,4.528403349826152,4.329947532699082,0.1707392829842524,10.623954091950605
1360.0,1.5025,398,500.89,20.0356,2.613473873295115,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,14,1,0,4.6,14.53,0.11,0.03,0.0,0.0,0.0,0.0,2.9957799673253533,3.3223707658891675,4.708892896251101,9.8504935575112
1365.0,-0.1149999999999998,388,497.2200000000001,19.888800000000003,2.5330650689342447,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,13,0,0,5.15,14.71,0.03,0.03,0.0,0.0,0.0,0.0,1.8336455095891075,2.796682262639733,10.780123879731152,10.393395812971564
1370.0,-0.1625000000000006,388,492.13,19.6852,2.500343382445138,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,13,0,1,4.7,15.34,0.03,0.05,0.0,0.0,0.0,0.0,1.594757035100357,2.945796258595033,10.36586233924686,0.2748052438693735
1375.0,0.0850000000000003,387,497.38,19.8952,2.6849932776060426,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,12,0,3,4.38,15.82,0.03,0.2,0.0,0.0,0.0,0.0,2.098352746984136,2.5583091153254367,10.921852962718134,3.615604496550092
1380.0,0.075,389,503.7,20.148,2.739084209053643,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,14,0,3,4.93,16.3,0.03,0.35,0.0,0.0,0.0,0.0,2.0354443271195257,2.191164627303704,10.499787025450976,3.4495572165213155
1385.0,-0.4725,406,514.5500000000001,20.582,2.6081001319426287,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,17,0,1,5.51,17.09,0.03,0.29,0.0,0.0,0.0,0.0,3.301979460276278,1.8329166504994152,10.25320717089379,5.911648750365793
1390.0,-0.4949999999999999,445,523.1399999999999,20.925600000000003,2.423969270948473,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,18,2,2,5.08,17.95,0.08,0.33,0.0,0.0,0.0,0.0,3.954915400628454,1.0616867139455768,0.1041483120911172,4.846955684574655
1395.0,0.035,445,527.9900000000001,21.1196,2.364522421866763,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,18,1,1,3.61,18.85,0.14,0.23,0.0,0.0,0.0,0.0,4.732287743355689,1.1788965252647423,0.9307567050354087,1.5304534670588412
1400.0,0.4174999999999995,474,543.9599999999999,21.7584,2.1291246656702305,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,19,1,2,3.86,19.81,0.18,0.31,0.0,0.0,0.0,0.0,2.72204726739657,1.1607639876631433,5.835024420790711,0.0002300861611373
1405.0,-0.4074999999999993,477,551.1899999999999,22.0476,2.253346447568134,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,20,1,1,4.22,20.81,0.23,0.29,0.0,0.0,0.0,0.0,2.5702870041661683,1.1309553377019306,5.971474856756964,7.32805684237375
1410.0,-0.4099999999999999,466,559.4499999999999,22.378,2.376434289546847,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,20,0,1,4.0,21.81,0.06,0.34,0.0,0.0,0.0,0.0,2.405299364519024,0.9646357221481328,13.240106532727474,6.623247093518415
1415.0,-0.0450000000000001,439,566.3500000000001,22.654,2.487510039946621,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,20,0,1,3.15,22.81,0.06,0.42,0.0,0.0,0.0,0.0,4.246758870629717,1.0942353954168305,13.3486111464725,7.83815852130343
1420.0,0.4650000000000001,422,577.0600000000001,23.0824,2.418490943915346,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,16,0,1,3.16,22.87,0.06,0.47,0.0,0.0,0.0,0.0,4.524854047741573,0.2590962232663441,12.519632294910169,6.939769554869949
1425.0,-0.0525000000000006,416,586.7799999999999,23.4712,2.28383455951075,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,0,1,2.87,23.18,0.03,0.55,0.0,0.0,0.0,0.0,4.457615809082276,1.418331554380644,13.729611494328363,8.181612770431569
1430.0,0.0600000000000003,420,591.1099999999999,23.6444,2.378057535912423,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,12,1,1,3.2,23.33,0.07,0.6,0.0,0.0,0.0,0.0,2.240135344810817,1.7285828066989009,0.0,8.186406838334678
1435.0,0.1200000000000003,420,594.3199999999999,23.7728,2.2187141824244705,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,11,1,2,3.83,23.07,0.12,0.68,0.0,0.0,0.0,0.0,1.6196461365109969,1.9833727010093007,0.0,4.062193052697335
1440.0,-0.3375000000000004,420,595.46,23.8184,2.21674354511184,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,10,0,5,3.89,22.36,0.0,0.88,0.0,0.0,0.0,0.0,1.3310848885451838,2.1863422700051784,0.0,1.4314606332686877
1445.0,0.0925000000000002,422,600.9899999999999,24.0396,2.1268595363552385,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,9,0,6,3.31,20.17,0.0,1.14,0.0,0.0,0.0,0.0,1.3338527288061444,2.717712533798889,0.0,0.0017867951060381
1450.0,0.8174999999999994,407,597.6899999999999,23.9076,2.5607845559470523,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,0,6,3.35,15.29,0.0,1.44,0.0,0.0,0.0,0.0,3.196132091156026,2.3468724256635785,0.0,0.0
1455.0,1.2300000000000006,399,600.9699999999999,24.038799999999995,2.67500562766752,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,6,3.1,15.63,0.0,1.74,0.0,0.0,0.0,0.0,6.203743948102005,3.972070507164836,0.0,0.0
1460.0,0.0924999999999995,408,609.6,24.384000000000004,2.6180640709867027,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,0,5,3.42,16.03,0.0,1.8,0.0,0.0,0.0,0.0,4.970375180672622,1.9624687507889207,0.0,0.0
1465.0,-0.28,428,611.2099999999999,24.4484,2.24067690019684,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,13,0,5,4.01,16.63,0.0,2.08,0.0,0.0,0.0,0.0,4.362846269696844,1.656589416922625,0.0,4.385896848118876
1470.0,-0.4999999999999994,420,608.33,24.3332,2.3460289623334973,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,13,0,5,3.9,17.28,0.0,2.33,0.0,0.0,0.0,0.0,3.82709294389162,1.800077938380127,0.0,4.282541398334232
1475.0,-0.1050000000000005,436,620.35,24.814,2.075196470982772,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,14,0,5,3.4,17.95,0.0,2.58,0.0,0.0,0.0,0.0,2.391679804953735,0.6704015586354359,0.0,4.130952804094559
1480.0,0.0200000000000004,444,628.9299999999997,25.1572,1.7832352173770114,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,15,0,3,3.46,18.66,0.0,1.81,0.0,0.0,0.0,0.0,2.412881247518553,0.0043338436169203,0.0,5.498757410952193
1485.0,-0.1000000000000002,436,632.8600000000001,25.3144,1.9629562276134904,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,15,0,2,2.98,19.44,0.0,1.87,0.0,0.0,0.0,0.0,3.135594924165777,2.1522405041261896,0.0,2.24389870871366
1490.0,0.1074999999999997,426,639.4700000000001,25.5788,2.172192697283257,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,0,2,2.85,19.11,0.0,1.45,0.0,0.0,0.0,0.0,2.32204701164592,2.506449297243126,0.0,0.6042883745274577
1495.0,0.1200000000000004,433,642.8799999999999,25.7152,2.0940709624707425,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,12,0,0,3.27,19.7,0.03,0.52,0.0,0.0,0.0,0.0,1.0854021697330405,2.416869201606895,8.5790590014165,3.900291292900136
1500.0,-0.3349999999999999,430,647.66,25.9064,2.073161761788538,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,8,0,0,3.25,19.35,0.06,0.08,0.0,0.0,0.0,0.0,0.5366436160994857,2.666374876450422,11.03741097114936,3.0415636854595185
1505.0,0.0099999999999994,448,654.1499999999997,26.166,2.0355306506707365,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,8,0,0,2.88,19.37,0.06,0.03,0.0,0.0,0.0,0.0,1.1015712463612135,0.374181502354851,11.10700754290382,1.06121463251879
1510.0,0.0550000000000001,443,659.8499999999999,26.394,2.2424329632667632,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,11,0,0,2.83,19.88,0.06,0.02,0.0,0.0,0.0,0.0,2.0882637482114728,0.08944155040601,10.000910599085405,4.201641793220384
1515.0,-0.1924999999999995,447,657.15,26.286,2.334228989566866,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,0,0,2.52,19.98,0.07,0.03,0.0,0.0,0.0,0.0,3.0094683455671167,2.1546308603201867,10.707689774350175,13.736651730809214
1520.0,0.0674999999999996,439,659.4799999999999,26.3792,2.4438293719909785,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,0,0,2.87,19.57,0.1,0.04,0.0,0.0,0.0,0.0,2.1853009239398213,4.124639527707389,11.219442703430456,12.987627376466072
1525.0,-0.0825,438,656.1600000000001,26.246400000000005,2.3734912348294115,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,2,0,3.36,19.98,0.14,0.04,0.0,0.0,0.0,0.0,2.91595980450437,2.548828111962694,6.218769397227163,13.415392963792922
1530.0,-0.1749999999999999,407,649.94,25.9976,2.4097939148303986,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,11,4,0,3.39,20.5,0.28,0.04,0.0,0.0,0.0,0.0,3.0257534386886538,2.313010480093993,6.012514639310898,13.76584753569659
1535.0,-0.2275,419,654.2300000000002,26.169200000000004,2.255427663438289,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,10,3,1,3.0,17.86,0.4,0.06,0.0,0.0,0.0,0.0,4.399645330722533,2.3191551107491564,6.734561228484049,5.936079185608753
1540.0,0.8600000000000002,437,665.9199999999998,26.636800000000004,2.165696563517961,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,2,2,2.95,18.27,0.35,0.1,0.0,0.0,0.0,0.0,4.540385214188865,1.053288508840113,4.910357729986425,4.359245387239102
