step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1050.0,-1.0325000000000035,735,3271.9200000000005,130.87680000000003,0.1990070341580456,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,45,2.44,159.91,203.85,300.97,0.0,0.0,0.0,0.0,0.8372429455630481,0.0,0.0,0.0
1055.0,-1.1149999999999975,737,3305.1,132.204,0.2359284172743278,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,45,2.79,161.86,205.8,303.22,0.0,0.0,0.0,0.0,1.2923346721868445,0.0,0.0,0.0
1060.0,-1.1625000000000043,739,3341.92,133.6768,0.1821321182790739,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,45,3.19,163.81,207.75,305.47,0.0,0.0,0.0,0.0,1.5320952037560114,0.0,0.0,0.0
1065.0,-1.1899999999999966,743,3378.99,135.1596,0.2407624795842194,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,45,3.59,165.76,209.7,307.72,0.0,0.0,0.0,0.0,2.614899348573006,0.0,0.0,0.0
1070.0,-1.1999999999999982,747,3415.83,136.6332,0.2221355589174078,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,45,3.99,167.71,211.65,309.97,0.0,0.0,0.0,0.0,1.7232154711811882,0.0,0.0,0.0
1075.0,-1.2050000000000043,750,3453.03,138.12120000000002,0.3160975613133923,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,45,4.39,169.66,213.6,312.22,0.0,0.0,0.0,0.0,2.203611728541085,0.0,0.0,0.0
1080.0,-1.2149999999999967,755,3490.63,139.6252,0.2515467950877584,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,45,4.79,171.61,215.55,314.47,0.0,0.0,0.0,0.0,1.1124926924848475,0.0,0.0,0.0
1085.0,-1.2325000000000044,762,3526.58,141.0632,0.2136127056242418,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,45,5.24,173.56,217.5,316.72,0.0,0.0,0.0,0.0,0.9614154048217344,0.0,0.0,0.0
1090.0,-1.2624999999999962,756,3561.7699999999995,142.47080000000005,0.2943366442285959,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,45,5.69,175.51,219.45,318.97,0.0,0.0,0.0,0.0,1.2954897686777571,0.0,0.0,0.0
1095.0,-1.262499999999998,758,3599.5899999999992,143.9836,0.2535448160333432,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,45,6.16,177.46,221.4,321.22,0.0,0.0,0.0,0.0,1.028971826542698,0.0,0.0,0.0
1100.0,-1.2725000000000048,762,3636.230000000001,145.44920000000002,0.267577395729891,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,45,6.66,179.41,223.35,323.47,0.0,0.0,0.0,0.0,1.7510902941060056,0.0,0.0,0.0
1105.0,-0.9349999999999952,762,3672.33,146.8932,0.2954155431718201,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,45,7.2,181.36,225.3,325.72,0.0,0.0,0.0,0.0,1.1289801651549054,0.0,0.0,0.0
1110.0,-0.7475000000000063,762,3710.39,148.41559999999998,0.300399532746599,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,45,7.79,183.31,227.25,327.97,0.0,0.0,0.0,0.0,0.4079385682228733,0.0,0.0,0.0
1115.0,-1.2324999999999964,765,3741.3,149.65200000000002,0.3503549131869899,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,45,8.44,185.26,229.2,330.22,0.0,0.0,0.0,0.0,0.9337218402556332,0.0,0.0,0.0
1120.0,-1.2749999999999957,771,3758.81,150.3524,0.3089420561007579,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,45,9.09,187.21,231.15,332.47,0.0,0.0,0.0,0.0,0.0140074040092538,0.0,0.0,0.0
1125.0,-1.3125000000000044,768,3797.2400000000007,151.8896,0.3472219648096387,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,39,45,9.79,189.16,233.1,334.72,0.0,0.0,0.0,0.0,0.9194126881159423,0.0,0.0,0.0
1130.0,-1.367499999999998,771,3835.3000000000006,153.412,0.3182804261868142,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,39,45,10.49,191.11,235.05,336.97,0.0,0.0,0.0,0.0,0.4715964645840722,0.0,0.0,0.0
1135.0,-1.3875000000000055,771,3866.09,154.6436,0.3521384955559877,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,37,39,45,11.22,185.2,237.0,339.22,0.0,0.0,0.0,0.0,0.4209436580640613,0.0923218822323301,0.0,0.0
1140.0,0.5625000000000053,767,3889.37,155.57480000000004,0.343471697000036,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,32,39,45,11.97,171.73,238.98,341.47,0.0,0.0,0.0,0.0,0.9327567088709916,0.431360082593345,0.5370883948504505,0.0
1145.0,2.4425000000000026,779,3923.0,156.92,0.2121617693419756,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,28,39,45,12.34,173.2,240.93,343.72,0.0,0.0,0.0,0.0,0.0056239051353078,0.5140939204292099,0.7918147168412174,0.0
1150.0,-0.0150000000000014,763,3952.8200000000006,158.11280000000002,0.3993083276500249,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,27,39,45,13.09,174.57,242.88,345.97,0.0,0.0,0.0,0.0,0.8605484126689107,0.4732595085427382,0.7665914109432971,0.0
1155.0,0.8674999999999997,761,3990.76,159.63039999999998,0.4188841649247088,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,27,39,45,13.84,175.92,244.83,348.22,0.0,0.0,0.0,0.0,0.0066814606365842,0.4455988049826072,0.7554706325734024,0.0
1160.0,-1.1875,760,4028.68,161.1472,0.4217591037920624,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,25,39,45,14.64,177.2,246.78,350.47,0.0,0.0,0.0,0.0,0.6649568433161167,0.4711550471046991,0.779736585548744,0.0
1165.0,-1.17,774,4066.9700000000007,162.6788,0.2658982224650653,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,24,39,45,15.44,178.4,248.7,352.72,0.0,0.0,0.0,0.0,0.1009068344302479,0.4361616964184416,0.4977767660765477,0.0
1170.0,-1.145000000000004,776,4096.17,163.8468,0.2372130282744805,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,23,38,45,16.29,179.57,241.26,354.97,0.0,0.0,0.0,0.0,0.2470866509373919,0.4396936150681553,0.2668422295752001,0.0
1175.0,-1.1599999999999957,776,4116.759999999999,164.6704,0.2738645593962024,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,22,34,45,17.14,180.69,225.01,357.22,0.0,0.0,0.0,0.0,0.0129966833308793,0.473020552604676,0.4327246455351471,0.0
1180.0,-1.1350000000000016,781,4155.58,166.2232,0.1990712407624655,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,23,29,45,18.04,181.8,226.48,359.47,0.0,0.0,0.0,0.0,0.0,0.4389255153235918,0.5056278327877282,0.0
1185.0,-1.1525000000000034,787,4194.770000000001,167.79080000000002,0.2918602892795782,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,28,27,45,18.94,183.11,227.82,361.72,0.0,0.0,0.0,0.0,0.5826470073703994,0.2359957485395606,0.4359135645461273,0.0
1190.0,-1.195000000000002,797,4230.51,169.2204,0.1999656803722646,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,31,27,45,19.84,184.6,229.19,363.97,0.0,0.0,0.0,0.0,0.6104512810596142,0.0751194597699031,0.5143200975924719,0.0
1195.0,-0.289999999999992,806,4262.96,170.5184,0.218435086196876,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,34,26,45,20.74,186.28,230.51,366.22,0.0,0.0,0.0,0.0,0.8324061132702486,0.1927948023345039,0.4149922153000649,0.0
1200.0,0.6074999999999982,807,4302.950000000001,172.118,0.2352848207169098,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,37,25,45,21.66,188.08,231.8,368.47,0.0,0.0,0.0,0.0,1.080189410482005,0.0023225439177892,0.513301168571888,0.0
1205.0,-1.3525000000000065,810,4342.900000000001,173.71599999999998,0.361491535965059,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,37,24,45,22.62,189.93,233.06,370.72,0.0,0.0,0.0,0.0,1.1316197978863411,6.798035155798866e-05,0.4718527134898459,0.0
1210.0,-1.4099999999999966,815,4383.430000000001,175.33720000000002,0.2759332462107635,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,37,23,45,23.62,191.78,234.25,372.97,0.0,0.0,0.0,0.0,0.4416967652332738,6.469683914223516e-06,0.4503986582924067,0.0
1215.0,-1.4375,817,4420.15,176.80599999999998,0.2773029641103205,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,37,24,45,24.69,193.63,235.42,375.22,0.0,0.0,0.0,0.0,0.0036412384326712,2.786253742305069e-06,0.4579829704944266,0.0
1220.0,-0.4549999999999983,818,4453.41,178.13639999999998,0.2501647577473286,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,37,27,45,25.84,195.48,236.73,377.47,0.0,0.0,0.0,0.0,0.1679533353245486,0.0,0.3059056643249656,0.0
1225.0,0.4875000000000007,827,4494.37,179.7748,0.2427534785650821,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,37,31,45,26.99,197.33,238.17,379.72,0.0,0.0,0.0,0.0,0.3170327404374561,0.0,0.0797502808069309,0.0
1230.0,-1.3700000000000043,832,4535.679999999999,181.4272,0.2925261550593536,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,37,35,45,28.14,199.18,239.82,381.97,0.0,0.0,0.0,0.0,0.2119523897311095,0.0,0.0118508655620805,0.0
1235.0,-1.3949999999999978,838,4577.419999999999,183.0968,0.2190282684737209,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,37,36,45,29.36,201.03,241.6,384.22,0.0,0.0,0.0,0.0,0.0005289152615083,0.0,0.0009089018764655,0.0
1240.0,-1.4624999999999986,846,4619.609999999999,184.7844,0.214938082779789,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,37,36,45,30.61,202.88,243.4,386.47,0.0,0.0,0.0,0.0,0.4142638716327313,0.0,1.871448991444818e-05,0.0
1245.0,-1.5075000000000005,854,4662.15,186.486,0.1575564819543765,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,37,36,45,31.86,204.73,245.2,388.72,0.0,0.0,0.0,0.0,0.5504209329708035,0.0,7.410503327490403e-06,0.0
1250.0,-1.5424999999999969,861,4700.710000000001,188.0284,0.175693985612226,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,37,36,45,32.73,206.58,247.0,390.97,0.0,0.0,0.0,0.0,0.5460279638516531,0.0,0.0,0.0
1255.0,-0.3900000000000041,867,4736.089999999999,189.4436,0.1776418527064385,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,37,36,45,34.0,208.43,248.8,393.22,0.0,0.0,0.0,0.0,0.0014943146243358,0.0,0.0,0.0
1260.0,0.3674999999999997,867,4779.350000000001,191.174,0.2009440583898022,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,37,36,45,35.3,210.28,250.6,395.47,0.0,0.0,0.0,0.0,0.0133612076145529,0.0,0.0,0.0
1265.0,-1.582499999999996,872,4814.490000000002,192.5796,0.1354252260898354,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,37,36,45,36.65,212.13,252.4,397.72,0.0,0.0,0.0,0.0,0.1351083533622191,0.0,3.142444834897068e-06,0.0
1270.0,-1.629999999999999,870,4824.550000000001,192.982,0.1902305243032422,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,34,45,38.01,213.98,244.45,399.97,0.0,0.0,0.0,0.0,0.0035392652596545,0.0,0.0636411962239305,0.0
1275.0,-1.6475000000000009,866,4840.110000000001,193.6044,0.2707347850216697,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,29,45,39.41,215.83,218.14,402.22,0.0,0.0,0.0,0.0,0.3161473342634994,0.0,0.3407172694972225,0.0
1280.0,-1.6650000000000027,862,4880.710000000002,195.2284,0.2246269568753705,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,25,45,40.81,217.68,219.45,404.47,0.0,0.0,0.0,0.0,0.1360064513392584,0.0,0.7181376914122634,0.0
1285.0,-1.0175000000000018,863,4919.15,196.766,0.2912390534790067,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,23,45,42.25,219.53,220.66,406.72,0.0,0.0,0.0,0.0,0.0040456713919234,0.0,0.6731807885869788,0.0
1290.0,-0.509999999999998,866,4962.39,198.4956,0.2265506390883658,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,22,45,43.75,221.38,221.77,408.97,0.0,0.0,0.0,0.0,2.88799677907028e-05,0.0,0.7432488606736136,0.0
1295.0,-1.6774999999999984,871,5005.86,200.2344,0.2091347111610976,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,21,45,45.25,223.23,222.83,411.22,0.0,0.0,0.0,0.0,0.062159519196685,0.0,0.747158909988178,0.0
1300.0,-1.7074999999999996,880,5049.540000000001,201.9816,0.2040478747529839,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,21,45,46.8,225.08,223.85,413.47,0.0,0.0,0.0,0.0,0.0,0.0,0.7421331457933692,0.0
1305.0,-1.740000000000002,875,5093.29,203.7316,0.2303241181149635,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,18,45,48.35,226.93,224.83,415.72,0.0,0.0,0.0,0.0,0.3507831314794491,0.0,0.6249520034461559,0.0
1310.0,-1.7425000000000033,882,5134.250000000001,205.37000000000003,0.1639582160137348,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,37,20,45,49.91,228.78,225.79,417.97,0.0,0.0,0.0,0.0,0.0405031468172418,0.0,0.6212383169535879,0.0
1315.0,-1.7274999999999956,892,5173.389999999999,206.9356,0.1126093628932428,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,37,23,45,51.55,230.63,226.89,420.22,0.0,0.0,0.0,0.0,3.5665909241883462e-06,0.0,0.4404549773364008,0.0
1320.0,-1.7949999999999982,903,5218.280000000001,208.73120000000003,0.134604783184787,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,37,26,45,53.2,232.48,228.12,422.47,0.0,0.0,0.0,0.0,0.2622621326693607,0.0,0.1738999392794312,0.0
1325.0,-1.8425000000000007,916,5263.77,210.5508,0.1398506284725069,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,37,31,45,54.87,234.33,229.57,424.72,0.0,0.0,0.0,0.0,8.09718430222267e-05,0.0,0.0121691014274755,0.0
1330.0,-1.8975000000000044,917,5306.93,212.2772,0.1588430956644993,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,37,32,45,56.57,236.18,231.16,426.97,0.0,0.0,0.0,0.0,0.2977674966101579,0.0,0.0013136769664056,0.0
1335.0,-1.2749999999999986,918,5345.43,213.8172,0.1348343321511708,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,32,45,58.29,238.03,232.76,429.22,0.0,0.0,0.0,0.0,0.0009167576120216,0.0,6.099168442473459e-05,0.0
1340.0,-0.0949999999999988,918,5390.77,215.6308,0.1816947271010184,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,32,45,60.04,239.88,234.36,431.47,0.0,0.0,0.0,0.0,0.0246093007432768,0.0,0.0,0.0
1345.0,-1.8924999999999983,929,5435.389999999999,217.4156,0.1397570500553473,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,37,32,45,61.83,241.73,235.96,433.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-1.889999999999997,929,5481.649999999999,219.266,0.1720173402602248,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,37,32,45,63.65,243.58,237.56,435.97,0.0,0.0,0.0,0.0,0.000241313471217,0.0,0.0,0.0
1355.0,-1.907500000000006,935,5528.259999999999,221.1304,0.1124076432989129,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,37,32,45,65.5,245.43,239.16,438.22,0.0,0.0,0.0,0.0,0.0704537377245479,0.0,0.0,0.0
1360.0,-1.9149999999999991,942,5575.21,223.0084,0.0644019555448288,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,37,32,45,67.36,247.28,240.76,440.47,0.0,0.0,0.0,0.0,0.0017383145844209,0.0,0.0,0.0
1365.0,-1.9250000000000007,939,5610.31,224.4124,0.1109475220567788,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,35,32,45,69.26,239.52,242.36,442.72,0.0,0.0,0.0,0.0,0.0236687089082678,0.0639112575441258,0.0,0.0
1370.0,1.0724999999999945,933,5634.21,225.3684,0.2018967364459704,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,30,32,45,71.19,222.64,243.99,444.97,0.0,0.0,0.0,0.0,8.724009679226646e-05,0.4944602026169971,0.7813119895814316,0.0
1375.0,3.882500000000011,928,5656.62,226.2648,0.3054810322823755,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,25,32,45,73.14,205.81,245.59,447.22,0.0,0.0,0.0,0.0,0.0,0.8459006671874463,1.2481999866645523,0.0
1380.0,4.247499999999995,931,5703.12,228.1248,0.2418888153829352,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,23,32,45,75.09,206.96,247.19,449.47,0.0,0.0,0.0,0.0,0.0,0.8512577268518995,1.608813349960575,0.0
1385.0,-1.7325000000000017,939,5749.950000000001,229.998,0.2064905039241419,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,22,32,45,77.04,208.04,248.79,451.72,0.0,0.0,0.0,0.0,0.0,0.8959709029024636,1.6701800139864624,0.0
1390.0,-1.7324999999999982,944,5796.950000000002,231.878,0.1628564279789265,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,20,32,45,78.99,209.07,250.36,453.97,0.0,0.0,0.0,0.0,0.0,0.979693627477332,1.183522047541146,0.0
1395.0,-1.7224999999999966,941,5843.950000000001,233.758,0.2047662121083102,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,19,33,45,80.94,210.01,251.97,456.22,0.0,0.0,0.0,0.0,0.0,0.9280001470029446,0.9002994746282873,0.0
1400.0,-1.6849999999999987,944,5891.05,235.642,0.1462075981173479,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,17,34,45,82.89,210.89,253.64,458.47,0.0,0.0,0.0,0.0,0.0,0.919554945740062,0.1622016237764539,0.0
1405.0,-1.66,954,5938.550000000001,237.542,0.1753621830420213,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,17,36,45,84.84,211.76,255.4,460.72,0.0,0.0,0.0,0.0,0.0,0.8121664229879308,1.946579227028917e-05,0.0
1410.0,-1.6900000000000048,967,5986.620000000001,239.4648,0.105059758206858,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,21,36,45,86.79,212.72,257.2,462.97,0.0,0.0,0.0,0.0,0.0,0.7577111190191025,0.0,0.0
1415.0,-1.7525000000000013,973,6029.770000000001,241.1908,0.0931777979266787,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,24,36,45,88.74,213.86,259.0,465.22,0.0,0.0,0.0,0.0,0.0,0.3216340353891406,0.0,0.0
1420.0,-0.4874999999999971,978,6068.270000000001,242.7308,0.1155834884380271,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,27,36,45,90.69,215.13,260.8,467.47,0.0,0.0,0.0,0.0,0.0,0.0853985404758622,0.0,0.0
1425.0,0.7075000000000031,988,6117.279999999999,244.69120000000004,0.1096025617483805,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,31,36,45,92.64,216.59,262.6,469.72,0.0,0.0,0.0,0.0,0.0,0.0104617110113431,0.0,0.0
1430.0,-1.890000000000004,990,6166.699999999999,246.668,0.0823892588311897,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,94.59,218.18,264.4,471.97,0.0,0.0,0.0,0.0,0.0,0.0009776408444817,0.0,0.0
1435.0,-1.9300000000000035,994,6216.320000000001,248.6528,0.0656994912801528,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,96.54,219.78,266.2,474.22,0.0,0.0,0.0,0.0,0.0,2.186137609711652e-05,0.0,0.0
1440.0,-1.9175000000000004,994,6266.03,250.6412,0.0650093491261045,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,98.49,221.38,268.0,476.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-1.919999999999991,998,6315.83,252.6332,0.1033092805616547,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,100.44,222.98,269.8,478.72,0.0,0.0,0.0,0.0,0.0,3.399261891575104e-06,0.0,0.0
1450.0,-1.9375,1005,6365.95,254.638,0.1109539281747473,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,102.39,224.58,271.6,480.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-1.98500000000001,1013,6416.39,256.6556,0.0586997526205304,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,104.34,226.18,273.4,483.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-2.0299999999999976,1018,6467.1900000000005,258.6876,0.0232296461742918,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,106.29,227.78,275.2,485.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-2.0725000000000016,1025,6518.240000000002,260.7296,0.0362533982349995,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,108.24,229.38,277.0,487.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-2.0824999999999925,1022,6559.82,262.3928,0.0465319786752159,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,110.19,230.98,278.8,489.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-2.0874999999999986,1020,6592.32,263.69280000000003,0.088454660773364,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,112.14,232.58,280.6,492.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-2.095000000000009,1019,6637.909999999999,265.5164,0.0877360471530918,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,114.09,234.18,282.4,494.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-2.109999999999996,1018,6683.240000000002,267.3296,0.110697113765508,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,116.04,235.78,284.2,496.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-2.1125000000000043,1017,6724.73,268.9892,0.1529070640128045,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,117.99,237.38,286.0,498.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-2.124999999999993,1015,6748.780000000001,269.95120000000003,0.1325774785922995,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,119.94,238.98,287.8,501.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-2.134999999999998,1015,6782.579999999999,271.3032,0.1413359189287346,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,121.89,240.58,289.6,503.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-2.13750000000001,1016,6833.320000000001,273.3328,0.1574558285201214,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,123.84,242.18,291.4,505.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-2.137499999999996,1020,6884.23,275.36920000000003,0.1581735202901861,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,125.79,243.78,293.2,507.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-2.137500000000003,1016,6924.9400000000005,276.9976,0.120868354888595,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,127.74,245.38,295.0,510.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-1.3374999999999917,1011,6954.77,278.1908,0.1740424714498093,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,129.69,246.98,296.8,512.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,0.0974999999999965,1016,7005.27,280.2108,0.1793898409715639,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,131.64,248.58,298.6,514.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-2.019999999999996,1017,7055.960000000001,282.2384,0.1444210700282377,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,133.59,250.18,300.4,516.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-2.002500000000005,1025,7107.050000000002,284.28200000000004,0.0821308604701606,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,135.54,251.78,302.2,519.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-1.9824999999999944,1026,7158.3,286.332,0.0721382941928263,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,137.49,253.38,304.0,521.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-1.9550000000000047,1036,7209.549999999998,288.38199999999995,0.0937747805891577,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,139.44,254.98,305.8,523.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-1.949999999999996,1034,7261.110000000001,290.4444,0.1069880613989295,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,141.39,256.58,307.6,525.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-1.9299999999999928,1038,7307.200000000001,292.288,0.077125632390414,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,32,36,45,137.52,258.18,309.4,528.22,0.0,0.0,0.0,0.0,0.106130966354233,0.0,0.0,0.0
1560.0,0.9799999999999828,1040,7348.170000000002,293.9268,0.0951946098499728,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,32,36,45,128.24,259.78,311.2,530.47,0.0,0.0,0.0,0.0,0.4687696691349913,0.0,0.0,0.0
1565.0,3.6925000000000097,1039,7400.16,296.0064,0.0900017085589935,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,32,36,45,129.72,261.38,313.0,532.72,0.0,0.0,0.0,0.0,0.4862105292316866,0.0,0.0,0.0
1570.0,-1.730000000000004,1045,7452.279999999998,298.0912,0.1020256144125545,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,32,36,45,131.1,262.98,314.8,534.97,0.0,0.0,0.0,0.0,0.5046381768245878,0.0,0.0,0.0
1575.0,-1.7375000000000045,1050,7499.82,299.9928,0.042108538358894,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,32,36,45,132.47,264.58,316.6,537.22,0.0,0.0,0.0,0.0,0.4986560446007818,0.0,0.0,0.0
1580.0,-1.79999999999999,1051,7542.6500000000015,301.706,0.0587835392723913,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,32,36,45,133.74,266.18,318.4,539.47,0.0,0.0,0.0,0.0,0.4673620724880057,0.0,0.0,0.0
