step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1050.0,-0.9925000000000046,724,3406.38,136.25519999999997,0.1541743235602496,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,48,13.3,224.82,250.46,331.24,0.0,0.0,0.0,0.0,0.4533517979628716,0.0,0.0,0.0
1055.0,-1.034999999999997,722,3441.86,137.6744,0.1971726282345226,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,48,13.95,226.77,252.41,333.64,0.0,0.0,0.0,0.0,1.7924918853801095,0.0,0.0,0.0
1060.0,-1.0375000000000036,729,3478.2000000000003,139.128,0.1478409340203511,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,48,14.6,228.72,254.36,336.04,0.0,0.0,0.0,0.0,1.5714895273294034,0.0,0.0,0.0
1065.0,-1.0374999999999974,736,3514.82,140.5928,0.1632879007113218,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,48,15.25,230.67,256.31,338.44,0.0,0.0,0.0,0.0,1.4247350421929612,0.0,0.0,0.0
1070.0,-1.0424999999999969,744,3549.499999999998,141.98,0.1445982165338641,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,48,15.97,232.62,258.26,340.84,0.0,0.0,0.0,0.0,0.9263902182670058,0.0,0.0,0.0
1075.0,-1.0850000000000053,743,3586.31,143.4524,0.24204092616473,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,39,48,16.62,234.57,260.21,343.24,0.0,0.0,0.0,0.0,1.1863835846671105,0.0,0.0,0.0
1080.0,-1.0499999999999972,745,3620.64,144.8256,0.2350701446720732,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,48,17.33,236.55,262.16,345.64,0.0,0.0,0.0,0.0,0.3355973470167627,0.2816472273135103,0.0,0.0
1085.0,-1.1075000000000037,755,3658.100000000001,146.32399999999998,0.1805313472450742,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,39,48,18.12,238.5,264.11,348.04,0.0,0.0,0.0,0.0,5.9032839939525206e-05,0.2869727554953668,0.0,0.0
1090.0,-1.1449999999999978,755,3695.59,147.8236,0.1623216008849935,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,48,18.92,240.45,266.06,350.44,0.0,0.0,0.0,0.0,0.8223818248096526,0.3014657827462313,0.0,0.0
1095.0,-1.1499999999999977,763,3733.399999999999,149.336,0.1338889580321796,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,48,19.72,242.4,268.01,352.84,0.0,0.0,0.0,0.0,0.8475798826308374,0.286751085675928,0.0,0.0
1100.0,-1.1525000000000023,767,3771.65,150.866,0.168008635990104,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,48,20.52,244.35,269.96,355.24,0.0,0.0,0.0,0.0,0.6457461493150402,0.292998683422479,0.0,0.0
1105.0,-1.162499999999998,774,3810.17,152.40679999999998,0.1725074039807026,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,39,48,21.4,246.27,271.91,357.64,0.0,0.0,0.0,0.0,0.821760163332922,0.0,0.2895412142989469,0.0
1110.0,-1.1950000000000038,774,3846.750000000002,153.87,0.1928270044856466,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,39,48,22.3,248.22,273.86,360.04,0.0,0.0,0.0,0.0,0.8131442857488823,0.0,0.3117948095915152,0.0
1115.0,-1.2124999999999977,777,3883.47,155.3388,0.2237215229468456,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,48,23.21,250.17,275.81,362.44,0.0,0.0,0.0,0.0,0.0292583195379511,0.0,0.3181762085024046,0.0
1120.0,-1.224999999999998,781,3922.32,156.8928,0.1490089803162178,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,48,24.15,252.12,277.76,364.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3125996078616252,0.0
1125.0,-1.2450000000000028,786,3961.57,158.4628,0.1881826492501808,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,48,25.1,254.1,279.71,367.24,0.0,0.0,0.0,0.0,0.6007545945467427,0.3923930552375652,0.1311786544394849,0.0
1130.0,-1.269999999999999,790,4000.9300000000007,160.0372,0.142232248929504,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,48,26.05,256.05,281.66,369.64,0.0,0.0,0.0,0.0,0.6935815459626615,0.3783501360123893,0.0,0.0
1135.0,-1.2625000000000035,793,4040.54,161.6216,0.117146345056888,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,48,27.02,258.0,283.61,372.04,0.0,0.0,0.0,0.0,0.420651708745641,0.3529856745847184,0.0,0.0
1140.0,-1.2724999999999973,797,4079.8,163.192,0.1198464659641589,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,48,28.02,259.95,285.56,374.44,0.0,0.0,0.0,0.0,0.2038571155316645,0.3783527497546431,0.0,0.0
1145.0,-1.2974999999999968,813,4119.669999999999,164.7868,0.08590934648083,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,48,29.07,261.87,287.51,376.84,0.0,0.0,0.0,0.0,1.1365572027953212e-05,0.0,0.345614601767241,0.0
1150.0,-1.3225000000000051,803,4159.780000000001,166.3912,0.2213133334702808,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,39,48,30.12,263.82,289.46,379.24,0.0,0.0,0.0,0.0,0.9305481731626049,0.0,0.3562041470834203,0.0
1155.0,-1.3374999999999968,809,4200.09,168.0036,0.153816646447797,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,39,48,31.17,265.77,291.41,381.64,0.0,0.0,0.0,0.0,0.9320581703363436,0.0,0.3693361516600391,0.0
1160.0,-1.349999999999998,812,4240.160000000002,169.6064,0.1496077895584588,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,39,48,32.24,267.72,293.36,384.04,0.0,0.0,0.0,0.0,0.7893959287994745,0.0,0.3862625149743082,0.0
1165.0,-1.360000000000012,813,4280.02,171.2008,0.183727005405479,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,39,48,33.34,269.67,295.31,386.44,0.0,0.0,0.0,0.0,0.8581744131392673,0.0,0.0,0.0
1170.0,-1.3749999999999964,816,4320.740000000001,172.8296,0.0911509210579878,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,48,34.47,271.62,297.26,388.84,0.0,0.0,0.0,0.0,0.4005845446594838,0.0,0.0,0.0
1175.0,-1.3899999999999952,822,4361.699999999999,174.468,0.0938572007705201,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,48,35.56,273.57,299.21,391.24,0.0,0.0,0.0,0.0,0.6354367070517661,0.0,0.0,0.0
1180.0,-1.3824999999999985,828,4403.02,176.12080000000003,0.0462206707484828,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,48,36.73,275.55,301.16,393.64,0.0,0.0,0.0,0.0,0.000930556138731,0.2436838088926839,0.0,0.0
1185.0,-1.440000000000003,828,4444.2,177.76800000000003,0.1758305825622042,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,48,37.93,277.5,303.11,396.04,0.0,0.0,0.0,0.0,0.5819567926926539,0.2384866417580729,0.0,0.0
1190.0,-1.4499999999999975,829,4482.52,179.30079999999998,0.1307438918053543,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,48,39.14,279.45,305.06,398.44,0.0,0.0,0.0,0.0,0.0038076614520544,0.2191828163797714,0.0,0.0
1195.0,-1.4549999999999983,832,4524.13,180.9652,0.175908119337736,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,48,40.39,281.4,307.01,400.84,0.0,0.0,0.0,0.0,0.5861389499019694,0.2688542424605208,0.0,0.0
1200.0,-1.4874999999999972,833,4565.599999999999,182.624,0.1325704546845382,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,48,41.68,283.35,308.96,403.24,0.0,0.0,0.0,0.0,0.0019846829353838,0.2327092250363881,0.0,0.0
1205.0,-1.507500000000011,835,4607.31,184.2924,0.2243339360309932,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,48,42.97,285.3,310.91,405.64,0.0,0.0,0.0,0.0,0.1905723813424225,0.2659427572382361,0.0,0.0
1210.0,-1.519999999999996,844,4646.380000000001,185.8552,0.1876359034467048,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,48,44.31,287.25,312.86,408.04,0.0,0.0,0.0,0.0,0.0003411972722469,0.3478432326646673,0.0,0.0
1215.0,-1.549999999999999,837,4685.660000000001,187.4264,0.2257960635136104,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,48,45.66,289.2,314.82,410.44,0.0,0.0,0.0,0.0,0.5518372142803172,0.3643103044723778,0.2248447639597094,0.0
1220.0,-1.562499999999995,844,4727.629999999998,189.1052,0.1323063899916247,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,48,47.02,291.15,316.77,412.84,0.0,0.0,0.0,0.0,0.1346769965770052,0.3451547813874588,0.2180935591334224,0.0
1225.0,-1.5700000000000005,855,4770.02,190.8008,0.1601166230210657,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,48,48.42,293.1,318.72,415.24,0.0,0.0,0.0,0.0,0.348482585747049,0.3435197626367828,0.2522038824556608,0.0
1230.0,-1.6000000000000103,856,4812.66,192.50640000000004,0.1673834914231785,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,40,39,48,49.84,295.07,320.67,417.64,0.0,0.0,0.0,0.0,0.0639997698293007,9.898948017906564e-05,0.2678395253190052,0.0
1235.0,-1.619999999999994,861,4855.66,194.2264,0.1125345417103005,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,40,39,48,51.33,297.07,322.62,420.04,0.0,0.0,0.0,0.0,0.0,0.0,0.247997061584329,0.0
1240.0,-1.6699999999999982,869,4898.92,195.9568,0.1329359244788981,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,40,39,48,52.83,299.07,324.57,422.44,0.0,0.0,0.0,0.0,0.3387747550638573,0.0,0.222232384216341,0.0
1245.0,-1.6775000000000002,875,4942.509999999999,197.7004,0.0417726080047691,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,40,39,48,54.33,301.07,326.51,424.84,0.0,0.0,0.0,0.0,0.0060047629191031,0.0,0.0,0.0
1250.0,-1.6874999999999982,884,4986.6,199.464,0.0876661001906928,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,39,48,55.88,303.07,328.46,427.24,0.0,0.0,0.0,0.0,0.020193530956759,0.0,0.0,0.0
1255.0,-1.7250000000000014,893,5030.309999999999,201.2124,0.0936378731708324,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,40,39,48,57.48,305.07,330.41,429.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-1.7524999999999975,890,5074.400000000001,202.97600000000003,0.1297154441513217,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,39,48,59.08,307.07,332.36,432.04,0.0,0.0,0.0,0.0,0.0961883106214837,0.0,0.0,0.0
1265.0,-1.7625000000000028,891,5116.64,204.6656,0.1337083380779528,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,40,39,48,60.71,309.07,334.31,434.44,0.0,0.0,0.0,0.0,0.1255360301965597,0.0,0.0,0.0
1270.0,-1.1950000000000005,892,5156.74,206.26960000000005,0.146197093680668,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,40,39,48,62.37,311.07,336.26,436.84,0.0,0.0,0.0,0.0,0.0017263605942045,0.0,0.0,0.0
1275.0,-0.639999999999997,898,5201.520000000001,208.06080000000003,0.1739538902637837,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,40,39,48,64.07,313.07,338.21,439.24,0.0,0.0,0.0,0.0,0.1728607752910791,0.0,0.0,0.0
1280.0,-1.7799999999999976,902,5243.650000000001,209.746,0.1780451101837503,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,40,39,48,65.78,315.07,340.16,441.64,0.0,0.0,0.0,0.0,0.0016542764380292,0.0,0.0,0.0
1285.0,-1.812500000000007,903,5288.780000000001,211.5512,0.1005231314204267,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,40,39,48,67.53,317.07,342.11,444.04,0.0,0.0,0.0,0.0,0.1040729261429474,0.0,0.0,0.0
1290.0,-1.8374999999999984,908,5324.46,212.9784,0.082514343309759,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,40,39,48,69.31,319.07,344.06,446.44,0.0,0.0,0.0,0.0,5.733325613652851e-05,0.0,0.0,0.0
1295.0,-1.8550000000000004,898,5349.209999999999,213.96840000000003,0.1650556363036399,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,40,39,48,71.11,321.07,346.01,448.84,0.0,0.0,0.0,0.0,0.0219568159896725,0.0,0.0,0.0
1300.0,-1.259999999999998,908,5391.820000000001,215.6728,0.1821220443940076,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,40,39,48,72.93,323.07,347.96,451.24,0.0,0.0,0.0,0.0,7.046275209005609e-05,0.0,0.0,0.0
1305.0,-1.2675000000000054,907,5436.96,217.4784,0.1533453600480697,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,40,39,48,74.78,325.07,349.91,453.64,0.0,0.0,0.0,0.0,0.0026924287276698,0.0,0.0,0.0
1310.0,-1.8974999999999973,913,5482.57,219.3028,0.1372904151767386,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,40,39,48,76.68,327.07,351.86,456.04,0.0,0.0,0.0,0.0,0.0820004521534802,0.0,0.0,0.0
1315.0,-1.9250000000000007,918,5528.299999999998,221.132,0.109228142000865,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,39,48,78.59,329.07,353.81,458.44,0.0,0.0,0.0,0.0,0.0006316708797433,0.0,0.0,0.0
1320.0,-1.9349999999999987,925,5573.499999999999,222.94000000000003,0.0625775104164617,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,80.54,330.12,355.76,460.84,0.0,0.0,0.0,0.0,5.374331986423629e-06,0.0,0.0,0.0
1325.0,-1.725000000000005,931,5619.95,224.798,0.0934073022497713,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,82.49,332.07,357.74,463.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3668658426740824,0.0
1330.0,-1.949999999999992,941,5666.85,226.674,0.0974352197129279,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,84.44,334.02,359.69,465.64,0.0,0.0,0.0,0.0,0.0,0.0,0.3666541531547357,0.0
1335.0,-1.9499999999999995,944,5713.98,228.55920000000003,0.0625514216617425,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,86.39,335.97,361.64,468.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3424507466243033,0.0
1340.0,-1.95000000000001,950,5761.339999999999,230.4536,0.0597936262770259,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,88.34,337.92,363.59,470.44,0.0,0.0,0.0,0.0,0.0,0.0,0.3570985981623328,0.0
1345.0,-1.9499999999999995,961,5808.899999999999,232.356,0.0425356331892146,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,90.29,339.87,365.51,472.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-1.9499999999999995,959,5856.64,234.2656,0.0665952983328326,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,92.24,341.82,367.46,475.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-1.949999999999992,961,5904.620000000001,236.1848,0.0374918066822968,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,94.19,343.77,369.41,477.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-1.9499999999999995,961,5944.8,237.792,0.0408678474762462,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,96.14,345.72,371.36,480.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-1.95000000000001,955,5966.919999999999,238.6768,0.1177431003805936,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,98.09,347.67,373.31,482.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-1.9499999999999995,947,6007.6900000000005,240.3076,0.1733389906503595,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,100.04,349.62,375.26,484.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-1.9499999999999995,944,6054.97,242.1988,0.2094817387503907,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,101.99,351.57,377.21,487.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-1.949999999999992,945,6102.2300000000005,244.0892,0.1643880832765626,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,103.94,353.52,379.16,489.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-1.9499999999999995,948,6149.499999999998,245.98,0.1393200520699078,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,105.89,355.47,381.11,492.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-1.95000000000001,950,6196.909999999999,247.8764,0.1281242112552015,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,107.84,357.42,383.06,494.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-1.9499999999999995,948,6244.23,249.7692,0.1258395499620897,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,109.79,359.37,385.01,496.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-1.9499999999999995,951,6291.690000000001,251.6676,0.1276654787471195,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,111.74,361.32,386.96,499.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-1.949999999999992,957,6336.31,253.4524,0.1904646373231257,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,113.69,363.27,388.91,501.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-1.9499999999999995,959,6378.31,255.1324,0.1628351598872134,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,115.64,365.22,390.86,504.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-1.95000000000001,965,6426.379999999999,257.0552,0.1167402153853476,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,117.59,367.17,392.81,506.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-1.9499999999999995,974,6474.889999999999,258.9956,0.0757991989304658,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,119.54,369.12,394.76,508.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-1.9499999999999995,980,6523.6900000000005,260.9476,0.1121926098824157,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,121.49,371.07,396.71,511.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-1.949999999999992,978,6565.93,262.6372,0.1081646753765658,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,39,48,117.22,373.02,398.66,513.64,0.0,0.0,0.0,0.0,0.0668742805803493,0.0,0.0,0.0
1435.0,1.16,979,6597.199999999999,263.88800000000003,0.1269002910443568,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,39,48,101.88,375.0,400.61,516.04,0.0,0.0,0.0,0.0,0.3031459940717002,0.8109453035939203,0.0,0.0
1440.0,6.6875,974,6645.990000000001,265.8396,0.1444012727059558,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,48,103.35,376.96,402.56,518.44,0.0,0.0,0.0,0.0,0.6699383833904125,1.061721858083134,0.0,0.0
1445.0,-1.712499999999995,972,6686.570000000001,267.4628,0.1787853715451256,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,48,104.68,378.91,404.51,520.84,0.0,0.0,0.0,0.0,0.6013594451384012,1.116060175896916,0.0,0.0
1450.0,-1.6400000000000183,968,6711.65,268.466,0.2152891875406643,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,48,105.97,380.86,406.46,523.24,0.0,0.0,0.0,0.0,0.5945463440310955,1.0399297282519642,0.0,0.0
1455.0,-1.6199999999999903,970,6759.989999999999,270.3996,0.175188335703028,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,48,107.16,382.81,408.41,525.64,0.0,0.0,0.0,0.0,0.6967805082059083,0.9018972410145564,0.0,0.0
1460.0,-1.5700000000000005,972,6808.27,272.3308,0.1511583256981528,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,40,39,48,108.31,384.78,410.36,528.04,0.0,0.0,0.0,0.0,0.678276415200798,0.1044548092570394,0.0,0.0
1465.0,-1.5549999999999926,978,6856.41,274.2564,0.2037866078458144,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,41,39,48,109.41,386.77,412.31,530.44,0.0,0.0,0.0,0.0,0.7324646658748335,0.0643511427602999,0.0,0.0
1470.0,-1.5350000000000037,975,6905.09,276.2036,0.2157517292650977,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,48,110.47,388.62,414.29,532.84,0.0,0.0,0.0,0.0,0.6281526218754427,0.0,0.8759889700672296,0.0
1475.0,-1.480000000000004,981,6954.050000000001,278.16200000000003,0.1704639758698588,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,48,111.55,390.57,416.25,535.24,0.0,0.0,0.0,0.0,0.6151985418380683,0.0,1.1209291792319742,0.0
1480.0,-1.5149999999999937,987,7003.339999999999,280.1336,0.1183485018014022,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,48,112.79,392.52,418.2,537.64,0.0,0.0,0.0,0.0,0.391705220675992,0.0,1.0562331668852296,0.0
1485.0,-1.595000000000006,997,7047.09,281.8836,0.1113516472457971,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,39,48,114.17,394.47,420.15,540.04,0.0,0.0,0.0,0.0,0.2147188800438439,0.0,1.1182450786305862,0.0
1490.0,-1.6650000000000065,1004,7093.370000000001,283.7348,0.1202902590022586,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,39,48,115.75,396.42,422.07,542.44,0.0,0.0,0.0,0.0,0.1234944571730949,0.0,0.6701576882642098,0.0
1495.0,-1.7650000000000006,1015,7143.879999999999,285.7552,0.0696945396077859,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,39,48,117.52,398.37,424.02,544.84,0.0,0.0,0.0,0.0,0.0098176922618449,0.0,0.2684406163159397,0.0
1500.0,-1.8599999999999923,1026,7195.02,287.8008,0.05273559377676,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,39,48,119.41,400.32,425.96,547.24,0.0,0.0,0.0,0.0,0.0265337506343349,0.0,0.0,0.0
1505.0,-1.9199999999999944,1028,7246.099999999999,289.844,0.0679313578684177,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,121.35,402.27,427.91,549.64,0.0,0.0,0.0,0.0,4.117891472389272e-05,0.0,0.0,0.0
1510.0,-1.9450000000000005,1027,7296.709999999998,291.8684,0.10498389045448,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,123.3,404.22,429.86,552.04,0.0,0.0,0.0,0.0,3.320052165393762e-06,0.0,0.0,0.0
1515.0,-1.95000000000001,1032,7348.240000000001,293.92960000000005,0.0518540847103818,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,125.25,406.17,431.81,554.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-1.9500000000000028,1038,7400.03,296.00120000000004,0.0234930535884985,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,127.2,408.12,433.76,556.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-1.949999999999996,1043,7451.930000000001,298.07720000000006,0.0282789568782162,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,129.15,410.07,435.71,559.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-1.949999999999996,1037,7503.399999999999,300.136,0.0868486034130663,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,131.1,412.02,437.66,561.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-1.949999999999996,1040,7554.83,302.1932,0.0601292175579933,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,133.05,413.97,439.61,564.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-1.950000000000017,1041,7606.870000000001,304.2748,0.0757830303593322,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,135.0,415.92,441.56,566.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-1.949999999999996,1049,7658.95,306.35800000000006,0.0603410293266326,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,136.95,417.87,443.51,568.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-1.9499999999999889,1042,7707.01,308.2804,0.0896360444146233,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,138.9,419.82,445.46,571.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-1.9500000000000028,1043,7751.38,310.0552,0.0735598078903226,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,140.85,421.77,447.41,573.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-1.949999999999996,1040,7803.370000000001,312.1348,0.0891405437839324,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,142.8,423.72,449.36,576.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-1.950000000000017,1039,7855.36,314.2144,0.0949705479276338,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,144.75,425.67,451.31,578.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-1.949999999999996,1039,7907.349999999999,316.29400000000004,0.1435190946576151,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,146.7,427.62,453.26,580.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-1.9499999999999889,1042,7959.350000000002,318.374,0.0855687602902803,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,148.65,429.57,455.21,583.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-1.9500000000000028,1046,8011.58,320.4632,0.0483578432156946,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,150.6,431.52,457.16,585.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-1.949999999999996,1046,8063.900000000001,322.55600000000004,0.0385251852356476,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,152.55,433.47,459.11,588.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-1.950000000000017,1044,8116.060000000001,324.6424,0.0788446912064837,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,154.5,435.42,461.06,590.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
