step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1045.0,-1.2250000000000023,734,3234.38,129.3752,0.2579923113292789,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,67,23,49,12.93,246.54,183.62,316.61,0.0,0.0,0.0,0.0,0.6557081802315419,5.681770677472586e-05,0.6396152863802699,0.0
1050.0,-1.2474999999999996,738,3267.6399999999994,130.7056,0.2893364258711669,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,65,26,49,13.53,246.28,184.87,319.06,0.0,0.0,0.0,0.0,0.5498026421759544,0.0653880562870038,0.4671608041529739,0.0
1055.0,-0.347500000000001,745,3291.8899999999994,131.6756,0.268442522055584,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,60,29,49,14.18,239.46,186.29,321.54,0.0,0.0,0.0,0.0,1.9023690390889123,0.2055290831704862,1.016332512782404,0.114380975828868
1060.0,1.2674999999999974,746,3323.09,132.9236,0.2540284520462662,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,56,33,49,14.83,242.32,187.87,323.99,0.0,0.0,0.0,0.0,0.8180341011755464,0.3797603780340535,1.181564933334181,0.3601375022254675
1065.0,-1.1649999999999965,744,3357.97,134.31879999999998,0.3520894711878604,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,54,36,49,15.52,245.03,189.63,326.44,0.0,0.0,0.0,0.0,0.8021953178063331,0.392082865890819,1.1422652402513036,0.7119036456953227
1070.0,-1.160000000000001,740,3388.87,135.5548,0.2997912992503159,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,52,36,49,13.74,247.65,191.43,328.89,0.0,0.0,0.0,0.0,0.2680027913961108,0.3241203425470854,1.2753435001241304,0.6868045342900678
1075.0,0.2299999999999977,728,3418.3,136.732,0.4944667502153371,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,51,36,49,7.95,250.25,193.2,331.34,0.0,0.0,0.0,0.0,1.472963780818333,0.8155692601936141,0.9025810201472564,0.687758626430563
1080.0,2.3925000000000023,728,3451.89,138.0756,0.5042014048272196,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,52,36,50,8.18,252.83,195.0,333.81,0.0,0.0,0.0,0.0,3.1658989929025867,0.6448060815358936,0.2409614525621568,0.4343581301702364
1085.0,-0.8250000000000042,743,3482.8600000000006,139.3144,0.4386745359342779,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,55,36,51,8.37,255.54,196.79,336.32,0.0,0.0,0.0,0.0,1.7272317912215174,0.4952697036687737,0.0,0.0103297847487476
1090.0,-0.869999999999993,752,3514.57,140.58280000000002,0.481068466957564,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,58,36,52,8.64,258.38,198.59,338.94,0.0,0.0,0.0,0.0,2.0674402381613635,0.2274722912712934,0.0,0.4056409500317782
1095.0,-0.9550000000000028,766,3552.51,142.10039999999998,0.3906547408088404,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,62,36,52,9.08,261.41,200.39,341.54,0.0,0.0,0.0,0.0,1.2234296101764877,0.0535867868479869,0.0,0.7342390883398393
1100.0,-1.0950000000000069,770,3587.59,143.5036,0.3939786228181038,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,62,36,52,9.66,261.2,202.19,344.14,0.0,0.0,0.0,0.0,1.4476027023070197,0.0645549544901214,0.2429384285181899,0.7517418390967356
1105.0,-0.3649999999999904,776,3619.97,144.7988,0.3678957440305386,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,61,37,52,10.31,257.98,204.04,346.74,0.0,0.0,0.0,0.0,1.7701804909838343,0.296691925408367,0.9002802052103966,0.4939171728720632
1110.0,0.3499999999999916,781,3656.0100000000007,146.24040000000002,0.3261602594533078,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,57,37,53,10.96,257.97,205.89,349.38,0.0,0.0,0.0,0.0,1.883010702709139,0.4139564644442841,1.0928757062118453,0.0519450417213781
1115.0,-0.4600000000000017,794,3695.41,147.81640000000002,0.2235666551751826,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,56,37,55,11.67,260.77,207.74,352.09,0.0,0.0,0.0,0.0,0.0004244973600095,0.5835602541645677,1.033685055516549,3.103800279973055e-05
1120.0,-1.1949999999999887,805,3735.51,149.4204,0.1771280649560737,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,56,37,55,12.42,263.58,209.59,354.84,0.0,0.0,0.0,0.0,0.0,0.3626743543109488,1.0888376686071777,0.0
1125.0,-1.227500000000001,803,3774.93,150.99720000000002,0.2284724250911628,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,55,37,55,13.17,266.37,211.44,357.59,0.0,0.0,0.0,0.0,0.6320493375235507,0.3316693157628596,1.128103277493623,0.0
1130.0,-1.0300000000000047,801,3813.7800000000007,152.5512,0.2317821547024719,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,54,37,55,13.92,269.09,213.26,360.34,0.0,0.0,0.0,0.0,0.6242897655968243,0.3530313448983626,0.4490384151893076,0.0
1135.0,-0.8624999999999918,806,3853.93,154.1572,0.2715014853366509,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,56,37,55,14.67,271.84,215.11,363.09,0.0,0.0,0.0,0.0,0.4350021509185708,0.3089001096003563,0.0795602596986228,0.0
1140.0,-1.1300000000000008,812,3891.33,155.6532,0.2201774843559104,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,56,37,55,15.47,271.55,216.96,365.84,0.0,0.0,0.0,0.0,0.8191474849357356,0.172266009644871,0.0,0.0
1145.0,-0.4325000000000099,833,3926.18,157.0472,0.2022010888194166,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,55,38,55,16.27,268.36,218.84,368.59,0.0,0.0,0.0,0.0,0.626387193451521,0.2998670417525859,0.7529640322514491,0.0
1150.0,0.2649999999999997,824,3958.900000000001,158.356,0.2535543952735062,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,53,38,55,17.1,262.76,220.7,371.34,0.0,0.0,0.0,0.0,0.6028813711380105,0.5103522808834476,1.1973736355821387,0.0
1155.0,0.8475000000000055,832,4000.37,160.0148,0.198996669484864,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,50,38,55,18.0,265.32,222.6,374.09,0.0,0.0,0.0,0.0,8.07583073541521e-06,0.87168955680614,1.420904612353337,0.0
1160.0,-1.2349999999999994,832,4041.670000000001,161.6668,0.243335332281351,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,49,38,55,18.9,267.79,224.5,376.84,0.0,0.0,0.0,0.0,0.5954959172461378,0.6913020694184792,1.3085769506321066,0.0
1165.0,-1.2175000000000065,826,4080.000000000001,163.2,0.2751399483320005,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,48,38,55,19.8,270.21,226.4,379.59,0.0,0.0,0.0,0.0,0.6107781575354004,0.5633892654053905,1.399322959294793,0.0
1170.0,-1.009999999999991,828,4119.669999999999,164.78679999999997,0.2402220044351598,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,50,38,55,20.7,272.66,228.27,382.34,0.0,0.0,0.0,0.0,0.4357959224514504,0.5468461453505628,1.1070979134188506,0.0
1175.0,-0.8625000000000114,833,4157.739999999999,166.3096,0.2882319045735232,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,52,38,55,21.64,272.49,230.17,385.09,0.0,0.0,0.0,0.0,0.015963120783845,0.3111348465571246,0.4617912234017979,0.0
1180.0,-0.3024999999999966,834,4192.18,167.68720000000002,0.3321661520769752,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,50,38,55,22.64,267.77,232.1,387.84,0.0,0.0,0.0,0.0,0.0,0.2477834522999834,1.1515912409321982,0.0
1185.0,0.6150000000000073,839,4234.06,169.36239999999998,0.3699668464038442,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,49,38,55,23.64,270.24,234.01,390.59,0.0,0.0,0.0,0.0,0.1552481135614363,0.4469078394833934,1.2337887213479508,0.0
1190.0,-1.2125000000000057,845,4276.160000000001,171.0464,0.2741027702212942,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,48,38,55,24.67,272.62,235.91,393.34,0.0,0.0,0.0,0.0,0.0002611039062375,0.4310392226582996,1.2362992694629846,0.0
1195.0,-1.2325,855,4318.71,172.74839999999998,0.2195457105975327,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,47,38,55,25.72,274.97,237.81,396.09,0.0,0.0,0.0,0.0,0.3865256695179397,0.4258127374958373,1.2321130859388074,0.0
1200.0,-1.2375000000000045,864,4359.93,174.3972,0.1991411965968715,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,49,39,55,26.82,277.37,239.72,398.84,0.0,0.0,0.0,0.0,0.6121645859404938,0.249795897152165,0.6229590090477705,0.0
1205.0,-1.2849999999999948,865,4400.549999999999,176.02199999999996,0.3549209034336835,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,52,39,55,27.94,279.94,241.67,401.59,0.0,0.0,0.0,0.0,0.578955340105177,0.0519365323090335,0.1440757222125591,0.0
1210.0,-1.3475,876,4434.330000000001,177.3732,0.2641342168217281,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,54,39,55,29.09,273.03,243.61,404.34,0.0,0.0,0.0,0.0,0.5503374968592771,0.0761261654955021,0.0,0.0
1215.0,1.0150000000000077,877,4459.410000000001,178.37640000000002,0.2549625689499675,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,49,39,55,30.24,256.85,245.59,407.09,0.0,0.0,0.0,0.0,0.4557380215858921,0.3449884067778684,0.813976270222695,0.0
1220.0,3.332499999999989,885,4503.240000000001,180.12959999999998,0.1859433483858736,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,46,39,55,31.39,259.19,247.54,409.84,0.0,0.0,0.0,0.0,0.614879777934962,0.3152660818347172,1.0259736284889145,0.0
1225.0,-1.3049999999999962,891,4547.45,181.898,0.198181514008917,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,45,39,55,32.56,261.44,249.49,412.59,0.0,0.0,0.0,0.0,0.5021578005400156,0.5708208352865761,0.939627431873226,0.0
1230.0,-1.3049999999999995,888,4591.849999999999,183.674,0.283137529055963,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,44,39,55,33.76,263.63,251.44,415.34,0.0,0.0,0.0,0.0,0.3568756180636793,0.5648832482978462,0.9564268314790554,0.0
1235.0,-1.322499999999998,895,4636.370000000001,185.4548,0.1956541897622204,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,43,39,55,35.0,265.81,253.36,418.09,0.0,0.0,0.0,0.0,0.0015374697009817,0.3347692644697904,0.3121587794593236,0.2411910783377967
1240.0,-1.3400000000000016,897,4681.17,187.2468,0.1999600709068501,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,42,39,55,36.3,267.93,255.31,420.84,0.0,0.0,0.0,0.0,0.1963990447506143,0.3303520005542747,0.0,0.2174067366023307
1245.0,-1.3625000000000007,902,4726.21,189.0484,0.135267403758838,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,40,39,55,37.64,270.0,257.26,423.59,0.0,0.0,0.0,0.0,1.4750158260146532e-05,0.3035629718376863,0.0,0.2174178131356162
1250.0,-1.3849999999999998,908,4771.510000000001,190.8604,0.1462872550739061,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,40,39,55,38.99,271.99,259.21,426.34,0.0,0.0,0.0,0.0,0.5122288293840133,0.3117839970180539,0.0,0.2316404939740456
1255.0,-1.3725000000000025,917,4814.11,192.5644,0.1246999056347147,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,40,39,56,40.34,271.2,261.16,429.11,0.0,0.0,0.0,0.0,0.0041051345253927,0.3412884836791958,0.0,0.0003075800421062
1260.0,-0.684999999999997,918,4852.829999999999,194.11320000000003,0.1895874385466971,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,56,41.74,266.0,263.14,431.91,0.0,0.0,0.0,0.0,0.3293161013117551,0.4449235150002183,0.7943357078211397,0.0
1265.0,0.3774999999999977,918,4894.78,195.7912,0.1806312361624108,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,38,39,56,43.16,263.97,265.1,434.71,0.0,0.0,0.0,0.0,0.0892190615644879,0.7732303198645578,1.1601341989853655,0.0
1270.0,-0.4275000000000037,921,4940.76,197.6304,0.1691662979045957,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,39,56,44.61,265.8,267.05,437.51,0.0,0.0,0.0,0.0,0.0357142208261242,0.722682875402084,1.328429531846223,0.0
1275.0,-1.407499999999997,930,4987.13,199.4852,0.2122451600052013,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,41,39,56,46.1,267.79,269.0,440.31,0.0,0.0,0.0,0.0,0.2151374747885359,0.7315016920149935,1.2583220111220954,0.0
1280.0,-1.4750000000000032,938,5033.83,201.3532,0.1838755606606421,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,40,56,47.6,269.91,270.98,443.11,0.0,0.0,0.0,0.0,0.0549133392007589,0.1712942579838755,1.08467746904609,0.0
1285.0,-1.5200000000000014,948,5081.02,203.2408,0.1481887591205374,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,40,56,49.14,272.18,272.98,445.91,0.0,0.0,0.0,0.0,0.3211553712000709,0.0092522974336725,1.0025552093665728,0.0
1290.0,-1.5899999999999943,955,5128.550000000001,205.142,0.0569039437576107,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,48,40,56,50.72,274.58,274.98,448.71,0.0,0.0,0.0,0.0,1.4744310014502337e-05,0.0002224251400696,0.7098858662886708,0.0
1295.0,-1.6624999999999943,958,5174.34,206.9736,0.0847605298862473,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,46,43,56,52.35,274.86,277.06,451.51,0.0,0.0,0.0,0.0,0.0,0.0863276783686758,0.0248885385107399,0.0
1300.0,-1.1600000000000072,963,5216.310000000001,208.65240000000003,0.1495881734416818,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,41,45,56,54.0,271.08,279.3,454.31,0.0,0.0,0.0,0.0,5.307969449323104e-06,0.2286653115511468,0.8567513802852615,0.0
1305.0,-0.1574999999999935,954,5256.420000000001,210.2568,0.217609578185158,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,45,56,55.67,270.08,281.56,457.11,0.0,0.0,0.0,0.0,0.0004193680217727,0.6954196574967761,1.21976858970614,0.0
1310.0,-0.8725000000000005,948,5290.679999999999,211.6272,0.2802175296106211,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,45,56,57.37,269.05,283.81,459.94,0.0,0.0,0.0,0.0,0.0801095516986346,0.8856671741136506,1.6792143785567857,0.3403126673542235
1315.0,-0.8800000000000043,948,5330.85,213.234,0.3067827277418447,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,45,56,59.07,267.25,286.06,462.74,0.0,0.0,0.0,0.0,0.0029034926432301,0.2428913229440503,1.6734259132397302,0.5968194612004372
1320.0,-0.6999999999999993,955,5377.9,215.116,0.2219795151409624,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,36,48,56,60.82,268.46,288.4,465.54,0.0,0.0,0.0,0.0,0.1936525687051471,0.0,1.326600516213515,0.5209195403456053
1325.0,-1.4774999999999956,963,5425.919999999998,217.0368,0.2013871112041347,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,36,49,56,62.57,270.26,290.85,468.34,0.0,0.0,0.0,0.0,0.0028460517996389,0.0,1.061587209654724,0.5373972026026195
1330.0,-1.6350000000000016,975,5474.42,218.9768,0.1198642574989205,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,51,57,64.37,272.06,293.36,471.16,0.0,0.0,0.0,0.0,0.2389596241206182,0.0,0.7563310660585593,0.0955190610687666
1335.0,-1.6750000000000045,987,5523.550000000002,220.942,0.0459001241375436,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,53,59,66.2,273.86,295.96,474.08,0.0,0.0,0.0,0.0,3.548741067399237e-06,0.0,0.122052329958443,2.663118798447806e-05
1340.0,-1.6975000000000016,993,5569.130000000002,222.7652,0.0522607444614186,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,57,59,68.05,275.66,298.73,477.03,0.0,0.0,0.0,0.0,0.0327343840231939,0.0,0.0019947360062058,0.0
1345.0,-1.712500000000002,1005,5611.600000000001,224.464,0.0528751060298755,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,69.93,277.46,301.58,479.98,0.0,0.0,0.0,0.0,1.7404797728950468e-05,0.0,2.435431183648338e-05,0.0
1350.0,-1.739999999999991,993,5661.229999999999,226.4492,0.1498808196895463,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,71.86,279.26,304.43,482.93,0.0,0.0,0.0,0.0,0.0001814073252326,0.0,0.0,0.0
1355.0,-1.7650000000000006,993,5710.910000000001,228.4364,0.1230098426837616,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,73.81,281.06,307.28,485.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-1.775000000000002,1000,5760.82,230.4328,0.0862843202256398,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,75.76,282.86,310.13,488.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-1.7850000000000072,999,5808.680000000001,232.3472,0.0727971311278662,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,77.71,284.66,312.98,491.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-1.2549999999999957,996,5854.700000000001,234.188,0.083299009116213,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,79.66,286.46,315.83,494.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.7699999999999889,994,5903.870000000001,236.1548,0.1465645142392749,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,81.61,288.26,318.68,497.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-1.6950000000000074,988,5947.930000000001,237.9172,0.1625140072724607,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,83.56,290.06,321.53,500.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-1.672500000000003,986,5988.02,239.5208,0.2026586450479444,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,85.51,291.86,324.38,503.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692332412953222
1390.0,-1.6700000000000053,989,6037.35,241.49400000000003,0.1860832063022442,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,87.46,293.66,327.23,506.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679292699683289
1395.0,-1.6699999999999946,991,6086.8,243.472,0.1789733738036507,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,89.41,295.46,330.08,509.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434744632669551
1400.0,-1.6574999999999918,1002,6125.250000000002,245.01,0.1500745815494155,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,59,91.36,297.26,332.93,512.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316773076477918
1405.0,1.1824999999999974,1016,6153.6900000000005,246.1476,0.1594625291471524,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,62,93.31,299.06,335.78,515.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663700950531
1410.0,3.8499999999999934,1030,6200.370000000003,248.01480000000004,0.0984448036051377,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,62,95.26,300.86,338.63,518.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-1.7000000000000046,1031,6243.02,249.72080000000005,0.1072610011308844,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,62,97.21,302.66,341.48,521.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156293731323116
1420.0,-1.7549999999999972,1032,6294.63,251.7852,0.1397715812437306,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,62,99.16,304.46,344.33,524.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495451687059914
1425.0,-1.79999999999999,1036,6343.910000000001,253.7564,0.1345945392432078,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,62,101.11,306.26,347.18,527.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255584754289531
1430.0,-1.822500000000004,1039,6389.930000000001,255.5972,0.1281535300335335,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,63,103.06,308.06,350.03,531.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452049261967255
1435.0,-1.2275000000000045,1041,6435.34,257.41360000000003,0.1366221661061696,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,105.01,309.86,352.88,534.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670900545060682e-05
1440.0,-0.1150000000000037,1043,6487.38,259.49519999999995,0.1246285438214429,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,106.96,311.66,355.73,537.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-1.7274999999999974,1045,6539.630000000001,261.5852,0.1617629983247757,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,108.91,313.46,358.58,540.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-1.7124999999999897,1045,6580.969999999998,263.2388,0.1424885230028618,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,110.86,315.26,361.43,543.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,1.0324999999999953,1047,6622.32,264.8928,0.1220086725706186,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,112.81,317.06,364.28,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,0.9524999999999952,1049,6674.050000000002,266.962,0.134030072915652,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,114.76,318.86,367.13,550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-1.6700000000000044,1048,6721.94,268.8776,0.1534305341499389,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,116.71,320.66,369.98,553.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-1.6599999999999966,1047,6761.780000000001,270.47119999999995,0.1997151588457388,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,118.66,322.46,372.83,556.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-1.66249999999999,1051,6813.79,272.5516,0.1579110105993156,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,120.61,324.26,375.68,559.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-1.7100000000000044,1056,6865.76,274.6304,0.1220789413039157,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,122.56,326.06,378.53,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-1.7575000000000038,1067,6918.870000000002,276.7548,0.1320442412913948,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,124.51,327.86,381.38,566.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-1.7950000000000053,1074,6972.180000000001,278.8872,0.1081091913492185,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,126.46,329.66,384.23,569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-1.8299999999999963,1075,7021.100000000001,280.844,0.0920132252476251,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,128.41,331.46,387.08,572.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-1.8599999999999903,1068,7061.05,282.442,0.1534351813428517,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,57,64,124.5,333.26,389.93,575.8,0.0,0.0,0.0,0.0,0.0624965398272142,0.0,0.0,0.0
1505.0,1.0599999999999952,1072,7098.49,283.9396,0.1776716898714912,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,57,64,110.17,335.09,392.78,579.0,0.0,0.0,0.0,0.0,0.315691254214258,0.9797265230219744,0.0,0.0
1510.0,6.255000000000004,1072,7152.050000000001,286.08200000000005,0.1924758755811365,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,57,64,111.64,336.9,395.63,582.2,0.0,0.0,0.0,0.0,0.4946751123828315,1.2341122037331913,0.0,0.0
1515.0,-1.637500000000001,1070,7201.500000000002,288.06,0.1804673115587298,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,57,64,112.99,338.7,398.48,585.4,0.0,0.0,0.0,0.0,0.4746811920709944,1.2906192284672986,0.0,0.0
1520.0,-1.5875000000000004,1071,7243.42,289.7368,0.1973702484308249,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,57,64,114.27,340.5,401.33,588.6,0.0,0.0,0.0,0.0,0.5237222842663191,1.256219059309898,0.0,0.0
1525.0,-1.5575000000000028,1075,7296.88,291.87520000000006,0.169441050649437,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,36,57,64,115.48,342.3,404.18,591.8,0.0,0.0,0.0,0.0,0.4528856237695628,0.8401086113878045,0.0,0.0
1530.0,-1.5250000000000077,1076,7350.58,294.0232,0.1543968585833356,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,57,64,116.69,344.18,407.03,595.0,0.0,0.0,0.0,0.0,0.5230089821329511,0.0050140211771147,0.0,0.0
1535.0,-1.562499999999995,1081,7401.640000000001,296.0656,0.1177191358997915,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,40,57,64,117.86,346.18,409.88,598.2,0.0,0.0,0.0,0.0,0.5248546928795179,2.1639256534793344e-05,0.0,0.0
1540.0,-0.8350000000000009,1079,7447.230000000001,297.8892,0.1226102784613856,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,40,57,64,119.0,348.18,412.73,601.4,0.0,0.0,0.0,0.0,0.4789637107376038,0.0,0.0,0.0
1545.0,0.5899999999999999,1081,7500.97,300.0388,0.1371646110943037,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,57,64,120.14,350.18,415.58,604.6,0.0,0.0,0.0,0.0,0.4515517895455381,0.0,0.0,0.0
1550.0,-1.4225000000000012,1079,7554.740000000001,302.1896,0.1731906965888438,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,40,57,64,121.44,352.18,418.43,607.8,0.0,0.0,0.0,0.0,0.364654398900841,0.0,0.0,0.0
1555.0,-1.4574999999999978,1085,7608.860000000001,304.3544,0.1131892373530859,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,57,64,122.9,354.18,421.28,611.0,0.0,0.0,0.0,0.0,0.2262664461926068,0.0,0.0,0.0
1560.0,-1.5500000000000045,1089,7663.010000000002,306.5204,0.0726386347081324,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,38,57,64,124.55,355.81,424.13,614.2,0.0,0.0,0.0,0.0,0.0578579017237853,0.0805348485627072,0.0,0.0
