step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.2999999999999989,200,231.73,9.2692,3.450982064680324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,13.608374562598495,7.474658340827922,9.929479392823806,11.264060880157263
530.0,-0.3000000000000007,209,240.52,9.6208,3.160493274640423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,10.865090316987496,7.640872514353726,0.0
535.0,-0.3000000000000007,205,249.42,9.9768,3.247153153570241,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.909701817049072,9.303781751596777,9.27100815543194,11.403662625309208
540.0,-0.2924999999999989,202,256.9,10.276,3.627567409990731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,12.25337439259457,8.183671024380965,11.71097955683139,9.56633613321176
545.0,-0.3125000000000007,214,264.78,10.5912,3.5446255138697698,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.613336668738343,8.206332198936689,9.122237610492414,8.223976638812893
550.0,-0.2874999999999989,208,271.35,10.854,3.524938237412219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,14.036918271143657,8.977356650382701,12.143397902400014,7.502627084170927
555.0,-0.3000000000000007,206,276.33999999999986,11.0536,3.3716372286507976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,12.976276363173234,10.259637886423016,11.039769965383584,10.00553519808554
560.0,-0.3000000000000007,220,285.11,11.4044,3.321937771872271,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.185424201736094,9.218080584411428,9.617589622380892,6.439045775622081
565.0,-0.2999999999999989,217,293.48,11.7392,3.328340597625039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,13.460719734493308,13.679858663906362,10.221494049877812,6.848654761612116
570.0,-0.3000000000000007,225,303.1,12.124,3.276923634196449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,0.0,12.969700995556934,7.926214963968699,4.501235218378964
575.0,-0.2999999999999989,232,313.36,12.5344,2.9701475333460774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.11,0.19,0.0,0.0,0.0,0.0,4.54456441628281,11.374031796171334,9.30175019218608,6.851301381887347
580.0,-0.3000000000000007,232,322.8299999999999,12.913199999999996,2.9341876314626747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.02,0.0,0.21,0.0,0.0,0.0,0.0,13.019087912930624,10.324547202310784,10.69701653970206,10.547501760003554
585.0,-0.3050000000000007,237,332.5999999999999,13.304,2.9494080554319595,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.01,0.06,0.26,0.0,0.0,0.0,0.0,0.0,9.527347305320014,10.679198102061246,10.574777845877671
590.0,-0.2974999999999989,233,342.37999999999994,13.695200000000002,2.9456811100212565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.01,0.14,0.34,0.0,0.0,0.0,0.0,4.067108679446392,7.026670139569593,7.643084299703905,8.951499634046444
595.0,-0.307500000000001,242,350.7699999999999,14.0308,3.1452288343977743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.0,0.1,0.47,0.0,0.0,0.0,0.0,9.722862418593518,8.956828349981564,10.626918105596868,7.057619332633208
600.0,-0.2974999999999989,236,357.73,14.3092,3.4980087702277123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.09,0.39,0.0,0.0,0.0,0.0,11.558150310038268,10.523066962423432,13.198358894310497,7.022224613532578
605.0,-0.3000000000000007,233,368.12,14.724800000000002,3.478237559395045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.09,0.32,0.0,0.0,0.0,0.0,12.243874288571796,11.012898102590102,10.22240176499425,7.413384811313776
610.0,-0.2999999999999989,246,378.99,15.1596,3.211767128729273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.01,0.13,0.38,0.0,0.0,0.0,0.0,10.630481269715446,4.102467531932406,7.981141497166708,5.474201343516133
615.0,-0.315,270,390.52,15.6208,2.8760328255866807,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,6,0.05,0.0,0.16,0.61,0.0,0.0,0.0,0.0,6.819559715427118,3.719965313473789,7.894732511382186,2.159255657426692
620.0,-0.335,272,402.0799999999999,16.083199999999998,2.835035343893087,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,8,0.1,0.04,0.22,0.9,0.0,0.0,0.0,0.0,3.063554652197776,1.8071708791523104,6.32815830366118,4.757164406953655
625.0,-0.3475000000000018,272,414.07,16.5628,2.8304108073958174,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,5,0.04,0.02,0.13,0.96,0.0,0.0,0.0,0.0,0.6365577126844074,1.3245455776412682,6.438453322561608,5.2302042549295455
630.0,-0.2774999999999999,270,426.42,17.0568,2.8457358686591765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.03,0.26,1.17,0.0,0.0,0.0,0.0,12.107192873941742,12.07296733235612,8.820983001593707,6.467657638220058
635.0,-0.295,286,437.8200000000001,17.5128,2.633370293279085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,8,0.0,0.03,0.23,1.47,0.0,0.0,0.0,0.0,12.225489913240082,11.427737771993616,7.914084501160069,3.585791599810829
640.0,-0.3125,284,448.74000000000007,17.9496,2.936086913258236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,10,0.0,0.03,0.29,1.78,0.0,0.0,0.0,0.0,4.568680159943321,11.389544922458231,6.949690642222419,3.812345112509536
645.0,-0.3125,278,460.81,18.4324,3.1180252817708105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.0,0.03,0.11,2.26,0.0,0.0,0.0,0.0,13.734786609741642,11.64458286053548,7.706785115623314,4.009320336304479
650.0,-0.3125,281,473.0700000000001,18.9228,3.051229788827679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,8,0.0,0.04,0.03,2.48,0.0,0.0,0.0,0.0,8.540163077283541,9.906844819350354,9.203795841168878,3.7462103498605033
655.0,-0.315,283,485.17,19.406800000000004,3.2024454874177386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.0,0.01,0.06,2.62,0.0,0.0,0.0,0.0,13.715520183882132,11.905218304103446,11.242762652343751,3.282994285694905
660.0,-0.305,299,497.3499999999999,19.894,2.782955686678373,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,7,0.02,0.03,0.03,2.76,0.0,0.0,0.0,0.0,6.506173975544854,3.6333804957331086,9.295390669765046,3.685596587514761
665.0,-0.3275,294,510.31,20.4124,2.982393330289572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,6,0.0,0.05,0.05,2.83,0.0,0.0,0.0,0.0,7.813664019329115,9.145400093908863,10.036504328846078,4.984181245971308
670.0,-0.3075,294,524.0,20.96,2.89051286641649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.0,0.04,0.13,3.22,0.0,0.0,0.0,0.0,11.846797493930245,11.714891077783191,10.366737678574085,3.795833270813117
675.0,-0.31,301,536.6500000000001,21.466,2.850468878896379,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,11,0.0,0.03,0.07,3.73,0.0,0.0,0.0,0.0,9.909144741106449,11.89111689106913,7.670400608382884,1.889274697119235
680.0,-0.31,318,547.7799999999999,21.9112,2.7104983053742124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,14,0.0,0.04,0.18,4.22,0.0,0.0,0.0,0.0,12.857755121347395,9.772864637444806,7.666488826421225,2.286263023024337
685.0,-0.315,316,559.78,22.3912,2.6399038725817787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,12,0.0,0.03,0.19,4.54,0.0,0.0,0.0,0.0,7.199008897774166,9.685478372763225,5.172854649605748,2.749427078270805
690.0,-0.31,310,573.2199999999999,22.92880000000001,2.755600348859418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,11,0.0,0.03,0.31,5.14,0.0,0.0,0.0,0.0,12.802735767847144,7.944125642658626,5.396444031915371,2.881059182836158
695.0,-0.3125,316,587.92,23.516800000000003,2.63102420333788,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,13,0.02,0.02,0.52,5.77,0.0,0.0,0.0,0.0,0.0014792806226588,10.255442073788805,5.302378352697616,1.9777606021325524
700.0,-0.32,335,603.13,24.125200000000003,2.4395009789889466,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,15,0.07,0.02,0.54,6.27,0.0,0.0,0.0,0.0,5.473414871667046,9.311918446760702,8.002403605480012,1.1125106262531133
705.0,-0.3375,330,616.9599999999998,24.6784,2.5322241680150235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,13,0.0,0.0,0.39,6.64,0.0,0.0,0.0,0.0,5.657510759192495,13.459960801847965,8.471434083581212,1.3709117594477145
710.0,-0.2725,332,630.2099999999997,25.2084,2.579047303603495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,12,0.0,0.03,0.4,7.14,0.0,0.0,0.0,0.0,4.061023275717162,11.35551466624424,6.474133875808612,2.2570333064078527
715.0,-0.32,329,645.5499999999998,25.822,2.640442040749312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,11,0.0,0.03,0.47,7.47,0.0,0.0,0.0,0.0,12.581627670594692,12.617795949818737,7.570880422356526,2.944504826099474
720.0,-0.3125,328,660.74,26.4296,2.623480679593903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,11,0.0,0.03,0.4,7.94,0.0,0.0,0.0,0.0,11.973051775864526,12.420684220672896,8.84959058221052,2.355294389019552
725.0,-0.3125,337,675.4300000000002,27.0172,2.55797349094512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,12,0.0,0.03,0.37,8.35,0.0,0.0,0.0,0.0,12.15537449243778,11.841925762173348,8.372683381185377,2.438322687996566
730.0,-0.3125,340,689.01,27.5604,2.647332465386527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,12,0.0,0.03,0.41,8.88,0.0,0.0,0.0,0.0,0.0,9.024751719072253,7.126103001480159,2.779665706593644
735.0,-0.3125,343,705.1700000000001,28.2068,2.61220638381757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,13,0.0,0.0,0.53,9.44,0.0,0.0,0.0,0.0,8.187792116077617,9.561223443869604,6.362925894566259,2.8598117194284267
740.0,-0.305,352,720.0699999999999,28.8028,2.5535942454892404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,13,0.0,0.0,0.43,10.11,0.0,0.0,0.0,0.0,9.16221107399623,10.360294964620037,7.731132886976335,3.360629152263975
745.0,-0.3125,362,736.09,29.4436,2.320610827980336,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,14,0.0,0.01,0.52,10.68,0.0,0.0,0.0,0.0,0.0,9.579796288323257,5.960513065459488,3.127621154565566
750.0,-0.315,355,749.7100000000002,29.9884,2.5306987409000774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,14,0.0,0.0,0.77,11.34,0.0,0.0,0.0,0.0,9.674170505408556,10.726368678128454,6.824539440768789,3.7193951392136526
755.0,-0.31,353,762.2099999999997,30.4884,2.500334458660073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,14,0.0,0.03,0.89,12.05,0.0,0.0,0.0,0.0,11.57903674388247,7.619152705490448,7.598374341031462,4.062245395774816
760.0,-0.32,352,773.5600000000002,30.942400000000003,2.514608819671988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,14,0.0,0.07,0.73,11.1,0.0,0.0,0.0,0.0,11.828046714866463,7.41393624998916,6.051462075762111,2.9077324968306275
765.0,-0.3225,364,785.22,31.4088,2.5639952867536704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,15,0.0,0.16,0.98,7.7,0.0,0.0,0.0,0.0,12.573249337651596,2.662948570671521,5.351704819745028,2.5882670970148545
770.0,-0.335,347,800.8499999999999,32.034,2.6795157687449014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,11,0.0,0.31,1.29,8.29,0.0,0.0,0.0,0.0,10.82547327111547,3.928776344828478,4.252560267891801,3.372667738922751
775.0,-0.35,347,813.2400000000004,32.5296,2.795661519593485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,15,0.0,0.35,1.53,8.91,0.0,0.0,0.0,0.0,13.420038918633734,8.030908009450963,3.7890823659779818,3.0028363979827075
780.0,-0.3225,354,822.0899999999999,32.8836,2.8450704337713133,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,19,0.05,0.45,1.55,9.56,0.0,0.0,0.0,0.0,7.134425352722882,9.039005078024935,3.221233918735559,2.973706279374829
785.0,-0.3625,374,836.5299999999999,33.4612,2.573408526135725,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,23,0.14,0.55,1.8,10.22,0.0,0.0,0.0,0.0,7.111612918303517,7.898610729017808,3.998756890110632,1.7274743800560854
790.0,-0.3825,369,850.31,34.0124,2.588133794023733,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,9,24,0.24,0.7,2.2,11.4,0.0,0.0,0.0,0.0,4.93648395835031,8.13587695913983,1.7591838213198905,1.814307468356132
795.0,-0.3999999999999999,375,866.6899999999998,34.6676,2.588162576005792,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,9,24,0.38,0.85,2.48,12.54,0.0,0.0,0.0,0.0,4.158427209649163,7.55925564004103,2.51353229796573,2.1911346293939458
800.0,-0.42,369,879.03,35.1612,2.6321783413610564,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,6,20,0.55,1.04,2.24,13.34,0.0,0.0,0.0,0.0,3.834757415794735,5.068661058219041,3.545030105398609,2.622745840603012
805.0,-0.445,380,889.0699999999999,35.56280000000001,2.697691818596655,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,7,20,0.61,0.73,2.55,13.77,0.0,0.0,0.0,0.0,7.501782949294556,6.0963338249612375,3.796407409047253,2.548701501073926
810.0,-0.2649999999999999,396,899.8800000000001,35.9952,2.393187171762764,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,11,18,0.76,0.21,3.03,14.68,0.0,0.0,0.0,0.0,5.868550529505164,7.599001875198122,3.468023260147602,2.4940676005683646
815.0,-0.2575,390,914.16,36.5664,2.298573209415165,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,19,0.55,0.19,3.32,15.64,0.0,0.0,0.0,0.0,6.581230823711685,7.218715308342016,4.0043809969324125,1.7608400236398
820.0,-0.2149999999999993,385,924.25,36.97,2.6650127891448774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,22,0.1,0.31,3.49,16.45,0.0,0.0,0.0,0.0,8.362225131510256,7.998918213373494,5.09384348912222,2.351101914625497
825.0,-0.1299999999999992,387,937.75,37.51,2.615889943744995,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,23,0.03,0.16,3.89,16.88,0.0,0.0,0.0,0.0,6.310210914422675,7.414455100503235,5.062850634377279,2.1052746572527
830.0,-0.2524999999999993,380,949.3,37.972,2.799891711945524,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,10,24,0.11,0.11,4.37,17.98,0.0,0.0,0.0,0.0,7.511755946301615,10.083290588194622,4.1911749118995125,1.833864012179727
835.0,-0.3524999999999993,383,959.6,38.384,2.6226505759116594,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,23,0.11,0.05,4.84,19.0,0.0,0.0,0.0,0.0,5.749150256811735,11.348690726464891,3.006791679391182,1.6402226187557736
840.0,-0.3100000000000028,382,974.4499999999998,38.978,2.6385896525062025,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,25,0.06,0.04,5.21,19.82,0.0,0.0,0.0,0.0,6.263214954524301,9.119384299645954,5.185980430499368,1.8277570304747184
845.0,-0.2974999999999992,382,990.8299999999998,39.6332,2.4216952629353283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,24,0.0,0.03,5.68,20.31,0.0,0.0,0.0,0.0,13.726084338335657,10.26317020276736,4.586145780254954,1.6592370875855669
850.0,-0.2974999999999983,391,1008.39,40.33559999999999,2.2868001362370665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,24,0.0,0.06,6.25,21.41,0.0,0.0,0.0,0.0,8.595515943690543,11.420092998580046,3.499620051608812,1.6239357881872103
855.0,-0.3450000000000021,412,1026.0299999999995,41.0412,2.1833791434816345,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,13,23,0.0,0.03,6.76,22.31,0.0,0.0,0.0,0.0,6.33965138972465,10.237358415656027,1.4956651955795135,1.7296567817400084
860.0,-0.3299999999999986,402,1043.31,41.7324,2.4435711234088258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,25,0.0,0.03,7.12,23.07,0.0,0.0,0.0,0.0,10.29179285455592,12.326141124843415,4.415123573722422,2.853902485216533
865.0,-0.3375000000000021,402,1059.4899999999998,42.3796,2.356724866475209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,24,0.0,0.05,7.68,23.4,0.0,0.0,0.0,0.0,11.016845207492391,10.06338041483374,3.358054887793013,2.133039443083235
870.0,-0.3424999999999986,418,1074.73,42.98920000000001,2.103476678113513,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,15,24,0.0,0.13,8.36,24.52,0.0,0.0,0.0,0.0,10.432301710758017,6.148756345294451,1.542743145451423,2.26940610826782
875.0,-0.3650000000000024,428,1093.4900000000002,43.7396,2.1158376421557787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,15,24,0.02,0.12,8.98,25.58,0.0,0.0,0.0,0.0,5.018916273124591,4.415645465148101,1.5851990478565592,2.495538884163255
880.0,-0.3574999999999943,429,1105.7500000000005,44.23,2.258376081602578,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,12,25,0.08,0.07,9.26,24.56,0.0,0.0,0.0,0.0,4.159272775393846,7.998511471457635,2.9824472033573106,2.7886120608094447
885.0,-0.3675000000000014,422,1111.7600000000002,44.4704,2.1839778223195734,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,13,24,0.18,0.0,9.87,19.68,0.0,0.0,0.0,0.0,4.025689920296076,12.104189136854156,2.3812487571743874,2.579555340238999
890.0,-0.3950000000000042,427,1127.7499999999998,45.11,1.9493881140205545,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,15,22,0.28,0.0,10.6,20.77,0.0,0.0,0.0,0.0,0.0,9.29442299791418,2.675094412508665,2.189382798050991
895.0,-0.4124999999999972,426,1146.7300000000002,45.8692,2.0995046528967247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,19,0.15,0.0,11.17,21.6,0.0,0.0,0.0,0.0,7.296641834664195,11.342500633884963,3.315655700271705,2.3694000729093774
900.0,-0.2974999999999971,422,1161.3000000000002,46.452000000000005,2.053735861134004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,17,0.0,0.03,11.6,21.82,0.0,0.0,0.0,0.0,12.075441498734431,8.734806147542523,2.9516325657455806,1.7513992331925476
905.0,-0.2950000000000042,422,1169.8399999999997,46.7936,2.112430031359723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,15,18,0.0,0.03,12.28,21.39,0.0,0.0,0.0,0.0,11.629222032610532,12.90712793620118,1.8252207893194907,2.0880695092321773
910.0,-0.3624999999999971,421,1183.09,47.323600000000006,2.107671130231769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,17,17,0.0,0.03,13.14,22.18,0.0,0.0,0.0,0.0,8.570889345116276,9.697552325501732,1.6835879516088084,2.2572297450341585
915.0,-0.3700000000000045,414,1201.65,48.066,2.243213100678014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,17,20,0.0,0.03,13.87,22.85,0.0,0.0,0.0,0.0,12.378890246291668,11.174983796294445,2.42747214542558,2.250460766532916
920.0,-0.375,417,1219.82,48.7928,2.268742821592729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,23,0.0,0.0,14.35,23.31,0.0,0.0,0.0,0.0,6.558825577197562,11.24586154166694,3.638878525071809,2.3464053385149355
925.0,-0.3675,439,1237.4499999999998,49.498000000000005,2.0782188667320134,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,16,23,0.02,0.01,15.08,23.18,0.0,0.0,0.0,0.0,6.1161921155401,6.847182468227277,2.189570404342004,2.143327631627428
930.0,-0.3875,452,1255.34,50.2136,2.0877628186800776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,18,23,0.07,0.09,15.93,23.67,0.0,0.0,0.0,0.0,1.1859715281191092,8.95254674665021,1.6501382424836628,2.3211756793288045
935.0,-0.42,444,1272.8800000000003,50.915200000000006,2.060100352757855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,17,18,0.02,0.03,16.65,23.12,0.0,0.0,0.0,0.0,3.0580927606719497,10.44376418734117,2.6988714854021114,3.447241266377536
940.0,-0.335,447,1291.8000000000002,51.672,2.0162524877847243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,17,0.0,0.09,17.01,21.74,0.0,0.0,0.0,0.0,0.0,8.561785440960113,4.340406994450702,3.789643441671786
945.0,-0.38,488,1308.16,52.32640000000001,1.7315242623860003,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,17,21,0.0,0.09,17.74,18.39,0.0,0.0,0.0,0.0,0.0,8.612646646599572,2.85494633282859,2.9613370826918484
950.0,-0.384999999999998,482,1327.45,53.09800000000001,2.005035840016788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,19,0.0,0.06,18.66,18.93,0.0,0.0,0.0,0.0,12.932646242397446,10.479840708402929,3.304158821674547,3.1105061526345468
955.0,-0.3799999999999957,480,1348.51,53.94039999999999,1.9066377678343067,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,17,9,0.01,0.03,19.42,18.88,0.0,0.0,0.0,0.0,4.533560150343077,10.642457776669971,4.394450803405346,3.262630622035947
960.0,-0.3875000000000005,497,1371.4900000000002,54.85960000000001,1.8322203087687592,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,16,13,0.09,0.01,20.02,19.43,0.0,0.0,0.0,0.0,0.0013419833589249,8.401575220949422,4.054672293729321,3.032346384076955
965.0,-0.4350000000000057,526,1396.1299999999997,55.8452,1.6437339999859486,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,18,21,0.08,0.08,20.85,20.28,0.0,0.0,0.0,0.0,4.028461835696362,6.385466500538292,3.701298494519214,2.035717467827378
970.0,-0.4124999999999986,533,1420.7000000000005,56.828,1.6219357821592069,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,18,24,0.13,0.23,21.75,21.11,0.0,0.0,0.0,0.0,4.985393130353208,6.72331365823233,3.371578546180648,2.010573851006648
975.0,-0.4624999999999986,534,1444.22,57.7688,1.624360394010532,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,17,19,0.01,0.26,22.49,21.41,0.0,0.0,0.0,0.0,6.559136412509709,7.540306972613162,3.9747873360778216,1.6846976096782809
980.0,-0.3474999999999986,550,1467.06,58.68239999999999,1.6392419061495769,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,17,18,0.06,0.42,23.31,20.04,0.0,0.0,0.0,0.0,0.0,9.879668014706548,3.786968709282131,1.2879937273129354
985.0,-0.4649999999999986,544,1485.2900000000002,59.41160000000001,1.7883358612193545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,19,16,0.0,0.26,24.21,16.63,0.0,0.0,0.0,0.0,10.098940005543104,9.296874162961386,2.401783723270206,2.306491166850258
990.0,-0.3325000000000034,553,1507.45,60.298,1.7650707219533055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,22,13,0.0,0.23,25.32,17.04,0.0,0.0,0.0,0.0,11.658212606695876,9.032550733626564,2.894242501313023,2.41723031754724
995.0,-0.4050000000000014,543,1533.0299999999995,61.321200000000005,1.9653167350477243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,20,9,0.0,0.23,26.28,17.32,0.0,0.0,0.0,0.0,9.8719307760561,10.604664499275698,3.4997078305424414,2.946016930358947
1000.0,-0.4125000000000014,548,1557.0299999999995,62.281200000000005,1.909215279356928,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,18,9,0.06,0.03,26.87,15.75,0.0,0.0,0.0,0.0,8.133594562441038,10.539263642246675,3.265156230624369,4.09391096298762
1005.0,-0.3924999999999943,554,1577.8700000000003,63.1148,2.0301536947224466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,20,9,0.03,0.06,27.79,12.44,0.0,0.0,0.0,0.0,11.87587221887131,7.362099494706042,3.165986922937829,4.854026836895382
1010.0,-0.4050000000000014,561,1601.4900000000002,64.0596,1.800971496871542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,21,9,0.03,0.32,28.8,12.73,0.0,0.0,0.0,0.0,11.263060319754445,5.587683262529368,2.162373563243228,4.824339257999847
1015.0,-0.4775000000000014,553,1627.9199999999998,65.1168,1.6860246302211266,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,21,5,0.03,0.36,29.66,12.75,0.0,0.0,0.0,0.0,9.92183492845246,7.580479283573624,2.000619099955941,4.0427163362185485
1020.0,-0.4225000000000014,559,1652.69,66.1076,1.7479074420033307,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,20,4,0.11,0.2,30.59,11.09,0.0,0.0,0.0,0.0,8.527480516124312,8.436637225846686,2.891992436064635,3.920533452743282
1025.0,-0.4249999999999971,577,1675.9999999999998,67.04,1.6038389466583038,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,21,7,0.26,0.29,31.6,8.04,0.0,0.0,0.0,0.0,4.035274175803719,5.692015556216721,2.2849425712103475,4.119059369941788
1030.0,-0.5400000000000026,586,1701.28,68.0512,1.6645359081375766,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,22,7,0.58,0.5,32.68,8.18,0.0,0.0,0.0,0.0,4.076288516940944,6.400983981972993,2.661631154954567,3.699120464970117
