step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.797499999999999,732,3382.02,135.28079999999997,0.3115422019910399,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,42,39,42,14.2,205.15,224.49,253.52,0.0,0.0,0.0,0.0,1.9640175338064745,0.9082168182521204,0.5321530861037568,0.4892924323951036
1060.0,-0.8175000000000001,741,3418.9000000000005,136.75600000000003,0.2225273064719706,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,43,39,42,14.87,207.26,226.44,255.62,0.0,0.0,0.0,0.0,0.8895907761071482,0.6083460281254641,0.6189706117628749,0.3197943281367849
1065.0,-0.9699999999999962,745,3456.0199999999995,138.2408,0.2005145608427764,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,44,39,43,15.57,209.43,228.39,257.75,0.0,0.0,0.0,0.0,0.7763696319203024,0.0326183602808049,0.5636992072120911,0.002471936421825
1070.0,-1.0075000000000045,751,3493.49,139.7396,0.1651304581149689,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,46,39,44,16.27,211.72,230.34,259.95,0.0,0.0,0.0,0.0,0.5496216581332934,0.2766202367419683,0.6257787980417565,7.68482165396163e-06
1075.0,-1.0499999999999978,752,3530.92,141.23680000000002,0.2178451037091016,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,44,39,44,17.01,213.84,232.26,262.15,0.0,0.0,0.0,0.0,0.5650516520664185,0.376057322339986,0.297815341197487,0.0
1080.0,-1.037500000000002,754,3568.49,142.7396,0.2345899363681977,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,42,39,44,17.76,215.84,234.24,264.35,0.0,0.0,0.0,0.0,0.5731249435515958,0.4657417384345082,0.3934237922569755,0.0
1085.0,-1.0125000000000002,765,3606.36,144.2544,0.1870892210618445,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,44,39,44,18.51,218.01,236.19,266.55,0.0,0.0,0.0,0.0,0.2906946300538646,0.1533946702912373,0.5461687181737798,0.0
1090.0,-1.054999999999997,763,3644.460000000001,145.7784,0.2126207446681171,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,45,39,44,19.29,220.25,238.14,268.75,0.0,0.0,0.0,0.0,0.251055891967465,1.7719584499991506e-05,0.5026193425027496,0.0
1095.0,-1.0875000000000008,768,3682.4,147.296,0.1454954815537423,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,45,39,44,20.14,222.5,240.09,270.95,0.0,0.0,0.0,0.0,6.144016301972487e-05,0.0,0.5112103743003887,0.0
1100.0,-1.135000000000001,767,3720.04,148.8016,0.246305251274265,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,43,39,44,20.99,223.93,242.04,273.15,0.0,0.0,0.0,0.0,1.153525911963937,0.0404779553886972,0.5715194103247806,0.0
1105.0,-0.932500000000001,767,3757.12,150.2848,0.2563867988648906,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,41,39,44,21.84,224.75,243.99,275.35,0.0,0.0,0.0,0.0,1.4054605394455215,0.2357939690614361,1.1760654187542363,0.0
1110.0,-0.7849999999999988,769,3795.15,151.806,0.2570444818412081,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,40,39,44,22.7,226.42,245.94,277.55,0.0,0.0,0.0,0.0,0.2548509417538949,0.0658540667692794,0.8931260717452973,0.2218053114137068
1115.0,-1.009999999999997,771,3833.33,153.3332,0.3111112460602442,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,40,39,44,23.6,228.06,247.92,279.75,0.0,0.0,0.0,0.0,0.5341311818085996,0.2929168177174531,1.347731824884656,0.2241275978069933
1120.0,-1.0250000000000048,776,3872.05,154.882,0.2762652076580059,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,40,39,44,24.51,230.06,249.87,281.95,0.0,0.0,0.0,0.0,0.002577317821888,0.3250427964736266,1.4054322187376669,0.2021043998838272
1125.0,-1.13,778,3910.8399999999992,156.4336,0.2708777264412442,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,40,39,44,25.46,232.06,251.79,284.15,0.0,0.0,0.0,0.0,0.0829205021620965,0.3399100074813669,0.8789445429010486,0.5243673741029865
1130.0,-1.1499999999999997,783,3949.6,157.984,0.2410732758750962,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,44,26.44,233.68,253.74,286.35,0.0,0.0,0.0,0.0,0.0,0.2991187813274972,0.5588905204003822,0.9950039972835336
1135.0,-1.0750000000000015,785,3988.83,159.5532,0.2466974813524268,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,44,27.44,235.63,255.72,288.55,0.0,0.0,0.0,0.0,0.3701529493333683,0.0,1.171735464768515,0.9898935788345872
1140.0,-1.1799999999999975,790,4028.04,161.1216,0.2086734705157279,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,39,45,28.45,237.58,257.64,290.78,0.0,0.0,0.0,0.0,0.0046067828600374,0.0,0.6530214334234499,1.2087231708389254
1145.0,-1.1925000000000026,801,4060.43,162.41719999999998,0.2006612864327237,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,45,29.5,239.53,259.59,293.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6329165785844364,1.087503891361139
1150.0,-1.2124999999999977,790,4085.98,163.43920000000003,0.3369495260996605,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,39,47,30.56,241.48,261.54,295.34,0.0,0.0,0.0,0.0,0.5577972244568243,0.0,0.6993890477376825,0.5129187206279492
1155.0,-1.2174999999999967,789,4113.339999999999,164.5336,0.3045280660687156,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,48,28.14,243.43,263.46,297.74,0.0,0.0,0.0,0.0,0.6550219592137048,0.0,0.3541403311353586,0.7124443945682931
1160.0,0.5174999999999947,781,4144.93,165.7972,0.3870506877635868,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,49,22.98,245.38,265.41,300.15,0.0,0.0,0.0,0.0,1.6627240105914207,0.0,0.0,0.3055477357348048
1165.0,1.8650000000000029,784,4184.06,167.3624,0.2884279530651575,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,50,23.61,247.33,267.36,302.64,0.0,0.0,0.0,0.0,1.266277202976622,0.0,0.0,0.2903939454613175
1170.0,-1.0225000000000035,784,4223.24,168.9296,0.2652255573477015,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,50,24.18,249.28,269.31,305.14,0.0,0.0,0.0,0.0,0.9997503457391784,0.2673507782538507,0.0,0.0879811961953987
1175.0,-1.0024999999999975,781,4262.369999999999,170.4948,0.3479123159938783,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,51,24.64,251.23,271.26,307.66,0.0,0.0,0.0,0.0,1.4516778597117037,0.2905062244327126,0.0,1.0278347684055334e-05
1180.0,-0.9549999999999974,784,4301.56,172.06239999999997,0.2658615615194655,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,51,25.11,253.18,273.21,310.21,0.0,0.0,0.0,0.0,0.8673986492886404,0.3004709346651651,0.0,0.0
1185.0,-0.9600000000000036,794,4341.009999999999,173.6404,0.3072324562185029,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,39,51,25.71,255.13,275.16,312.76,0.0,0.0,0.0,0.0,2.174360142710325,0.3252777638636615,0.0,0.0
1190.0,-1.0349999999999984,806,4380.99,175.2396,0.1724826086123217,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,51,26.46,257.08,277.11,315.31,0.0,0.0,0.0,0.0,1.559400608926418,0.3087441107719058,0.0,0.0
1195.0,-1.144999999999997,814,4421.349999999999,176.854,0.193788433803681,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,51,27.38,259.03,279.06,317.86,0.0,0.0,0.0,0.0,1.8092769196132887,0.0,0.2932228311920624,0.0
1200.0,-1.247499999999996,824,4462.289999999999,178.4916,0.1689354238244241,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,51,28.44,260.98,281.01,320.41,0.0,0.0,0.0,0.0,1.795693741774671,0.0,0.2878024505999491,2.023398715231096e-06
1205.0,-1.3175000000000123,830,4503.69,180.1476,0.2434225802503349,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,51,29.59,262.93,282.96,322.96,0.0,0.0,0.0,0.0,2.1728789304493152,0.0,0.2740510575177466,0.0
1210.0,-1.3699999999999966,844,4545.490000000001,181.8196,0.1516209768439722,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,51,30.76,264.88,284.91,325.51,0.0,0.0,0.0,0.0,0.1343819577252369,0.1740787646287039,0.3091229711945487,0.0
1215.0,-1.389999999999998,841,4586.869999999999,183.4748,0.187002293863748,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,51,31.98,266.83,286.86,328.06,0.0,0.0,0.0,0.0,0.0027510440095158,0.5579134127162784,0.2674316440325782,0.0
1220.0,-1.429999999999997,845,4628.5,185.14,0.1884071275534104,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,51,33.28,268.8,288.81,330.61,0.0,0.0,0.0,0.0,0.1034931331674602,0.8527467231070149,0.0,0.0
1225.0,-1.4875000000000078,852,4670.75,186.83,0.1631099366079554,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,51,34.6,270.75,290.76,333.16,0.0,0.0,0.0,0.0,0.0014956654693796,0.8153126657134602,0.0,0.0
1230.0,-1.484999999999996,850,4713.13,188.52520000000004,0.2721321731035843,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,51,35.95,272.7,292.71,335.71,0.0,0.0,0.0,0.0,0.2795113577615536,0.8033537383261328,0.0,0.0
1235.0,-1.4999999999999982,852,4755.709999999999,190.2284,0.2234859108424379,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,51,37.3,274.65,294.66,338.26,0.0,0.0,0.0,0.0,0.0140188588089952,0.5540590716677796,0.0,0.0
1240.0,-1.5049999999999937,863,4798.46,191.93840000000003,0.1826147877383624,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,41,39,51,38.71,276.65,296.61,340.81,0.0,0.0,0.0,0.0,0.0026224936487985,0.2357796295598038,0.0,0.0
1245.0,-1.5575000000000028,869,4841.77,193.6708,0.1124781179208836,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,42,39,51,40.16,278.72,298.56,343.36,0.0,0.0,0.0,0.0,0.6917749039279981,0.0009538124595749,0.0,0.0
1250.0,-1.6125000000000096,869,4885.1900000000005,195.40760000000003,0.1840306128254354,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,42,39,51,41.61,280.82,300.51,345.91,0.0,0.0,0.0,0.0,1.3066728959671845,7.551623550171603e-06,0.0,0.0
1255.0,-1.6124999999999936,878,4928.629999999999,197.1452,0.1916813135333269,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,39,51,43.07,282.73,302.46,348.46,0.0,0.0,0.0,0.0,1.0369814766838643,0.0912962837119712,0.0,0.0
1260.0,-1.5850000000000062,872,4968.300000000001,198.732,0.1966714177735722,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,51,40.87,284.38,304.44,351.01,0.0,0.0,0.0,0.0,1.3199218924388187,0.0,0.8115371097736473,0.0
1265.0,0.300000000000006,876,5002.37,200.0948,0.2004362570214406,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,51,32.44,286.36,306.39,353.56,0.0,0.0,0.0,0.0,1.2764944592864145,0.9584462754120576,0.8014961051891217,0.0
1270.0,3.324999999999996,878,5046.099999999999,201.844,0.1594494757678852,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,51,33.62,288.32,308.34,356.11,0.0,0.0,0.0,0.0,0.7057905368468849,1.1358467967232742,0.7930363095790295,0.0
1275.0,-1.4574999999999942,878,5089.9800000000005,203.5992,0.2397294444819935,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,51,34.83,290.27,310.29,358.66,0.0,0.0,0.0,0.0,1.6597973913277633,1.1912151197298464,0.81676575376388,0.0
1280.0,-1.4999999999999982,877,5132.929999999999,205.3172,0.2439870896464492,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,51,35.25,292.22,312.21,361.21,0.0,0.0,0.0,0.0,1.6814513552732266,0.9088303467637971,0.5399386801411781,0.0
1285.0,-1.1150000000000126,879,5176.210000000001,207.04840000000004,0.2486875798306672,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,40,39,51,35.91,294.24,314.16,363.76,0.0,0.0,0.0,0.0,1.6139284960145106,1.2521451230157874,0.2443677153545323,0.4213211431008237
1290.0,-1.259999999999993,884,5219.980000000001,208.7992,0.2165933052886386,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,42,39,51,36.68,296.28,316.11,366.31,0.0,0.0,0.0,0.0,1.512322271507154,1.0539447436560745,0.0,0.4297988633636755
1295.0,-1.322499999999993,884,5261.26,210.4504,0.2545862442870117,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,43,39,51,34.51,298.43,318.06,368.86,0.0,0.0,0.0,0.0,1.3110165826159257,1.3271107875552233,0.0,0.4177636271376146
1300.0,0.1099999999999923,889,5297.6,211.904,0.3256313285788022,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,41,39,51,27.45,300.38,320.01,371.41,0.0,0.0,0.0,0.0,1.131799998021645,2.0437280416558927,0.0,0.3881726868796256
1305.0,2.6025000000000027,887,5341.57,213.6628,0.3289556061564738,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,53,28.04,302.12,321.99,374.0,0.0,0.0,0.0,0.0,1.330931892874693,2.088756181804778,0.9501159583060028,0.0011610702550905
1310.0,-1.1800000000000033,893,5386.049999999999,215.442,0.264693336632202,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,40,39,53,28.7,304.09,323.94,376.65,0.0,0.0,0.0,0.0,0.962403180621571,1.4524879560274773,0.939549640280424,1.7762609545782613e-05
1315.0,-1.2824999999999918,900,5430.81,217.2324,0.2012456866077433,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,43,39,53,29.43,306.17,325.89,379.3,0.0,0.0,0.0,0.0,1.025932091538729,0.6134030606423305,0.9306399220974542,0.0
1320.0,-1.3475000000000108,912,5476.1900000000005,219.0476,0.1720167065316872,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,46,39,53,30.31,308.4,327.81,381.95,0.0,0.0,0.0,0.0,1.116490684611174,0.3765219387283433,0.5450460830637405,0.0
1325.0,-1.474999999999989,918,5521.94,220.8776,0.193325242175828,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,48,39,53,31.22,310.75,329.76,384.6,0.0,0.0,0.0,0.0,0.8099359578377453,0.0086781813247871,0.5427553446795653,0.0
1330.0,-1.5300000000000065,919,5567.869999999999,222.7148,0.1984024888706632,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,49,39,53,32.13,313.19,331.71,387.25,0.0,0.0,0.0,0.0,1.108645767339356,2.32259380387613e-06,0.0966550890008032,0.0
1335.0,-1.552500000000002,925,5613.92,224.55679999999995,0.1279944275584517,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,49,39,53,33.08,315.64,333.66,389.9,0.0,0.0,0.0,0.0,0.6618483641762387,0.0,0.0,0.0
1340.0,-1.582499999999996,931,5659.78,226.39120000000003,0.07680193322848,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,49,39,53,33.79,318.09,335.61,392.55,0.0,0.0,0.0,0.0,0.254404842836594,0.0,0.0,0.0
1345.0,-1.4724999999999966,946,5706.589999999999,228.2636,0.0876815945004197,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,49,39,53,35.06,320.57,337.56,395.2,0.0,0.0,0.0,0.0,0.0599765545732138,0.2773106598330368,0.0,0.0
1350.0,-1.7675000000000054,942,5750.81,230.0324,0.1591600479122722,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,39,53,33.7,323.02,339.51,397.85,0.0,0.0,0.0,0.0,0.0673602461793597,0.230169776621059,0.0,0.0
1355.0,-0.4499999999999993,938,5792.319999999999,231.6928,0.1523510291695352,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,49,39,53,29.79,325.5,341.46,400.5,0.0,0.0,0.0,0.0,0.6344871364914039,0.7721373959078394,0.0,0.0
1360.0,0.8099999999999987,941,5839.33,233.5732,0.1139911925779283,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,50,39,53,30.93,327.96,343.41,403.15,0.0,0.0,0.0,0.0,0.6527495781752383,0.5421028634320567,0.0,0.0
1365.0,-1.7099999999999935,946,5886.56,235.4624,0.0998129602364152,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,50,39,53,32.06,330.46,345.36,405.8,0.0,0.0,0.0,0.0,0.8716665265308017,0.5381358851187751,0.0,0.0
1370.0,-1.7275000000000027,948,5933.929999999999,237.3572,0.0985873961802103,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,50,39,53,33.18,332.96,347.31,408.45,0.0,0.0,0.0,0.0,0.5025743333038567,0.4980595484094415,0.0,0.0
1375.0,-1.7274999999999991,947,5972.469999999999,238.8988,0.1225687657537604,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,50,39,53,34.23,335.46,349.26,411.1,0.0,0.0,0.0,0.0,0.610392924166008,0.1684952888875689,0.0,0.0
1380.0,-1.6999999999999993,946,6002.269999999999,240.0908,0.1327257905860079,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,53,39,53,35.27,338.03,351.21,413.75,0.0,0.0,0.0,0.0,0.5824360210635569,0.0017432258139174,0.0,0.0
1385.0,-1.7175000000000011,943,6049.090000000001,241.9636,0.1481727622990113,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,53,39,53,36.33,340.71,353.16,416.4,0.0,0.0,0.0,0.0,0.4803865496115627,0.189714682978812,0.0,0.0
1390.0,-1.7624999999999993,945,6095.410000000001,243.8164,0.1785002719524697,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,53,39,53,37.37,343.36,355.11,419.05,0.0,0.0,0.0,0.0,0.4548476120493199,0.2049438841644381,0.0,0.0
1395.0,-1.7650000000000077,947,6142.64,245.7056000000001,0.2133563481196036,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,53,39,53,38.51,346.01,357.06,421.7,0.0,0.0,0.0,0.0,0.3419050709679158,0.2073754092112718,0.0,0.0
1400.0,-1.817499999999996,950,6190.06,247.6024,0.1882002884429781,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,53,39,53,39.86,348.66,359.01,424.35,0.0,0.0,0.0,0.0,0.3157307526838956,0.2114218452741823,0.0,0.0
1405.0,-1.925000000000008,955,6234.819999999998,249.3928,0.2002744979655364,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,53,39,53,38.43,351.31,360.96,427.0,0.0,0.0,0.0,0.0,0.2697468334932654,0.1824869614968887,0.0,0.0
1410.0,-0.534999999999993,959,6274.82,250.9928,0.2044877164819528,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,53,39,53,31.97,353.99,362.91,429.65,0.0,0.0,0.0,0.0,0.3804637550003186,0.5613470159354552,0.0,0.0
1415.0,1.9724999999999968,959,6322.730000000001,252.9092,0.1517216876974856,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,54,39,53,33.28,356.7,364.86,432.3,0.0,0.0,0.0,0.0,0.7526165936325442,0.6532580085442924,0.0,0.0
1420.0,-1.932499999999994,962,6370.639999999999,254.8256,0.1318672664391628,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,54,39,53,34.54,359.4,366.81,434.95,0.0,0.0,0.0,0.0,0.7714544211053421,0.4636609022703673,0.0,0.0
1425.0,-1.8874999999999995,965,6412.559999999999,256.5024,0.1973621664260524,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,54,39,53,35.74,361.96,368.76,437.6,0.0,0.0,0.0,0.0,0.6204085933894514,0.4681863830561069,0.0,0.0
1430.0,-1.8150000000000013,967,6460.89,258.4356,0.2031059487267619,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,54,39,53,36.99,364.66,370.74,440.25,0.0,0.0,0.0,0.0,0.7479913513392228,0.1188188702550017,0.2267091286489717,0.0
1435.0,-1.882500000000011,969,6503.67,260.1468,0.1782322445440576,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,57,39,53,38.23,367.48,372.69,442.9,0.0,0.0,0.0,0.0,0.7449546531133556,0.0007387447124292,0.2588798046640563,0.0
1440.0,-1.9124999999999943,967,6552.09,262.0836,0.1283623343225283,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,57,39,53,39.42,370.33,374.64,445.55,0.0,0.0,0.0,0.0,0.6288120986548329,0.0,0.2611711833019485,0.0
1445.0,-1.894999999999996,967,6595.02,263.8008,0.1713542079405724,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,57,39,53,40.55,373.18,376.59,448.2,0.0,0.0,0.0,0.0,0.6665956944808116,0.125545792315091,0.2295794896640559,0.0
1450.0,-1.865000000000002,965,6633.000000000002,265.32,0.1942534302875297,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,57,39,53,41.69,376.03,378.54,450.85,0.0,0.0,0.0,0.0,0.5610913206957586,0.2069905372464599,0.2817359256446339,0.0
1455.0,-1.8699999999999903,970,6680.9,267.236,0.1602192589042524,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,57,39,53,43.02,378.88,380.46,453.5,0.0,0.0,0.0,0.0,0.4251513925636089,0.2406071457429422,0.0,0.0
1460.0,-1.9650000000000103,970,6729.040000000001,269.1616,0.1755761175728983,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,57,39,53,44.51,381.73,382.41,456.15,0.0,0.0,0.0,0.0,0.2382666218754318,0.2302510518837225,0.0,0.172642394997678
1465.0,-2.0450000000000017,978,6777.74,271.1096,0.1943271261237504,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,57,39,53,46.16,384.58,384.36,458.8,0.0,0.0,0.0,0.0,0.03723324304922,0.2132514837799741,0.0,0.1736169553007396
1470.0,-2.1249999999999893,980,6826.460000000001,273.05840000000006,0.1587864578106622,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,58,39,53,47.98,387.44,386.31,461.45,0.0,0.0,0.0,0.0,0.0154149641316405,0.0012037286896024,0.0,0.1710859941175466
1475.0,-2.212500000000009,983,6874.56,274.9824,0.1717437516706024,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,57,39,53,49.87,390.31,388.26,464.1,0.0,0.0,0.0,0.0,0.0714112262138455,0.3428001584020698,0.0,0.1985939069982187
1480.0,-2.25,987,6923.11,276.92440000000005,0.19772728163021,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,57,39,54,51.8,393.16,390.24,466.78,0.0,0.0,0.0,0.0,0.0001344900856495,0.5037843693347905,0.303190259275672,0.0003175067823178
1485.0,-2.2725000000000044,993,6972.49,278.8996,0.2010576126978491,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,57,39,54,53.75,396.01,392.19,469.48,0.0,0.0,0.0,0.0,7.560705055640116e-06,0.5637411319470368,0.3260761943947924,0.0
1490.0,-2.2749999999999915,999,7022.35,280.894,0.2514520702297825,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,57,39,54,55.7,398.86,394.14,472.18,0.0,0.0,0.0,0.0,0.0,0.5181402050270629,0.3322213960036803,0.0
1495.0,-2.2750000000000057,1003,7072.44,282.8976,0.2079614480618916,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,57,39,54,57.65,401.71,396.09,474.88,0.0,0.0,0.0,0.0,4.466514372840578e-06,0.5426693918650699,0.3235659762267656,0.0
1500.0,-2.274999999999988,1007,7115.66,284.62639999999993,0.1605030188300177,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,57,39,54,59.6,404.53,398.01,477.58,0.0,0.0,0.0,0.0,0.0,0.2020704543348353,0.0,0.0
1505.0,-2.260000000000005,1012,7154.669999999999,286.1868,0.1886511460963446,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,57,39,54,61.55,407.38,399.96,480.28,0.0,0.0,0.0,0.0,0.0,0.0880741394953813,0.491923755177174,0.0
1510.0,-2.275000000000002,1015,7205.23,288.2092,0.2118798586815288,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,57,39,54,63.5,410.23,401.91,482.98,0.0,0.0,0.0,0.0,0.0,0.0,0.8687841763994942,0.0
1515.0,-2.2975000000000065,1012,7253.710000000002,290.1484,0.1902063928614993,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,55,39,54,65.45,410.88,403.86,485.68,0.0,0.0,0.0,0.0,0.0,0.0558731197023668,0.7799487617634249,0.0
1520.0,-1.7349999999999923,1009,7298.060000000001,291.92240000000004,0.2407695359722332,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,50,39,54,67.4,407.37,405.84,488.38,0.0,0.0,0.0,0.0,0.0,0.4106491396836464,1.5417958936875304,0.0
1525.0,-0.6525000000000105,1012,7348.39,293.9356,0.2438328660198661,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,46,39,54,69.35,409.74,407.8,491.08,0.0,0.0,0.0,0.0,0.3174380475864063,0.6831874759352659,1.8083840078347435,0.0
1530.0,-2.154999999999994,1010,7398.679999999999,295.94719999999995,0.2685678595056699,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,45,39,54,71.3,412.01,409.75,493.78,0.0,0.0,0.0,0.0,0.3038334986083691,0.7387137035037987,1.4571488558797705,0.0
1535.0,-2.1299999999999955,1020,7449.49,297.9796,0.2062418050654213,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,46,39,54,73.25,414.28,411.7,496.48,0.0,0.0,0.0,0.0,0.2860198328160231,0.7163722080406197,1.1694128318987105,0.0
1540.0,-2.1299999999999955,1027,7500.67,300.0268,0.1849990137910278,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,49,39,54,75.2,416.69,413.62,499.18,0.0,0.0,0.0,0.0,0.2981619307572737,0.0811668148119978,0.8925149053251328,0.2471633462006723
1545.0,-2.1650000000000063,1039,7552.25,302.09,0.1370519599863809,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,52,39,54,77.15,419.23,415.6,501.88,0.0,0.0,0.0,0.0,0.0224522280818065,0.0041052391982149,0.4540336963981984,0.6488056204060917
1550.0,-2.197500000000012,1039,7604.020000000002,304.1608,0.1324458032595142,COMPARE OFF,COMPARE OFF,COMPARE OFF,40,53,39,54,79.13,421.88,417.54,504.58,0.0,0.0,0.0,0.0,5.365567364654628e-05,6.053578570262002e-05,0.379824720978619,0.8543460821982529
1555.0,-2.239999999999988,1044,7656.089999999999,306.2436,0.1048689895088836,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,39,54,81.05,424.56,419.49,507.28,0.0,0.0,0.0,0.0,0.0,0.4246371598562627,0.3538597411395734,0.7922865487807254
1560.0,-2.217500000000001,1048,7708.3899999999985,308.3356,0.0724700467394657,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,39,56,83.0,427.24,421.44,510.01,0.0,0.0,0.0,0.0,0.0,0.5833968906962274,0.3637580958900493,0.33124389852408
1565.0,-2.2325000000000017,1051,7760.809999999998,310.43240000000003,0.0779843844564238,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,39,58,84.95,429.89,423.39,512.84,0.0,0.0,0.0,0.0,0.0,0.6540713635337955,0.2085254086535911,0.0004170051485444
