step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1045.0,-0.4075000000000037,744,3294.21,131.7684,0.249368724087602,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,44,42,46,12.72,132.81,248.49,310.07,0.0,0.0,0.0,0.0,1.131971464819436,0.0,0.4832202710905514,0.0
1050.0,-0.8799999999999979,750,3330.66,133.22639999999998,0.2325218677811295,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,44,44,46,13.32,135.01,250.64,312.37,0.0,0.0,0.0,0.0,0.4965146811645444,0.0,0.003152848703031,0.0
1055.0,-0.912499999999997,756,3368.36,134.73439999999997,0.257098636563015,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,44,45,46,13.97,137.21,252.89,314.67,0.0,0.0,0.0,0.0,0.9733059200310796,0.0,0.0,0.0
1060.0,-0.9600000000000044,759,3405.78,136.2312,0.2026357332382559,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,42,45,46,14.67,138.89,255.14,316.97,0.0,0.0,0.0,0.0,0.8979395496561955,0.0759987167188732,0.0,0.0
1065.0,-0.8699999999999943,759,3442.909999999999,137.7164,0.3004352545956219,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,45,46,15.37,140.05,257.42,319.27,0.0,0.0,0.0,0.0,0.8880974347632772,0.215385533887478,0.6705891187744148,0.0
1070.0,-0.7400000000000058,760,3480.01,139.2004,0.2351192840436063,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,45,46,16.11,141.75,259.68,321.57,0.0,0.0,0.0,0.0,0.0,0.1775956173332315,1.0302566206361217,0.0
1075.0,-0.7174999999999974,760,3516.9400000000005,140.6776,0.3274469616718326,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,45,46,16.86,143.7,261.93,323.87,0.0,0.0,0.0,0.0,0.4376301744559896,0.3334656633138361,1.086837300037073,0.0
1080.0,-0.6799999999999973,764,3554.71,142.1884,0.3237360400632875,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,45,46,17.61,145.65,264.18,326.17,0.0,0.0,0.0,0.0,0.7322503916451941,0.3424046355263267,0.7947886757468955,0.0
1085.0,-0.7900000000000043,773,3586.8,143.47199999999998,0.2805392552111904,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,46,46,18.36,147.6,266.47,328.47,0.0,0.0,0.0,0.0,0.7028106413588366,0.3265288530725224,0.7277542314980543,0.0
1090.0,0.650000000000003,774,3625.17,145.0068,0.2772521387217173,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,47,46,19.15,149.55,268.79,330.77,0.0,0.0,0.0,0.0,0.8981284499310475,0.2981737063434854,0.1054313420384597,0.0
1095.0,-0.9300000000000038,782,3664.12,146.5648,0.1967193553210237,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,40,50,46,19.95,151.53,271.24,333.07,0.0,0.0,0.0,0.0,0.7094678961950408,5.624966490150492e-06,0.0009357720705154,0.0
1100.0,-0.9574999999999978,785,3703.280000000001,148.1312,0.2560630595237463,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,50,46,20.76,153.45,273.74,335.37,0.0,0.0,0.0,0.0,0.9851831430363216,0.0,0.0,0.0
1105.0,-0.947499999999998,788,3742.64,149.7056,0.2079988725867075,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,50,46,21.61,155.4,276.27,337.67,0.0,0.0,0.0,0.0,1.078973014880176,0.0,0.2937948467893586,0.0
1110.0,-0.9750000000000032,793,3782.250000000001,151.29,0.2098617694810705,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,50,46,22.46,157.35,278.77,339.97,0.0,0.0,0.0,0.0,1.2142169057491778,0.0,0.2629764824597773,0.0
1115.0,-0.9874999999999978,795,3821.999999999999,152.88,0.254580916443714,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,50,46,23.31,159.3,281.27,342.27,0.0,0.0,0.0,0.0,1.1645508073013389,0.0,0.1940878744831713,0.0
1120.0,-0.9875000000000032,804,3861.9700000000007,154.47879999999998,0.1036681383326501,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,51,46,24.21,161.25,283.8,344.57,0.0,0.0,0.0,0.0,0.0434112642155661,0.0,2.046226081957537e-05,0.0
1125.0,-1.027499999999998,812,3902.3600000000006,156.0944,0.1206064286566352,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,51,46,25.14,163.2,286.35,346.87,0.0,0.0,0.0,0.0,0.0078329617390651,0.0,0.0,0.0
1130.0,-1.052499999999997,815,3943.12,157.72480000000002,0.0837421932143435,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,51,46,26.14,165.15,288.9,349.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,-1.1000000000000043,818,3983.98,159.3592,0.1107653619374573,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,51,46,27.14,167.1,291.45,351.47,0.0,0.0,0.0,0.0,0.3206491758880604,0.0,0.0,0.0
1140.0,-1.099999999999997,819,4024.1,160.96399999999997,0.1115608857682482,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,51,46,28.14,169.05,294.0,353.77,0.0,0.0,0.0,0.0,0.6723027052515061,0.0,0.0,0.0
1145.0,-0.8875000000000043,829,4063.47,162.53880000000004,0.1159042557608094,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,51,46,29.15,171.0,296.55,356.07,0.0,0.0,0.0,0.0,0.0015029039720903,0.0,0.0,0.0
1150.0,-0.6624999999999962,820,4104.340000000001,164.1736,0.2630641894070181,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,51,46,30.24,172.95,299.1,358.37,0.0,0.0,0.0,0.0,0.5552690663516919,0.0,0.0,0.0
1155.0,-1.037499999999997,821,4143.02,165.72079999999997,0.2133057549895787,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,51,46,31.34,174.9,301.65,360.67,0.0,0.0,0.0,0.0,0.535766082120152,0.0,0.0,0.0
1160.0,-1.060000000000005,824,4179.69,167.18759999999995,0.2702911027656214,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,51,46,32.44,176.85,304.2,362.97,0.0,0.0,0.0,0.0,0.9904025065699104,0.0,0.0,0.0
1165.0,-1.1074999999999962,827,4220.95,168.838,0.174018895446386,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,51,46,33.54,178.8,306.75,365.27,0.0,0.0,0.0,0.0,0.9966926716079912,0.0,0.0,0.0
1170.0,-1.145000000000005,831,4261.949999999999,170.47799999999998,0.1042172615400285,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,51,46,34.67,180.75,309.3,367.57,0.0,0.0,0.0,0.0,0.1752951085229716,0.0,0.0,0.0
1175.0,-1.1649999999999985,835,4303.6,172.144,0.1093730494692104,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,51,46,35.77,182.7,311.85,369.87,0.0,0.0,0.0,0.0,0.010964753859596,0.0,0.0,0.0
1180.0,-1.1499999999999977,835,4345.35,173.81400000000002,0.0968292350355772,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,51,46,36.97,184.65,314.4,372.17,0.0,0.0,0.0,0.0,4.356794162437328e-06,0.0,0.0,0.0
1185.0,-1.2075000000000022,833,4386.129999999999,175.4452,0.2022262473499096,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,51,46,38.17,186.6,316.95,374.47,0.0,0.0,0.0,0.0,0.3939588371119241,0.0,0.0,0.0
1190.0,-0.9499999999999984,833,4423.849999999999,176.954,0.1969842120640968,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,51,46,39.4,188.55,319.5,376.77,0.0,0.0,0.0,0.0,1.1499320246916026e-05,0.0,0.0,0.0
1195.0,-0.7775000000000027,831,4460.639999999999,178.42559999999995,0.2616930296831917,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,51,46,40.65,190.5,322.05,379.07,0.0,0.0,0.0,0.0,0.3930648967117273,0.0,0.0,0.0
1200.0,-1.137499999999997,838,4500.030000000001,180.00119999999998,0.1976205271294055,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,51,46,41.93,192.45,324.6,381.37,0.0,0.0,0.0,0.0,0.5621074376632311,0.0,0.0,0.0
1205.0,-1.1649999999999978,846,4542.180000000001,181.6872,0.2691227047504112,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,51,46,43.23,194.4,327.15,383.67,0.0,0.0,0.0,0.0,1.0595913434138953,0.0,0.0,0.0
1210.0,-1.2200000000000029,862,4584.780000000001,183.39120000000003,0.1535761579550811,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,51,46,44.53,196.35,329.7,385.97,0.0,0.0,0.0,0.0,0.4894746657234235,0.0,0.0,0.0
1215.0,-1.2524999999999993,864,4627.860000000001,185.1144,0.1677478976362256,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,51,46,45.88,198.3,332.25,388.27,0.0,0.0,0.0,0.0,0.0059542993962016,0.0,0.0,0.0
1220.0,-1.287500000000005,866,4671.150000000001,186.846,0.1445773008378071,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,51,46,47.33,200.25,334.8,390.57,0.0,0.0,0.0,0.0,0.1180553273297846,0.0,0.0,0.0
1225.0,-1.337499999999995,873,4712.01,188.4804,0.1495592792351255,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,51,46,48.78,202.2,337.35,392.87,0.0,0.0,0.0,0.0,0.1322161659878137,0.0,0.0,0.0
1230.0,-1.3424999999999987,871,4750.4400000000005,190.0176,0.1984027734951453,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,51,46,50.27,204.15,339.9,395.17,0.0,0.0,0.0,0.0,0.2476169307574161,0.0,0.0,0.0
1235.0,-1.3700000000000052,873,4791.27,191.6508,0.1871772305267282,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,51,46,51.78,206.1,342.45,397.47,0.0,0.0,0.0,0.0,0.0003535557531608,0.0,0.0,0.0
1240.0,-1.389999999999996,875,4829.89,193.1956,0.234530607788742,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,51,46,53.07,208.05,345.0,399.77,0.0,0.0,0.0,0.0,0.3467642206646081,0.0,0.0,0.0
1245.0,-1.282500000000004,878,4873.750000000001,194.95,0.203771441379716,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,51,46,54.58,210.0,347.55,402.07,0.0,0.0,0.0,0.0,0.0012541575680942,0.0,0.0,0.0
1250.0,-1.399999999999996,882,4917.870000000001,196.71480000000005,0.2394055990543118,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,51,46,56.13,211.95,350.1,404.37,0.0,0.0,0.0,0.0,0.4113564439097599,0.0,0.0,0.0
1255.0,-1.4224999999999994,892,4962.08,198.4832,0.2074614502934587,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,51,46,57.68,213.9,352.65,406.67,0.0,0.0,0.0,0.0,0.009566368717368,0.0,0.0,0.0
1260.0,-1.4300000000000028,888,4995.88,199.8352,0.2126773748188676,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,51,46,59.28,215.85,355.2,408.97,0.0,0.0,0.0,0.0,0.0497866672980171,0.0,0.0,0.0
1265.0,-1.4574999999999978,889,5019.650000000001,200.786,0.2500160126804345,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,51,46,60.92,217.8,357.75,411.27,0.0,0.0,0.0,0.0,0.1345126106665127,0.0,0.0,0.0
1270.0,-1.5025000000000044,887,5061.79,202.4716,0.2272131144842548,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,51,46,62.58,219.75,360.3,413.57,0.0,0.0,0.0,0.0,0.0001211413837651,0.0,0.0,0.0
1275.0,-1.5174999999999956,887,5103.14,204.1256,0.3056108315741556,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,51,46,64.28,221.7,362.85,415.87,0.0,0.0,0.0,0.0,0.2398284116726634,0.0,0.0,0.0
1280.0,-1.1899999999999986,889,5145.0,205.8,0.3120220768116133,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,51,46,65.98,223.65,365.4,418.17,0.0,0.0,0.0,0.0,0.0029131955882602,0.0,0.0,0.0
1285.0,-0.8250000000000055,888,5187.21,207.4884,0.2845190897058047,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,51,46,67.73,225.6,367.95,420.47,0.0,0.0,0.0,0.0,0.318572709980745,0.0,0.0,0.0
1290.0,-1.4574999999999974,895,5227.360000000001,209.09440000000004,0.217802153644459,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,51,46,69.51,227.55,370.5,422.77,0.0,0.0,0.0,0.0,0.0001905095105403,0.0,0.0,0.0
1295.0,-1.4625000000000048,894,5271.650000000001,210.866,0.1849462294558372,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,51,46,71.32,229.5,373.05,425.07,0.0,0.0,0.0,0.0,0.0024736658140757,0.0,0.0,0.0
1300.0,-1.4774999999999912,908,5315.380000000001,212.6152,0.1874706454172258,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,51,46,73.17,231.45,375.6,427.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-1.2000000000000015,908,5357.63,214.3052,0.2238355833432203,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,51,46,75.02,233.4,378.15,429.67,0.0,0.0,0.0,0.0,0.0048498318953285,0.0,0.0,0.0
1310.0,-0.8875000000000013,917,5402.460000000001,216.0984,0.2197772905275073,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,51,46,76.92,235.35,380.7,431.97,0.0,0.0,0.0,0.0,0.087064636277202,0.0,0.0,0.0
1315.0,-1.515,921,5447.360000000001,217.8944,0.2175830140501548,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,78.85,237.3,383.25,434.27,0.0,0.0,0.0,0.0,0.000242335578188,0.0,0.0,0.0
1320.0,-1.5325000000000006,930,5491.970000000001,219.6788,0.2163475093243746,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,80.8,239.25,385.8,436.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-1.2774999999999983,943,5536.990000000001,221.47960000000003,0.2591380527394955,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,82.75,241.2,388.35,438.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-1.0174999999999983,942,5581.410000000001,223.2564,0.2689144943032242,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,84.7,243.15,390.9,441.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-1.0700000000000056,941,5627.9,225.116,0.2229534491441243,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,86.65,245.1,393.45,443.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-1.4724999999999986,951,5675.110000000001,227.0044,0.165425949425351,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,88.6,247.05,396.0,445.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-1.4974999999999987,973,5722.31,228.8924,0.0952360559259035,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,90.55,249.0,398.55,448.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-1.3399999999999983,965,5769.240000000001,230.76960000000005,0.1924949294257266,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,92.5,250.95,401.1,450.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-1.2299999999999986,961,5807.37,232.2948,0.2154299075428088,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,94.45,252.9,403.65,452.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-1.3775000000000055,960,5837.49,233.4996,0.2497771793962155,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,96.4,254.85,406.2,454.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487800650098108
1365.0,-1.4824999999999986,964,5885.6500000000015,235.426,0.2016996250950046,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,98.35,256.8,408.75,457.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445725501616668
1370.0,-1.509999999999999,970,5934.1,237.36399999999995,0.1906546030375443,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,100.3,258.75,411.3,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599661348533881
1375.0,-1.5524999999999989,979,5982.829999999999,239.3132,0.1301125030226929,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,102.25,260.7,413.85,461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214686946386238
1380.0,-1.5999999999999983,985,6029.09,241.1636,0.0755686408267124,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,46,104.2,262.65,416.4,464.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152317955364157
1385.0,-1.6299999999999986,980,6072.04,242.8816,0.1323177851905656,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,47,106.15,264.6,418.95,466.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-1.6400000000000128,981,6120.5,244.82,0.1506751362704191,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,47,108.1,266.55,421.5,468.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-1.6499999999999917,980,6169.42,246.7768,0.2276675355933553,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,47,110.05,268.5,424.05,471.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-1.6499999999999986,983,6218.499999999999,248.74,0.2019658477520236,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,47,112.0,270.45,426.6,473.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-1.6499999999999986,993,6267.97,250.7188,0.2309115494087711,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,47,113.95,272.4,429.15,475.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-1.6599999999999986,1015,6318.15,252.726,0.0633126334769819,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,51,47,115.9,274.35,431.7,478.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-1.6750000000000127,1019,6362.3200000000015,254.4928,0.0663780297049436,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,51,47,111.92,276.3,434.25,480.61,0.0,0.0,0.0,0.0,0.1133834311806609,0.0,0.0,0.0
1420.0,1.290000000000005,1015,6387.650000000001,255.506,0.1570072806859616,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,51,47,97.01,278.28,436.8,482.96,0.0,0.0,0.0,0.0,0.3340512911942743,0.8531981662222257,0.0,0.0
1425.0,6.747500000000008,1013,6420.94,256.83760000000007,0.2249187285769069,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,51,47,98.47,280.24,439.35,485.31,0.0,0.0,0.0,0.0,0.7011662013842574,1.097657098512813,0.0,0.0
1430.0,-1.452500000000006,1008,6471.09,258.8436,0.2035090948266943,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,51,47,99.77,282.19,441.9,487.66,0.0,0.0,0.0,0.0,0.6523242474172195,1.1224171525049038,0.0,0.0
1435.0,-1.3874999999999955,1007,6518.24,260.7296,0.2024764008278276,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,51,47,100.99,284.14,444.45,490.01,0.0,0.0,0.0,0.0,0.5999175200090726,1.0845488267436252,0.0,0.0
1440.0,-1.3474999999999966,1003,6562.38,262.4952,0.1995066942788888,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,51,47,102.19,286.09,447.0,492.36,0.0,0.0,0.0,0.0,0.6729749922922812,0.7050227150200388,0.0,0.0
1445.0,-1.3474999999999984,1002,6603.969999999999,264.1588,0.2042561401790486,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,41,51,47,103.38,288.09,449.55,494.74,0.0,0.0,0.0,0.0,0.5976287293465508,0.0494382679844326,0.0,0.1229820058702705
1450.0,-1.3649999999999989,999,6636.109999999999,265.44440000000003,0.2366849500021205,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,41,51,47,104.56,290.07,452.1,497.09,0.0,0.0,0.0,0.0,0.6706537232105962,0.0775551401606316,0.0,0.2344133125516752
1455.0,-1.025000000000008,992,6683.310000000001,267.3324,0.2399381410848439,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,51,47,105.69,291.9,454.68,499.44,0.0,0.0,0.0,0.0,0.6612807618052391,0.0,0.6348519516434308,0.2241670707153904
1460.0,-0.6499999999999937,998,6718.129999999999,268.72520000000003,0.2461943008491366,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,37,51,47,106.82,283.84,457.24,501.79,0.0,0.0,0.0,0.0,0.6094981664599953,0.0678779985696454,0.83568181594853,0.2709210296986596
1465.0,1.7950000000000026,1002,6745.130000000002,269.8052,0.2612113634757133,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,32,51,47,108.04,265.9,459.82,504.14,0.0,0.0,0.0,0.0,0.4120741721868251,0.4425448337554277,1.2378768766802632,0.2303476239734573
1470.0,3.747499999999993,999,6794.82,271.7928,0.2842494575983405,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,28,51,47,109.45,267.38,462.37,506.49,0.0,0.0,0.0,0.0,0.2211898855404663,0.499386495302448,0.902714940024548,0.0021575532610371
1475.0,-1.190000000000003,1006,6842.909999999999,273.7164,0.229391113176307,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,27,55,48,111.01,268.77,465.03,508.89,0.0,0.0,0.0,0.0,0.135116978318926,0.5232556566230958,0.5750799568251715,0.0
1480.0,-1.2399999999999975,1024,6893.670000000001,275.7468,0.1512937740423541,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,27,56,48,112.73,270.12,467.8,511.29,0.0,0.0,0.0,0.0,0.0094252810885091,0.4677814777616251,0.0395558805259148,0.0
1485.0,-1.3150000000000053,1033,6943.15,277.726,0.14913165596717,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,26,58,48,114.62,271.46,470.68,513.69,0.0,0.0,0.0,0.0,0.0060906755266287,0.3934886824083104,9.321700424350168e-06,0.0
1490.0,-1.4349999999999938,1042,6992.230000000001,279.6892,0.1368398094354709,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,26,58,48,116.57,272.77,473.58,516.09,0.0,0.0,0.0,0.0,7.249056631260928e-05,0.4636943432223161,0.0,0.0
1495.0,-1.4999999999999951,1044,7039.13,281.5652,0.0953005808822151,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,24,58,48,118.52,273.99,476.48,518.49,0.0,0.0,0.0,0.0,3.851433121929404e-06,0.4796181225164166,0.0,0.0
1500.0,-1.517500000000008,1045,7091.45,283.658,0.1044054096912667,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,24,58,48,120.47,275.23,479.38,520.89,0.0,0.0,0.0,0.0,0.0,0.4628240755144838,0.0,0.0
1505.0,-1.5700000000000038,1050,7135.13,285.4052,0.1007062026018758,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,25,58,48,122.42,276.43,482.28,523.29,0.0,0.0,0.0,0.0,2.9239417831275603e-06,0.4493375674917186,0.0,0.0
1510.0,-1.5749999999999984,1049,7169.469999999998,286.7788,0.1873258566032088,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,28,58,48,124.37,277.76,485.18,525.69,0.0,0.0,0.0,0.0,0.0,0.305036227812667,0.0,0.0
1515.0,-1.2574999999999976,1052,7220.64,288.82559999999995,0.1418583985304096,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,31,58,48,126.32,279.24,488.08,528.09,0.0,0.0,0.0,0.0,0.0,0.0683452276619336,0.0,0.0
1520.0,-1.2474999999999987,1061,7273.530000000001,290.94120000000004,0.0792064416876197,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,33,58,48,128.27,280.87,490.98,530.49,0.0,0.0,0.0,0.0,0.0,0.0219010598485122,0.0,0.0
1525.0,-1.5925000000000074,1076,7326.949999999999,293.078,0.0711181314567735,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,130.22,282.64,493.88,532.89,0.0,0.0,0.0,0.0,0.0,0.000766567568473,0.0,0.0
1530.0,-1.6199999999999894,1068,7379.56,295.1824,0.1282349380795958,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,132.17,284.44,496.78,535.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-1.6299999999999972,1072,7429.039999999999,297.1616,0.0950368445200305,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,134.12,286.24,499.68,537.69,0.0,0.0,0.0,0.0,0.0,4.077059525027047e-06,0.0,0.0
1540.0,-1.6150000000000118,1080,7477.96,299.1184,0.1136629686545966,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,136.07,288.04,502.58,540.09,0.0,0.0,0.0,0.0,0.0,3.1151614825833195e-06,0.0,0.0
1545.0,-1.6199999999999974,1094,7527.860000000001,301.11439999999993,0.1173698576238351,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,138.02,289.84,505.48,542.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-1.6349999999999971,1093,7582.369999999999,303.2948,0.1604938900738368,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,139.97,291.64,508.38,544.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-1.6724999999999968,1105,7637.360000000001,305.49440000000004,0.09073878343099,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,141.92,293.44,511.28,547.29,0.0,0.0,0.0,0.0,0.0,3.526583732005554e-06,0.0,0.0
1560.0,-1.719999999999997,1119,7693.030000000001,307.7212,0.0397567700697363,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,143.87,295.24,514.18,549.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-1.7700000000000111,1122,7749.040000000002,309.9616,0.0293619630305892,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,145.82,297.04,517.08,552.09,0.0,0.0,0.0,0.0,0.0,3.113170910356666e-06,0.0,0.0
1570.0,-1.7999999999999972,1127,7805.27,312.2108,0.0437633292874155,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,147.77,298.84,519.98,554.49,0.0,0.0,0.0,0.0,0.0,3.4995712094668303e-06,0.0,0.0
1575.0,-1.812499999999997,1129,7858.870000000001,314.3548,0.025973647007039,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,149.72,300.64,522.88,556.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-1.8199999999999976,1125,7909.770000000001,316.3908,0.0883898235869035,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,151.67,302.44,525.78,559.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
