step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1035.0,-0.0875,645,2060.64,82.42559999999997,1.3121031541223571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,60,3,0.0,0.07,93.1,0.82,0.0,0.0,0.0,0.0,10.947079575218869,10.528832003875952,0.5842751627089,5.449565808043589
1040.0,-0.2425,654,2089.9200000000005,83.5968,1.3480136292716185,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,4,0.03,0.07,95.09,1.01,0.0,0.0,0.0,0.0,5.434534285159316,9.909345939649594,0.549179647148271,6.344694791441059
1045.0,-0.265,657,2115.83,84.6332,1.3513394428361118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,54,7,0.0,0.04,97.88,1.28,0.0,0.0,0.0,0.0,12.64647363181758,8.347504006402236,0.5742062533385325,4.293406877905183
1050.0,-0.2275,653,2146.69,85.8676,1.370655870696989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.07,100.69,1.63,0.0,0.0,0.0,0.0,3.9360135191236623,9.219989098446936,0.7891382983471136,4.154810721739652
1055.0,-0.2650000000000003,658,2178.4600000000005,87.1384,1.3572184310704116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,56,7,0.0,0.07,103.13,1.98,0.0,0.0,0.0,0.0,11.418078977589229,9.34297154810767,0.6217752552343343,4.694771966869128
1060.0,-0.2624999999999957,679,2210.22,88.40879999999999,1.1932137818879054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,56,6,0.0,0.1,105.32,2.1,0.0,0.0,0.0,0.0,11.9693769859478,7.138507512159497,0.6319999080830017,5.394867151963593
1065.0,-0.2700000000000028,687,2242.15,89.686,1.2059864778418727,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,55,3,0.0,0.09,107.83,1.77,0.0,0.0,0.0,0.0,10.144906443094996,6.20984614880354,0.5024480618819241,5.809456723575631
1070.0,-0.2700000000000008,687,2273.5800000000004,90.9432,1.265961190904558,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,4,0.0,0.03,110.68,1.94,0.0,0.0,0.0,0.0,12.06449931553162,7.597401331054773,0.7248351943700466,6.0234993456415
1075.0,-0.2650000000000011,689,2306.0,92.24,1.2888922097579638,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,58,7,0.03,0.05,113.25,2.23,0.0,0.0,0.0,0.0,4.57752387273882,3.986384774186492,0.8798717475916199,4.341310691387355
1080.0,-0.2349999999999963,689,2337.67,93.5068,1.3745850719500867,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,56,9,0.08,0.15,115.53,2.69,0.0,0.0,0.0,0.0,3.787590202712924,4.036240882119605,1.0742517421535116,3.779106242921981
1085.0,-0.2500000000000028,701,2371.67,94.8668,1.1818984506827643,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,56,11,0.05,0.09,118.31,3.18,0.0,0.0,0.0,0.0,0.6649599439118717,7.8580749010183375,0.6458006617105995,2.339232603617656
1090.0,-0.22,702,2405.6900000000005,96.2276,1.2103651737612802,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,10,0.0,0.03,121.19,3.48,0.0,0.0,0.0,0.0,11.763216239320704,10.829112768791871,0.8240677473439583,2.583258762012252
1095.0,-0.21,704,2437.76,97.5104,1.2337738072328552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,58,5,0.0,0.03,123.78,3.25,0.0,0.0,0.0,0.0,13.732430044598535,11.0927928692096,0.6392682780922533,4.293770521150031
1100.0,-0.2549999999999954,702,2468.780000000001,98.75119999999998,1.3374680468025515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,4,0.0,0.03,125.84,3.48,0.0,0.0,0.0,0.0,12.522034371752287,10.675215578952262,0.4947243274482062,4.8315228901752105
1105.0,-0.2625000000000028,706,2503.0200000000004,100.12079999999996,1.271977795217931,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,7,0.02,0.03,128.64,3.78,0.0,0.0,0.0,0.0,8.55949764893702,11.692047080336769,0.5026349447596609,4.10538949852951
1110.0,-0.2825000000000008,700,2536.03,101.4412,1.2671148174660365,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,59,8,0.07,0.03,131.58,3.94,0.0,0.0,0.0,0.0,3.930675739854903,12.13761527198104,0.3882266846506921,4.240511434475028
1115.0,-0.2674999999999997,705,2569.5200000000004,102.7808,1.3547451006778586,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,59,4,0.05,0.07,134.29,3.89,0.0,0.0,0.0,0.0,4.665263944352095,5.332972895886424,0.3844738229694821,4.885665194422248
1120.0,-0.2175000000000011,721,2603.46,104.1384,1.1775343605847273,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,57,6,0.14,0.22,136.51,4.17,0.0,0.0,0.0,0.0,0.0249718870761519,3.110241336933512,0.4733757011251353,3.475882372345131
1125.0,-0.3325,729,2638.99,105.5596,1.124931096609448,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,56,10,0.13,0.19,139.3,4.62,0.0,0.0,0.0,0.0,5.459468645729242,4.469968758406007,0.5946022239957025,3.1860562255991383
1130.0,-0.2399999999999977,730,2674.0800000000004,106.9632,1.2287797976057242,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,13,0.0,0.06,142.15,5.2,0.0,0.0,0.0,0.0,12.764926005572017,11.917324759028023,0.9796473373485054,2.631322672687864
1135.0,-0.1575000000000025,736,2709.689999999999,108.38759999999998,1.2911720494671253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,58,11,0.0,0.06,144.85,5.5,0.0,0.0,0.0,0.0,9.611099345944744,11.669454422701865,0.9036728160081005,2.6769280006724863
1140.0,-0.2424999999999997,735,2744.810000000001,109.7924,1.247560331053312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,56,8,0.0,0.06,147.32,5.54,0.0,0.0,0.0,0.0,11.670740034537245,10.467594435779208,0.8241244974343527,3.15502331091155
1145.0,-0.25,758,2780.54,111.2216,1.0808172419069906,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,59,7,0.01,0.03,150.15,5.9,0.0,0.0,0.0,0.0,2.542962044056241,8.438994446829398,0.4110065350749738,2.8813806777854905
1150.0,-0.2475,750,2816.5800000000004,112.66319999999996,1.2369306955477972,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,60,9,0.09,0.01,153.12,6.28,0.0,0.0,0.0,0.0,5.009483008393115,7.534377962144173,0.588893291903459,3.354472505449527
1155.0,-0.285,759,2853.26,114.1304,1.0632595321288476,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,61,10,0.21,0.0,155.89,6.53,0.0,0.0,0.0,0.0,2.561178312426004,2.918489107958764,0.588933320166657,2.506715669930884
1160.0,-0.3075,769,2889.7,115.588,1.100191146055377,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,59,9,0.36,0.06,158.48,6.57,0.0,0.0,0.0,0.0,2.493876286958423,0.0010820446715981,0.7668959174423118,2.815655219358276
1165.0,-0.3399999999999999,767,2924.63,116.9852,1.064823701801083,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,59,7,0.33,0.06,161.44,6.97,0.0,0.0,0.0,0.0,1.2323259182127586,7.288640484729624,0.4108160488109978,2.9721396063304826
1170.0,-0.2374999999999977,766,2958.52,118.3408,1.1749788314255154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,60,9,0.05,0.03,164.5,7.39,0.0,0.0,0.0,0.0,7.501239665291682,11.073148895629894,0.6001932792747884,2.338523713825519
1175.0,-0.1225000000000031,774,2995.7600000000007,119.8304,1.1107376131470852,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,61,11,0.09,0.03,167.2,7.67,0.0,0.0,0.0,0.0,6.892711187002931,12.426124259348953,0.586076173844192,1.638314639728406
1180.0,-0.2924999999999937,771,3032.6800000000003,121.3072,1.1339966202745746,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,59,10,0.14,0.03,169.69,7.73,0.0,0.0,0.0,0.0,6.362073596148036,11.945701910457714,0.6059181223388364,2.3416459420188103
1185.0,-0.3050000000000011,765,3069.86,122.7944,1.16265205815957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,60,7,0.0,0.03,172.66,8.13,0.0,0.0,0.0,0.0,14.035056779313262,11.545151062575709,0.2775843624833252,2.3524104731765565
1190.0,-0.2175000000000014,780,3107.22,124.2888,1.1020636553713392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,61,9,0.0,0.03,175.68,8.53,0.0,0.0,0.0,0.0,12.852311833331722,11.60750837599202,0.3911765289153922,2.193124200760745
1195.0,-0.2999999999999971,796,3145.2699999999995,125.8108,0.9895681358683568,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,61,11,0.02,0.04,178.38,8.8,0.0,0.0,0.0,0.0,7.057216356591458,5.388234243142217,0.7070301264626985,2.197973107217182
1200.0,-0.2625,799,3183.4200000000005,127.33679999999998,1.099451669714761,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,60,8,0.07,0.12,180.81,8.88,0.0,0.0,0.0,0.0,9.130513129537244,5.66525383995006,0.6501944332240885,4.336939823692876
1205.0,-0.285000000000002,802,3222.64,128.9056,1.1105131814160574,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,61,8,0.14,0.1,183.83,9.25,0.0,0.0,0.0,0.0,6.328392391377712,9.580049866909755,0.5252947069593902,2.89855951500824
1210.0,-0.3075000000000034,821,3262.179999999999,130.4872,1.0390332314512003,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,62,12,0.25,0.0,186.91,9.77,0.0,0.0,0.0,0.0,3.077568466285805,10.274764188019418,0.5792598029335222,2.6135823350866967
1215.0,-0.3175000000000014,826,3302.49,132.09959999999998,0.9611639573988572,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,62,15,0.4,0.0,189.66,10.46,0.0,0.0,0.0,0.0,5.066578716546092,9.841663949347272,0.6757382034228799,1.2024122201983205
1220.0,-0.3624999999999943,834,3341.98,133.67919999999998,0.930579423781386,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,61,17,0.57,0.0,191.83,11.0,0.0,0.0,0.0,0.0,2.646340141238216,9.707131665355698,0.8933980408983895,1.958137571058216
1225.0,-0.3749999999999991,827,3377.8500000000004,135.114,0.9479782296722404,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,59,12,0.44,0.0,194.8,11.18,0.0,0.0,0.0,0.0,2.903267867676976,10.403091366325675,0.7052227803038996,3.5187846518650128
1230.0,-0.2350000000000043,817,3413.4300000000007,136.5372,1.016568818698461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,60,10,0.09,0.03,197.74,11.72,0.0,0.0,0.0,0.0,6.726527177807006,12.110991175117652,0.6774004772412466,3.161694096786594
1235.0,-0.1624999999999983,830,3450.4300000000003,138.0172,0.9923458701974072,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,61,12,0.15,0.03,200.44,12.26,0.0,0.0,0.0,0.0,3.2761792350234904,12.7256359393593,0.454605386660817,1.7296135219885016
1240.0,-0.3550000000000028,829,3481.0400000000004,139.2416,1.1462340861265583,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,59,15,0.29,0.03,202.66,12.96,0.0,0.0,0.0,0.0,4.6280001765905485,13.371923448240077,0.3747521513464575,1.6532725564662187
1245.0,-0.4074999999999986,834,3521.140000000001,140.8456,0.9834228019864808,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,58,16,0.22,0.03,205.59,13.34,0.0,0.0,0.0,0.0,3.9052416442660753,12.730915608134676,0.5505059224879743,1.950498096802408
1250.0,-0.3225000000000017,846,3561.42,142.45680000000002,0.904541217737206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,60,13,0.0,0.03,208.5,13.35,0.0,0.0,0.0,0.0,12.307343702988687,13.089092308583435,0.5265787546283542,2.839158668141523
1255.0,-0.2599999999999974,849,3600.4,144.016,0.9272641874104544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,60,10,0.0,0.05,211.21,13.92,0.0,0.0,0.0,0.0,7.073627768545094,10.414271822163055,0.4584058724311892,1.961745770272621
1260.0,-0.2925000000000014,845,3634.26,145.3704,1.02166179284059,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,58,12,0.01,0.1,213.67,14.51,0.0,0.0,0.0,0.0,7.775014203150293,10.139447317408813,0.6361165499885737,2.2153490336371755
1265.0,-0.195000000000002,852,3663.51,146.54039999999998,0.9896719058826724,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,14,0.06,0.04,216.52,14.76,0.0,0.0,0.0,0.0,7.427030940687309,10.329573289280836,0.6485980490781192,2.1382170212946603
1270.0,-0.3374999999999934,851,3700.79,148.0316,0.982175276114794,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,61,12,0.11,0.01,219.49,14.75,0.0,0.0,0.0,0.0,6.484279593225524,12.04866438254684,0.5355017565066071,2.699382914510736
1275.0,-0.3700000000000062,860,3742.79,149.71159999999998,0.925329359434122,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,61,13,0.21,0.04,222.31,15.39,0.0,0.0,0.0,0.0,3.4029114508561946,0.6048229279593272,0.4513831031670178,1.2923002487231487
1280.0,-0.3849999999999934,869,3784.08,151.3632,0.9525326109206114,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,58,13,0.36,0.17,224.86,16.09,0.0,0.0,0.0,0.0,5.086057773393998,0.0032379711159229,0.7461952047818003,2.5678825642570526
1285.0,-0.3850000000000034,873,3824.81,152.99239999999998,0.9431757561132044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,57,13,0.24,0.18,227.55,16.27,0.0,0.0,0.0,0.0,5.599567877107337,0.7684028369792922,0.4052654436753632,2.935220723263388
1290.0,-0.2974999999999969,873,3865.980000000001,154.6392,0.9972219958030708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,60,11,0.0,0.03,230.53,15.73,0.0,0.0,0.0,0.0,9.25153492112372,11.171778013456132,0.6173751607728729,3.1127914244428907
1295.0,-0.2225000000000025,878,3909.120000000001,156.3648,0.9307872843065236,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,61,12,0.05,0.03,233.37,16.31,0.0,0.0,0.0,0.0,6.739354246451351,12.303506267913102,0.6125837637080038,1.5014088702812758
1300.0,-0.4125000000000028,891,3952.2600000000007,158.09040000000002,0.9514708165443694,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,56,13,0.18,0.03,235.73,16.97,0.0,0.0,0.0,0.0,2.798990732279801,11.1744060181626,0.8241320418406144,2.241561143886457
1305.0,-0.4149999999999943,887,3995.11,159.80440000000002,0.9757016326786988,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,12,0.18,0.03,238.54,17.14,0.0,0.0,0.0,0.0,5.333957027247464,11.493191202250474,0.6324004964164833,2.8160797082192546
1310.0,-0.2950000000000017,893,4038.41,161.5364,1.0266791651841416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,60,10,0.0,0.03,241.5,17.04,0.0,0.0,0.0,0.0,9.01743103383102,12.40105552367334,0.3873603102695692,3.11679013650692
1315.0,-0.2975000000000029,899,4082.13,163.28519999999995,0.8942352846318872,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,60,11,0.02,0.03,244.35,17.3,0.0,0.0,0.0,0.0,5.768075593827374,8.075301443510186,0.4322527207153056,1.6802502328204605
1320.0,-0.4225000000000014,901,4126.36,165.05440000000002,0.9674941022130762,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,56,11,0.07,0.11,246.79,17.85,0.0,0.0,0.0,0.0,2.371884900709149,8.010533513579816,0.4088793256014195,2.789575224350543
1325.0,-0.5050000000000009,907,4168.81,166.75240000000002,0.9823840149555588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,58,14,0.03,0.1,249.66,18.48,0.0,0.0,0.0,0.0,6.848804668860463,10.126215452045807,0.2033145538568599,3.0174571541213777
1330.0,-0.4724999999999974,913,4209.53,168.38119999999998,1.0399007636820197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,59,17,0.0,0.03,252.64,19.26,0.0,0.0,0.0,0.0,11.169801710910658,12.794936577260392,0.7715490262062432,1.3200936885675407
1335.0,-0.5174999999999972,919,4254.579999999999,170.1832,0.8816431505768133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,57,18,0.0,0.04,255.39,19.79,0.0,0.0,0.0,0.0,10.35350234476669,7.27166748965756,0.7125163723105148,0.4615052370180686
1340.0,-0.5750000000000051,926,4299.23,171.96919999999997,0.8450013297240866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,57,16,0.0,0.17,258.09,19.69,0.0,0.0,0.0,0.0,11.776644099078815,6.950637905426291,0.6341940869469042,1.9179283585489344
1345.0,-0.5474999999999934,943,4344.8200000000015,173.7928,0.7822584016590678,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,57,14,0.01,0.2,260.94,20.44,0.0,0.0,0.0,0.0,4.69569412317117,5.470583524133263,0.5449882398173448,2.616632275872841
1350.0,-0.420000000000006,932,4386.87,175.4748,0.9146409682580742,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,13,0.06,0.0,263.82,21.1,0.0,0.0,0.0,0.0,9.238715497437598,12.283846495275116,1.0841464197404869,1.3722454212960988
1355.0,-0.504999999999994,928,4426.459999999999,177.05839999999998,0.9070064365706132,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,57,12,0.11,0.02,266.64,21.4,0.0,0.0,0.0,0.0,4.328361449853512,0.163492849885908,0.7343671020868434,1.1445361060155894
1360.0,-0.5675000000000014,937,4471.689999999998,178.86759999999998,0.8811099776726228,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,57,9,0.2,0.12,269.49,21.28,0.0,0.0,0.0,0.0,6.342256778039308,0.0,0.787274216773274,2.905921703772451
1365.0,-0.6174999999999995,937,4515.33,180.6132,0.8286648616792551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,11,0.08,0.09,272.34,21.77,0.0,0.0,0.0,0.0,5.289039143680299,1.768066344324838,0.7565210426109498,2.3978072720150334
1370.0,-0.4475000000000005,938,4554.729999999998,182.1892,0.9255469651262778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.03,275.22,22.31,0.0,0.0,0.0,0.0,12.14375445822823,10.871749827777393,0.998968493262083,1.5967630778894344
1375.0,-0.4400000000000045,928,4596.150000000001,183.84600000000003,0.974831549223064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,13,0.0,0.03,278.06,22.61,0.0,0.0,0.0,0.0,8.169632818359736,11.27878390760391,0.4153844851660793,0.8912673302246634
1380.0,-0.5124999999999957,934,4641.179999999999,185.6472,0.9241923329137012,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,57,12,0.04,0.03,280.89,22.28,0.0,0.0,0.0,0.0,0.4599857480063392,10.154805558134177,0.5753139674002793,2.504223341131892
1385.0,-0.5674999999999994,944,4687.4400000000005,187.4976,0.8673253982425544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,12,0.08,0.03,283.74,22.81,0.0,0.0,0.0,0.0,4.581932660825957,10.936126084580916,0.4251559211793749,2.968115299500888
1390.0,-0.5400000000000031,961,4734.239999999999,189.3696,0.8123967008734345,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,11,0.0,0.06,286.59,23.37,0.0,0.0,0.0,0.0,4.8965950865672285,11.488884002439564,0.3222942490891815,2.427640948654349
1395.0,-0.4725000000000026,962,4777.32,191.0928,0.7525891796797434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,57,11,0.03,0.08,289.42,23.59,0.0,0.0,0.0,0.0,6.500713280252363,6.220387443901038,0.0604423264552129,1.2920025477186492
1400.0,-0.5449999999999986,960,4814.320000000001,192.57280000000003,0.7919092288742514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,57,9,0.08,0.2,292.26,23.52,0.0,0.0,0.0,0.0,6.420201584937302,6.292115257062419,0.0,2.546336206150645
1405.0,-0.5799999999999986,961,4861.27,194.4508,0.8088710399267021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,57,8,0.0,0.19,295.11,23.64,0.0,0.0,0.0,0.0,13.445046519749654,7.775658457194889,0.0,2.384646821722829
1410.0,-0.4950000000000014,982,4908.830000000002,196.3532,0.7515614884579785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,11,0.0,0.06,297.99,24.12,0.0,0.0,0.0,0.0,8.73274061750271,10.066670518429396,0.580096030899796,1.5709025685177815
1415.0,-0.5174999999999972,994,4957.27,198.2908,0.6422210449769941,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,57,11,0.03,0.11,300.84,24.34,0.0,0.0,0.0,0.0,7.4165764515657155,6.546924880825017,0.5658726885272262,1.2268660825099864
1420.0,-0.5775000000000042,992,5005.57,200.2228,0.6599221559178342,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,57,9,0.08,0.25,303.69,24.26,0.0,0.0,0.0,0.0,7.303312029935788,5.673105280790062,0.5779878815974179,1.3857385613692794
1425.0,-0.6174999999999975,1005,5054.599999999999,202.184,0.5737873323998511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,57,9,0.0,0.22,306.54,24.67,0.0,0.0,0.0,0.0,3.7253864898378737,7.38025147077325,0.5358718061967909,0.8320113616597119
1430.0,-0.515,1026,5104.590000000002,204.1836,0.5004847208607193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.06,309.42,25.21,0.0,0.0,0.0,0.0,12.308720436184622,12.04396648665564,1.0511594405682112,0.8648053647950971
1435.0,-0.532499999999998,1032,5155.32,206.2128,0.441398381301455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,57,13,0.0,0.09,312.24,25.55,0.0,0.0,0.0,0.0,4.699017901914391,6.875788157912687,0.7223073916404129,0.3014530180640677
1440.0,-0.5874999999999982,1028,5204.929999999999,208.1972,0.5652125921576399,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,57,12,0.05,0.23,315.09,25.75,0.0,0.0,0.0,0.0,5.486967936444477,7.021094626089867,0.589731666521798,2.632403710617313
1445.0,-0.5575000000000023,1021,5254.609999999999,210.1844,0.6877114995562693,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,57,9,0.0,0.21,317.94,26.24,0.0,0.0,0.0,0.0,8.964269192414905,7.3090538372739235,0.638543747076543,2.5973002334976503
1450.0,-0.3399999999999974,1033,5305.24,212.2096,0.5789379405996087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,11,0.0,0.03,320.82,26.72,0.0,0.0,0.0,0.0,8.598872604258291,9.759077187953803,0.7985856993865987,2.1911363152323267
1455.0,-0.4825000000000034,1046,5354.84,214.1936,0.4875033260235498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,57,15,0.0,0.05,323.66,27.39,0.0,0.0,0.0,0.0,12.360476333961804,6.680493847775983,0.8439221558676528,1.500691292644022
1460.0,-0.557500000000002,1051,5402.62,216.1048,0.4890496591278404,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,57,17,0.01,0.14,326.49,28.2,0.0,0.0,0.0,0.0,8.45169493701745,5.817528816730865,0.7778407557600768,1.671232109243801
1465.0,-0.5924999999999977,1052,5452.77,218.1108,0.4807009166335034,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,57,17,0.08,0.11,329.34,28.7,0.0,0.0,0.0,0.0,3.448299276898376,9.136125961166096,0.7866588728310527,1.8870890701953376
1470.0,-0.5499999999999937,1043,5502.549999999999,220.102,0.6138578692147206,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,57,12,0.18,0.0,332.22,28.48,0.0,0.0,0.0,0.0,6.568433981668502,12.018992552175016,1.3451891369298683,2.609371520587204
1475.0,-0.4700000000000051,1045,5553.099999999999,222.124,0.5387553615057359,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,57,11,0.28,0.0,335.05,29.0,0.0,0.0,0.0,0.0,4.082699729274373,0.1449025607619253,0.7116775667946746,1.7518326485754974
1480.0,-0.5849999999999966,1045,5601.990000000001,224.0796,0.6049042748732557,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,57,10,0.43,0.05,337.89,29.52,0.0,0.0,0.0,0.0,4.12188624133961,0.0,0.8208900728043045,2.8507278380574874
1485.0,-0.6550000000000097,1047,5651.179999999999,226.0472,0.5947837525025229,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,58,14,0.31,0.0,340.77,30.13,0.0,0.0,0.0,0.0,7.243117708805064,0.0,0.6273158968606705,2.0547834774338543
1490.0,-0.5024999999999886,1054,5701.23,228.0492,0.6104136963974164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,59,17,0.0,0.03,343.72,30.92,0.0,0.0,0.0,0.0,6.808810064549185,11.786638362569365,0.2378258813205111,1.5769761409860226
1495.0,-0.437500000000008,1054,5751.370000000001,230.0548,0.6211940442350343,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,59,16,0.01,0.03,346.6,31.36,0.0,0.0,0.0,0.0,8.33816807977396,10.671751549793685,0.2312525097378547,0.8711866448224674
1500.0,-0.5924999999999915,1051,5801.17,232.0468,0.7641072120749896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,13,0.06,0.03,349.29,31.29,0.0,0.0,0.0,0.0,6.301984429049961,10.773918103786077,0.2057284340140348,2.854198580071621
1505.0,-0.5325000000000074,1053,5850.36,234.0144,0.7344862887646009,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,12,0.04,0.03,352.14,31.91,0.0,0.0,0.0,0.0,6.961096038721783,10.491532812457624,0.1942395837173029,3.214511832722336
1510.0,-0.3824999999999983,1060,5899.120000000001,235.9648,0.6913628701418878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.06,354.99,32.5,0.0,0.0,0.0,0.0,12.772341105256556,11.995690925826324,0.0376403787716676,2.539019736570834
1515.0,-0.5199999999999989,1070,5951.609999999999,238.0644,0.5891402454036628,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,57,15,0.01,0.08,357.81,33.21,0.0,0.0,0.0,0.0,3.921929984834776,6.420947536031549,0.0,0.5937632680848313
1520.0,-0.5700000000000023,1074,6002.480000000001,240.0992,0.6416198675076746,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,57,17,0.11,0.21,360.66,33.51,0.0,0.0,0.0,0.0,4.285383624997432,5.213388283737024,0.0,0.7757351845467348
1525.0,-0.5874999999999955,1068,6053.249999999999,242.13,0.6974995752179662,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,57,15,0.12,0.25,363.51,32.9,0.0,0.0,0.0,0.0,5.020794883021705,3.702355652500651,0.0,1.2708707193093338
