step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.2075000000000003,212,261.4700000000001,10.458800000000002,3.0029584298239502,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,2.247356737069091,10.717011727455242,10.573027535879852,11.128712792044045
530.0,-0.1924999999999994,220,270.3999999999999,10.816,3.2091104035442664,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0021479318082026,9.697136156781855,11.043467321199522,12.495157303266698
535.0,-0.2325000000000003,230,280.67999999999995,11.2272,3.2211474385698624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,11.483495094661452,10.327035020267076,8.045816284361166,12.031616693596288
540.0,-0.1924999999999994,230,290.83,11.6332,3.5053064963749505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.0,10.040531124185623,11.874898738696192,7.273845115179799,13.018728396371746
545.0,-0.2200000000000003,243,300.65,12.026000000000002,2.851158776158748,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,2,0.01,0.06,0.13,0.03,0.0,0.0,0.0,0.0,0.0287610855910124,7.519584257806722,5.716533382902819,4.568906980324595
550.0,-0.2175000000000003,237,307.89,12.3156,2.872252288377989,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.06,0.12,0.12,0.08,0.0,0.0,0.0,0.0,5.8529963115524986,7.472216100883571,4.405581775936115,0.8380836025616712
555.0,-0.2524999999999994,240,318.42,12.7368,2.7538278164088865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.1,0.07,0.04,0.0,0.0,0.0,0.0,12.319967077568457,6.592671264180347,1.3153471486825687,1.143725244211888
560.0,-0.1775000000000003,255,326.73,13.0692,2.729956548300105,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,6.272068189102367,5.478196239705808,6.869745209064273,0.0
565.0,-0.2099999999999994,245,337.76,13.5104,2.831646765502528,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,7.238569985702829,11.793492364792716,10.899800479747832,13.557886911835627
570.0,-0.1975000000000003,252,348.97,13.958799999999998,2.6253087939523825,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.03,0.06,0.0,0.0,0.0,0.0,0.0,7.254525774359338,12.305607132747788,9.996998687875044,12.381951598031552
575.0,-0.2375000000000003,260,360.35,14.414,2.48846852801814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,8.046979370727769,8.654248027996482,10.310332240379775,8.244935760065035
580.0,-0.1875000000000003,265,371.7099999999999,14.8684,2.773653681461268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,13.200202223636992,9.045735019646791,9.6317574628215,4.887425547426777
585.0,-0.2199999999999985,261,383.22,15.3288,2.5620783333015043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,6.013097016806424,8.541725212708497,7.413979064922926,0.0
590.0,-0.2125000000000003,265,394.2,15.768000000000002,2.5355695725478222,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.04,0.11,0.15,0.0,0.0,0.0,0.0,0.0,5.6334646798584815,6.558156893672148,5.566818584898003,4.100929689593613
595.0,-0.2450000000000003,267,404.9,16.196,2.587605299855684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,0.0,12.489222784737976,12.022857423308183,5.861433043131904,13.43774225049008
600.0,-0.1725000000000003,282,415.73,16.6292,2.5990899919035466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,9.250486492974,9.967745483899677,13.410763411766926
605.0,-0.2175000000000003,292,423.82,16.952800000000003,2.6387706841303187,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.09,0.01,0.0,0.0,0.0,0.0,14.82200342020032,12.640767112867657,9.706204423194276,6.04469239598852
610.0,-0.2074999999999985,298,435.02,17.4008,2.448919687037579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,0.0,14.051421296540768,13.008584903201768,6.903888483798868,11.94048725078635
615.0,-0.2125000000000003,313,441.45,17.658,2.370268408739099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,0.34,0.0,0.0,0.0,0.0,0.0,10.182234967181053,11.887276325335248,8.327825903151705,5.937597450683825
620.0,-0.2125000000000003,300,449.61,17.9844,2.5747447074551464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,13.064533245518826,12.668789825464456,8.37443059935596,10.001435084644584
625.0,-0.2050000000000003,307,463.93,18.5572,2.549150979232212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,6.986560700695041,7.396444436104367,8.23289276319045,5.803412488791566
630.0,-0.2125000000000003,306,478.4500000000001,19.138,2.595791650242394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,5.890706194148223,7.268265122018404,10.213933614387752,8.618059939555945
635.0,-0.2324999999999985,313,492.61,19.7044,2.505764208402637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.07,0.19,0.0,0.0,0.0,0.0,0.0,11.282302879967228,5.554421820453388,7.271987767541314,1.6042434605831497
640.0,-0.2100000000000003,307,505.3,20.212,2.626433474191921,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.07,0.31,0.0,0.0,0.0,0.0,0.0,11.372654654612514,7.183311001625599,6.177971204460342,10.416905656456947
645.0,-0.2125000000000003,311,516.9600000000002,20.6784,2.6509166427551367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.07,0.33,0.0,0.0,0.0,0.0,0.0,13.224409277750029,5.389793242562184,8.019375982451015,12.760146105559537
650.0,-0.2125000000000003,318,531.5600000000002,21.262400000000003,2.7238718871413448,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.01,0.09,0.28,0.0,0.0,0.0,0.0,0.0,5.484655445092987,5.543858469813759,8.042786081862827,7.997076953244392
655.0,-0.2225000000000003,333,547.0399999999998,21.8816,2.5108437813965168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.02,0.33,0.0,0.0,0.0,0.0,0.0,7.3835598497924995,13.981023571609278,8.004351749611505,11.4525863739103
660.0,-0.1899999999999986,343,562.83,22.5132,2.388842272209289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0,9.819539136554637,12.221526875210468,8.492914241316456,0.0
665.0,-0.2150000000000003,341,576.05,23.042,2.617211440333493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,10.985883665072528,11.89382134000719,8.441046089784384,11.430071764110725
670.0,-0.2125000000000003,343,588.1100000000001,23.5244,2.424565209375328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.03,0.49,0.0,0.0,0.0,0.0,0.0,12.44539456664033,13.126099778540882,5.201405118660052,10.995816136777536
675.0,-0.2125000000000003,352,601.98,24.0792,2.229031473356553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.03,0.8,0.0,0.0,0.0,0.0,0.0,11.166246723394949,10.590961055607956,4.262044638154754,8.976684487167347
680.0,-0.2125000000000003,350,615.97,24.6388,2.178992931738934,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.03,1.09,0.0,0.0,0.0,0.0,0.0,11.579809635476762,10.83651829105778,2.2929087250478983,7.885054174692597
685.0,-0.2124999999999985,350,632.3099999999998,25.2924,2.107529604687471,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.0,0.04,1.22,0.0,0.0,0.0,0.0,0.0,0.205931594600999,6.0217644452060135,2.232630030826408,6.473304565534086
690.0,-0.2150000000000003,355,648.93,25.9572,2.1576314994092733,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.05,0.13,1.5,0.0,0.0,0.0,0.0,0.0,5.794276043580995,7.369192247850964,3.9029134946684,9.456860425389069
695.0,-0.2600000000000003,367,665.16,26.606400000000004,1.936380595607201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.12,1.86,0.05,0.0,0.0,0.0,0.0,2.8227600051790667,7.168832745124685,1.469546337121949,5.968718105763059
700.0,-0.1850000000000003,382,681.79,27.2716,1.902353068755389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.0,0.14,2.15,0.1,0.0,0.0,0.0,0.0,12.33195674722083,7.042711242849681,4.199126178340015,6.60480351684699
705.0,-0.2175000000000003,386,699.3299999999998,27.9732,1.8847593976384631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.09,2.14,0.16,0.0,0.0,0.0,0.0,13.23939902440998,8.803096206481966,4.368189084085636,3.893243626790945
710.0,-0.1999999999999985,387,716.8199999999999,28.6728,1.978267789449904,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.05,1.81,0.26,0.0,0.0,0.0,0.0,7.148428050397799,7.637140792100612,4.903122861891833,3.5104801876019365
715.0,-0.2025000000000003,392,733.8899999999999,29.3556,2.0698207482402657,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.04,1.14,0.38,0.0,0.0,0.0,0.0,11.331976250353888,8.358045479791617,7.686927800333202,3.593524381544017
720.0,-0.2100000000000003,391,750.8,30.032,2.136895908137076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.06,0.72,0.53,0.0,0.0,0.0,0.0,0.0,5.519176922525951,7.814004197456493,3.41974510431551
725.0,-0.2175000000000003,394,769.4400000000002,30.7776,1.925924669468096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.03,0.75,0.68,0.0,0.0,0.0,0.0,10.485842597034306,10.291789372753556,6.576264188996285,4.465464714809824
730.0,-0.2050000000000003,404,787.9599999999999,31.5184,1.858692451915133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,0.02,0.52,0.86,0.0,0.0,0.0,0.0,9.03284006816476,9.447964594347416,5.817259068932059,2.7851829392756224
735.0,-0.2099999999999985,409,806.8,32.272,1.8374251507053407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.0,0.24,1.06,0.0,0.0,0.0,0.0,7.454767854869459,10.237084832762294,7.214591509842783,1.907737455034053
740.0,-0.2075000000000003,417,825.8499999999999,33.034,1.819588780657764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.0,0.01,0.37,1.3,0.0,0.0,0.0,0.0,11.23973171664727,7.556494258198741,5.646963747192651,2.1289112377595782
745.0,-0.2150000000000003,426,845.5400000000001,33.8216,1.761164322690346,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,6,0.0,0.03,0.3,1.55,0.0,0.0,0.0,0.0,0.0,6.310616169962199,6.172617538996727,0.189664867943191
750.0,-0.2175000000000003,430,865.9699999999999,34.6388,1.7130268601372023,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,6,0.0,0.07,0.32,1.83,0.0,0.0,0.0,0.0,14.415316133810862,7.041811171558986,6.342335474503131,1.986444179827419
755.0,-0.2225000000000003,441,886.2499999999999,35.45,1.6544631690245932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.0,0.07,0.39,2.13,0.0,0.0,0.0,0.0,14.525605527735038,9.07771464629958,4.676884640185506,1.0745780992283438
760.0,-0.2124999999999985,445,906.09,36.2436,1.618928029795872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,7,0.0,0.0,0.51,2.48,0.0,0.0,0.0,0.0,12.332114714457385,11.364448077579006,5.280501527787719,0.7771027846277627
765.0,-0.1950000000000003,450,927.37,37.0948,1.5301801624145317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.0,0.0,0.68,2.87,0.0,0.0,0.0,0.0,11.910641276129718,11.66139594072026,5.203749594762152,0.0
770.0,-0.2124999999999985,449,948.98,37.9592,1.3488026502113473,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,8,0.0,0.04,0.95,3.27,0.0,0.0,0.0,0.0,5.496497772909772,3.126566425276021,2.8698806872881244,0.4729952961335786
775.0,-0.2225000000000021,454,970.26,38.8104,1.3318824299145908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,8,0.0,0.08,1.42,3.67,0.0,0.0,0.0,0.0,11.607281568915903,5.056743879116888,3.0719361319869485,1.55402398348564
780.0,-0.2224999999999986,450,990.52,39.6208,1.4220541543368057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,8,0.0,0.13,1.99,4.07,0.0,0.0,0.0,0.0,12.87475798474715,6.817492996573936,2.0462983364599503,1.3536484339386796
785.0,-0.2250000000000021,461,1012.4799999999998,40.4992,1.461925567663667,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,13,9,0.02,0.07,2.64,4.48,0.0,0.0,0.0,0.0,6.818640520711119,9.70228905993271,2.0073988134211183,1.3802579327133713
790.0,-0.2074999999999985,462,1034.67,41.3868,1.4826226691417794,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,14,9,0.07,0.03,3.35,4.93,0.0,0.0,0.0,0.0,6.640724186691325,12.792355674985991,2.9669404362314133,1.2859799017864764
795.0,-0.2274999999999986,465,1056.1300000000003,42.2452,1.5019058332650568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,9,0.0,0.03,4.05,5.38,0.0,0.0,0.0,0.0,10.811408149275334,11.767664870769536,3.030517371978664,1.7303175752720477
800.0,-0.1775000000000021,463,1076.3000000000002,43.05200000000001,1.4656107999151031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,9,0.0,0.03,4.81,5.83,0.0,0.0,0.0,0.0,11.424871011181496,11.782492810344856,2.8206456075204662,1.1210293288079929
805.0,-0.2124999999999985,462,1098.74,43.9496,1.6740584529899545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,18,10,0.0,0.03,5.68,6.32,0.0,0.0,0.0,0.0,11.260915190427651,10.23657800200816,1.93079815982522,2.022635546163452
810.0,-0.2125000000000021,476,1121.2900000000002,44.8516,1.4809778904113629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,21,10,0.0,0.06,6.64,6.82,0.0,0.0,0.0,0.0,11.156608648813863,10.045418323589136,0.2187727646553299,1.121953865872331
815.0,-0.2300000000000001,474,1138.99,45.55959999999999,1.3887681321487106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,23,12,0.0,0.03,7.76,7.37,0.0,0.0,0.0,0.0,5.895151710862206,9.676106692709894,0.0002985876823835,0.0059163990343662
820.0,-0.2174999999999978,467,1152.3100000000002,46.0924,1.3646358871747375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,23,12,0.05,0.05,8.94,7.97,0.0,0.0,0.0,0.0,2.3089366214117035,5.667784385666868,0.6632980222302571,0.1194498322596803
825.0,-0.2550000000000014,469,1170.23,46.8092,1.5299517408723384,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,23,13,0.0,0.06,10.09,8.6,0.0,0.0,0.0,0.0,6.533646339500472,7.6225104219561715,1.5121528922011644,9.014670109560452e-06
830.0,-0.2024999999999978,459,1192.38,47.69519999999999,1.6877464367223285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,23,13,0.0,0.1,11.27,9.25,0.0,0.0,0.0,0.0,12.530872890364686,9.510176439133248,2.185984244108647,0.0
835.0,-0.2350000000000014,463,1214.82,48.5928,1.613277974137339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,25,13,0.0,0.04,12.46,9.9,0.0,0.0,0.0,0.0,14.821446344798746,11.289512832668562,0.9465711478569612,0.0
840.0,-0.2199999999999994,472,1237.57,49.5028,1.6157909607552825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,26,13,0.0,0.03,13.78,10.55,0.0,0.0,0.0,0.0,12.550815943725098,9.532040444587029,1.174563874023937,0.7917270602774806
845.0,-0.2350000000000007,480,1260.0700000000002,50.402800000000006,1.4891522558708126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,28,13,0.0,0.03,15.14,11.2,0.0,0.0,0.0,0.0,15.107376179102156,9.52427327654368,1.2069265742236386,1.0737646008175392
850.0,-0.2375000000000007,489,1282.2200000000005,51.28880000000001,1.3873152832416973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,29,14,0.01,0.06,16.56,11.88,0.0,0.0,0.0,0.0,6.487491678800123,8.961128303747275,1.2907415788573156,7.864737024027323e-05
855.0,-0.2500000000000007,500,1306.2799999999995,52.2512,1.3642510292959205,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,30,15,0.06,0.06,18.01,12.58,0.0,0.0,0.0,0.0,4.882016623063534,8.205504964311633,0.1681702168005851,0.0
860.0,-0.2624999999999972,504,1330.67,53.2268,1.5075605114615604,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,32,15,0.11,0.03,19.59,13.29,0.0,0.0,0.0,0.0,8.535307186647566,9.679473912995643,0.920642913390462,7.426850656853269e-06
865.0,-0.2550000000000007,504,1354.55,54.182,1.3576576980839674,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,32,15,0.16,0.05,21.19,14.04,0.0,0.0,0.0,0.0,7.542001305993032,11.022110393415492,1.0605365047078277,0.0
870.0,-0.2675000000000007,505,1377.9699999999996,55.11879999999999,1.2743457899823316,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,33,15,0.21,0.03,22.84,14.79,0.0,0.0,0.0,0.0,3.893299894449672,13.689642942098423,0.9375159474556216,0.0
875.0,-0.27,510,1403.13,56.12519999999999,1.3109156573299388,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,35,15,0.29,0.03,24.57,15.54,0.0,0.0,0.0,0.0,3.84360573877012,8.85244971703974,1.183400231269133,0.4537634132429957
880.0,-0.29,522,1427.5899999999997,57.10360000000001,1.250925421199926,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,38,15,0.39,0.08,26.4,16.29,0.0,0.0,0.0,0.0,7.012475392770191,4.147473547212691,0.1897574665563072,0.7726332278068374
885.0,-0.3125,521,1449.9999999999998,58.0,1.2521492776483931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,40,15,0.12,0.0,28.39,17.04,0.0,0.0,0.0,0.0,10.342517278314476,0.3302788804102624,1.2911386061861425e-05,0.8823790706989901
890.0,-0.095,520,1475.11,59.00439999999999,1.3030091714291905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,40,16,0.03,0.07,30.42,17.82,0.0,0.0,0.0,0.0,5.484952546097015,9.294835924060129,0.3038831952746798,6.406180481291048e-05
895.0,-0.2225,521,1500.6799999999998,60.02719999999999,1.3268962757249756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,41,16,0.03,0.03,32.43,18.62,0.0,0.0,0.0,0.0,10.888876780077949,13.337751263208034,0.3039281097927586,0.5202014186801551
900.0,-0.24,534,1526.58,61.0632,1.298236457226177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,41,16,0.03,0.06,34.51,19.42,0.0,0.0,0.0,0.0,11.208260803927134,12.502085929327013,0.5123272917412909,0.280107827658461
905.0,-0.2575,539,1551.8899999999996,62.0756,1.2475044436672027,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,42,17,0.03,0.06,36.59,20.27,0.0,0.0,0.0,0.0,12.125219444094716,13.793635437398944,0.0233103232790513,0.0
910.0,-0.2600000000000015,544,1571.8300000000002,62.8732,1.1957197885089026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,43,17,0.03,0.08,38.74,21.12,0.0,0.0,0.0,0.0,8.30758848968715,6.433812349235407,0.2878914914267183,0.1424631650055138
915.0,-0.2674999999999993,537,1588.66,63.546400000000006,1.24560192203341,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,44,18,0.05,0.06,40.91,21.99,0.0,0.0,0.0,0.0,5.501341992527304,2.038692138914961,0.2776869722080982,0.0006230162796318
920.0,-0.2674999999999993,535,1614.0100000000002,64.5604,1.219237490538735,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,44,18,0.11,0.04,43.14,22.89,0.0,0.0,0.0,0.0,0.0248510492134759,7.944601717594961,0.7908784527798142,0.0
925.0,-0.2874999999999993,528,1638.28,65.5312,1.3312808237941611,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,45,18,0.0,0.0,45.36,23.79,0.0,0.0,0.0,0.0,11.417795639424348,12.601282399227935,0.2257369563322137,0.0
930.0,-0.2075000000000008,534,1663.1999999999998,66.528,1.4597757781379024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,50,18,0.0,0.03,47.8,24.69,0.0,0.0,0.0,0.0,11.09981666202657,11.1107628736444,0.1997971792034603,0.5935932739061842
935.0,-0.2824999999999986,543,1689.5499999999995,67.582,1.415535519023802,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,50,19,0.0,0.08,50.3,25.6,0.0,0.0,0.0,0.0,13.104896546524468,9.5239106773631,0.1636969657273775,0.0020978205055384
940.0,-0.2875000000000021,552,1715.75,68.63,1.2481961343021155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,51,19,0.0,0.13,52.82,26.55,0.0,0.0,0.0,0.0,0.0,9.04932639690896,5.1261174447136745e-05,0.0
945.0,-0.2999999999999979,576,1741.94,69.6776,1.1120083791687587,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,52,20,0.0,0.19,55.37,27.5,0.0,0.0,0.0,0.0,0.0,6.609748813221954,0.0024475536711717,0.0
950.0,-0.3025000000000014,561,1766.13,70.6452,1.3865815424124648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,52,19,0.0,0.33,57.97,28.45,0.0,0.0,0.0,0.0,4.581177328730301,7.872362861853462,0.2215322496094751,0.6683346167130009
955.0,-0.3225000000000014,560,1792.55,71.70200000000001,1.255128434451739,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,52,19,0.04,0.48,60.57,29.4,0.0,0.0,0.0,0.0,0.0,6.970160899605238,0.2525950406619319,0.0316161465193654
960.0,-0.3449999999999978,561,1818.32,72.7328,1.2873981488059294,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,52,20,0.09,0.7,63.17,30.4,0.0,0.0,0.0,0.0,0.0,5.3556179065636496,0.2067839289042946,9.61199965754902e-06
965.0,-0.3675000000000014,565,1845.6,73.82400000000001,1.192149785861115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,53,20,0.0,0.97,65.79,31.4,0.0,0.0,0.0,0.0,8.768580463365652,4.622993281291926,0.1049033387634525,0.4153390033614068
970.0,-0.3174999999999982,577,1873.94,74.9576,1.2177067922651634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,53,21,0.0,1.3,68.44,32.41,0.0,0.0,0.0,0.0,7.770027552328606,5.896870612878613,0.2503089406125455,0.0002752556455421
975.0,-0.3825000000000007,586,1901.72,76.0688,1.1388875401188474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,53,21,0.0,1.63,71.09,33.46,0.0,0.0,0.0,0.0,11.448530400070098,3.412114458141577,0.0037534837374141,0.0
980.0,-0.3849999999999984,590,1929.23,77.1692,1.0404949793034697,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,54,21,0.0,2.09,73.79,34.51,0.0,0.0,0.0,0.0,11.092737602433855,1.243382379207314,8.629796375422889e-06,0.0
985.0,-0.4275,590,1956.6900000000005,78.26760000000002,1.1229742332604111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,54,21,0.0,2.47,76.49,35.56,0.0,0.0,0.0,0.0,10.178907546616598,1.0068369280517764,0.2608246687085348,0.5270644063862752
990.0,-0.4075000000000001,602,1982.6,79.304,1.0700083662608832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,54,21,0.07,2.71,79.19,36.61,0.0,0.0,0.0,0.0,7.0923763600138345,1.073367010278791,0.006408939808085,0.5136685356786
995.0,-0.4075,597,2011.41,80.4564,1.054412216955276,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,55,21,0.12,3.16,81.94,37.66,0.0,0.0,0.0,0.0,8.707050367633657,0.950698611331916,0.0,0.0286871763309498
1000.0,-0.45,598,2039.41,81.5764,1.1555593187098478,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,55,22,0.2,3.63,84.69,38.75,0.0,0.0,0.0,0.0,6.8273394925383,2.161217043201848,0.0570369666404855,0.2090651187893894
1005.0,-0.47,601,2068.15,82.726,1.3738115825560544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,55,23,0.1,4.12,87.44,39.88,0.0,0.0,0.0,0.0,9.20642879641657,2.766517890111438,0.2846239065206564,0.5044351312530241
1010.0,-0.3900000000000026,612,2097.77,83.9108,1.2950074182455693,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,57,23,0.03,4.67,90.24,41.03,0.0,0.0,0.0,0.0,11.71024821406879,3.470636710869788,0.0004852272700178,0.0043951993940445
1015.0,-0.4274999999999992,625,2128.55,85.14200000000001,1.136148703987822,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,57,24,0.04,5.26,93.09,42.23,0.0,0.0,0.0,0.0,7.961630478669625,3.2532152649102533,0.0,0.0
1020.0,-0.4875000000000008,642,2158.6399999999994,86.34559999999998,1.061143142891952,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,57,24,0.17,5.87,95.94,43.43,0.0,0.0,0.0,0.0,3.3782492861772617,2.5954005856101805,0.0,0.0
1025.0,-0.5549999999999986,648,2185.9000000000005,87.436,1.046063949104729,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,57,24,0.2,6.52,98.79,44.63,0.0,0.0,0.0,0.0,3.415272225030833,1.295993142696804,0.0,0.0
1030.0,-0.5174999999999997,651,2216.2100000000005,88.64840000000002,1.0038187912505177,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,57,24,0.09,7.25,101.64,45.83,0.0,0.0,0.0,0.0,8.628808532264124,1.379234765136087,0.0,0.0
