step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1050.0,-0.2425,348,344.01000000000005,13.7604,2.912914163927648,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,7,10,17,1.33,1.47,11.55,12.66,0.0,0.0,0.0,0.0,4.560944185066559,5.096685743446125,3.991922265931852,0.9191004055756082
1055.0,-0.345,330,348.11,13.9244,2.8713967484452048,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,9,20,1.37,1.65,10.51,13.59,0.0,0.0,0.0,0.0,4.953649955527191,7.192252470093955,4.978436963106407,0.0008882735081483
1060.0,-0.035,329,356.12,14.2448,2.8990163768852253,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,4,18,1.6,1.67,6.42,13.7,0.0,0.0,0.0,0.0,4.924802860964695,8.690188672306,6.587984222715329,0.1307911061070727
1065.0,-0.1399999999999999,329,363.4199999999999,14.5368,2.745586137588376,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,4,13,1.67,1.89,6.15,12.91,0.0,0.0,0.0,0.0,4.068365783670754,7.10204659139338,4.77739211691317,1.5383191953588653
1070.0,-0.1099999999999999,340,369.41,14.7764,2.641861635327916,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,7,9,1.45,2.24,6.09,11.58,0.0,0.0,0.0,0.0,4.772948563641783,4.78418850016616,3.9757009107946537,2.0057870445687738
1075.0,0.0674999999999999,338,366.89,14.6756,2.650790369139877,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,7,7,1.59,2.51,6.1,9.09,0.0,0.0,0.0,0.0,3.692105629263708,4.438406349419682,2.583658446839999,2.3096966700845027
1080.0,-0.1524999999999999,321,372.3999999999999,14.896,2.8047956578479605,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,5,8,1.88,2.6,6.25,9.45,0.0,0.0,0.0,0.0,4.560125667248516,5.207826353453907,5.002875986522398,2.3015241759330136
1085.0,-0.2324999999999999,349,380.92,15.2368,2.618445546425472,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,4,11,2.01,2.97,4.7,9.93,0.0,0.0,0.0,0.0,2.7575294787050004,4.123105077892156,4.666875482198626,0.0650836601438355
1090.0,-0.1949999999999999,358,382.65,15.306,2.608464225834497,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,10,2,11,1.94,3.47,1.73,9.58,0.0,0.0,0.0,0.0,3.950806491954391,3.6730538355236737,6.985955521182041,2.3759506691783896
1095.0,-0.1175,369,377.38999999999993,15.0956,2.5374321067420245,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,2,7,2.04,2.84,0.35,8.17,0.0,0.0,0.0,0.0,2.701949004893597,4.893003146401825,6.420524785667888,3.878864083933372
1100.0,0.13,373,388.81000000000006,15.5524,2.6928151813167567,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,2,8,2.34,1.46,0.45,8.54,0.0,0.0,0.0,0.0,3.6566999432222858,4.9432668402366025,5.880732997557828,3.235722716465377
1105.0,0.2225000000000001,376,395.23,15.8092,2.546658806898153,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,2,10,2.46,1.66,0.35,9.03,0.0,0.0,0.0,0.0,2.615500188762562,3.938244308005913,3.482004450404749,3.175102869990255
1110.0,-0.1325,371,396.9,15.876,2.4252656975148725,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,3,9,2.5,1.6,0.23,8.55,0.0,0.0,0.0,0.0,4.8364965488376885,4.075774215884925,3.60664556444986,1.94856151511968
1115.0,0.0349999999999999,362,391.53,15.6612,2.437255856323294,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,1,9,2.76,1.87,0.23,7.15,0.0,0.0,0.0,0.0,4.273467926791773,3.522165592621972,5.761267129577078,1.6592106598526402
1120.0,-0.2424999999999999,349,393.8,15.752,2.464134804982429,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,8,1,8,3.25,2.23,0.19,6.13,0.0,0.0,0.0,0.0,3.683431004428377,2.5146359698606564,0.061891303242981,2.1430489772219943
1125.0,-0.4075000000000001,350,400.28,16.0112,2.604825134085755,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,9,1,4,3.87,2.39,0.05,3.91,0.0,0.0,0.0,0.0,2.6417528174644977,2.5157453423964595,0.0001144732272539,4.073100159224031
1130.0,-0.365,377,411.26,16.4504,2.3835196132018384,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,8,1,3,4.65,2.25,0.12,3.87,0.0,0.0,0.0,0.0,2.786176916644686,3.5588090652606432,5.907910089670137,3.76592323032886
1135.0,-0.3375000000000001,397,424.05,16.962000000000003,2.3076466592879328,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,5,1,5,5.53,2.31,0.17,3.86,0.0,0.0,0.0,0.0,2.1720135295805374,3.8890000344444338,6.766604973606688,3.157455763842035
1140.0,-0.5275,381,427.75,17.11,2.4284716813168514,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,4,1,3,6.53,2.49,0.22,2.8,0.0,0.0,0.0,0.0,1.9141354255532663,3.9510138522870224,5.8114807829474255,4.175706395559555
1145.0,-0.6625000000000001,382,426.68,17.0672,2.4081499644041564,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,6,1,3,7.56,2.5,0.02,1.02,0.0,0.0,0.0,0.0,0.789305266186732,2.0617775859339207,6.757655361513995,4.639253743343103
1150.0,-0.6249999999999996,357,433.1700000000001,17.326800000000002,2.674840372224835,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,4,0,1,8.75,2.2,0.02,1.01,0.0,0.0,0.0,0.0,2.4839067184461183,3.452827929837432,8.078642857738368,5.355426836049302
1155.0,-0.5925000000000002,346,431.8299999999999,17.2732,2.656833128496308,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,3,0,2,9.9,1.97,0.0,1.05,0.0,0.0,0.0,0.0,3.0659110458652825,4.864642690928884,15.404663700862258,6.583811778288773
1160.0,-0.4125000000000001,350,433.0700000000001,17.3228,2.808446683390986,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,6,0,2,11.02,2.26,0.0,1.18,0.0,0.0,0.0,0.0,3.233497438139177,3.80751996675185,15.081954273297852,7.558734142862393
1165.0,-0.3974999999999996,345,424.83,16.993199999999998,2.729535591535367,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,6,0,3,11.54,2.41,0.0,1.27,0.0,0.0,0.0,0.0,2.4312581028045903,3.901775433748223,0.0,3.1108000770481405
1170.0,-0.3724999999999999,351,431.9000000000001,17.276,2.4001684361611137,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,3,0,1,12.73,2.23,0.0,0.5,0.0,0.0,0.0,0.0,1.9935814611491804,5.49995454030165,0.0,5.04097227157371
1175.0,-0.6900000000000006,360,433.36,17.3344,2.421655102009059,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,5,0,0,13.27,2.33,0.03,0.03,0.0,0.0,0.0,0.0,2.3576134557045823,5.72250070384873,12.339623841812683,12.43791554546527
1180.0,-0.4124999999999995,367,429.74,17.1896,2.380993885948379,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,6,0,0,13.07,2.59,0.03,0.0,0.0,0.0,0.0,0.0,1.5865168871613953,4.378664308482699,13.663305577479154,0.0
1185.0,-0.1575000000000003,402,437.09,17.4836,2.46381892213396,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,4,0,0,13.95,2.6,0.03,0.0,0.0,0.0,0.0,0.0,1.1286262911904237,5.379544991741389,12.597637425765246,0.0
1190.0,-0.5874999999999996,416,447.95,17.917999999999996,2.334107716437469,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,4,0,0,14.88,2.77,0.03,0.0,0.0,0.0,0.0,0.0,1.0421213498164985,5.781923929843921,13.812219246296994,0.0
1195.0,-0.5525000000000007,418,449.9,17.996,2.4767521704830706,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,4,1,0,15.78,2.97,0.04,0.0,0.0,0.0,0.0,0.0,0.9211832900785316,5.770606079480854,3.515154701868997,7.383125684573315
1200.0,-0.6099999999999994,424,444.93000000000006,17.797200000000004,2.3587712406440686,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,6,1,0,16.94,3.25,0.09,0.0,0.0,0.0,0.0,0.0,0.8131309513425058,4.64812933018389,0.965395537431312,15.125692666699509
1205.0,-0.7425000000000009,442,445.24,17.8096,2.473008073415681,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,6,1,0,17.51,3.55,0.14,0.0,0.0,0.0,0.0,0.0,0.9674136484605442,2.0807520385312173,0.0,14.351223937194192
1210.0,-0.3900000000000001,434,454.44,18.1776,2.3897926867038555,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,5,1,0,17.4,1.87,0.19,0.0,0.0,0.0,0.0,0.0,0.9719405719839086,2.4158151995465107,0.0,14.443708116379897
1215.0,0.5925000000000016,419,457.4600000000001,18.2984,2.531704016891375,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,2,0,0,17.97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3650044685375662,4.182846128281554,7.509258422014437,3.377111574770116
1220.0,0.2799999999999997,409,460.56,18.4224,2.5246961188471,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,0,0,1,19.06,0.18,0.0,0.02,0.0,0.0,0.0,0.0,2.149096861097019,8.259842595071571,11.780514428181217,0.0608157761977482
1225.0,-0.1099999999999998,419,457.4200000000001,18.2968,2.5891506341895285,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,0,0,0,16.74,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.448168544513888,12.961862649337329,9.875914191224606,0.0
1230.0,1.1550000000000002,426,466.4500000000001,18.658,2.4354864213703515,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,0,0,16.22,0.06,0.03,0.0,0.0,0.0,0.0,0.0,2.3293712084332894,13.099516521182377,11.78031415642657,0.0
1235.0,0.1549999999999997,429,470.55,18.822,2.3360106307686537,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,0,0,14.61,0.09,0.06,0.0,0.0,0.0,0.0,0.0,1.363916756491573,10.136772186165626,12.430649063265912,0.0
1240.0,0.7849999999999998,434,481.77,19.2708,2.3444952276384843,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,0,0,0,15.09,0.12,0.06,0.0,0.0,0.0,0.0,0.0,1.3694439798494085,11.334225759197386,14.487746091355328,0.0
1245.0,-0.1775000000000002,437,490.53,19.6212,2.360642076632965,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,0,0,0,15.92,0.12,0.06,0.0,0.0,0.0,0.0,0.0,1.3609222036303783,11.778258827434389,8.654210166563233,0.0
1250.0,-0.525,455,497.99,19.9196,2.2010640338110785,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,1,1,0,16.99,0.18,0.1,0.0,0.0,0.0,0.0,0.0,1.2178228394894592,9.504428043066405,6.456948352352854,0.0
1255.0,-0.6549999999999992,470,500.16,20.006400000000003,2.0418972438983105,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,3,0,0,17.37,0.29,0.03,0.03,0.0,0.0,0.0,0.0,0.3380629008528357,7.640713153252575,0.2229163637846609,13.35403741681846
1260.0,-0.2100000000000013,467,515.48,20.6192,1.9414428929485463,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,2,1,0,18.64,0.31,0.08,0.03,0.0,0.0,0.0,0.0,0.8960325886786726,7.604269285583902,0.0,12.905776207952238
1265.0,-0.7024999999999998,448,527.8499999999998,21.114,2.192893792941501,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,2,1,0,18.54,0.24,0.16,0.03,0.0,0.0,0.0,0.0,0.903960261237549,7.5852272657331,8.94501655722711,12.946685900383358
1270.0,0.1825000000000007,451,539.4899999999999,21.579600000000006,2.181449900732194,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,1,0,18.4,0.39,0.22,0.03,0.0,0.0,0.0,0.0,1.09714026568203,8.248178684583534,8.747160593457844,13.184013668889529
1275.0,-0.0899999999999996,460,549.8199999999999,21.9928,2.2728348278881434,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,1,1,18.11,0.56,0.27,0.04,0.0,0.0,0.0,0.0,0.9750460903099348,5.900819866939684,9.139403072062771,5.204761760341264
1280.0,0.1349999999999995,465,559.25,22.370000000000005,2.3993648974192783,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,1,3,17.05,0.69,0.32,0.18,0.0,0.0,0.0,0.0,1.6251493476556944,5.762614551608699,9.066705469964164,2.7375456918060785
1285.0,0.7199999999999994,473,569.85,22.794,2.328047114445444,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,2,0,3,17.57,0.67,0.04,0.33,0.0,0.0,0.0,0.0,1.7843980658981775,7.658804588506598,10.804524455903898,3.102003049684445
1290.0,-0.3174999999999998,475,583.76,23.3504,2.14950931443862,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,4,1,1,18.25,0.86,0.04,0.28,0.0,0.0,0.0,0.0,0.875301258300956,5.939845768011566,7.035647395574547,4.654196699708566
1295.0,-0.4474999999999999,470,590.9399999999999,23.6376,2.208084108610376,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,7,2,0,18.21,1.15,0.08,0.03,0.0,0.0,0.0,0.0,0.8887083684331809,5.493612344958249,0.0470546613949735,12.890610459015662
1300.0,-0.0075000000000003,471,598.86,23.9544,2.3618046151334213,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,7,3,0,19.02,1.04,0.23,0.03,0.0,0.0,0.0,0.0,0.7316988095724332,4.491954687231336,4.7547532017027e-05,12.281789493890653
1305.0,-0.5174999999999994,445,606.43,24.2572,2.443479782507872,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,5,3,0,18.96,1.3,0.41,0.03,0.0,0.0,0.0,0.0,1.427254216511206,4.637094816438655,5.325493275384249,12.196698928298565
1310.0,-0.0025000000000006,454,615.0899999999999,24.6036,2.440234482073623,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,6,3,0,18.21,1.36,0.56,0.03,0.0,0.0,0.0,0.0,2.546528412564217,2.152789867454342,5.413885145877319,12.220847899723
1315.0,0.2875,472,621.18,24.8472,2.2818736537010667,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,1,0,16.57,1.3,0.46,0.03,0.0,0.0,0.0,0.0,2.1411968571258755,4.230340411131869,7.189274249912883,11.72769540395834
1320.0,0.9450000000000004,474,627.67,25.1068,2.2135072383764025,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,3,0,0,13.25,1.01,0.03,0.03,0.0,0.0,0.0,0.0,2.5678530919028137,5.62810368710133,12.580315768918531,6.697057509541901
1325.0,1.7325000000000002,458,637.5,25.5,2.4918048551691068,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,1,0,12.14,0.65,0.04,0.02,0.0,0.0,0.0,0.0,2.7596802682429664,7.101256568410451,0.5364177032957709,12.93866829640869
1330.0,0.6249999999999998,451,646.7600000000001,25.870400000000004,2.530671324523268,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,3,2,0,10.03,0.58,0.14,0.02,0.0,0.0,0.0,0.0,3.255630593515706,7.467613152897794,4.210841025964816,14.03716843269471
1335.0,0.9275000000000008,478,659.72,26.3888,2.3123787115836816,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,2,0,0,10.55,0.39,0.03,0.02,0.0,0.0,0.0,0.0,3.166945360655365,7.149766841410143,11.642219312041522,12.924579233365916
1340.0,-0.3675000000000007,486,667.35,26.694000000000003,2.328109016328918,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,1,0,0,10.86,0.22,0.04,0.02,0.0,0.0,0.0,0.0,3.315453103630557,8.646480834583928,11.614923962477707,13.252940800010077
1345.0,-0.2674999999999994,504,673.8399999999998,26.9536,2.2771775178577687,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,3,0,0,10.59,0.3,0.04,0.0,0.0,0.0,0.0,0.0,2.8933880236535456,7.698730781567701,11.720558231608656,0.0
1350.0,0.0974999999999997,492,688.1199999999999,27.5248,2.529319988671226,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,3,0,0,11.22,0.35,0.04,0.0,0.0,0.0,0.0,0.0,3.0871737728108286,5.969163390035519,11.406306152923824,0.0
1355.0,-0.2050000000000003,487,694.95,27.798000000000005,2.4374321958666925,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,1,0,10.86,0.36,0.08,0.0,0.0,0.0,0.0,0.0,4.111396250630355,8.112960947158928,9.434713477119285,0.0
1360.0,0.2550000000000007,476,701.44,28.0576,2.462855805205262,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,2,0,11.24,0.48,0.09,0.0,0.0,0.0,0.0,0.0,3.6264066071311305,5.7455689155423935,6.2136292292791655,0.0
1365.0,-0.3425000000000004,476,713.06,28.5224,2.24256954244358,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,4,0,10.68,0.66,0.27,0.0,0.0,0.0,0.0,0.0,3.5408121341205674,3.511317175297605,6.062130040909499,14.14393825855118
1370.0,0.3725000000000001,466,716.84,28.6736,2.3247627973380336,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,2,0,9.4,0.57,0.32,0.0,0.0,0.0,0.0,0.0,2.6099401442656,4.050839209768166,7.06064550766426,12.729949017432638
1375.0,1.0249999999999997,478,733.87,29.3548,2.249968277392022,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,0,0,8.96,0.5,0.15,0.0,0.0,0.0,0.0,0.0,1.587397140465928,3.816281530861437,9.595024230783189,13.61524432248448
1380.0,0.1999999999999997,479,741.86,29.674399999999995,2.2937887224945097,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,1,0,8.08,0.48,0.17,0.0,0.0,0.0,0.0,0.0,2.292526847939881,5.627559359306868,9.458342279098613,13.747589001925782
1385.0,0.3625000000000004,459,746.42,29.8568,2.328481780954932,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,4,0,8.54,0.2,0.31,0.0,0.0,0.0,0.0,0.0,1.998303615915093,8.076560741771882,6.536597439426051,0.0
1390.0,-0.1024999999999995,464,761.0600000000002,30.4424,2.315605572652672,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,2,4,0,9.13,0.24,0.48,0.0,0.0,0.0,0.0,0.0,1.4542762492443395,6.800945173608231,5.677924011863689,0.0
1395.0,-0.1000000000000008,471,770.65,30.826,2.0630013181706954,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,5,0,7.91,0.4,0.71,0.0,0.0,0.0,0.0,0.0,1.3772120998596724,7.655986881641809,4.593376380209852,0.0
1400.0,0.5125000000000003,477,776.62,31.064799999999995,1.99234218672064,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,1,5,0,5.49,0.27,0.68,0.0,0.0,0.0,0.0,0.0,1.7459126173203117,8.546814351435371,3.161820459599702,0.0
1405.0,1.1349999999999998,476,780.0400000000001,31.2016,2.206449806225571,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,1,0,5.44,0.06,0.36,0.03,0.0,0.0,0.0,0.0,2.494732182668484,7.084486693256371,6.479019913858799,11.009943596258172
1410.0,0.1174999999999999,474,788.5899999999999,31.5436,2.2777100447486296,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,0,5.13,0.11,0.21,0.04,0.0,0.0,0.0,0.0,2.3249406084242907,6.996519999994481,6.44680545669097,10.800696194916076
1415.0,0.2300000000000002,480,798.56,31.942400000000003,2.194646547973599,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,0,0,5.46,0.25,0.15,0.04,0.0,0.0,0.0,0.0,2.582184107232388,5.514212281010163,4.527201590941155,10.406821338089424
1420.0,-0.2675,480,799.83,31.9932,2.396512475894812,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,2,0,0,5.95,0.27,0.1,0.04,0.0,0.0,0.0,0.0,1.9892777172491083,5.857315747549133,7.190270169464698,10.460445365930386
1425.0,-0.3500000000000001,467,801.8699999999999,32.0748,2.2614196081587745,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,0,1,6.15,0.1,0.03,0.08,0.0,0.0,0.0,0.0,3.4666049167805912,10.731621512739473,12.509257252257564,8.136083460150859
1430.0,-0.0775000000000001,446,810.8599999999998,32.434400000000004,2.4199144185517545,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,1,0,5.64,0.16,0.05,0.01,0.0,0.0,0.0,0.0,6.751598331653588,6.881903696545979,0.0007896502824797,9.94228159505908
1435.0,0.2900000000000003,460,818.9499999999998,32.758,2.3148884539396337,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,1,0,5.96,0.29,0.13,0.01,0.0,0.0,0.0,0.0,5.334413358484385,3.8906646328949286,6.717964887710452,9.964245264247548
1440.0,0.0124999999999998,460,822.08,32.883199999999995,2.2859831543621003,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,0,1,6.44,0.27,0.03,0.02,0.0,0.0,0.0,0.0,5.399356288045149,5.48345045449358,14.340190979252895,6.012595902245205
1445.0,0.1374999999999998,461,828.71,33.148399999999995,2.282157871775211,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,0,1,6.97,0.08,0.03,0.1,0.0,0.0,0.0,0.0,2.0168931889298407,10.506779049210513,12.704272459234115,8.921765400451132
1450.0,-0.1674999999999997,469,838.56,33.5424,2.264481298958493,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,1,0,0,7.73,0.1,0.03,0.03,0.0,0.0,0.0,0.0,0.9720062720468008,4.799107772752243,12.549776793165949,7.615470792915231
1455.0,-0.3850000000000003,469,832.76,33.3104,2.15420548781874,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,1,1,7.95,0.2,0.05,0.07,0.0,0.0,0.0,0.0,1.0023299442515938,0.0052700687193991,8.201370174997681,7.613325719223823
1460.0,-0.0099999999999998,461,831.0200000000001,33.24080000000001,2.250519352039316,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,1,1,7.76,0.2,0.1,0.12,0.0,0.0,0.0,0.0,4.381532654891481,8.86724173307771,8.08481372655034,7.756325665276591
1465.0,0.0950000000000002,450,837.01,33.4804,2.227243521933803,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,1,1,8.32,0.03,0.18,0.17,0.0,0.0,0.0,0.0,2.470200216085943,14.250419755020806,10.49955419467092,6.302396884809809
1470.0,-0.2450000000000002,450,840.24,33.6096,2.343953561265122,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,1,3,8.99,0.03,0.05,0.25,0.0,0.0,0.0,0.0,2.467542464322708,13.385902166774812,7.050066248343458,0.0339888837922043
1475.0,-0.3749999999999999,454,841.7700000000001,33.6708,2.193039259326384,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,2,3,7.66,0.03,0.15,0.4,0.0,0.0,0.0,0.0,2.57924669516733,10.865339815974592,7.0501929240667,0.0002137898136689
1480.0,0.645,469,849.46,33.97839999999999,1.957763483255755,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,1,5.02,0.0,0.12,0.25,0.0,0.0,0.0,0.0,2.816072272669194,7.607101717955248,9.557087543954813,2.357621414450361
1485.0,1.3150000000000004,464,849.5699999999999,33.9828,2.1543443019134987,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,4.84,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.889815779780777,0.0,12.660181665561486,0.0
1490.0,0.0949999999999998,475,845.6,33.824,2.201419380509292,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,4.57,0.03,0.03,0.0,0.0,0.0,0.0,0.0,3.4083248955595336,12.801293191166904,11.229307640489194,0.0
1495.0,0.1699999999999997,484,855.92,34.236799999999995,2.237451198370877,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,0,4.9,0.04,0.06,0.0,0.0,0.0,0.0,0.0,2.511713390506624,11.7049038831854,11.255700460127144,0.0
1500.0,-0.1675,473,861.1899999999998,34.4476,2.19872611832991,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,1,0,5.4,0.04,0.11,0.0,0.0,0.0,0.0,0.0,1.3005304879664197,11.824556056720326,10.496323273276111,0.0
1505.0,-0.255,474,863.5899999999999,34.5436,2.204741235515746,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,0,0,6.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.084091535920379,11.767268469187025,5.161583051360184,0.0
1510.0,-0.3099999999999996,458,865.5400000000002,34.6216,2.246573675031488,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,1,0,5.39,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.4099601697591888,11.726586921942976,3.243936452790507,0.0
1515.0,0.3599999999999999,456,865.2400000000002,34.6096,2.0381987667081543,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,0,3.73,0.01,0.13,0.0,0.0,0.0,0.0,0.0,1.5577441374329402,12.145548398007774,6.643427564954395,0.0
1520.0,0.8299999999999998,474,866.17,34.6468,1.9388113948695385,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,2,0,4.0,0.06,0.23,0.0,0.0,0.0,0.0,0.0,2.3412372262856525,0.4484981364563842,7.40897743032351,0.0
1525.0,-0.16,479,873.05,34.922,1.8583443552034609,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,1,0,4.28,0.18,0.13,0.0,0.0,0.0,0.0,0.0,2.271972882225946,0.0003069324492841,9.430738665699492,0.0
1530.0,-0.1575000000000001,477,882.96,35.31839999999999,1.8795898485258864,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,1,0,3.94,0.2,0.18,0.0,0.0,0.0,0.0,0.0,2.3839978011819056,6.060450182124995,8.481112884447356,0.0
1535.0,0.1650000000000001,471,877.9000000000001,35.11599999999999,1.888722690359428,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,0,2.95,0.03,0.03,0.0,0.0,0.0,0.0,0.0,3.3862490454276752,15.415444714672276,10.486129402594878,0.0
1540.0,0.5374999999999999,467,874.29,34.971599999999995,1.9752464688237907,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,2.81,0.03,0.03,0.0,0.0,0.0,0.0,0.0,3.193575624976276,15.239749373359018,11.367231934456925,0.0
1545.0,0.07,477,866.8100000000001,34.6724,1.9154400136785803,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,2.28,0.09,0.03,0.0,0.0,0.0,0.0,0.0,2.6223136927586226,10.114346834036308,12.23252376379389,0.0
1550.0,0.2475000000000001,464,872.69,34.907599999999995,1.8568675159968868,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,1.81,0.07,0.03,0.0,0.0,0.0,0.0,0.0,1.993715298383344,10.752340174762168,12.193292280050107,0.0
1555.0,0.2424999999999998,468,885.2199999999999,35.4088,1.7810805714401357,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,0,2.02,0.07,0.04,0.0,0.0,0.0,0.0,0.0,2.5480016975180404,10.933092759128806,8.140857347487918,0.0
