step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.32,186,244.08,9.7632,3.836342152950963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.08,2.49,0.0,0.0,0.0,0.0,0.0,13.625604684729948,3.6178124708208608,4.73312596132514,11.560059225700536
530.0,-0.325,198,252.35,10.094,3.5805338111909646,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,0,0.02,0.17,2.82,0.0,0.0,0.0,0.0,0.0,0.0027447032075354,3.469335360544965,3.208092136039616,10.990482003941873
535.0,-0.345,208,261.5,10.460000000000004,3.5637924843804614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,1,0.0,0.11,3.15,0.01,0.0,0.0,0.0,0.0,4.295550285114555,10.694852050851129,3.090982470523861,6.761472236858047
540.0,-0.2875,213,270.94,10.837600000000002,3.2096790251627474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,1,0.0,0.06,3.37,0.06,0.0,0.0,0.0,0.0,0.0,12.857500494254555,3.539700709976469,6.454707817056414
545.0,-0.3,228,280.28000000000003,11.211199999999998,2.584886249850596,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.0,0.04,3.03,0.0,0.0,0.0,0.0,0.0,0.0,6.395746295893359,2.154061317670932,1.1674678443414928
550.0,-0.3075,228,289.29,11.5716,2.854523420274309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.09,2.0,0.0,0.0,0.0,0.0,0.0,10.208299261747444,9.05445920112552,4.468239296569687,14.739146802643107
555.0,-0.325,237,297.92,11.9168,2.7798689944233246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.0,0.03,2.2,0.0,0.0,0.0,0.0,0.0,10.258366812948651,12.917670848077607,2.750438948483497,3.932152333742498
560.0,-0.2975,245,306.52000000000004,12.2608,2.62608226806856,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,2,0.0,0.03,2.3,0.04,0.0,0.0,0.0,0.0,0.0,5.651581558952141,3.230259299588335,4.027450873236706
565.0,-0.3125,238,317.5899999999999,12.7036,2.4361488347109703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.0,2.5,0.03,0.0,0.0,0.0,0.0,14.877308278054189,10.42601760038182,2.9746453248174847,11.97297085345716
570.0,-0.305,251,328.64000000000004,13.1456,2.370475564062104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.01,2.77,0.03,0.0,0.0,0.0,0.0,0.4351293482972684,9.136392068806606,3.5885922671305464,13.919138401748665
575.0,-0.315,248,336.62999999999994,13.4652,2.532187080281533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.0,0.0,3.05,0.03,0.0,0.0,0.0,0.0,3.208618816570379,9.60791618468462,2.2393928372365592,8.194755631150704
580.0,-0.3099999999999982,244,345.45000000000005,13.818,2.808892697668061,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.03,3.2,0.0,0.0,0.0,0.0,0.0,11.15984423056467,12.503919088147544,4.172903800566194,12.249307369636483
585.0,-0.32,255,355.7100000000001,14.2284,2.452857016012199,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.05,3.52,0.0,0.0,0.0,0.0,0.0,0.1145194353166539,8.890029707917716,3.607538316544812,12.075220549884364
590.0,-0.3175,267,364.5,14.58,2.23843061318456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,12,0,0.05,0.1,3.97,0.0,0.0,0.0,0.0,0.0,1.5907549852272496,7.646790369642262,2.4144520108835867,7.863388238910177
595.0,-0.35,261,374.61,14.9844,2.257822611912884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,0,0.0,0.15,4.31,0.0,0.0,0.0,0.0,0.0,11.789100076752892,4.978756200627699,2.0928084201070267,6.056322154471839
600.0,-0.3,262,385.1799999999999,15.407199999999998,2.2640734985777824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,1,0.0,0.32,4.4,0.08,0.0,0.0,0.0,0.0,13.127754379861235,1.9797733294839976,2.328780507402989,7.671665349214076
605.0,-0.355,260,396.1000000000001,15.844,2.4043604660578186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.0,0.41,4.79,0.07,0.0,0.0,0.0,0.0,7.975174786973802,4.5506435142392005,2.4035892822660307,10.664865471910703
610.0,-0.3349999999999999,277,408.1,16.324,2.2437365387989816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,11,0,0.04,0.57,5.31,0.03,0.0,0.0,0.0,0.0,7.83512451390891,2.0964461014943288,1.9402812417933049,15.690312685870584
615.0,-0.3725,286,419.5799999999999,16.7832,2.0565324272658265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,13,0,0.0,0.77,5.68,0.0,0.0,0.0,0.0,0.0,10.915656304646188,2.75446612082226,2.1906177524275097,10.81158700170349
620.0,-0.3425,289,433.41,17.336399999999998,2.068309873424816,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,0,0.0,1.0,5.79,0.0,0.0,0.0,0.0,0.0,10.58150426149685,4.984078474860328,3.698342167899377,1.5019058762305864
625.0,-0.37,303,443.7699999999999,17.750799999999998,1.9551392220750383,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,9,1,0.02,1.17,5.04,0.0,0.0,0.0,0.0,0.0,0.0080536032811398,4.956447482471066,3.688860736519211,0.0
630.0,-0.365,299,452.78,18.1112,2.01192079544723,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,8,0,0.07,1.4,5.39,0.0,0.0,0.0,0.0,0.0,6.791970043084656,3.5905413809129505,3.4108645444249475,0.0
635.0,-0.395,308,467.25,18.69,1.7068895404089863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,10,0,0.01,1.68,5.82,0.0,0.0,0.0,0.0,0.0,2.312160581145414,3.305343146922689,1.6729031366260738,0.0
640.0,-0.3525,323,483.16,19.3264,1.7129842076832378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,14,0,0.0,2.01,6.47,0.0,0.0,0.0,0.0,0.0,10.396817683358677,4.736696565435308,1.674967675254716,11.014806240564212
645.0,-0.3899999999999999,332,496.2699999999999,19.8508,1.5962998257434151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,18,0,0.0,2.28,7.3,0.0,0.0,0.0,0.0,0.0,14.713976152435617,4.431273509456743,1.0514460488228736,0.0
650.0,-0.38,329,504.97,20.1988,1.6525691848300508,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,19,0,0.02,2.58,8.21,0.0,0.0,0.0,0.0,0.0,1.599143744987097,4.439860724923909,0.8039851149758267,4.263160777045414
655.0,-0.3975000000000001,327,518.7600000000001,20.7504,1.5746517560152231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,19,0,0.0,2.88,9.16,0.0,0.0,0.0,0.0,0.0,11.965282303675846,3.7052212328553344,1.1771061790443231,9.905379724810444
660.0,-0.3774999999999999,336,535.2299999999999,21.4092,1.47260563045723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,21,0,0.0,3.27,10.15,0.0,0.0,0.0,0.0,0.0,12.261930539783858,2.329591448955045,0.0048442293100798,8.50111438614842
665.0,-0.41,329,549.17,21.9668,1.365477597706536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,21,1,0.0,3.59,11.2,0.04,0.0,0.0,0.0,0.0,13.006103774645997,2.404126956570647,0.3386420974413022,6.27254611306608
670.0,-0.3924999999999999,339,561.6699999999998,22.4668,1.432471553838373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,22,0,0.0,3.97,12.3,0.0,0.0,0.0,0.0,0.0,7.923417904607163,1.406983131009775,0.0,12.350212005918502
675.0,-0.4075000000000001,340,576.56,23.0624,1.528288049154773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,22,0,0.0,4.42,13.4,0.0,0.0,0.0,0.0,0.0,11.17086414152036,1.9929550806427647,0.3308476369483801,9.784110751536968
680.0,-0.4249999999999999,356,593.6199999999999,23.7448,1.3126749263215691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,22,0,0.0,4.91,14.5,0.03,0.0,0.0,0.0,0.0,0.0,3.041538985065869,0.0088375068684077,13.337108768745397
685.0,-0.435,368,611.3800000000001,24.455199999999994,1.1322361795188425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,24,1,0.0,5.31,15.65,0.03,0.0,0.0,0.0,0.0,0.0,3.773580149822557,4.703882204089476e-06,8.493221165322922
690.0,-0.4124999999999998,375,628.1399999999999,25.1256,1.2672536876832778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,23,0,0.0,5.77,16.8,0.05,0.0,0.0,0.0,0.0,14.583801929640307,3.2028124835257445,0.5210130184433667,10.214324117445356
695.0,-0.4275,379,642.31,25.6924,1.3772776942039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,24,0,0.0,6.27,17.97,0.03,0.0,0.0,0.0,0.0,13.242636102751554,3.285811677753858,9.79050663921122e-05,13.252781220959312
700.0,-0.4375,386,659.9399999999998,26.3976,1.2908924672722315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,24,0,0.0,6.77,19.17,0.03,0.0,0.0,0.0,0.0,12.80328293389175,3.7138877128631824,0.4315898791188374,7.511587179023392
705.0,-0.4375,393,677.93,27.117200000000004,0.9037517149338544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,25,2,0.0,6.05,20.39,0.09,0.0,0.0,0.0,0.0,12.93847363945982,2.2034375573958607,0.0011283553464282,2.805462798735196
710.0,-0.1325,396,692.2799999999999,27.6912,1.1343171016007056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,25,1,0.0,3.37,21.64,0.11,0.0,0.0,0.0,0.0,7.781146771930858,2.241581405550604,0.1528985793433653,3.8484923021163993
715.0,0.3574999999999999,389,706.8799999999998,28.275199999999995,1.2361802260300745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,25,1,0.0,3.49,22.89,0.05,0.0,0.0,0.0,0.0,10.022248473040053,3.527538582481592,0.5220535802718808,5.526749806506058
720.0,-0.3425,396,725.7999999999998,29.032000000000004,1.2074451238310462,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,25,1,0.0,3.46,24.14,0.1,0.0,0.0,0.0,0.0,11.219979094828703,3.56288640435324,0.5638688929183177,9.662542272096983
725.0,-0.3049999999999999,405,745.49,29.8196,1.245839207565792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,25,1,0.0,3.73,25.39,0.15,0.0,0.0,0.0,0.0,11.057127827567845,2.230961717462108,0.5344271798240479,9.946426752237612
730.0,-0.38,414,764.3299999999999,30.5732,1.1995253951345706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,26,0,0.0,4.17,26.68,0.06,0.0,0.0,0.0,0.0,11.71321669022004,1.82818166936084,0.3340904098615898,11.260988188979963
735.0,-0.4225,424,782.6699999999998,31.3068,1.1619214674010707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,27,0,0.0,4.56,28.02,0.03,0.0,0.0,0.0,0.0,10.203006538515664,2.448443365112957,0.2659528438899932,11.361680148134198
740.0,-0.4099999999999999,426,802.2700000000001,32.0908,0.9761788824789436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,27,0,0.0,5.04,29.37,0.03,0.0,0.0,0.0,0.0,12.456181377586166,2.609437556409687,0.1047825691952271,5.123961695909441
745.0,-0.4325000000000001,443,823.4399999999998,32.9376,0.8765814578031815,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,29,4,0.01,5.56,30.75,0.14,0.0,0.0,0.0,0.0,3.577157933605588,0.8292245281272062,0.0008643859265744,1.8950804031759272
750.0,-0.4474999999999999,447,845.3700000000001,33.8148,0.7733349124418781,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,28,2,0.06,6.17,32.15,0.18,0.0,0.0,0.0,0.0,8.624089250756091,0.7210611314945171,0.3618955250248893,5.018490771318108
755.0,-0.4900000000000001,455,865.8299999999998,34.6332,0.7189538491793163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,28,1,0.0,5.6,33.55,0.13,0.0,0.0,0.0,0.0,6.860441007813998,0.9728295292553526,0.0968817592095604,8.102041774228164
760.0,-0.1399999999999999,458,884.8699999999997,35.3948,0.8995462205356847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,29,0,0.0,3.18,34.98,0.0,0.0,0.0,0.0,0.0,12.383058782434093,4.284676793754738,0.3888184345736458,6.414971406918778
765.0,0.2924999999999998,459,907.0800000000002,36.2832,1.0621212745497108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,29,0,0.0,3.13,36.43,0.03,0.0,0.0,0.0,0.0,16.309720984873877,6.4343986053916735,0.3641912267462351,9.262544586055574
770.0,-0.2999999999999999,461,929.34,37.17359999999999,1.124880345481062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,30,0,0.0,3.26,37.9,0.03,0.0,0.0,0.0,0.0,10.150895219635942,5.0044787337258105,0.0859781549743033,10.169232190886795
775.0,-0.345,472,951.77,38.0708,1.057777742577024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,30,0,0.0,3.56,39.4,0.03,0.0,0.0,0.0,0.0,14.825967647335355,4.3863924766323406,0.3858944536439402,12.172455723536832
780.0,-0.3875,479,973.13,38.9252,0.9907548440361816,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,30,0,0.0,3.98,40.9,0.06,0.0,0.0,0.0,0.0,0.0,2.605252830908938,0.4359715871780558,12.07243832427041
785.0,-0.4175,492,995.93,39.8372,0.8923350948627154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,31,1,0.0,3.52,42.41,0.1,0.0,0.0,0.0,0.0,2.7173557814814138,3.763169714994563,0.3861421864785715,10.527363746315348
790.0,-0.1975,492,1018.27,40.7308,0.9364138331930868,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,32,2,0.04,1.96,44.0,0.17,0.0,0.0,0.0,0.0,0.0019597790654356,4.552055878383819,2.3623862506764832e-05,8.546681159501802
795.0,0.0574999999999999,494,1041.9799999999998,41.6792,0.947999663608192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,32,5,0.0,1.97,45.6,0.35,0.0,0.0,0.0,0.0,8.223279624362476,4.877516142125512,0.2166503408366362,4.853819773548932
800.0,-0.295,497,1065.1999999999998,42.608,0.9481009304860172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,32,6,0.0,1.92,47.2,0.57,0.0,0.0,0.0,0.0,15.446532714142204,3.471429252660951,0.3624046820793872,4.88328987499355
805.0,-0.3,509,1090.09,43.6036,1.074020994115369,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,33,4,0.01,2.18,48.81,0.71,0.0,0.0,0.0,0.0,6.643430278437912,2.823228338321508,0.3630691332505529,5.077390163563631
810.0,-0.3825,521,1115.75,44.63,0.8461213099874537,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,33,5,0.06,2.65,50.46,0.94,0.0,0.0,0.0,0.0,7.387635895985139,1.6534034206777202,0.0173214630971076,4.416550581224139
815.0,-0.4549999999999999,528,1141.2199999999998,45.6488,0.8097245906559856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,34,8,0.0,3.06,52.16,1.3,0.0,0.0,0.0,0.0,4.64323070227324,1.409184837485389,0.0,4.134048387074425
820.0,-0.385,532,1166.24,46.6496,0.7881572535075945,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,34,8,0.05,3.42,53.86,1.56,0.0,0.0,0.0,0.0,4.350897981047799,1.666973862081317,0.1362306598208046,2.423069571309027
825.0,-0.4275,537,1192.3,47.69200000000001,0.829190167316053,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,35,5,0.0,3.87,55.57,1.64,0.0,0.0,0.0,0.0,7.330727027900973,2.4874387850157125,0.0004787979153143,4.16183479588859
830.0,-0.4,542,1218.9999999999998,48.75999999999999,0.8079122344962976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,35,7,0.0,4.35,57.32,1.92,0.0,0.0,0.0,0.0,9.74899927089818,2.1521549500584967,0.0,3.5247191347041893
835.0,-0.4374999999999989,549,1244.7500000000002,49.79,0.7168655859136993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,35,9,0.0,3.93,59.07,2.32,0.0,0.0,0.0,0.0,3.745348956638246,2.5266704431507074,0.0,2.916796735959423
840.0,-0.2200000000000029,547,1268.5899999999997,50.7436,0.8888838344844261,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,35,8,0.05,2.74,60.82,2.61,0.0,0.0,0.0,0.0,5.985960568979365,4.763703056063068,0.3154203245422751,4.981205903764347
845.0,-0.0525000000000028,544,1294.38,51.775200000000005,0.8210978009714613,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,36,6,0.02,2.71,62.58,2.68,0.0,0.0,0.0,0.0,0.004122354737569,4.441834381806269,0.0010527053734929,6.083607277593951
850.0,-0.3074999999999982,549,1320.1200000000003,52.80479999999999,0.8950490197746048,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,36,7,0.07,2.88,64.38,2.99,0.0,0.0,0.0,0.0,2.4095786490943283,4.274593613182716,3.063920735685241e-06,4.286752805626185
855.0,-0.4049999999999986,567,1347.03,53.88119999999999,0.8912152878827422,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,37,12,0.0,3.24,66.18,3.44,0.0,0.0,0.0,0.0,6.73560665512424,2.312510066550918,0.0,2.685987710513807
860.0,-0.3924999999999986,557,1373.1999999999996,54.92799999999999,1.0551341810480508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,36,10,0.0,3.72,67.98,3.24,0.0,0.0,0.0,0.0,12.190579082077576,3.894485290895104,0.3654314749875667,4.8569928981033
865.0,-0.4574999999999986,562,1398.4999999999998,55.94,0.9873921108278314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,37,7,0.0,4.0,69.8,1.63,0.0,0.0,0.0,0.0,12.365161745100544,4.6317123443509,8.28293049101133e-05,4.438503527941129
870.0,-0.4075000000000056,578,1427.08,57.0832,0.7415467819122981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,37,9,0.0,4.42,71.65,2.03,0.0,0.0,0.0,0.0,0.1861901341400862,2.860478556962369,0.0,3.608384069192256
875.0,-0.4424999999999985,586,1454.8499999999997,58.194,0.8395677343953394,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,37,11,0.04,4.92,73.5,2.52,0.0,0.0,0.0,0.0,4.81466762702136,2.392368046514816,0.2081694731206976,1.3284366201208446
880.0,-0.4924999999999966,584,1481.97,59.2788,1.0395229430313893,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,38,13,0.09,5.47,75.37,2.83,0.0,0.0,0.0,0.0,5.971884896246955,2.330764352216224,0.001070872164832,1.5031451336622452
885.0,-0.5125000000000014,579,1509.7900000000004,60.3916,0.9118648952814288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,38,9,0.01,5.94,77.27,2.76,0.0,0.0,0.0,0.0,3.958278972897936,1.5120461878299902,0.0,1.6443625427728377
890.0,-0.4275000000000015,588,1538.4199999999998,61.5368,0.8624404755968407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,38,6,0.0,6.26,79.17,3.09,0.0,0.0,0.0,0.0,0.0,2.8766904874998755,0.0,2.159239733781934
895.0,-0.4250000000000012,604,1568.22,62.7288,0.8728369413681952,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,38,10,0.0,6.77,81.07,3.51,0.0,0.0,0.0,0.0,10.993065767412306,3.3063179472258537,0.2996694172518626,1.4823265449078775
900.0,-0.4899999999999971,613,1597.42,63.89679999999999,0.8666971986849246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,39,11,0.0,7.32,82.98,3.67,0.0,0.0,0.0,0.0,9.3651771898989,3.326662628802028,0.0004358707500457,1.1467475576886763
905.0,-0.4999999999999973,610,1625.7099999999998,65.02839999999999,0.8597956363205376,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,39,7,0.07,7.88,84.93,3.45,0.0,0.0,0.0,0.0,0.0043106104731624,1.8183035881408487,0.0,2.64974179551648
910.0,-0.5375000000000042,609,1652.91,66.1164,0.9015540621622404,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,39,7,0.17,8.52,86.88,3.75,0.0,0.0,0.0,0.0,0.9455097507452592,0.438989986400657,0.123265994945541,1.4166324958316925
915.0,-0.5724999999999971,612,1683.12,67.3248,1.0052092502889445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,39,11,0.12,9.25,88.83,4.22,0.0,0.0,0.0,0.0,5.4985710783453925,0.660468434649651,0.0112487630252186,0.9432034005858176
920.0,-0.5200000000000043,617,1713.3000000000002,68.532,0.9714004098119032,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,40,10,0.17,10.03,90.82,4.4,0.0,0.0,0.0,0.0,5.315001132542946,1.443012575318114,0.0,1.0921858787597898
925.0,-0.5899999999999973,610,1742.32,69.6928,1.1183324600774422,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,40,6,0.04,10.78,92.82,4.07,0.0,0.0,0.0,0.0,5.744348552341123,1.3630354955098951,0.0,1.6180179682725755
930.0,-0.4975,612,1771.64,70.86559999999999,1.2096117511483515,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,40,9,0.09,11.57,94.82,4.47,0.0,0.0,0.0,0.0,7.976328957652062,1.719298066213278,0.263993997427316,1.0914917480935833
935.0,-0.5975000000000003,617,1802.0700000000004,72.08279999999999,1.0547763914346873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,41,10,0.0,12.37,96.83,4.97,0.0,0.0,0.0,0.0,13.193051805321582,1.401153708827889,0.0021231092927715,0.0540912526084587
940.0,-0.5299999999999998,628,1832.56,73.30239999999999,0.8396315247811947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,41,9,0.0,13.24,98.88,5.12,0.0,0.0,0.0,0.0,11.507395098053374,1.1761586355716669,0.0,0.3386595725901937
945.0,-0.5925000000000002,653,1863.0,74.52,0.80179606598681,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,19,42,9,0.01,14.13,100.93,4.92,0.0,0.0,0.0,0.0,2.666894449189708,1.0749811434435077,0.0,0.0
950.0,-0.615000000000003,633,1892.1000000000004,75.684,1.001024220273708,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,42,6,0.08,15.04,102.99,4.07,0.0,0.0,0.0,0.0,4.480609862012441,0.5978766491524714,0.000295088110705,2.1186311570549514
955.0,-0.6499999999999954,637,1920.17,76.80680000000001,0.996011074715996,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,42,2,0.09,16.03,105.09,1.62,0.0,0.0,0.0,0.0,5.82672320472599,0.6142569190422346,0.0,2.509196381533794
960.0,-0.6400000000000033,641,1950.6300000000003,78.02519999999998,0.959901121133016,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,42,0,0.12,17.08,107.19,0.94,0.0,0.0,0.0,0.0,6.5422259231692514,1.148939391481178,0.0,6.28231842809104
965.0,-0.664999999999995,649,1982.65,79.306,0.9309373858558502,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,42,2,0.19,18.13,109.29,1.0,0.0,0.0,0.0,0.0,2.5839996862660484,1.412324490855852,0.1851177362178257,1.8348548351990488
970.0,-0.6925000000000033,653,2014.61,80.5844,0.8595261686216973,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,43,4,0.29,19.18,111.4,1.18,0.0,0.0,0.0,0.0,4.127154869065994,1.5415180488170603,0.0001186333151895,3.0193699383722405
975.0,-0.7124999999999988,662,2046.49,81.85959999999999,0.8925724705539954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,43,5,0.11,20.24,113.55,1.4,0.0,0.0,0.0,0.0,9.51111812140716,0.9926933949207704,0.0,6.885144466556799e-05
980.0,-0.5749999999999983,668,2078.2600000000007,83.1304,0.8622753376776892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,43,5,0.0,21.38,115.7,1.65,0.0,0.0,0.0,0.0,13.13760131328607,1.13049938578113,0.0,0.0
985.0,-0.6300000000000059,667,2111.01,84.4404,0.8475199498775342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,43,5,0.0,22.56,117.85,1.9,0.0,0.0,0.0,0.0,2.4745096622274345,1.3583472392757856,0.1252929309495605,0.8796879274384639
990.0,-0.6949999999999985,671,2143.75,85.75,0.844773659462264,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,44,6,0.05,23.76,120.03,2.16,0.0,0.0,0.0,0.0,0.0,1.9842863829400976,0.0001298932330697,0.0008939908980606
995.0,-0.727499999999997,670,2176.3,87.052,0.8873843281843934,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,44,6,0.0,24.98,122.23,2.46,0.0,0.0,0.0,0.0,7.329356314148754,1.5733105736313586,0.0,0.0
1000.0,-0.6925000000000011,678,2208.63,88.3452,0.9108057158348056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,44,6,0.0,26.29,124.43,2.76,0.0,0.0,0.0,0.0,9.76060077342857,1.360577334965808,0.1109145174527333,0.4882378925270002
1005.0,-0.7475000000000014,676,2241.6600000000003,89.6664,1.11354785901112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,45,6,0.0,27.67,126.64,3.06,0.0,0.0,0.0,0.0,9.928928552338364,0.8489514987523645,0.0687852993000767,1.4965959093632424
1010.0,-0.7699999999999978,678,2274.82,90.9928,0.9849700673066314,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,46,7,0.04,29.17,128.92,3.41,0.0,0.0,0.0,0.0,7.069520686289259,0.4472148406343034,1.3268875676255798e-05,1.5567954946055902
1015.0,-0.8200000000000043,692,2309.11,92.3644,0.8479938125207666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,32,46,7,0.02,30.76,131.22,3.76,0.0,0.0,0.0,0.0,6.646396841469689,0.3607216949805313,0.0,0.0467744356338372
1020.0,-0.8124999999999971,713,2344.129999999999,93.7652,0.7605277236136033,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,32,46,8,0.07,32.39,133.52,4.16,0.0,0.0,0.0,0.0,8.87931261085555,0.8442687018193924,0.0,0.0
1025.0,-0.8600000000000018,720,2378.520000000001,95.1408,0.7247348886698869,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,32,46,8,0.0,33.99,135.82,4.56,0.0,0.0,0.0,0.0,7.669027699643038,0.6333444721328346,0.0,0.0
1030.0,-0.8025000000000003,718,2412.540000000001,96.5016,0.7323272002823987,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,34,46,8,0.03,35.67,138.12,4.96,0.0,0.0,0.0,0.0,8.677628601726967,0.3419461788740645,0.0,0.0
