step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.2250000000000014,199,286.1499999999999,11.446,3.4182663498945405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.03,0.22,0.41,0.0,0.0,0.0,0.0,0.0,9.220665512389376,8.413306693124898,5.854773744119963
530.0,-0.2249999999999996,216,295.70000000000005,11.828,3.184721000339978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.03,0.19,0.49,0.0,0.0,0.0,0.0,0.0,11.684876753886062,8.845231497953963,6.823125146321696
535.0,-0.2249999999999996,207,301.41,12.056399999999998,3.4129301169780075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.03,0.22,0.67,0.0,0.0,0.0,0.0,12.276017313702448,11.34949345217373,6.393615864522141,6.711385922187799
540.0,-0.2249999999999996,216,307.1799999999999,12.2872,3.1216956362795703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.0,0.16,0.66,0.0,0.0,0.0,0.0,13.645795469051643,14.659414346234534,5.393636217827732,4.65927155610477
545.0,-0.2174999999999996,240,317.56999999999994,12.7028,2.2259543141832205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,3,0.0,0.0,0.27,0.53,0.0,0.0,0.0,0.0,5.990763422157824,7.577705963564355,6.683861189694852,2.626256111317849
550.0,-0.2250000000000014,241,328.04,13.1216,2.524699948008134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.01,0.32,0.69,0.0,0.0,0.0,0.0,12.964219120908943,5.032248521159159,8.122896138896056,1.514448417168058
555.0,-0.2274999999999996,240,338.12999999999994,13.5252,2.6017168551393586,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,8,0.02,0.0,0.39,1.05,0.0,0.0,0.0,0.0,0.0070627431641764,9.970570712201742,7.971744262933818,2.7503040995329697
560.0,-0.2324999999999996,249,347.69,13.907599999999997,2.5150342396900447,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,10,0.07,0.0,0.36,1.28,0.0,0.0,0.0,0.0,0.0,6.821137765478639,8.189738655629201,2.71488530479072
565.0,-0.2499999999999996,241,358.41,14.3364,2.628618223508471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,7,0.0,0.0,0.23,1.4,0.0,0.0,0.0,0.0,10.878228902976812,10.952542532836974,10.09006989146818,4.762093346876375
570.0,-0.1899999999999996,241,369.78,14.791199999999998,2.6090755290400662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.0,0.03,0.21,1.7,0.0,0.0,0.0,0.0,0.0,10.876894354686234,5.699969860607778,4.757971982370576
575.0,-0.2325000000000014,253,381.5100000000001,15.2604,2.1827413204882857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,7,0.0,0.06,0.42,2.06,0.0,0.0,0.0,0.0,3.512841595802456,7.944425977343438,4.274860777490535,4.338551153642559
580.0,-0.2324999999999996,263,393.6500000000001,15.746000000000002,1.98619034656062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,10,0.0,0.11,0.53,2.36,0.0,0.0,0.0,0.0,12.596349318191036,8.819947192159557,5.156906212975974,3.197488204560486
585.0,-0.2374999999999996,272,405.9,16.236,1.8544664917748093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,9,0.0,0.03,0.61,2.27,0.0,0.0,0.0,0.0,0.0,11.221515247876855,6.05828241660352,2.7456154491252507
590.0,-0.2049999999999996,273,418.11,16.7244,1.8856514153109247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.0,0.03,0.58,2.66,0.0,0.0,0.0,0.0,3.765780339599587,7.030337562504043,6.6650828746831206,2.047281316305356
595.0,-0.2249999999999996,278,430.55,17.222,1.9517526304782271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,10,0.0,0.08,0.68,3.13,0.0,0.0,0.0,0.0,12.98869249815914,3.618084951464027,6.397841835855287,2.807137614333033
600.0,-0.2375000000000014,279,443.26,17.730400000000003,1.920271872347609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,10,0.0,0.18,0.8,3.41,0.0,0.0,0.0,0.0,9.35029288857938,3.977347990585056,6.70231686543075,2.66061969966118
605.0,-0.2499999999999996,279,455.5,18.22,2.139164043416065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,8,0.0,0.16,0.92,3.25,0.0,0.0,0.0,0.0,13.99103314786928,5.366181220093986,7.819531998373719,3.1133365612524897
610.0,-0.2199999999999996,281,468.11,18.7244,1.939425640844592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,8,0.0,0.01,0.88,3.58,0.0,0.0,0.0,0.0,0.0,6.788531666964107,7.376023611618284,1.927162930784112
615.0,-0.1874999999999996,286,480.94,19.2376,2.089091174182475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,9,0.0,0.01,1.04,4.04,0.0,0.0,0.0,0.0,5.55659668520093,11.458064166537527,7.079406094933131,2.6763925403384
620.0,-0.2249999999999996,293,494.86999999999983,19.7948,2.084872385772885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,10,0.0,0.01,1.37,4.35,0.0,0.0,0.0,0.0,14.884484853248956,12.81470104562667,5.765458120267054,2.8577557416069608
625.0,-0.2250000000000014,304,507.09,20.2836,1.8966574241645269,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,14,10,0.0,0.01,1.93,4.33,0.0,0.0,0.0,0.0,0.0,9.481979402157632,3.4062878027784858,1.8030135536114111
630.0,-0.2249999999999996,314,522.37,20.8948,1.5236828222022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,16,10,0.0,0.02,2.7,4.83,0.0,0.0,0.0,0.0,13.977652628000962,9.360485954206226,3.7847382717826914,1.7280971984944529
635.0,-0.2274999999999996,324,535.86,21.4344,1.371333256475863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,13,0.0,0.01,3.5,5.45,0.0,0.0,0.0,0.0,14.626475673195111,9.596444108732834,3.783653966422465,1.4448731169787816
640.0,-0.2224999999999996,322,546.5199999999999,21.860800000000005,1.5620912260974973,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,13,0.0,0.0,4.39,5.92,0.0,0.0,0.0,0.0,6.596235546317091,11.972245046580449,2.8887944616283825,1.9800502344525208
645.0,-0.2224999999999996,326,558.82,22.3528,1.7640568287546043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,23,12,0.0,0.0,5.5,6.3,0.0,0.0,0.0,0.0,4.291165602951399,13.179269451833106,2.7477486652963,1.3966711215556442
650.0,-0.2250000000000014,329,573.7799999999999,22.9512,1.625695107984112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,25,11,0.0,0.03,6.7,6.71,0.0,0.0,0.0,0.0,4.0586148598231375,7.961306235466947,2.6091444847770897,0.9045609676970428
655.0,-0.2324999999999978,330,589.1799999999998,23.567200000000003,1.7820751813510358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,28,11,0.0,0.03,8.01,7.08,0.0,0.0,0.0,0.0,14.214178455971531,9.61953833759853,1.7619404982259768,1.68375147684708
660.0,-0.2250000000000014,345,605.2700000000001,24.210800000000003,1.732391960464526,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,30,12,0.0,0.08,9.49,7.47,0.0,0.0,0.0,0.0,13.696570613632328,8.744176561551923,1.4567160165594453,1.4571136329183811
665.0,-0.2375000000000014,355,622.44,24.8976,1.6414469605628377,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,31,10,0.0,0.02,11.07,7.83,0.0,0.0,0.0,0.0,12.090754801945025,13.523138871877896,1.946422570769488,1.4282584787874633
670.0,-0.2099999999999978,365,639.5099999999999,25.5804,1.3873983385570106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,33,12,0.0,0.04,12.7,8.32,0.0,0.0,0.0,0.0,11.684430129682587,4.952677784192309,1.4094843827569508,1.075156378462332
675.0,-0.2300000000000014,364,655.1800000000001,26.207200000000004,1.532475825197941,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,36,12,0.03,0.03,14.41,8.72,0.0,0.0,0.0,0.0,2.3581019706091606,6.6228747062903786,1.012125672024459,1.2390356037551726
680.0,-0.2374999999999978,370,672.92,26.9168,1.5069876278510088,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,37,14,0.13,0.02,16.27,9.35,0.0,0.0,0.0,0.0,4.166412150741123,5.670481800129392,1.27590675597785,1.0778353108275007
685.0,-0.2725000000000014,376,691.0199999999999,27.6408,1.3803847598489851,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,40,17,0.1,0.0,18.18,10.12,0.0,0.0,0.0,0.0,5.088047685898819,6.032972718045157,0.9502527592231504,0.703709250134533
690.0,-0.2050000000000014,379,708.91,28.3564,1.5547836823076742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,39,16,0.0,0.03,20.16,10.78,0.0,0.0,0.0,0.0,14.431877387541116,11.794466413750929,0.9328785505079972,0.9015525446396394
695.0,-0.1824999999999978,386,726.9999999999999,29.080000000000005,1.461500762165887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,42,13,0.0,0.03,22.22,11.18,0.0,0.0,0.0,0.0,13.703518308009722,11.70988436669945,0.635414992273546,1.1242636872862994
700.0,-0.2250000000000014,396,740.0199999999999,29.6008,1.4835557188790005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,44,12,0.02,0.06,24.35,10.09,0.0,0.0,0.0,0.0,5.609724933876635,7.934029236243237,0.2610519080129162,1.6480449346925514
705.0,-0.2424999999999978,378,746.9199999999998,29.876800000000003,1.7958713951294376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,44,8,0.0,0.06,26.55,7.51,0.0,0.0,0.0,0.0,14.036718051526146,10.398235086168183,0.2785699502960934,2.100273186327616
710.0,-0.2150000000000014,378,763.54,30.541600000000003,1.8154739762290493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,45,6,0.0,0.06,28.81,7.85,0.0,0.0,0.0,0.0,7.998278535026782,10.268258411247157,0.4836447904782546,2.345475677377017
715.0,-0.2250000000000014,372,779.9699999999999,31.1988,1.8382223894348435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,46,7,0.0,0.03,31.07,8.16,0.0,0.0,0.0,0.0,11.677055441621052,7.985290614305174,0.4852979318728061,1.0744981077562767
720.0,-0.2174999999999978,374,795.52,31.82080000000001,1.710751015075557,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,46,8,0.02,0.05,33.38,8.21,0.0,0.0,0.0,0.0,0.567950680310062,7.853553083271858,1.1049966058042209,0.8240730933966605
725.0,-0.2400000000000014,385,809.5899999999998,32.3836,1.62051875204918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,48,12,0.03,0.06,35.72,8.47,0.0,0.0,0.0,0.0,7.4890141236161565,5.885964415924818,0.6870514367012941,0.8849867155176525
730.0,-0.2324999999999978,391,826.9499999999998,33.078,1.6891813394799848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,50,11,0.0,0.09,38.21,7.64,0.0,0.0,0.0,0.0,9.993812060760405,7.6504703006025885,0.5292912288964109,1.0682220358018926
735.0,-0.2175000000000014,380,841.0499999999998,33.642,1.955977283854461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,52,7,0.0,0.03,40.76,4.5,0.0,0.0,0.0,0.0,9.093543258301947,9.18028230618136,0.7519747240552285,1.6439196562424805
740.0,-0.2100000000000014,380,855.4699999999998,34.2188,1.945380000301906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,54,3,0.0,0.03,43.42,2.81,0.0,0.0,0.0,0.0,11.002821020105763,8.081988847265093,0.4380632459192041,5.05977069402633
745.0,-0.2249999999999978,391,865.9799999999999,34.6392,1.811658056923364,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,57,1,0.0,0.03,46.18,1.0,0.0,0.0,0.0,0.0,4.548530290873756,6.9359684664468615,0.0134806487998538,8.23158150256138
750.0,-0.2250000000000014,389,885.1999999999998,35.408,1.8560249437697829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,1,0.0,0.03,49.03,1.01,0.0,0.0,0.0,0.0,0.0,11.595798931324348,0.3251850354904282,6.14562475319955
755.0,-0.2249999999999978,408,904.02,36.1608,1.652177139032902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,58,4,0.0,0.0,51.91,1.13,0.0,0.0,0.0,0.0,0.0,9.713627107363235,0.1894767641258754,2.080883098760307
760.0,-0.2175000000000014,410,920.38,36.8152,1.6780042452756545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,59,4,0.0,0.0,54.84,0.9,0.0,0.0,0.0,0.0,11.34355192014482,11.012340159435748,0.5186528148531047,3.607090866840029
765.0,-0.2250000000000014,412,934.17,37.3668,1.735054381164821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,59,0,0.0,0.0,57.79,0.22,0.0,0.0,0.0,0.0,11.314019604256965,10.670673831875389,0.2608049936628513,3.4193094629666456
770.0,-0.2249999999999978,412,953.99,38.1596,1.7572332220343434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,61,0,0.0,0.0,60.81,0.01,0.0,0.0,0.0,0.0,8.552122955045956,8.31440993158692,0.4769230338131003,8.433881686618731
775.0,-0.2250000000000014,424,974.3299999999996,38.9732,1.684993513670327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,63,2,0.0,0.0,63.88,0.06,0.0,0.0,0.0,0.0,10.03346927422776,9.35970472550428,0.1842915594286487,4.61210281105678
780.0,-0.2249999999999978,436,995.16,39.8064,1.4263405491411798,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,64,2,0.02,0.01,67.08,0.16,0.0,0.0,0.0,0.0,6.658547444568157,0.0247703081742725,0.2763982709314506,0.286509558374991
785.0,-0.2375000000000014,457,1014.93,40.5972,1.415999311673572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,67,1,0.0,0.0,70.36,0.14,0.0,0.0,0.0,0.0,6.905400703096519,12.73353082732764,0.2007734478735414,4.308400902821906
790.0,-0.2125000000000014,461,1032.78,41.3112,1.4967183881450086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,69,0,0.0,0.03,73.79,0.0,0.0,0.0,0.0,0.0,0.0,12.58152927169157,0.019915685247926,9.272164263908536
795.0,-0.2324999999999978,467,1054.87,42.1948,1.535265884079512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,70,0,0.0,0.06,77.28,0.0,0.0,0.0,0.0,0.0,8.396700987359509,9.000598428862185,0.1019902478074004,4.603989820475858
800.0,-0.2325000000000014,470,1075.9299999999996,43.037200000000006,1.3644653990635405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,70,1,0.0,0.13,80.78,0.04,0.0,0.0,0.0,0.0,12.611584474059626,7.329229436022547,0.17500586245577,5.6832262773713325
805.0,-0.2424999999999978,471,1096.5200000000002,43.8608,1.677534774014596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,70,0,0.0,0.09,84.28,0.0,0.0,0.0,0.0,0.0,14.266311132364686,10.705034188702829,0.2879240716302539,13.059705590323476
810.0,-0.2225000000000017,475,1116.1299999999997,44.6452,1.5291772623180326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,71,0,0.0,0.03,87.85,0.0,0.0,0.0,0.0,0.0,13.920383284116877,7.985236399536301,0.0542200469430962,12.166490992089198
815.0,-0.2225000000000007,468,1139.17,45.56679999999999,1.450126547395302,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,74,0,0.01,0.02,91.52,0.0,0.0,0.0,0.0,0.0,6.798149591245665,1.160349482137075,0.0002117109207504,6.92637163880427
820.0,-0.2399999999999971,486,1162.4799999999998,46.4992,1.2099540914899185,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,75,2,0.08,0.08,95.26,0.06,0.0,0.0,0.0,0.0,0.9202838261507148,1.3489016884888516,0.0629266213972399,1.6443012560572745
825.0,-0.2875000000000007,503,1184.58,47.3832,1.2365484291831974,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,75,0,0.11,0.23,99.01,0.05,0.0,0.0,0.0,0.0,4.068229976689332,2.784839947680455,0.1173504080422481,7.066236542177306
830.0,-0.2900000000000007,503,1206.25,48.25,1.40536080318478,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,76,0,0.1,0.41,102.78,0.0,0.0,0.0,0.0,0.0,8.278724583505431,6.5931362259218576,0.0002391592343031,13.012991224350252
835.0,-0.2775000000000007,500,1229.3199999999997,49.1728,1.420739301610866,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,76,0,0.15,0.56,106.58,0.0,0.0,0.0,0.0,0.0,8.291375303620873,5.356332421805316,0.0,13.44825214513562
840.0,-0.3000000000000007,508,1253.58,50.1432,1.3558181412269088,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,76,1,0.22,0.75,110.38,0.01,0.0,0.0,0.0,0.0,4.934167958428585,5.269811138365561,0.1586623521001598,5.81491065021762
845.0,-0.3199999999999972,524,1276.9800000000002,51.0792,1.1594861295084888,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,77,0,0.34,0.95,114.19,0.0,0.0,0.0,0.0,0.0,1.4472744367424053,3.5019239042655017,0.0007546227885597,11.288708233296894
850.0,-0.3475000000000007,533,1300.44,52.01760000000001,1.2012302764378229,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,77,0,0.42,1.24,118.04,0.0,0.0,0.0,0.0,0.0,1.40835074086984,2.04619027680262,0.0,10.972065914211818
855.0,-0.352500000000002,541,1326.21,53.04840000000001,1.1876207587453185,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,78,1,0.16,1.59,121.89,0.0,0.0,0.0,0.0,0.0,4.910831565082806,1.899603323530468,0.0,6.303958297477728
860.0,-0.2075,542,1351.61,54.0644,1.1605577275248455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,77,1,0.0,1.97,125.74,0.04,0.0,0.0,0.0,0.0,10.7609836254377,4.7232670880661685,0.1342509193001476,6.570707385162495
865.0,-0.2649999999999999,543,1376.31,55.0524,1.1125057049967466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,77,0,0.0,2.32,129.59,0.0,0.0,0.0,0.0,0.0,0.0,5.09609731079777,0.0465678105985139,13.993584472154543
870.0,-0.3374999999999999,535,1400.8600000000004,56.034400000000005,1.2033729626870944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,78,0,0.0,2.68,133.46,0.0,0.0,0.0,0.0,0.0,0.0,5.572990082017638,6.769188837849078e-05,13.497970042917222
875.0,-0.3400000000000001,536,1427.07,57.0828,1.3194580379021372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,78,0,0.0,3.03,137.36,0.0,0.0,0.0,0.0,0.0,9.603615269588772,4.411899555756597,0.0873759039603998,11.375217537770189
880.0,-0.3499999999999992,553,1453.4199999999998,58.1368,1.0973528520419584,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,79,1,0.03,3.46,141.28,0.01,0.0,0.0,0.0,0.0,5.990392614710335,2.020650804112465,1.828923013034528e-05,4.9677432414902185
885.0,-0.3849999999999993,566,1479.24,59.1696,1.0771718291840844,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,79,2,0.08,4.06,145.23,0.08,0.0,0.0,0.0,0.0,6.456395025686551,0.9697977397719926,0.0,0.000166025785471
890.0,-0.4374999999999992,565,1506.5599999999995,60.2624,0.9699610496841916,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,79,2,0.13,4.75,149.18,0.18,0.0,0.0,0.0,0.0,6.1297670124054,0.8411947513124853,0.0,0.0
895.0,-0.4600000000000029,567,1533.7699999999998,61.3508,1.1168649431085254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,79,2,0.0,5.46,153.13,0.28,0.0,0.0,0.0,0.0,6.867471683518168,0.8007000505899223,0.1418781041196422,4.301547895204204
900.0,-0.3849999999999973,583,1559.37,62.37480000000001,1.004253695014766,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,80,3,0.04,6.24,157.1,0.41,0.0,0.0,0.0,0.0,8.320247748998463,1.4101482738697837,1.3645101400915915e-05,0.0004334188438539
905.0,-0.4900000000000022,579,1579.59,63.1836,1.2052961561966198,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,80,3,0.0,6.99,161.1,0.56,0.0,0.0,0.0,0.0,12.362365479242811,1.5117506091453727,0.0,0.0
910.0,-0.4424999999999985,582,1606.1999999999998,64.248,1.1882420962000604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,80,3,0.0,7.77,165.1,0.71,0.0,0.0,0.0,0.0,10.96529451385874,1.5654852471698295,0.0606749806032849,1.0526812753232662
915.0,-0.475000000000001,578,1633.28,65.33120000000001,1.124155122316308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,81,3,0.0,8.56,169.11,0.86,0.0,0.0,0.0,0.0,5.089199526655127,1.9286175652565185,0.0008890840945908,3.52302831333559
920.0,-0.4849999999999981,580,1661.8499999999997,66.47399999999999,1.2006167915790509,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,81,3,0.04,9.4,173.16,1.01,0.0,0.0,0.0,0.0,4.985004865034528,1.938273833392668,0.0,3.620970768803591
925.0,-0.5175000000000014,581,1690.0599999999995,67.6024,1.1914508405561444,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,81,3,0.09,10.27,177.21,1.16,0.0,0.0,0.0,0.0,8.430906503634054,0.7421685666480907,0.0,3.0417478065386097
930.0,-0.5300000000000012,585,1715.2399999999996,68.60959999999999,1.2188414656920123,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,81,4,0.14,11.24,181.26,1.33,0.0,0.0,0.0,0.0,8.670983578121106,0.7826230037041427,0.1575730936161651,2.450909500334432
935.0,-0.554999999999998,585,1735.9699999999998,69.4388,1.2301562793219023,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,82,4,0.19,12.24,185.33,1.53,0.0,0.0,0.0,0.0,8.090566017582683,1.0829660788687092,2.645228838192313e-05,2.5483275662500664
940.0,-0.5675000000000004,588,1764.6600000000003,70.5864,1.210523702820059,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,82,4,0.27,13.24,189.43,1.73,0.0,0.0,0.0,0.0,2.4347544198537494,1.0429444609189382,0.0,1.4868116486720464
945.0,-0.5900000000000007,617,1793.59,71.7436,1.0453160944869584,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,21,83,6,0.37,14.24,193.53,1.96,0.0,0.0,0.0,0.0,0.0,0.4589163563148759,0.0,2.5504391329639207e-05
950.0,-0.6000000000000008,607,1822.06,72.8824,1.2735014836886132,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,82,5,0.47,15.31,197.63,2.21,0.0,0.0,0.0,0.0,5.714760438017563,1.0750522539312286,0.1200738903803011,1.442686532883468
955.0,-0.6174999999999973,610,1850.0300000000009,74.0012,1.2085277354810893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,83,5,0.17,16.41,201.74,2.46,0.0,0.0,0.0,0.0,7.86146480226634,1.1055585452861807,0.0002868278483548,1.508959334758294
960.0,-0.4250000000000006,604,1876.38,75.0552,1.3462272773893649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,83,5,0.0,17.54,205.89,2.71,0.0,0.0,0.0,0.0,10.836235670654164,1.4560111675826537,0.0,1.4468986831172657
965.0,-0.5050000000000008,609,1895.71,75.8284,1.422236294324454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,83,5,0.0,18.73,210.04,2.96,0.0,0.0,0.0,0.0,8.882526077470771,1.37738889873773,0.0990807802701879,2.354266075839313
970.0,-0.6100000000000003,614,1920.75,76.83,1.274382877399931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,83,5,0.0,19.98,214.19,3.21,0.0,0.0,0.0,0.0,7.435474172102094,1.3664264473562326,0.0490341606365878,1.4044310669875133
975.0,-0.6249999999999964,613,1947.21,77.8884,1.2958534724708128,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,84,6,0.0,21.27,218.39,3.51,0.0,0.0,0.0,0.0,12.42082783224006,0.4112023347016122,0.0,0.062632525189739
980.0,-0.6349999999999998,617,1973.1500000000003,78.92600000000002,1.23870847243788,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,84,7,0.03,22.65,222.59,3.85,0.0,0.0,0.0,0.0,1.540566382617056,0.411967069771892,0.0,0.0001324113539049
985.0,-0.6750000000000046,619,1998.95,79.958,1.2091570781033076,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,84,7,0.08,24.05,226.79,4.2,0.0,0.0,0.0,0.0,6.786599044545413,0.5032903587543104,0.0012702866216564,0.181681871368512
990.0,-0.6999999999999963,629,2022.57,80.9028,1.1437852215968909,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,85,8,0.13,25.51,231.04,4.58,0.0,0.0,0.0,0.0,7.232244710324664,0.4656246947847981,0.0,0.0001488442295185
995.0,-0.7150000000000031,618,2042.7999999999995,81.712,1.2242292966063837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,85,8,0.0,26.99,235.29,4.98,0.0,0.0,0.0,0.0,10.280226847683878,0.4039036655932795,0.0,0.0
1000.0,-0.6300000000000021,605,2064.31,82.5724,1.4060496298019354,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,85,8,0.0,28.52,239.54,5.38,0.0,0.0,0.0,0.0,9.05626413489973,0.4952622394936626,0.050572091354826,0.3830148058477789
1005.0,-0.707499999999996,604,2087.95,83.51799999999999,1.7714150561586628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,86,8,0.0,30.07,243.82,5.78,0.0,0.0,0.0,0.0,12.640456223181852,0.7292163171710995,0.0098987884223044,2.705580966213391
1010.0,-0.7200000000000033,622,2116.2000000000007,84.64800000000001,1.7181827386893536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,87,8,0.0,31.72,248.16,6.18,0.0,0.0,0.0,0.0,7.364835017355799,0.4005937276949754,0.0,1.449596092303352
1015.0,-0.7550000000000008,639,2147.380000000001,85.8952,1.5333822365230745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,34,87,9,0.04,33.42,252.51,6.62,0.0,0.0,0.0,0.0,7.908161044990123,0.1380827404865358,0.0,1.4318945381192962
1020.0,-0.794999999999995,661,2179.07,87.1628,1.279871857321509,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,35,87,9,0.12,35.16,256.86,7.07,0.0,0.0,0.0,0.0,0.049241854856683,4.1397632617476304e-06,0.0,0.0119052887984287
1025.0,-0.8300000000000027,675,2208.32,88.3328,1.0603225990056633,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,35,87,10,0.12,36.91,261.21,7.57,0.0,0.0,0.0,0.0,0.950682621747374,0.0,0.0,0.0
