step_time,total_stopped,avg_wait_time,avg_speed
212,67,2.215,5.106003271545369
213,67,2.27125,4.9843705590730645
214,72,2.3325,4.9955216806501115
215,73,2.3937500000000003,4.880711626495142
216,74,2.5012499999999998,4.751881716827888
217,74,2.50375,4.754119474899843
218,76,2.5725,4.724366533047689
219,80,2.63875,4.5517849373888914
220,76,2.705,4.51861911809686
221,61,2.0837499999999998,4.569283392597391
222,51,2.1262499999999998,4.67961126996311
223,44,2.215,4.989123792115015
224,42,2.17625,5.216505047283439
225,45,2.0949999999999998,5.403534455333593
226,42,2.13375,5.450215851502781
227,47,2.17625,5.497487447393843
228,43,2.2125000000000004,5.372236243299475
229,50,2.1799999999999997,5.412783891053826
230,46,2.15375,5.40192823906447
231,44,1.89125,5.490221844973328
232,39,1.9075,5.647617893309991
233,35,1.9212500000000001,5.7475872889636195
234,41,1.94125,5.72444993601103
235,44,1.7675,5.7949580857396175
236,41,1.845,5.701213448957045
237,46,1.85125,5.560316327332539
238,45,1.8787500000000001,5.572941411943807
239,48,1.9087500000000002,5.451808040474658
240,49,1.9325,5.282797208118225
241,41,1.9012499999999997,5.462045227448577
242,47,1.93625,5.4643964635002735
243,49,1.9749999999999999,5.349791931901534
244,52,2.0275,5.3675479640743005
245,57,2.08,5.388985386925756
246,60,2.1325,5.21746612283903
247,62,2.1825,5.330854237808381
248,65,2.23625,5.224035052444081
249,68,2.295,5.2231470253092835
250,70,2.35625,5.20312030192487
251,65,2.27,5.120229310414534
252,66,2.35375,5.134295702709845
253,64,2.415,5.177361896822498
254,65,2.4799999999999995,5.0646631282786565
255,66,2.5187500000000003,4.998391943313812
256,70,2.56,4.824761081213215
257,75,2.595,4.830181790759331
258,75,2.6525,4.600452971794174
259,82,2.7112499999999997,4.508003043992162
260,80,2.79,4.407816466142726
261,74,2.34625,4.367627870665893
262,64,2.3600000000000003,4.513683181671735
263,58,2.46,4.567716358275588
264,56,2.46,4.6107377174469555
265,55,2.44375,4.834587915276776
266,52,2.5287499999999996,4.754842190135579
267,57,2.52375,4.825254395247248
268,53,2.53,4.792282603730703
269,64,2.5500000000000003,4.689887625141596
270,60,2.5337500000000004,4.59621352512674
271,52,2.08875,4.83048992714406
272,48,2.1224999999999996,4.808362146902629
273,45,2.1,4.9910649034805115
274,46,2.0825,5.109993189908451
275,44,2.04875,5.04328843787826
276,50,2.14,4.958330786801935
277,57,2.1475,4.932676704533811
278,50,2.17875,4.860219391180719
279,57,2.18125,4.752587831295766
280,57,2.21875,4.634507958021405
281,55,2.21,4.668536335450925
282,59,2.2525,4.680608080757919
283,59,2.3024999999999998,4.597566735778268
284,64,2.3175,4.363985378690752
285,68,2.37125,4.289431164705782
286,70,2.425,4.368325927523663
287,78,2.4924999999999997,4.336696633550599
288,83,2.5725000000000002,4.081137688546647
289,89,2.6487499999999997,4.052367183750685
290,96,2.7325,3.9797847699555646
291,92,2.68125,3.9046456338856395
292,92,2.8137499999999998,3.9001164659189347
293,91,2.8887500000000004,3.7752705474066617
294,93,2.9662499999999996,3.6673498027582148
295,96,2.94625,3.722356747315461
296,97,3.05375,3.666020170782564
297,101,3.1399999999999997,3.6429958702266716
298,99,3.2375000000000003,3.6722154095527384
299,101,3.3187500000000005,3.6060812752783624
300,100,3.3625,3.6409069913751098
301,87,2.7800000000000002,3.809558288937518
302,78,2.8875,3.8453600641030916
303,66,2.9275,3.89668386527957
304,65,2.9562499999999994,4.05490599999745
305,60,2.7275,4.240832928680063
306,57,2.78,4.291593019218329
307,58,2.8137499999999998,4.415328318047053
308,56,2.8449999999999998,4.287469106946704
309,61,2.8525,4.247028912869961
310,59,2.8387499999999997,4.344285193019411
311,58,2.7562499999999996,4.345847209372538
312,53,2.66625,4.3275449623594335
313,50,2.565,4.420551190964915
314,51,2.5675,4.442098876166058
315,55,2.545,4.553085090095853
316,51,2.655,4.5115472406431145
317,60,2.67625,4.262238298306482
318,57,2.6875,4.045319490244941
319,65,2.69875,3.9667995210356493
320,68,2.725,3.757996666454263
321,61,2.42875,3.719251317758898
322,66,2.5437499999999997,3.7524090198848437
323,70,2.5775000000000006,3.8323777515357205
324,75,2.6300000000000003,3.641245884267057
325,75,2.54875,3.7330209973309043
326,77,2.595,3.616022001453606
327,84,2.6475,3.593849230496061
328,82,2.7,3.6573914286015485
329,87,2.7424999999999997,3.7086051785666942
330,88,2.855,3.636020255960309
331,88,2.9237499999999996,3.8481698474491157
332,87,3.0300000000000002,3.8510021519779576
333,91,3.105,3.840562706566058
334,91,3.1837500000000003,3.907670136787651
335,95,3.245,3.8647270065870614
336,99,3.28375,3.809802635571792
337,97,3.31875,3.8271607607608606
338,99,3.4175,3.7584287980615274
339,103,3.5075000000000003,3.796163065171041
340,106,3.59625,3.76814349687273
341,90,3.2562500000000005,3.8611482216018977
342,84,3.36625,3.9098648677769035
343,79,3.4787500000000002,4.0319364369260455
344,76,3.52,4.164774731461141
345,77,3.5812500000000003,4.186051965047236
346,70,3.62625,4.145160742702905
347,73,3.6775,4.186776835330283
348,67,3.71375,4.221115094458533
349,72,3.7575000000000003,4.201506588349118
350,65,3.7649999999999997,4.145244869841151
351,68,3.5850000000000004,4.0892401792885105
352,62,3.5112500000000004,4.105291054204461
353,58,3.50375,4.16246168417403
354,61,3.52625,4.118138839010589
355,61,3.3837499999999996,4.123708954156777
356,62,3.41875,4.067324110387852
357,64,3.41625,3.964151383470039
358,64,3.4412499999999997,3.9788882531358425
359,71,3.4699999999999998,3.7574530428686193
360,73,3.5149999999999997,3.552516430955906
361,73,3.46,3.650814352329661
362,76,3.53625,3.5613507470897003
363,80,3.57875,3.4472211890867728
364,85,3.5675000000000003,3.4920143209535803
365,92,3.62,3.4249580654326683
366,93,3.67625,3.1598165330449004
367,100,3.73125,3.095268178246248
368,104,3.80125,3.081962918209384
369,111,3.8575,2.9905834482641476
370,115,3.89125,2.95966238105541
371,107,3.7775,2.938961435349832
372,103,3.92,2.946542774670255
373,105,4.086250000000001,3.0896074441073167
374,108,4.172499999999999,3.0588921200338266
375,110,4.15,3.1157262424989987
376,110,4.241250000000001,3.137498694566762
377,112,4.16125,3.18845001817969
378,109,4.18125,2.98906633937862
379,115,4.275,3.01415716524881
380,113,4.383749999999999,3.041699570879607
381,103,3.87875,3.0927814917983873
382,93,3.98875,3.263084357381469
383,88,3.955,3.3199391049191838
384,85,3.9525,3.3900875321546615
385,83,3.83375,3.5195599361323304
386,73,3.8625,3.4952309595972553
387,77,3.8862499999999995,3.5602531152503514
388,69,3.9025,3.6001479866505353
389,74,3.92125,3.6185481825204375
390,67,3.8637499999999996,3.6023172750916697
391,65,3.70125,3.7362588529685805
392,61,3.66875,3.7556533141588546
393,63,3.6525,3.8104509866694607
394,67,3.61375,3.8983305068703715
395,70,3.5462499999999997,3.9390624498769955
396,69,3.52,3.8481249067775036
397,71,3.5187500000000003,3.862567182212065
398,65,3.52125,3.7740174908116724
399,73,3.5287499999999996,3.6753448201224344
400,76,3.485,3.6270547234822974
401,74,3.3187500000000005,3.6115430774860338
402,74,3.455,3.5959172216587927
403,76,3.49125,3.593849345836127
404,79,3.52,3.4662814592824587
405,86,3.5474999999999994,3.3620323092906377
406,95,3.6000000000000005,3.368899601244419
407,102,3.63125,3.2227032918128633
408,103,3.7399999999999998,3.0522923198891747
409,110,3.7862500000000003,3.0904553405609247
410,109,3.8112500000000002,2.9883621900790236
411,109,3.8,2.9520986831836007
412,114,3.8575,2.9208734517906945
413,118,4.02125,2.905357843651989
414,114,4.1000000000000005,2.85151414978763
415,124,4.17875,2.8424943899698447
416,124,4.23,2.7944272986392504
417,126,4.3175,2.7520421767566976
418,127,4.3637500000000005,2.7565563849880688
419,133,4.4775,2.6547119270970323
420,133,4.5600000000000005,2.6190061169430447
421,122,3.7787500000000005,2.7901367945160658
422,106,3.8725,2.8826760678073255
423,99,3.9099999999999997,3.0000431363512714
424,97,3.94875,3.123944616437945
425,95,3.9225000000000003,3.1954729959267527
426,93,3.965,3.1713910655211395
427,98,3.9425,3.2413714359245898
428,93,3.9587499999999998,3.2263696194579357
429,94,3.87875,3.18083699027692
430,87,3.885,3.281183369419804
431,87,3.8024999999999998,3.291653766114772
432,76,3.8074999999999997,3.274799566383812
433,69,3.7725000000000004,3.3242987911266577
434,72,3.7625,3.3072311364779594
435,75,3.7287500000000002,3.3142529747584497
436,67,3.87125,3.2530621308658563
437,75,3.8325,3.200795926826929
438,68,3.8237499999999995,3.1893289579625157
439,75,3.8275,3.177157092740529
440,76,3.815,3.0804582262383726
441,76,3.765,3.014023872194281
442,79,3.8712500000000003,3.056862413143856
443,88,3.9575,3.0659119896125957
444,95,3.9937500000000004,2.9178474397078182
445,100,4.02375,2.941178816782677
446,102,4.00875,2.925891162234177
447,108,4.03625,2.7934830990911905
448,109,4.0687500000000005,2.744116136627175
449,117,4.115,2.638128274379941
450,123,4.21,2.5800460362678184
451,125,4.17375,2.6609598197299236
452,119,4.28125,2.644591840150249
453,124,4.47375,2.639231651010531
454,126,4.56,2.6814713609425422
455,127,4.701250000000001,2.7283347295856077
456,125,4.7787500000000005,2.6548603105018187
457,127,4.815,2.647155648360466
458,128,4.8425,2.622169609654249
459,132,4.96875,2.593968528733043
460,133,5.046249999999999,2.617298672383972
461,121,4.538749999999999,2.644665196747632
462,113,4.5600000000000005,2.6787041299571777
463,105,4.63625,2.8093380085864035
464,99,4.614999999999999,2.875817135924548
465,104,4.74625,2.9007629653987137
466,99,4.8,2.864785264483576
467,103,4.8225,2.7214573157841415
468,95,4.831250000000001,2.6488282111017676
469,104,4.845,2.6415291202475264
470,99,4.8975,2.5601272229823375
471,95,4.4624999999999995,2.618081070201274
472,90,4.4887500000000005,2.6364718235355538
473,87,4.41125,2.659933481462177
474,87,4.36125,2.6911716373953336
475,87,4.09875,2.763071233287034
476,85,4.14875,2.7556307062886907
477,89,4.1450000000000005,2.793607258796098
478,82,4.14375,2.76774707692402
479,89,4.02125,2.7186187205978816
480,88,4.01875,2.647065118728816
481,88,3.965,2.7464052298046893
482,90,3.70875,2.752394245621904
483,86,3.77,2.7114890836971854
484,95,3.8000000000000003,2.761549981013601
485,101,3.835,2.756041287116474
486,102,3.755,2.7057938514606894
487,109,3.67125,2.7515749551443425
488,113,3.70125,2.677482220965169
489,119,3.7662500000000003,2.586017565022652
490,122,3.7774999999999994,2.520828407980307
491,123,3.72,2.5060930761801834
492,124,3.865,2.4795650019369826
493,127,4.03625,2.4686403533585333
494,129,4.11,2.377367011573
495,135,4.1975,2.3444677591645418
496,134,4.28625,2.344174908174676
497,142,4.38125,2.2210837823828298
498,139,4.4725,2.166915594281673
499,147,4.574999999999999,2.1116737992533023
500,146,4.66375,2.0579819983611887
501,133,4.22875,2.0888666462267484
502,124,4.3075,2.170157821966264
503,117,4.3637500000000005,2.235683184904713
504,113,4.477499999999999,2.398626950416422
505,111,4.19625,2.4873857934067316
506,107,4.19625,2.5020832630792063
507,108,4.20625,2.51941920571569
508,103,4.20125,2.558929139347523
509,103,4.19125,2.556995332053268
510,99,4.17,2.4963619571210067
511,95,4.07875,2.5749180959507183
512,93,4.2162500000000005,2.6098489785956867
513,90,4.21125,2.6296483523931338
514,93,4.14,2.6495940131764555
515,99,4.09875,2.6746023930901504
516,91,4.279999999999999,2.5704128347277964
517,99,4.271249999999999,2.5656595557857065
518,97,4.25375,2.5992897445292606
519,101,4.255,2.5580787438492476
520,98,4.2437499999999995,2.578048837449756
521,96,3.8925,2.631171951143985
522,91,3.98375,2.6206175751302365
523,88,4.0075,2.680666939704961
524,92,4.0175,2.6055761995304803
525,96,4.06375,2.642214115181113
526,97,4.15625,2.608295081281989
527,99,4.2,2.572959873541749
528,101,4.23,2.4461436530095324
529,111,4.1925,2.475403528442992
530,114,4.2375,2.392121547265579
531,113,4.192500000000001,2.4281937311471467
532,112,4.2225,2.442783769935257
533,119,4.37,2.454728590674178
534,124,4.17,2.4567883200908605
535,124,4.26375,2.4723884568809193
536,126,4.37625,2.4351929738081175
537,136,4.455,2.4480559697499285
538,132,4.548750000000001,2.412361355472063
539,138,4.57625,2.3785418799875857
540,144,4.6587499999999995,2.3412155805471735
541,131,4.18875,2.412547036071956
542,122,4.26125,2.4582636577791814
543,112,4.3025,2.517118841984885
544,113,4.315,2.583873238274168
545,114,4.2425,2.7749982416789574
546,109,4.27,2.7597001377600154
547,116,4.305,2.741581120515369
548,112,4.32625,2.701205115626601
549,119,4.3325000000000005,2.6899534055271226
550,107,4.3149999999999995,2.6898989343466244
551,111,4.17125,2.7150814888482175
552,98,4.10125,2.739794677727645
553,91,4.08,2.8138794217768175
554,91,4.016249999999999,2.850269748193081
555,93,3.90375,2.819478818675003
556,92,4.015,2.8261739468030127
557,95,4.12625,2.8120977699780947
558,87,4.03375,2.8703043760141
559,93,4.04875,2.8048145020566584
560,96,4.08,2.6639906805926494
561,92,4.02,2.6127859450940654
562,93,3.995,2.592836719375405
563,96,4.025,2.5797284532455294
564,102,4.00125,2.5434481202696393
565,106,4.03875,2.453240776150445
566,111,4.0675,2.4042601775658303
567,117,4.19625,2.3507977846700108
568,122,4.10875,2.218790951719947
569,126,4.1049999999999995,2.1688895856426185
570,128,4.140000000000001,2.1272629180102816
571,129,3.8825000000000003,2.1781426794664283
572,122,3.9499999999999997,2.2193034994896115
573,124,4.0775,2.1979616030364233
574,126,4.105,2.1640091356514644
575,130,4.07625,2.176131400083874
576,131,4.15125,2.1359286137230145
577,137,4.141249999999999,2.1174643398601654
578,136,4.21875,2.146219986492246
579,144,4.3125,2.1579576875139836
580,145,4.37375,2.1571239170136183
581,133,4.16125,2.229244109256355
582,128,4.24,2.258160928570571
583,116,4.242500000000001,2.342366163731518
584,117,4.19625,2.4285577342291282
585,118,4.335000000000001,2.529408417898688
586,115,4.34,2.596919515699774
587,124,4.3975,2.6139035277982363
588,113,4.455,2.5028993704322757
589,122,4.44625,2.4601869800686575
590,113,4.39875,2.4599508396604683
591,116,4.137499999999999,2.5061975265057503
592,106,4.090000000000001,2.454583102375003
593,110,4.075,2.473863538736899
594,106,4.05125,2.4406207385967487
595,105,3.9087499999999995,2.4711834003664865
596,105,4.025,2.4311214285000644
597,109,3.8887500000000004,2.4267410462124612
598,99,3.85625,2.420740172035718
599,107,3.8975,2.439011228809528
600,105,3.8812499999999996,2.3930993757163135
601,100,3.8512500000000003,2.4062736794316684
602,99,3.94125,2.357849662269187
603,103,3.9375,2.414053614484682
604,106,4.0,2.3674905412817866
605,111,3.9587499999999998,2.315613237821268
606,110,3.9262500000000005,2.2795077188816424
607,114,3.9025000000000003,2.2597164890397274
608,119,3.92625,2.2352565224291907
609,121,3.9125,2.204441088378353
610,126,3.9425,2.1529089103792396
611,125,3.9050000000000002,2.1541422069846248
612,125,4.04875,2.1356576168228507
613,128,4.1375,2.154676776434831
614,130,4.19625,2.110155089159429
615,136,4.21,2.085640987267612
616,141,4.2212499999999995,2.0429340799475564
617,143,4.26375,1.968793892780497
618,145,4.3375,1.8810203126504021
619,150,4.41375,1.8869329519924065
620,148,4.49125,1.8196157222918885
621,130,3.94125,1.8584028459443327
622,122,4.15125,1.943313015944579
623,116,4.2612499999999995,2.0496192876845307
624,114,4.2375,2.1105803243795904
625,116,4.09625,2.207481846658438
626,113,4.1625,2.2360047620460084
627,123,4.20875,2.2827213062436194
628,113,4.08875,2.3810958661115653
629,116,4.11875,2.3920210676713975
630,114,4.112500000000001,2.3889281660187143
631,114,4.0125,2.494033586415485
632,109,4.0025,2.5402924353447793
633,113,4.01625,2.5234936320770007
634,109,3.8975,2.5075842708348124
635,109,3.815,2.5521510912071763
636,110,3.9499999999999997,2.601517079092001
637,111,3.995,2.5714675721214895
638,105,4.08125,2.5673016343166104
639,108,4.08875,2.56316268946298
640,110,4.0875,2.4668631103372536
641,100,3.9200000000000004,2.498854781771929
642,100,3.9775,2.5323055655674334
643,104,3.99375,2.551682876245013
644,104,3.9675000000000002,2.5897506915444417
645,104,3.9724999999999997,2.5458028873170253
646,108,3.9912500000000004,2.4889661368419618
647,113,3.94375,2.5028269111484165
648,115,3.9975,2.376076829609777
649,121,3.88125,2.3374919595849697
650,124,3.9025,2.295057409778548
651,122,3.7775,2.2880954953795425
652,122,3.8550000000000004,2.3217540516708874
653,122,3.95375,2.3160783979144157
654,123,4.00375,2.2899140943381275
655,125,4.07375,2.2715201468802544
656,127,4.10125,2.193116074646836
657,134,4.105,2.1150961549645144
658,136,4.171250000000001,2.0727914437856123
659,145,4.22625,2.0109265705348633
660,138,4.28125,2.019244052155123
661,133,3.77625,2.0970192723908347
662,121,3.7175,2.1455134432740417
663,115,3.7962499999999997,2.176476481208731
664,112,3.8525,2.233676971149184
665,115,3.7225,2.297317657480583
666,111,3.8112500000000002,2.2962085612388234
667,114,3.9087500000000004,2.376400590555636
668,112,3.875,2.3830769362273987
669,111,3.9012499999999997,2.42407950747603
670,114,3.8925,2.440834469192552
671,108,3.5225,2.5300321178415492
672,100,3.5612500000000002,2.576649825546805
673,99,3.6212500000000003,2.645713535705887
674,96,3.6025,2.742184801278188
675,99,3.4825,2.774512017782301
676,94,3.5749999999999997,2.7774254797545623
677,102,3.5625,2.840590081796633
678,98,3.6400000000000006,2.7854254763530895
679,100,3.67625,2.7303843590573327
680,98,3.65625,2.624208119696127
681,94,3.5075000000000003,2.722825367651514
682,91,3.54375,2.755170357157553
683,90,3.59,2.707314816110111
684,99,3.5949999999999998,2.6708372045346347
685,101,3.60375,2.6649850561429758
686,102,3.585,2.6406747259298875
687,106,3.68125,2.617437838606075
688,111,3.7150000000000003,2.580825464146736
689,114,3.66125,2.5669666341651047
690,117,3.6875,2.5193783875116544
691,112,3.5375,2.5548441199193443
692,109,3.65,2.5697043318881865
693,113,3.65,2.572590584839003
694,113,3.725,2.5802532502825333
695,120,3.69875,2.5620527001133646
696,124,3.7775,2.4931912064063835
697,136,3.8337499999999998,2.4169593609297393
698,140,3.885,2.3780981422714977
699,143,3.9574999999999996,2.3351509536760364
700,144,3.9787500000000002,2.306783853576155
701,139,3.5062499999999996,2.3233798192297965
702,127,3.64375,2.4410377059623545
703,123,3.71875,2.4949452213308763
704,116,3.79875,2.5559818566906527
705,124,3.755,2.601530727580172
706,117,3.80875,2.5840257226880095
707,130,3.86375,2.554847030259681
708,125,3.8325,2.4430988346660345
709,129,3.8499999999999996,2.381808002785004
710,119,3.8237499999999995,2.3883283957891823
711,119,3.85,2.4112120244713795
712,113,3.8099999999999996,2.3281606035812876
713,110,3.8187499999999996,2.3560958489828585
714,114,3.83,2.3894807612433033
715,117,3.7037500000000003,2.44503319095054
716,119,3.9050000000000002,2.384298232405018
717,123,3.9349999999999996,2.3879450557130695
718,123,3.9925,2.433165623191794
719,125,3.92875,2.3594895103388795
720,128,3.9937500000000004,2.2856651854245333
721,119,3.6862500000000002,2.417910176193859
722,109,3.63125,2.4354008072142443
723,105,3.6550000000000002,2.443430458314937
724,106,3.67625,2.405036701626724
725,104,3.62625,2.3560134967962467
726,110,3.60875,2.294198479289476
727,119,3.6412500000000003,2.2689372512051316
728,123,3.6862500000000002,2.2359187730445136
729,127,3.6500000000000004,2.177969003744227
730,127,3.70875,2.105513891492184
731,131,3.74375,2.107984344684541
732,132,3.8575,2.122476496677685
733,131,4.03625,2.151089878697447
734,137,4.09875,2.142070331486116
735,140,4.145,2.2390548815088462
736,141,4.20875,2.2312915887540514
737,150,4.3100000000000005,2.2098592471531147
738,149,4.37,2.1285192374839204
739,158,4.43875,2.063688933353723
740,162,4.4475,2.028591536521528
741,151,3.98875,2.0354680096686195
742,145,4.06,2.0718847560327776
743,139,4.1125,2.1227042829205907
744,139,4.1975,2.157843467962091
745,139,4.27625,2.1952266720887508
746,134,4.32125,2.132812104947536
747,142,4.32625,2.1009927566049935
748,136,4.30375,2.107099718968981
749,138,4.3175,2.1630107522169437
750,135,4.327500000000001,2.157856206202368
751,131,4.2250000000000005,2.2761638745143955
752,129,4.37125,2.280280204888688
753,132,4.38,2.274366605457713
754,132,4.35375,2.3172034218986264
755,134,4.3175,2.3710266846922745
756,132,4.395,2.332407236214482
757,133,4.376250000000001,2.3377971837680116
758,126,4.4037500000000005,2.338630740121838
759,130,4.4,2.311890171912369
760,135,4.516249999999999,2.216360845620973
761,130,4.27375,2.2296559734668175
