step_time,total_stopped,avg_wait_time,avg_speed
110,22,0.66125,9.014876302436845
111,23,0.59125,8.87483173815823
112,22,0.615,8.992368894451593
113,23,0.61125,8.80540111330768
114,21,0.63375,8.70069458276726
115,24,0.6599999999999999,8.563340250862021
116,27,0.6937500000000001,8.263030625343152
117,30,0.7275,8.294549421086503
118,31,0.77,8.2377546386359
119,34,0.8099999999999999,8.018528037193716
120,30,0.84375,7.763998328450224
121,26,0.6425,7.892159158726377
122,26,0.675,7.790466791950251
123,28,0.71,7.666847937513085
124,29,0.7462500000000001,7.754493672841214
125,29,0.7825,7.7488873376234295
126,30,0.82,7.482323120558518
127,37,0.865,7.515791459177012
128,38,0.91125,7.180184172752653
129,45,0.96625,6.966429109892291
130,41,1.0175,6.895573371027112
131,43,0.9675,6.7497477124092
132,43,1.0175,6.727864015702891
133,44,1.0662500000000001,6.865164489152513
134,44,1.1125,6.755954747137292
135,45,1.1225,6.678454974073188
136,43,1.1687500000000002,6.805739657262036
137,49,1.22375,6.723929448761554
138,45,1.2799999999999998,6.330953658096936
139,48,1.3375,6.290084919374044
140,45,1.38875,6.118532880246488
141,36,1.0475,6.2691710786227315
142,30,1.07375,6.668851594596691
143,27,1.11625,6.823407700766315
144,24,1.1324999999999998,7.0328434787885445
145,27,0.9925,7.370047497001497
146,24,1.0175,7.620960148070093
147,25,1.045,7.717088703344321
148,27,1.0787499999999999,7.8747936000493794
149,29,1.1099999999999999,7.857319294682103
150,27,1.13875,7.896941978206136
151,21,1.00375,8.248611870738259
152,21,1.025,8.19966751949549
153,21,1.01375,8.191894167864199
154,23,1.06375,8.30818562337294
155,28,1.08,8.196478652426327
156,26,1.11,8.004856668844385
157,31,1.13625,7.944940198805012
158,28,1.16625,7.83081055054351
159,34,1.205,7.60048098640429
160,31,1.23625,7.500285771774563
161,31,1.1475,7.531990326216836
162,33,1.1775,7.246551979551914
163,32,1.21,7.28200155914631
164,36,1.27875,7.119749626730174
165,36,1.32125,6.881965298000536
166,41,1.36375,6.9594476555937845
167,46,1.41375,6.808081683316192
168,46,1.4649999999999999,6.621030288657869
169,47,1.5037500000000001,6.528271799797393
170,56,1.5625,6.4004303247676
171,51,1.30625,6.428895783474221
172,48,1.355,6.52332452471416
173,46,1.40375,6.509931303187272
174,47,1.455,6.445261071873471
175,47,1.505,6.627372791860358
176,46,1.555,6.466800996863361
177,51,1.59625,6.371165115838641
178,45,1.655,6.44700940997743
179,50,1.70625,6.321552649947527
180,43,1.7562499999999999,6.3190653138778075
181,35,1.3612499999999998,6.526145754060132
182,29,1.38625,6.566033898561038
183,27,1.4312500000000001,6.734900195042174
184,29,1.4612500000000002,6.926682146294219
185,29,1.3875000000000002,7.128327383569095
186,28,1.4337499999999999,7.091059813824078
187,32,1.4487500000000002,7.179610115911097
188,29,1.475,7.1513051168246085
189,31,1.505,7.033423454581599
190,34,1.4800000000000002,7.074400452075825
191,33,1.36875,7.176399171514433
192,34,1.3912499999999999,7.1776158628464595
193,31,1.3925,7.248027315231769
194,34,1.3575000000000002,7.239582513610755
195,39,1.3587500000000001,7.154019626059116
196,37,1.41375,7.078852697223122
197,41,1.4412500000000001,6.897508597073183
198,37,1.46,6.724021517797552
199,40,1.49375,6.667109817825734
200,39,1.52125,6.264989792081901
201,42,1.5350000000000001,6.1557928625033576
202,41,1.6412499999999999,6.178200290167637
203,46,1.7,5.975998513201316
204,48,1.73625,5.74671079845899
205,50,1.77625,5.750677111270848
206,53,1.775,5.550787845085532
207,61,1.835,5.460352987526973
208,66,1.9262499999999998,5.272932275441709
209,68,1.97125,5.2152810983860265
210,75,2.04375,5.010728015681884
211,72,1.97125,5.115130323217531
212,72,2.04125,5.030748124432513
213,70,2.09625,4.977010686655206
214,76,2.17,5.011335959259038
215,75,2.20625,4.975430286382163
216,76,2.3187499999999996,4.953906729343326
217,77,2.3812499999999996,5.025338208007975
218,76,2.46,5.002429530229283
219,79,2.52,4.966491937163176
220,78,2.5925,4.945415555646188
221,61,1.9387499999999998,5.028693296415534
222,49,2.075,5.125006702826955
223,42,2.1100000000000003,5.432315980953751
224,39,2.03125,5.664304521171845
225,37,2.04,5.835781102274786
226,32,2.085,5.77172120416726
227,42,2.12,5.755727476681312
228,29,2.13625,5.763113874521023
229,39,2.16,5.816290762583302
230,32,2.115,5.77347794649011
231,33,1.93,5.798258340743444
232,32,1.8787500000000001,5.938667997011325
233,33,1.85375,5.973584339987569
234,37,1.8699999999999999,5.819436386512706
235,41,1.8275000000000001,5.882585807736184
236,46,1.905,5.81279628606517
237,51,1.89625,5.722412476853222
238,49,1.92625,5.789291782948452
239,52,1.9612500000000002,5.699424575971055
240,58,2.02125,5.6215247395709795
241,47,1.90375,5.768238657945881
242,48,2.0575,5.794450598188957
243,53,2.08375,5.698482582764554
244,56,2.1475,5.697546458163647
245,61,2.205,5.619299464279581
246,62,2.24625,5.527467931754011
247,65,2.29625,5.550606477608387
248,70,2.3562499999999997,5.379077629537528
249,70,2.40875,5.349786872825233
250,75,2.52875,5.191282128660492
251,76,2.44,5.111923822085206
252,71,2.62125,5.134344809980942
253,68,2.6925,5.135863042427778
254,71,2.7312499999999997,4.988613160216888
255,69,2.775,4.903995921291935
256,68,2.8449999999999998,4.758005323508496
257,76,2.79875,4.762525509494311
258,74,2.87,4.536542175076526
259,74,2.93875,4.4885013411788774
260,76,3.0137500000000004,4.38999432461673
261,66,2.5625000000000004,4.3710712322736995
262,64,2.5975,4.539839531858961
263,56,2.70875,4.615740976187156
264,54,2.75,4.683261476711311
265,55,2.68375,4.917356982869302
266,55,2.8075,4.884777752403022
267,56,2.8962499999999998,4.946326036668449
268,54,2.93375,5.008045274363159
269,60,2.97875,4.961193718016601
270,59,2.98375,4.807397086462544
271,52,2.53875,4.9612444348002205
272,46,2.5562500000000004,4.969765638224316
273,42,2.4637499999999997,5.062261443226133
274,44,2.4687499999999996,5.136236196702574
275,45,2.4437499999999996,5.116999790128892
276,41,2.5225,4.998260863054739
277,49,2.5125,5.00006701944994
278,40,2.52375,4.939024669499402
279,42,2.5225,4.772188089001744
280,41,2.5412500000000002,4.667597792351822
281,45,2.4725000000000006,4.771558630842025
282,50,2.54,4.829589723990492
283,52,2.58,4.783178791631917
284,59,2.625,4.739273207987508
285,61,2.6525,4.685202407085226
286,66,2.71,4.812888531564335
287,69,2.8012500000000005,4.757449485337009
288,75,2.8725,4.519109913088563
289,76,2.9425,4.544375907955763
290,82,3.04875,4.42293387537884
291,86,2.9762500000000003,4.4034925929587185
292,82,3.04875,4.39954453872901
293,83,3.125,4.284809483852263
294,83,3.2037500000000003,4.2201804660353055
295,85,3.255,4.309661623625794
296,85,3.3112500000000002,4.178902199436046
297,90,3.39875,4.0629772386298235
298,89,3.5100000000000002,4.005466276834789
299,94,3.6037500000000002,3.8703197217467675
300,93,3.6937500000000005,3.8785845386210567
301,82,3.1149999999999998,4.061557107573927
302,74,3.1824999999999997,4.08921789021012
303,66,3.25,4.1453283693032255
304,64,3.2700000000000005,4.320149600133153
305,61,3.12,4.483093600260203
306,59,3.2074999999999996,4.528790753009851
307,60,3.1525000000000003,4.636002020470724
308,58,3.1825,4.550862119507631
309,62,3.21625,4.515705938002948
310,61,3.20875,4.589899093365954
311,55,3.0675,4.585421812817364
312,49,3.1374999999999997,4.577287180466775
313,49,3.10875,4.637428651716836
314,48,3.08,4.6563512971446706
315,50,3.065,4.80388922576063
316,48,3.1125,4.615070592576413
317,59,3.16125,4.38127623601947
318,54,3.1912499999999997,4.1874168048267375
319,63,3.2237500000000003,4.050207683213715
320,63,3.2525000000000004,4.002543127623139
321,60,3.0,3.915680514738974
322,61,3.06875,3.9087808059207245
323,63,3.1100000000000003,3.9522574048163444
324,69,3.16125,3.96209455884307
325,67,3.21,3.918618052900927
326,69,3.20625,3.7488060735675615
327,81,3.2699999999999996,3.676364553733404
328,85,3.26375,3.727480226892932
329,88,3.2975,3.73225349971733
330,91,3.3775,3.6140984651024026
331,86,3.37625,3.788714994645396
332,88,3.4587499999999998,3.7360599531979353
333,88,3.5475,3.6857864748113682
334,89,3.6275,3.7850187509945976
335,96,3.6499999999999995,3.7336558136778795
336,97,3.715,3.6733802517067224
337,99,3.79,3.6886460618688903
338,97,3.83125,3.6279447830610314
339,101,3.9200000000000004,3.6759235169422793
340,103,3.98875,3.669103728724546
341,95,3.5925,3.7598472311728752
342,87,3.6625,3.7700940066750706
343,79,3.73625,3.9021291908848887
344,76,3.8249999999999997,4.020642853244703
345,80,3.7299999999999995,4.088138309772743
346,73,3.80125,4.112023615838347
347,77,3.875,4.136356548143223
348,73,3.8862500000000004,4.177537789977744
349,76,3.9275,4.200331332098444
350,69,3.92,4.059681622921288
351,67,3.57625,4.009123039882933
352,57,3.5725,4.003923068333222
353,58,3.55875,3.9600211238952565
354,59,3.5387500000000003,3.880958120069375
355,58,3.49,3.9052401686237075
356,55,3.53,3.812713372099435
357,67,3.54875,3.6628887372863694
358,59,3.50125,3.667317396619511
359,66,3.5374999999999996,3.3563651517490136
360,64,3.49375,3.2589485078798486
361,65,3.4925,3.3263472403554477
362,66,3.5212499999999998,3.1920802542487183
363,68,3.555,3.1291926709824316
364,75,3.58125,3.1656859016836063
365,81,3.58125,3.092679949835551
366,85,3.6374999999999997,2.9481237719064404
367,91,3.6950000000000003,2.9218954906128305
368,96,3.7512499999999998,2.9356551324902673
369,100,3.76875,2.8605455749062627
370,107,3.8449999999999998,2.839863666852556
371,96,3.7962499999999997,2.8017891178898897
372,100,3.95125,2.8512436758594757
373,98,4.07125,3.021231267122947
374,101,4.15625,2.9953429608302193
375,103,4.245,3.0378823383210443
376,103,4.32125,3.033901879250025
377,111,4.42375,3.0760236123282714
378,110,4.50875,2.850307578184046
379,120,4.585,2.8639724761282337
380,119,4.5725,2.8786437967570615
381,107,3.96,2.868024371293827
382,98,4.1175,3.102739579476976
383,93,4.18625,3.119354845667603
384,91,4.29,3.1818085554405426
385,93,4.14125,3.270381815712128
386,88,4.195,3.2390591868534053
387,90,4.24625,3.3060908465335577
388,88,3.9312500000000004,3.3683683166075635
389,85,3.97375,3.4359598704674976
390,82,4.06125,3.4171367089598
391,76,3.7775,3.5784288614550714
392,70,3.795,3.6332847642184487
393,64,3.7625,3.6704531031291605
394,67,3.76375,3.7688999796686686
395,70,3.7437500000000004,3.795231212050928
396,65,3.8687500000000004,3.70332778155798
397,72,3.9,3.7953995929765436
398,64,3.9187499999999997,3.7206397209986557
399,75,3.9374999999999996,3.635017697347655
400,73,3.95875,3.6036132931007008
401,69,3.8112500000000002,3.593979154961634
402,75,3.8474999999999997,3.571562911285443
403,77,3.87375,3.5236847174248966
404,85,3.88625,3.357124732657131
405,88,3.9287499999999995,3.270322476319426
406,92,3.9512499999999995,3.2803400180503712
407,98,4.01,3.2045378880671516
408,99,4.0337499999999995,3.0019570753002283
409,103,4.06125,3.0426851169827454
410,108,4.105,2.9504616023782946
411,103,4.14625,2.9673805474961767
412,107,4.21875,2.995444280217924
413,109,4.355,3.0415042431416865
414,111,4.44125,2.984143873205013
415,114,4.45125,3.034571969845466
416,112,4.57,3.013551585184959
417,121,4.6275,2.9677445801577234
418,120,4.70875,2.9715122439775454
419,123,4.79875,2.8727402592192526
420,124,4.885,2.82952692204227
421,109,4.19875,3.0185923952688727
422,95,4.38625,3.1177223561643133
423,91,4.39125,3.231425641906156
424,85,4.42375,3.367535133463922
425,84,4.3,3.4335437915337756
426,78,4.33125,3.4261014707409507
427,81,4.36375,3.469887216834656
428,74,4.37625,3.4415066088136466
429,80,4.4,3.3751375711464204
430,66,4.34125,3.4752691344295132
431,71,4.13125,3.43383663500149
432,63,4.1075,3.4111444935967534
433,61,3.9687500000000004,3.4545198265917105
434,66,3.96,3.4651290262366214
435,68,3.8899999999999997,3.436703464364507
436,72,4.0575,3.4570790090226997
437,69,4.05625,3.3977899509646448
438,69,4.07125,3.33466876529598
439,79,4.08375,3.326070924044603
440,79,4.08,3.1438236122420493
441,80,4.01875,3.0594961588514025
442,82,4.02375,3.1015881575864706
443,85,4.0725,3.116723347960008
444,95,4.1025,3.0240549890333646
445,99,4.1674999999999995,2.997917369473035
446,96,4.21,2.929995432462524
447,110,4.3100000000000005,2.8412646778143085
448,108,4.37,2.805392411613961
449,111,4.35375,2.7024165065559704
450,119,4.4325,2.687813776492434
451,114,4.3725,2.784608529472817
452,115,4.484999999999999,2.775071885025535
453,118,4.619999999999999,2.770115045325667
454,114,4.7025,2.8141532224731374
455,119,4.7375,2.8470622603561013
456,123,4.745000000000001,2.8062964634034047
457,126,4.722499999999999,2.818076067669914
458,125,4.82,2.792708306695305
459,127,4.883749999999999,2.7636718854222497
460,127,4.9325,2.788311167750833
461,118,4.592499999999999,2.814264797850494
462,111,4.59875,2.850352807702025
463,106,4.67,3.001407944843377
464,103,4.70875,3.061883523267677
465,105,4.48,3.082588342183197
466,101,4.505,3.0163539979601923
467,105,4.640000000000001,2.9367545146692158
468,102,4.5975,2.8914950319093147
469,107,4.635000000000001,2.883006778402667
470,100,4.6499999999999995,2.856191917196364
471,94,4.43375,2.9268624221561783
472,87,4.473750000000001,2.9828894164802
473,79,4.456250000000001,2.9899113264735986
474,74,4.43375,3.019564455719604
475,75,4.37,3.0506523903495726
476,72,4.416250000000001,2.9821094660240806
477,84,4.279999999999999,2.963789899639582
478,73,4.22875,2.9721532203590364
479,82,4.225,2.9479673767340016
480,77,4.2075,2.784381532745336
481,77,4.125,2.8720034097423683
482,76,4.065,2.8736963413451515
483,77,4.13875,2.869745065934959
484,83,4.155,2.8838493104095484
485,90,4.211250000000001,2.8520832358569437
486,93,4.24875,2.674277102552329
487,104,4.29,2.7036000078681677
488,101,4.335,2.639921950239678
489,110,4.273750000000001,2.5480167596680583
490,115,4.31,2.4930386826395234
491,112,4.22625,2.487627692708192
492,115,4.2924999999999995,2.473837535120717
493,114,4.4437500000000005,2.4791239048950113
494,121,4.515000000000001,2.3994877601251194
495,123,4.486249999999999,2.3647659232080844
496,123,4.6925,2.3974783213688533
497,128,4.731249999999999,2.2824325450213903
498,127,4.837500000000001,2.234483869889101
499,129,4.9399999999999995,2.209376286739367
500,136,4.99875,2.1624048773731914
501,122,4.3575,2.188187993559225
502,111,4.501250000000001,2.2514156977246333
503,105,4.36125,2.3164124828368577
504,97,4.391249999999999,2.4925844998231628
505,95,4.38625,2.592224536432916
506,92,4.42,2.5960061890089468
507,102,4.45125,2.6133389091695256
508,92,4.4575000000000005,2.55631339918641
509,96,4.47375,2.5418715589063097
510,88,4.415,2.5374334886538605
511,91,4.17375,2.6760950484700503
512,84,4.220000000000001,2.734365753204134
513,84,4.17,2.7559018808913036
514,83,4.126250000000001,2.8010509198086724
515,86,4.0,2.8188191215602294
516,80,4.0975,2.753893846049905
517,87,4.08875,2.7439567816663066
518,81,4.1475,2.777263591937428
519,83,4.11875,2.718189514853016
520,91,4.1525,2.6497058427814135
521,81,3.99125,2.672333665467272
522,81,4.047499999999999,2.6361794605434348
523,80,4.05875,2.5532065741770285
524,83,4.07625,2.560667480803761
525,88,4.0249999999999995,2.5916190135691624
526,92,4.0475,2.5685925816767194
527,101,4.077500000000001,2.552399219223059
528,102,4.12,2.433409214054544
529,109,4.057499999999999,2.4726620676894533
530,112,4.115,2.4429944713488556
531,110,4.168749999999999,2.4410652303543343
532,109,4.21875,2.47937608607904
533,107,4.34875,2.4913770216463655
534,112,4.4125,2.48644526161238
535,113,4.4775,2.4991380038223583
536,115,4.59375,2.465940535327523
537,116,4.665000000000001,2.494450536756081
538,116,4.70375,2.461263350638765
539,124,4.78,2.4147634023530906
540,122,4.848749999999999,2.3773519023463248
541,113,4.27125,2.46686849201141
542,113,4.35375,2.500787774193498
543,109,4.32,2.532848931567843
544,110,4.3637500000000005,2.583806657143946
545,111,4.18125,2.720141677235961
546,109,4.0,2.6880935937586568
547,116,4.035,2.669546100660354
548,105,4.055,2.6699523651054973
549,114,4.08875,2.690481485494903
550,109,4.03125,2.688325297701269
551,101,3.88375,2.7330539520481563
552,95,3.9,2.744687182364312
553,89,3.8375,2.869708360709283
554,85,3.6174999999999997,2.9253375769502834
555,88,3.4587499999999993,2.9804864085995146
556,81,3.4174999999999995,2.8845952376807937
557,84,3.3925,2.8157869459611713
558,78,3.3950000000000005,2.85741315994089
559,84,3.3425,2.683453269270449
560,81,3.2925,2.5699836724804426
561,79,3.2225,2.557651237977689
562,81,3.2699999999999996,2.535845319202853
563,86,3.2662500000000003,2.5136756639958278
564,88,3.2674999999999996,2.481011012961082
565,92,3.2575,2.446810823829405
566,102,3.27875,2.3915322444799507
567,108,3.3312500000000003,2.3368340418001847
568,114,3.37,2.2784247068302186
569,119,3.38,2.215571935706312
570,124,3.44625,2.202054992951336
571,121,3.2099999999999995,2.2464766944097394
572,119,3.28125,2.303935532657697
573,118,3.4187499999999997,2.3331759032888457
574,122,3.4762500000000003,2.301463690097726
575,125,3.59,2.34517106775303
576,132,3.6975,2.3149927110495767
577,137,3.78,2.318563326069573
578,135,3.88625,2.359814892760602
579,141,3.9725,2.375388869324889
580,138,4.0575,2.3735115008980507
581,132,3.7487500000000002,2.4179400430810056
582,122,3.84625,2.4533936814299584
583,119,3.9124999999999996,2.5299684658661437
584,120,3.9887499999999996,2.6076300701147748
585,120,3.9425,2.6534574770307437
586,118,4.003749999999999,2.735598246319983
587,124,4.0287500000000005,2.767272493147754
588,115,4.04875,2.7411054736777487
589,121,4.09875,2.767579023229862
590,118,4.1075,2.7785419901528785
591,112,3.835,2.8521984689111624
592,105,4.005,2.9109139986915307
593,101,3.9575,2.9352332405893735
594,100,3.9262499999999996,2.9296410648773903
595,99,3.90125,2.959375266399894
596,96,3.9387500000000006,2.9174279573434148
597,102,3.8425000000000002,2.888030274637352
598,98,3.8637499999999996,2.83972433547616
599,103,3.875,2.817527012146402
600,100,3.8562499999999997,2.694756849646846
601,96,3.7512499999999998,2.69681013527108
602,98,3.8562499999999993,2.687197229345875
603,99,3.8425000000000002,2.666017366419963
604,103,3.9050000000000002,2.6047407391582054
605,106,3.94375,2.49449339382468
606,109,3.9537500000000003,2.4433512728407107
607,115,3.96625,2.4125090529331765
608,117,4.0200000000000005,2.3821361324510653
609,124,4.055000000000001,2.341311349383443
610,126,4.07625,2.2937053073294913
611,122,4.0525,2.341662886694964
612,127,4.0687500000000005,2.351951479461315
613,127,4.17875,2.4139074018710165
614,132,4.255,2.3611048170786457
615,133,4.26,2.343736157516809
616,132,4.40125,2.316964126783215
617,134,4.48,2.210669074535141
618,135,4.5675,2.1311134071515956
619,142,4.657500000000001,2.1519112045634894
620,145,4.74,2.0973368075328964
621,128,4.1362499999999995,2.094117269235057
622,118,4.25,2.1468130864781365
623,109,4.24,2.249486396059394
624,110,4.2924999999999995,2.327700405957711
625,106,4.29,2.4123049039508486
626,103,4.3125,2.4276989826879865
627,111,4.3999999999999995,2.427145943831657
628,100,4.46875,2.489351881431658
629,109,4.34875,2.4604343777259903
630,103,4.391249999999999,2.4335236726492275
631,102,4.215,2.5121239072308414
632,96,4.325,2.510341593428602
633,98,4.305,2.5359774612987267
634,101,4.2275,2.5316782840484384
635,99,4.2387500000000005,2.549139390776661
636,97,4.27375,2.57463132985391
637,104,4.14125,2.554995116487573
638,99,4.21125,2.5608161745312548
639,99,4.22875,2.5093442517655142
640,97,4.1575,2.52286735069563
641,92,3.96875,2.531744624881675
642,94,4.078749999999999,2.4398567459341973
643,96,3.94375,2.454134565692621
644,104,4.00375,2.506972557413273
645,106,4.0225,2.3918958308604448
646,114,3.9575,2.3654407137786673
647,123,3.9975000000000005,2.3897075770891285
648,121,4.04375,2.2774096643399884
649,128,4.00625,2.2617419597323836
650,130,4.0975,2.2308318813811434
651,130,4.02125,2.2066405051122477
652,127,4.08,2.2475553494785863
653,136,4.182499999999999,2.244953095201351
654,132,4.1825,2.200636024336159
655,134,4.28625,2.199562708992157
656,137,4.3525,2.1619795425545463
657,145,4.41375,2.1217756591085193
658,149,4.39875,2.0643693292440033
659,154,4.40625,2.0136504041683283
660,154,4.4625,2.0259632887322607
661,143,4.01625,2.113439944983526
662,138,4.0475,2.1499259708773337
663,129,4.15875,2.1705581431140617
664,130,4.2775,2.2026704935030836
665,130,4.220000000000001,2.2582552347722653
666,123,4.26,2.2666411113966016
667,126,4.10125,2.346220058866985
668,117,4.1325,2.3786016579609437
669,119,4.15125,2.3828313018292913
670,123,4.29125,2.3551515382235357
671,120,4.06,2.394789244646422
672,110,4.03125,2.4404560682788103
673,105,4.02375,2.5031332834338578
674,98,4.0200000000000005,2.506443599041324
675,99,3.9349999999999996,2.5365600576258323
676,99,3.98125,2.49777115965773
677,99,3.9437499999999996,2.555965414721727
678,92,3.9850000000000003,2.507098473351927
679,99,3.965,2.4431442278271405
680,93,3.99625,2.3497068454095547
681,91,3.81625,2.3668845804498533
682,90,3.9287499999999995,2.388661799194799
683,93,3.92,2.347246295408784
684,99,3.9137500000000003,2.376697079939681
685,99,3.91375,2.4271746403658985
686,102,3.92625,2.401525533664565
687,106,3.9400000000000004,2.3750370589657446
688,111,3.9725,2.3332229052482725
689,118,3.9050000000000002,2.2973024184348416
690,124,3.9562500000000003,2.2426360580217035
691,122,3.8775,2.307209003534285
692,125,3.9824999999999995,2.281659890394505
693,130,4.00875,2.3363573111724256
694,129,4.077500000000001,2.3560501824955282
695,135,4.1674999999999995,2.3599991183751814
696,139,4.251250000000001,2.3235061170441327
697,147,4.31125,2.2373256968372885
698,145,4.35875,2.2112657834701186
699,154,4.39375,2.1835244221181416
700,156,4.4475,2.153235481884924
701,151,3.9575,2.18143087872086
702,143,4.13875,2.2393947079151033
703,138,4.11125,2.291023287050777
704,135,4.2212499999999995,2.3346357424411184
705,139,3.9537500000000003,2.3720301563218285
706,131,4.00875,2.3667882548032755
707,135,4.09,2.315974990660362
708,124,4.015,2.298565773408123
709,129,4.148750000000001,2.282155490260868
710,121,4.215,2.291651521579109
711,125,3.93625,2.2625477254942807
712,115,3.96375,2.22927493466647
713,112,3.88375,2.1980600484691113
714,114,3.87,2.230124289056717
715,112,3.8325,2.288043712715018
716,112,3.96,2.2774747905549573
717,119,3.9587499999999998,2.2664932391987858
718,116,3.9612499999999997,2.253837871408749
719,122,3.9625000000000004,2.2194406294955447
720,124,4.038749999999999,2.1902420666163
721,115,3.7975,2.2349234760251844
722,110,3.9125,2.190384321144492
723,111,3.85875,2.232363637807771
724,114,3.8724999999999996,2.2131199217611153
725,112,3.845,2.209041931360554
726,117,4.02625,2.220740552317562
727,121,3.995,2.207064557718531
728,115,3.9075,2.1826874799148124
729,122,3.7674999999999996,2.143451340960016
730,122,3.7712499999999998,2.086332389465201
731,121,3.7600000000000002,2.0857374716250776
732,120,3.8,2.105373907752583
733,123,3.89125,2.1317043605924786
734,125,3.9325,2.1323647784575437
735,128,4.05875,2.238410018959282
736,126,4.06625,2.238609978110081
737,132,4.0175,2.237084594384602
738,132,4.050000000000001,2.1919061022925406
739,137,4.09625,2.166061041441163
740,144,4.03875,2.1322500158982782
741,135,3.61375,2.18122186725857
742,130,3.6399999999999997,2.2427355803359292
743,127,3.6825,2.3546625527676195
744,129,3.7550000000000003,2.4239927900581804
745,127,3.7225,2.4880105808204767
746,122,3.6562499999999996,2.4593637371941455
747,133,3.6624999999999996,2.4334108028378436
748,128,3.68375,2.4455101841472096
749,130,3.5949999999999998,2.4866384157211594
750,122,3.57,2.4706335508975417
751,123,3.515,2.5281254925316308
752,118,3.62125,2.523712256980212
753,116,3.51125,2.5213586058601094
754,115,3.4312500000000004,2.527261101359208
755,115,3.2775,2.544864211078822
756,113,3.5024999999999995,2.4973851247579133
757,116,3.5,2.464766212566631
758,120,3.5250000000000004,2.428172279842815
759,118,3.4850000000000003,2.3918517764436107
760,124,3.4725,2.2972998458830434
761,122,3.35625,2.2892379996299623
762,121,3.38125,2.25878880108846
763,119,3.32625,2.2738707822574225
764,122,3.2,2.2760020822935716
