step_time,total_stopped,avg_wait_time,avg_speed
220,77,2.79375,4.718006808320499
221,59,2.1574999999999998,4.740319454971075
222,51,2.235,4.8439615695069715
223,41,2.2199999999999998,5.154009597527936
224,40,2.29125,5.400929846474634
225,41,2.175,5.541101150729535
226,38,2.2625,5.580927396280165
227,42,2.2525,5.621181946790679
228,33,2.18375,5.619189343247139
229,42,2.21,5.681922241986943
230,32,2.2125,5.661215042716367
231,33,2.01875,5.722580532234624
232,30,2.02625,5.963477212538273
233,27,2.01125,6.054330845887307
234,34,1.94,6.052466392477941
235,34,1.90875,6.095702823156111
236,39,1.9425,5.998763130254087
237,43,1.955,5.9023410231001705
238,45,1.985,5.878443372880402
239,48,2.0237499999999997,5.759641031238217
240,51,2.05875,5.5830406271154125
241,46,1.9975,5.732860520083526
242,47,2.015,5.660112658740771
243,50,2.04375,5.634424345171698
244,57,2.075,5.536421776137291
245,61,2.1475,5.51627004570666
246,64,2.20625,5.38356017510324
247,69,2.2725,5.47739284604176
248,70,2.3275,5.410220301918813
249,76,2.37875,5.370542343181392
250,77,2.44125,5.361431661184837
251,77,2.3425,5.2893061090904405
252,75,2.4299999999999997,5.282046941417927
253,75,2.49375,5.372629309708056
254,74,2.55875,5.268539717018827
255,72,2.58875,5.220366514056237
256,74,2.64625,5.0929365133136
257,76,2.68,5.127900955746841
258,76,2.6937499999999996,4.826587101851898
259,79,2.77875,4.677759728144239
260,81,2.8337499999999998,4.580285232043724
261,68,2.3687500000000004,4.561931615536726
262,61,2.4237499999999996,4.773186310769259
263,55,2.5125,4.811435523952441
264,52,2.5487499999999996,4.859460478677267
265,56,2.5425,5.073407033131891
266,57,2.65125,5.00056160852189
267,61,2.70125,5.021382353904816
268,59,2.7750000000000004,4.987113698357947
269,62,2.82125,4.926300070354705
270,58,2.82625,4.760927433789716
271,53,2.32,4.937528334478741
272,47,2.32625,4.8186492219890615
273,44,2.3362499999999997,4.98349529239251
274,46,2.3200000000000003,5.0446441214760345
275,46,2.2474999999999996,5.032891303452815
276,42,2.2475,4.8661890663629634
277,52,2.27125,4.894246736193004
278,48,2.29625,4.833965574994036
279,52,2.3262500000000004,4.738300270986146
280,52,2.34625,4.555061508610248
281,50,2.3175,4.630161365943417
282,52,2.355,4.650581579432401
283,56,2.38625,4.501380149966945
284,61,2.42,4.435762101540631
285,66,2.4275,4.3800672471718896
286,68,2.43625,4.488006482830479
287,74,2.48625,4.451342697278284
288,78,2.4375,4.245094495558242
289,85,2.51125,4.279657305643381
290,86,2.5812500000000003,4.243586532853973
291,82,2.5612500000000002,4.263518013847424
292,79,2.6275,4.296223428257784
293,84,2.69875,4.262847646605078
294,88,2.7725000000000004,4.176988492309066
295,88,2.78,4.300394744723705
296,87,2.8412499999999996,4.218767227316086
297,89,2.91625,4.157707898002318
298,89,3.0025,4.216795881908998
299,91,3.05875,4.109677774459788
300,95,3.14,4.108765029671505
301,79,2.60625,4.280943376901794
302,73,2.65375,4.288879839080306
303,64,2.6675,4.341854984026526
304,64,2.695,4.513537381801041
305,65,2.47875,4.6156560387340315
306,61,2.6,4.646119832213788
307,64,2.71375,4.76435177871027
308,57,2.71,4.645200600483705
309,62,2.715,4.586023591660581
310,56,2.7,4.6873339927008555
311,51,2.605,4.673568607982216
312,45,2.61875,4.602845118381059
313,44,2.61125,4.643175157503609
314,48,2.5225,4.619774593507713
315,51,2.535,4.712907447584525
316,53,2.5975,4.483413481109325
317,61,2.625,4.3454828363203495
318,59,2.6462499999999998,4.157630023279706
319,67,2.6825,4.126567119737187
320,70,2.7124999999999995,3.885727691841477
321,65,2.49375,3.862310871262343
322,65,2.59625,3.947016644216313
323,68,2.6262499999999998,4.024369505275151
324,71,2.64375,3.908366033243501
325,74,2.6012500000000003,3.9717396440790775
326,71,2.6262499999999998,3.870543596856799
327,81,2.68375,3.8073355014353223
328,84,2.7475,3.8441585740607955
329,86,2.79,3.782105964533491
330,91,2.785,3.6876916653453238
331,88,2.86125,3.840061751969839
332,88,2.95,3.801768580476015
333,89,3.075,3.750553257989824
334,89,3.1725,3.801353720937098
335,92,3.20375,3.7529530747888287
336,94,3.2675,3.6601044027322094
337,102,3.23625,3.6716714190802717
338,99,3.3400000000000003,3.601216806943499
339,101,3.3912500000000003,3.6726750834557462
340,101,3.4725,3.6637885583571808
341,95,3.1712499999999997,3.7409324515283515
342,90,3.2425,3.78216515761598
343,83,3.3425,3.8457670207604724
344,85,3.4349999999999996,3.9547722232810933
345,87,3.4037499999999996,4.014327559551593
346,82,3.425,3.990517419118373
347,87,3.415,3.9486501426822787
348,78,3.4525,3.9306309640301995
349,82,3.49625,3.935946713096487
350,76,3.50125,3.8292285427130275
351,76,3.2625,3.7565976589363577
352,65,3.305,3.7293396847046187
353,64,3.2325000000000004,3.747904905076653
354,61,3.19125,3.6912696699232703
355,63,3.20375,3.6914229008402475
356,61,3.24,3.5194220478324487
357,68,3.2587499999999996,3.365203986569086
358,61,3.2524999999999995,3.354611304654616
359,69,3.2887500000000003,3.212320148206908
360,70,3.32,3.0784900816210667
361,77,3.2474999999999996,3.11530474595842
362,75,3.34,3.0456938678483305
363,80,3.4025,3.042544759450426
364,89,3.46,3.0940692557387255
365,91,3.5375,2.881751073822979
366,97,3.6012500000000003,2.6892449820350603
367,107,3.67375,2.6447131684479523
368,107,3.71,2.6255108632612076
369,119,3.7925000000000004,2.55803743998589
370,120,3.89625,2.519101320495426
371,117,3.6725,2.5024194688964903
372,114,3.78125,2.581411556428724
373,113,3.85625,2.752135858559788
374,114,3.94375,2.745524851215711
375,119,4.03625,2.809697116979118
376,116,4.21875,2.848688033191683
377,120,4.25625,2.9133572064528064
378,116,4.26625,2.720980409503133
379,121,4.39,2.7533785419226833
380,117,4.485,2.7942106735541654
381,110,4.0024999999999995,2.7615868299347457
382,103,4.1925,2.9730409128498962
383,95,4.30125,3.0293158866211845
384,90,4.3625,3.1074539128825616
385,92,4.205,3.2648239457585824
386,87,4.242500000000001,3.282389783247583
387,91,4.2925,3.36155381001875
388,86,4.335,3.4015049244056383
389,86,4.36125,3.4722747841601147
390,83,4.3375,3.4621239052797157
391,77,4.046250000000001,3.581912829834815
392,72,4.0912500000000005,3.6299198358825233
393,65,3.9799999999999995,3.6699377564849986
394,66,3.87625,3.764985541725192
395,69,3.84125,3.795999940246399
396,62,3.92875,3.7239579136077694
397,66,3.94,3.825238949369888
398,62,3.94375,3.7753880637282218
399,65,3.955,3.705044462773578
400,63,3.975,3.6493379277335873
401,65,3.75125,3.70881069470845
402,68,3.81125,3.6089021939479378
403,72,3.855,3.5264181285429914
404,77,3.9124999999999996,3.4798026255315326
405,83,3.8175,3.4854701658855327
406,83,3.82375,3.455346112031712
407,85,3.8675,3.2510831723978493
408,87,3.8875,3.117603309031996
409,96,3.8575000000000004,3.152878740132751
410,100,3.91875,3.0426318842861253
411,101,3.8675,3.0411970508881434
412,104,3.93125,3.052336513619603
413,110,3.89375,3.0671408298893756
414,105,3.96875,3.035794354013768
415,111,4.04625,3.031886063854827
416,115,4.10625,3.019969496996747
417,119,4.16,2.959447980357974
418,117,4.24875,2.9582380892159743
419,122,4.31875,2.90658161768536
420,121,4.3925,2.859897139746096
421,108,3.75875,3.0567060994503445
422,92,3.8525,3.1843122900219534
423,87,3.8925,3.324135439742467
424,82,3.925,3.4693199966454076
425,80,3.8537500000000002,3.555971906647993
426,77,3.9875,3.542677682925354
427,77,4.0225,3.5863289474640356
428,71,3.92375,3.5587669598275524
429,80,3.9524999999999997,3.526007139017282
430,66,3.93625,3.650062343328809
431,68,3.75625,3.620502932505847
432,58,3.675,3.5611028073015403
433,59,3.63,3.581726456216095
434,65,3.5787500000000003,3.566067955213115
435,67,3.4337500000000003,3.489201305866454
436,63,3.48875,3.4945954240671195
437,68,3.46375,3.3593212203340954
438,69,3.46625,3.318294282175493
439,74,3.475,3.283766534736736
440,77,3.455,3.1060981726006127
441,77,3.41375,3.028450424302156
442,77,3.5,3.053632206090209
443,81,3.5212499999999998,2.923391997945261
444,85,3.5474999999999994,2.880688922740663
445,91,3.6225,2.9086129573096993
446,95,3.6625,2.8511996229971177
447,101,3.7100000000000004,2.782577996948349
448,101,3.7625,2.7577734852029288
449,110,3.74625,2.664146214704004
450,109,3.79875,2.652385732972121
451,112,3.67625,2.724071670559547
452,112,3.8200000000000003,2.708359546783187
453,113,3.9124999999999996,2.6878195429297347
454,116,3.98875,2.691877560834539
455,118,4.0375,2.7315143186714366
456,118,4.09,2.713479112054791
457,123,4.13875,2.725173353697635
458,124,4.23125,2.7101561948938233
459,125,4.2837499999999995,2.72118247005738
460,126,4.35375,2.7722159770447306
461,115,4.01125,2.820052865473577
462,106,4.06625,2.8318378104798403
463,104,4.1187499999999995,2.9920951130962874
464,99,4.188750000000001,3.0833201169648627
465,101,4.0375000000000005,3.1354647623430547
466,97,4.1425,3.1598950600266686
467,100,4.21,3.117307537533835
468,91,4.2250000000000005,3.038569856815626
469,95,4.2124999999999995,3.0396726990929914
470,86,4.19125,3.0233889286030635
471,79,3.7399999999999998,3.098589558015618
472,78,3.745,3.0919811683699994
473,70,3.71625,3.078590167892294
474,70,3.665,3.077613982173764
475,75,3.60125,3.0272962813029323
476,67,3.82375,2.972458377486883
477,75,3.7674999999999996,2.9700789699904364
478,69,3.7650000000000006,2.948438088184285
479,74,3.755,2.878487518214623
480,74,3.74375,2.755620888641787
481,74,3.665,2.835188090742277
482,71,3.65125,2.854581325108511
483,76,3.62125,2.8631743284926605
484,85,3.6587500000000004,2.7690866917464865
485,90,3.6875,2.747665328849468
486,94,3.685,2.6886264643708513
487,103,3.50375,2.7307951451140817
488,103,3.545,2.676358606175383
489,109,3.3825000000000003,2.632635846850453
490,111,3.31875,2.605437656040215
491,110,3.28875,2.632683288215325
492,110,3.3449999999999998,2.6542703015505222
493,111,3.4125,2.6590424526107106
494,117,3.4787500000000002,2.6044360273181426
495,123,3.5525,2.5695812980793695
496,123,3.63125,2.559303637277237
497,126,3.6875,2.4516750596797703
498,126,3.79,2.3810301913492893
499,135,3.8175,2.3049403467213856
500,139,3.8937500000000003,2.223426794274156
501,123,3.56625,2.2265407530981842
502,118,3.62625,2.2533352097755692
503,106,3.675,2.296528050053753
504,106,3.71375,2.460853569806815
505,105,3.72375,2.5698569451040836
506,102,3.8025,2.496349379908927
507,107,3.815,2.4919409913759045
508,97,3.725,2.4671782351634963
509,99,3.85,2.420725170698996
510,92,3.7975000000000003,2.397887291238917
511,90,3.52,2.511525565333945
512,90,3.64,2.529754434117758
513,87,3.645,2.513897760517688
514,88,3.6350000000000002,2.5514808162569493
515,89,3.57,2.5792659311955264
516,96,3.6762499999999996,2.5463558637695667
517,102,3.68625,2.542601791773281
518,99,3.7100000000000004,2.5786212322352324
519,102,3.72,2.5304656782037935
520,107,3.76,2.5595078529541686
521,98,3.62875,2.5322977814279404
522,97,3.71,2.549000632975376
523,97,3.7062500000000003,2.546187870600647
524,102,3.7487500000000002,2.4299939595995905
525,102,3.6862500000000002,2.482540885098175
526,104,3.69875,2.4514278705188595
527,113,3.7525,2.429677781145717
528,112,3.8275,2.3096956536026036
529,121,3.83875,2.3007908810314044
530,125,3.8850000000000002,2.241551838361322
531,121,3.90625,2.247644477333593
532,126,4.065,2.2529279977858505
533,125,4.21,2.2646576087760417
534,129,4.275,2.2723663328330184
535,133,4.32375,2.278976874819946
536,134,4.376250000000001,2.26354364952992
537,139,4.45,2.2896989895627877
538,140,4.57875,2.2732145023625705
539,146,4.6674999999999995,2.242477146458662
540,145,4.745,2.2232056333633943
541,133,4.3100000000000005,2.3126152834161715
542,123,4.356249999999999,2.3632348246282975
543,118,4.44125,2.3823137814890063
544,116,4.5112499999999995,2.4319498395000743
545,119,4.44875,2.5998305221678413
546,115,4.515,2.513049917316012
547,118,4.4875,2.5026560972649685
548,109,4.516249999999999,2.4705272305120154
549,118,4.5512500000000005,2.470506323779619
550,106,4.5112499999999995,2.4656569645878954
551,103,4.4,2.491620055073582
552,96,4.37125,2.5085657190359867
553,93,4.41125,2.59919727753506
554,92,4.33875,2.6198963034034426
555,92,4.19875,2.625853792437724
556,93,4.29875,2.5415492684556638
557,97,4.2749999999999995,2.5159861181737955
558,94,4.23875,2.545160346751239
559,96,4.3100000000000005,2.4780349974817635
560,100,4.2975,2.310684711999616
561,93,4.228750000000001,2.3164201891914984
562,96,4.35625,2.3183435237075507
563,101,4.3687499999999995,2.3169961967210835
564,105,4.35,2.309782737459613
565,108,4.3775,2.307063129319255
566,113,4.40875,2.270775852045714
567,122,4.4425,2.246555735072574
568,128,4.55375,2.203158319618847
569,125,4.4675,2.1262860813881983
570,134,4.54,2.1371961855145827
571,127,4.485,2.2322336109310945
572,125,4.547499999999999,2.299761367069991
573,124,4.695,2.338439186816244
574,128,4.7675,2.322982680273561
575,129,4.78875,2.367092211446858
576,129,4.75375,2.3357243912943266
577,136,4.8149999999999995,2.3061860660625535
578,136,4.896249999999999,2.3313510208439223
579,138,4.98625,2.3270413346595102
580,136,5.06625,2.3054477662143658
581,125,4.621249999999999,2.344236168462313
582,118,4.685,2.377992640879451
583,107,4.73,2.461247102307808
584,108,4.76875,2.5543079046588315
585,111,4.47875,2.6504600050835454
586,102,4.5375000000000005,2.752825827166777
587,111,4.53125,2.7697215834814664
588,109,4.56125,2.7352356976874055
589,115,4.50125,2.7430189436190355
590,111,4.507499999999999,2.694765971869352
591,107,4.365,2.744217170309137
592,104,4.4625,2.754139947326467
593,101,4.435,2.781440381325583
594,104,4.4262500000000005,2.745623536189671
595,109,4.38125,2.820871213803051
596,104,4.49625,2.7990700382974714
597,106,4.4125,2.781708954438636
598,102,4.4025,2.765373865337168
599,111,4.42875,2.7037584634803147
600,105,4.43375,2.629636611421137
601,106,4.3075,2.716478762144585
602,108,4.38875,2.6806839423299436
603,108,4.36625,2.747011985242954
604,112,4.3775,2.705170151018076
605,114,4.37375,2.657057406343632
606,115,4.3149999999999995,2.568255672638312
607,122,4.26125,2.4549124677231475
608,124,4.3325,2.3996885164775654
609,125,4.33,2.3298393117770417
610,131,4.3625,2.2808112954299204
611,133,4.2612499999999995,2.270577276228206
612,134,4.3374999999999995,2.27129618948304
613,131,4.4475,2.3095617045036008
614,130,4.496250000000001,2.2883432054882507
615,134,4.48875,2.302372879027875
616,132,4.3549999999999995,2.2684938275976103
617,128,4.3462499999999995,2.266430148429372
618,125,4.3687499999999995,2.1677153699304488
619,131,4.4487499999999995,2.1966179313262084
620,129,4.49375,2.1845187237728285
621,114,3.9937500000000004,2.273092106887995
622,102,4.07625,2.3547188593544703
623,100,4.04875,2.4643871140195412
624,98,4.00625,2.559396861178436
625,96,4.027500000000001,2.636219134104681
626,89,4.01375,2.634548346833721
627,101,3.9437499999999996,2.6352557667724072
628,89,3.9437499999999996,2.691427507265155
629,97,3.8374999999999995,2.66052501206326
630,90,3.88375,2.656320329603374
631,93,3.785,2.735131558038554
632,94,3.71625,2.707316768345149
633,95,3.71,2.7340130365308273
634,102,3.7037500000000003,2.7544116702229196
635,102,3.5962500000000004,2.7064081984849517
636,103,3.7062500000000003,2.720911145826842
637,105,3.67,2.7197822908804987
638,108,3.7037500000000003,2.698420622778772
639,108,3.6625,2.5884282827838927
640,113,3.7162500000000005,2.542068810942756
641,109,3.4675000000000002,2.553848921656392
642,108,3.565,2.5765160992238925
643,112,3.5912500000000005,2.528973938388157
644,111,3.47375,2.5767269353261373
645,114,3.5025,2.5374832790068886
646,120,3.4887499999999996,2.4862938378292596
647,122,3.5237499999999997,2.4757689203866335
648,126,3.53375,2.335266356011175
649,132,3.5812500000000003,2.2773636617529522
650,138,3.62,2.2093153193956594
651,134,3.56875,2.1977727266931657
652,138,3.5737499999999995,2.1604119218122992
653,141,3.6375,2.15834928589589
654,143,3.6775,2.152368772221109
655,145,3.635,2.1507355284929432
656,143,3.67125,2.1311087914806253
657,150,3.71,2.106888205192956
658,149,3.70625,2.0807190747342865
659,156,3.72625,2.018049656399815
660,156,3.79125,2.0274471445396163
661,141,3.265,2.102650916419488
662,130,3.29875,2.0932743974927552
663,122,3.305,2.136566312674696
664,122,3.2625,2.1802105795077718
665,118,3.1737499999999996,2.19859178325804
666,117,3.2300000000000004,2.1885754817077587
667,122,3.235,2.252552393142623
668,115,3.36125,2.255814440735447
669,120,3.4162500000000002,2.28660513374688
670,120,3.4775,2.2605225732542
671,115,3.3687500000000004,2.3103338323888005
672,108,3.3375000000000004,2.3305972021849386
673,109,3.325,2.356287281965646
674,110,3.3312500000000003,2.4037345704302164
675,109,3.31875,2.4469257658062302
676,107,3.2762499999999997,2.418035428630774
677,110,3.3612499999999996,2.431522508893933
678,101,3.3925,2.3350484749694767
679,104,3.3499999999999996,2.3315771316662723
680,100,3.3975,2.309477038172792
681,99,3.27,2.3684845766213702
682,96,3.31875,2.3977069030238374
683,98,3.3275,2.427412051709785
684,105,3.29625,2.4538601090642698
685,107,3.32125,2.454586702650152
686,116,3.3925,2.417709196311938
687,128,3.4425,2.339114785558906
688,129,3.5100000000000002,2.299593209402612
689,134,3.53125,2.2205928602894445
690,136,3.54625,2.1274434068392374
691,130,3.59625,2.1854760045353507
692,134,3.64125,2.136608591964368
693,133,3.7624999999999997,2.1808393938106954
694,138,3.8812499999999996,2.181416683215976
695,145,3.97375,2.185244185540436
696,148,3.965,2.1493628602074977
697,155,3.8825000000000003,2.118485253748587
698,157,3.96625,2.0959162035461496
699,163,4.04,2.074805460125325
700,166,4.1137500000000005,2.046258222194098
701,151,3.6575,2.0859814766100406
702,146,3.7187499999999996,2.1800874332197306
703,141,3.7662500000000003,2.2331799489173156
704,140,3.8049999999999997,2.29483829152843
705,137,3.7775,2.290300911800211
706,135,3.81625,2.274538776466923
707,138,3.85375,2.2198862010184883
708,135,3.8512500000000003,2.207375158822834
709,134,3.8925,2.185971587294422
710,132,3.9274999999999998,2.1648050262371448
711,135,3.985,2.1665797190007594
712,129,3.99,2.123239380955389
713,127,3.89,2.1423581542147216
714,132,3.8337499999999998,2.163208237522833
715,134,3.7350000000000003,2.126519709721203
716,135,3.845,2.117312580100875
717,135,3.89125,2.140870731526344
718,133,3.96,2.1499975967356946
719,137,3.945,2.1585831336693624
720,134,4.06125,2.141302822201208
721,128,3.785,2.165220478171097
722,108,3.8125,2.2305081391607238
723,113,3.8800000000000003,2.306626072483273
724,120,3.90875,2.257006214205224
725,113,3.925,2.2701683898590495
726,116,3.9575,2.2953483248449973
727,118,3.9875,2.278834809151626
728,124,4.00625,2.2610335999069826
729,130,4.035,2.2247800858936913
730,130,4.06625,2.1806896141118135
731,122,4.06875,2.1935972237528123
732,125,4.13,2.188700962382869
733,127,4.23625,2.2168519495359513
734,129,4.31125,2.1814132259039756
735,132,4.345000000000001,2.287509565651595
736,131,4.2525,2.2782695171485248
737,136,4.2837499999999995,2.244280936888194
738,141,4.34375,2.1924471859264067
739,148,4.2975,2.129944814110372
740,157,4.365,2.0565568419116778
741,145,3.99625,2.0669553776958036
742,141,4.03125,2.1227864250487163
743,136,4.10125,2.236779232346726
744,132,4.005,2.3144689252731743
745,135,3.78125,2.35510634355753
746,126,3.8,2.3223107107477956
747,135,3.82625,2.3279374565961377
748,133,3.8437500000000004,2.334559551892998
749,134,3.73625,2.3497822553183614
750,128,3.91,2.339565034465324
751,125,3.85625,2.4143730120936238
752,121,3.72375,2.4259868928424324
753,119,3.60625,2.4586343194289872
754,118,3.5725000000000002,2.5322525987812177
755,122,3.4825,2.598180995673714
756,125,3.5375,2.562098772182993
757,123,3.5100000000000002,2.501376260385674
758,118,3.625,2.503884957163592
759,124,3.57375,2.41563056069234
760,125,3.69875,2.379472261754433
761,118,3.5325,2.3418879301340425
762,116,3.4924999999999997,2.3770600786900524
763,118,3.47625,2.3608711046293345
764,124,3.4862499999999996,2.367775977070729
765,125,3.47375,2.3157147271929808
766,129,3.47375,2.294996017933088
767,133,3.5075000000000003,2.2363293284703354
768,137,3.5125,2.1375280342300336
769,143,3.5075,2.0770896257202747
