step_time,total_stopped,avg_wait_time,avg_speed
79,17,0.21875,9.632694045565765
80,15,0.23625000000000002,9.411391250097923
81,13,0.2175,9.296678063717508
82,16,0.2375,9.36388744044631
83,20,0.2625,9.186141695652452
84,22,0.30374999999999996,9.168969525204645
85,23,0.325,9.271611470833065
86,27,0.35875,9.140794963950443
87,28,0.3925,9.034814553756256
88,28,0.42750000000000005,9.182064194252426
89,33,0.4675,8.970866298599022
90,34,0.50875,8.760578712897377
91,30,0.41374999999999995,8.973849647405975
92,28,0.44500000000000006,8.99504919361152
93,28,0.475,9.020969492529126
94,27,0.5025,9.11709922374436
95,27,0.48750000000000004,9.021695521559616
96,26,0.5149999999999999,8.870515325776482
97,24,0.5425,8.972443987220895
98,24,0.5825,8.966704708379531
99,26,0.6125,8.80533184371369
100,26,0.6425000000000001,8.884811522728988
101,21,0.52625,8.922970683160603
102,18,0.5475000000000001,8.970986650163693
103,16,0.5449999999999999,9.32852820011372
104,13,0.5675,9.382487878256613
105,16,0.54625,9.355974714695828
106,12,0.56,9.393978831319922
107,16,0.57875,9.309151180164124
108,13,0.59375,9.210934214172054
109,15,0.6112500000000001,9.319936065653591
110,16,0.63,9.151053359844303
111,14,0.5487500000000001,9.018372984338683
112,14,0.56375,9.133326017260554
113,17,0.5800000000000001,9.044562275095178
114,15,0.59625,9.017106918911688
115,21,0.62,8.945354617123312
116,21,0.645,8.592913102490662
117,26,0.6725000000000001,8.528987343971792
118,24,0.7012499999999999,8.396446172826854
119,28,0.7325,8.040863206306977
120,26,0.76,7.7871312666436365
121,22,0.5787499999999999,7.878138539336984
122,20,0.61,7.835635406408044
123,21,0.63625,7.580892935366722
124,24,0.66625,7.648302395312759
125,26,0.69875,7.640571820138256
126,28,0.7337499999999999,7.253912116591527
127,35,0.77625,7.223940503280728
128,32,0.81625,7.012189868248583
129,39,0.8637499999999999,6.737654640287136
130,38,0.91,6.655894201571465
131,37,0.8625,6.5409720815756955
132,37,0.90375,6.585008299579878
133,35,0.9412499999999999,6.747113046508975
134,38,0.98,6.666936315342853
135,45,1.0225,6.584325205420941
136,44,1.075,6.632507242734327
137,47,1.1275,6.60231621591828
138,42,1.18625,6.366637308113065
139,48,1.24125,6.319720532479443
140,43,1.29,6.167633175595478
141,37,1.0237500000000002,6.32789706673012
142,31,1.06,6.635110739855254
143,31,1.0949999999999998,6.788311909804693
144,29,1.12625,6.978946151393251
145,31,1.0474999999999999,7.286011215043828
146,33,1.085,7.4363964411183305
147,38,1.045,7.476303691791882
148,37,1.0637500000000002,7.483092212611643
149,41,1.10875,7.430684272929369
150,36,1.13,7.494771036156444
151,32,1.0150000000000001,7.852567104553156
152,29,1.04125,7.808290271510137
153,31,0.9937500000000001,7.816643466804918
154,32,1.0187499999999998,7.912366204544257
155,34,0.99875,7.818747225843796
156,32,1.0550000000000002,7.633430931055452
157,36,1.0875,7.628714100714418
158,32,1.1400000000000001,7.612433807216855
159,37,1.17625,7.446385254831114
160,34,1.21,7.280109420129201
161,31,1.15625,7.281092173228964
162,32,1.2275,7.202982064000715
163,32,1.26375,7.24685905413019
164,32,1.3175000000000001,7.0277286660103755
165,35,1.3562500000000002,6.891831767112392
166,36,1.3725,6.757204093452869
167,44,1.42875,6.578982728646423
168,40,1.4725000000000001,6.304359159138012
169,49,1.52375,6.117851378867
170,52,1.57625,5.963559948416164
171,44,1.3225,5.962542910948247
172,44,1.3725,6.063100944968646
173,48,1.42875,6.031898045792469
174,46,1.4762499999999998,6.07015984675454
175,46,1.5025,6.296273546791152
176,44,1.56,6.163936062750066
177,49,1.61,6.104438125851238
178,45,1.6675,6.171124612674313
179,53,1.6900000000000002,6.009642007393633
180,47,1.73875,5.966412038089326
181,36,1.2775,6.195449445268641
182,28,1.3025,6.30453426524271
183,25,1.3475000000000001,6.508315790740281
184,26,1.3675000000000002,6.713032971656687
185,25,1.375,6.972207849263077
186,25,1.4024999999999999,6.894473458608252
187,35,1.43125,7.0175973692193905
188,29,1.4537499999999999,7.006171575775684
189,36,1.48,7.054856045943896
190,34,1.47875,7.022434884259019
191,34,1.38625,7.098196329948848
192,32,1.345,7.133560286909978
193,33,1.3525,7.257462880530477
194,36,1.38625,7.277995984458607
195,39,1.41,7.209706407165806
196,37,1.46,7.127696559424179
197,40,1.4725,6.955594259209625
198,40,1.4537499999999999,6.79715859431065
199,45,1.49375,6.785936263089583
200,42,1.52875,6.576987666852692
201,41,1.49625,6.572083030334686
202,44,1.55625,6.3733486470912535
203,49,1.59625,6.278097115661498
204,49,1.65125,6.293263164570293
205,52,1.70125,6.184947891989221
206,53,1.76125,5.887760867754454
207,57,1.7725,5.796206466350408
208,58,1.83125,5.613051111328417
209,62,1.89625,5.546644114964752
210,68,1.9649999999999999,5.312392972104198
211,65,1.93625,5.38273953140058
212,63,2.06,5.234050313494886
213,64,2.1025,5.093854255261163
214,66,2.165,5.139850486769922
215,66,2.165,5.020882265533218
216,69,2.25,4.9422811505259405
217,68,2.265,4.940220818581326
218,70,2.3112500000000002,4.863708768908664
219,69,2.3825000000000003,4.744072694530495
220,71,2.44875,4.678934555974176
221,55,1.8525,4.7271006611127415
222,47,1.8900000000000001,4.821978224961829
223,38,1.95125,5.162035880846378
224,36,1.92875,5.42545974261588
225,37,1.9037499999999998,5.5562096749427345
226,29,1.9175,5.548509024079754
227,37,1.8924999999999998,5.533392029753332
228,25,1.9,5.559880163972862
229,39,1.91875,5.600172635537878
230,31,1.88125,5.573413999229131
231,32,1.68125,5.529876220437719
232,28,1.6837499999999999,5.725843845052864
233,30,1.69125,5.805757056006306
234,37,1.7087500000000002,5.744574976055053
235,40,1.65625,5.757966361823285
236,43,1.6875,5.683817406241922
237,48,1.70875,5.575534664953203
238,46,1.71625,5.670909952887966
239,54,1.6337500000000003,5.516022149531552
240,59,1.67375,5.391745312257899
241,51,1.6212499999999999,5.494037594140578
242,54,1.6862499999999998,5.521775620099686
243,55,1.7424999999999997,5.519817227245824
244,56,1.76,5.589941806931996
245,61,1.83125,5.46814758604697
246,61,1.88,5.390081134412354
247,66,1.9312500000000001,5.461391568754702
248,62,1.9762499999999998,5.345877460114507
249,69,2.0275,5.279369074778006
250,75,2.08875,5.187436662578837
251,71,2.02875,5.033857909741182
252,69,2.0862499999999997,5.012836837006048
253,69,2.14375,5.059648403894352
254,70,2.2037500000000003,4.9535401118894535
255,71,2.24,4.88826781892931
256,67,2.2775000000000003,4.7831912807481825
257,73,2.28125,4.83947425432339
258,73,2.305,4.6397458441652635
259,76,2.4025,4.603497656029267
260,75,2.45,4.536312228195576
261,65,2.04375,4.5514230748360935
262,57,2.1862500000000002,4.754829820462519
263,53,2.22625,4.832565087145231
264,52,2.27,4.89106272335343
265,54,2.22375,5.04735432115984
266,52,2.285,4.972404502839187
267,58,2.36625,5.001617388343879
268,54,2.3699999999999997,5.0517866888175
269,61,2.4125,4.9300153361040016
270,62,2.43125,4.759895387481268
271,53,2.1237500000000002,4.954709311981421
272,50,2.12,4.914733805546129
273,47,2.1374999999999997,5.10229348027951
274,47,2.11875,5.1821754669090305
275,49,2.1350000000000002,5.083648917039837
276,48,2.19625,5.063974327113862
277,57,2.225,5.06919243495621
278,52,2.26125,4.999921944956428
279,57,2.29125,4.935561501513729
280,57,2.32375,4.85914373640241
281,56,2.2624999999999997,4.825180458280353
282,55,2.3600000000000003,4.759723420827834
283,57,2.33375,4.780083553487848
284,63,2.435,4.719291544283772
285,64,2.475,4.573831938180998
286,66,2.52625,4.648791598464328
287,70,2.5900000000000003,4.447052012714477
288,76,2.6125000000000003,4.231650224326418
289,78,2.7100000000000004,4.208364301039131
290,84,2.785,4.125646328710633
291,83,2.725,4.156546663872302
292,85,2.8274999999999997,4.203437594319866
293,86,2.9050000000000002,4.1710587401062496
294,88,2.955,4.0837569330916645
295,89,3.0324999999999998,4.20303205618279
296,86,3.1262499999999998,4.106039320782579
297,95,3.1875,3.9679386739847105
298,89,3.25875,4.028876796112028
299,93,3.34375,3.900704831180829
300,91,3.4274999999999998,3.8845103417304654
301,79,2.9475000000000002,4.033153492137977
302,71,3.0287500000000005,4.043750275475837
303,65,2.9724999999999997,4.082534339960778
304,61,3.00875,4.252760387868885
305,58,2.9074999999999998,4.391533430583039
306,55,2.9487499999999995,4.3786780652921555
307,65,3.0275,4.4511080684239746
308,60,3.0537500000000004,4.223398931832226
309,66,3.08125,4.149002760609852
310,62,3.0287499999999996,4.22621103237419
311,57,2.88375,4.208072654699435
312,54,2.9025000000000003,4.157471862066128
313,49,2.9137500000000003,4.204331423562511
314,57,2.92875,4.192914714280295
315,54,2.90375,4.211903582098669
316,56,2.9574999999999996,4.181825835702317
317,58,2.985,3.940506314529151
318,59,3.0212499999999998,3.8053395625586544
319,64,3.0862499999999997,3.7882722154524324
320,69,3.1187499999999995,3.695418915691583
321,63,2.9074999999999998,3.6348057918247356
322,61,2.9412499999999997,3.745269279856604
323,63,3.01625,3.7397284310480496
324,65,3.0725,3.682025677308897
325,68,3.1187500000000004,3.7729616710437255
326,68,3.1725000000000003,3.665243458452994
327,77,3.2212500000000004,3.6310898907306437
328,78,3.3337499999999998,3.7105093327339307
329,83,3.38875,3.758312477249078
330,85,3.46625,3.674514955998239
331,85,3.42625,3.8502223675222593
332,82,3.4450000000000003,3.7888038173687226
333,83,3.5187500000000003,3.7113898827284215
334,84,3.59375,3.804835574623434
335,87,3.63375,3.7382589582886894
336,89,3.6925,3.660829357614157
337,91,3.71125,3.673061371114672
338,91,3.8125,3.6032760054509687
339,96,3.8912499999999994,3.6430857837308954
340,95,3.9625,3.6071592685833282
341,86,3.49,3.685209745777915
342,80,3.54625,3.7119603921470405
343,74,3.5437499999999997,3.807281851584075
344,70,3.6175,3.9061861613364814
345,73,3.6050000000000004,3.9525684249059663
346,67,3.6425,3.935444307399675
347,73,3.6862500000000002,3.9440678979512085
348,63,3.6275000000000004,3.9525664889677894
349,69,3.6662500000000002,3.929748957392948
350,67,3.6587500000000004,3.868474784077566
351,64,3.4124999999999996,3.808851640137569
352,59,3.38375,3.8313418321255854
353,58,3.39875,3.8756591305822434
354,55,3.38,3.84207708787925
355,59,3.2800000000000002,3.910423994378354
356,55,3.335,3.8428836153639025
357,62,3.3575000000000004,3.756554978306067
358,59,3.375,3.8027622265350813
359,66,3.405,3.716327703687347
360,64,3.44125,3.621574230947198
361,66,3.45375,3.731507077721389
362,68,3.51625,3.660169039155277
363,76,3.5575,3.572797248140272
364,78,3.6325,3.5465914740783164
365,85,3.6462499999999998,3.4659786167860522
366,87,3.685,3.275646517462017
367,97,3.7437499999999995,3.1678165644690317
368,96,3.79625,3.1591442373239773
369,101,3.8337499999999998,3.0758387061225405
370,108,3.91125,3.030331421001935
371,100,3.79375,2.990351988442286
372,99,3.9162500000000002,3.0462529371949314
373,99,4.01875,3.1795418603538077
374,97,4.0925,3.141951341844651
375,102,4.095000000000001,3.1784757313579943
376,98,4.17375,3.158079955649308
377,106,4.22875,3.1717402796714698
378,102,4.3075,2.925108290918235
379,109,4.296250000000001,2.9154670184464373
380,109,4.2375,2.91787475661935
381,97,3.6087499999999997,2.948473951912175
382,91,3.7624999999999997,3.1096711442058793
383,82,3.81,3.1856140459292037
384,80,3.6912499999999997,3.244232093550995
385,80,3.6324999999999994,3.3892851799351575
386,76,3.66375,3.3547282724933156
387,82,3.69875,3.3555821175120757
388,69,3.545,3.3628408309863973
389,73,3.57625,3.378133996084216
390,69,3.5700000000000003,3.3450014072792733
391,70,3.2750000000000004,3.4806941180836883
392,60,3.355,3.5130325956674486
393,59,3.3325000000000005,3.559691441861692
394,63,3.30625,3.630573602214972
395,63,3.255,3.652309735526144
396,64,3.3249999999999997,3.52958507858716
397,69,3.3062500000000004,3.581497334520242
398,66,3.3187499999999996,3.4790299069392883
399,72,3.2699999999999996,3.3160970598181376
400,74,3.23625,3.2716120514286593
401,76,3.0975,3.287456070329045
402,77,3.14125,3.2516421742286514
403,77,3.16375,3.1896244321947775
404,85,3.18125,3.0718459724128135
405,90,3.14875,3.0657313841081173
406,86,3.1774999999999998,3.071975748320183
407,96,3.2275,3.0000916431881057
408,97,3.3125,2.829689591779331
409,106,3.29625,2.8481486944776875
410,111,3.3312500000000003,2.73823191893707
411,110,3.3775000000000004,2.724882648000858
412,118,3.4162500000000002,2.732825436557822
413,114,3.5799999999999996,2.769469406176121
414,117,3.5987500000000003,2.69752924028471
415,119,3.755,2.740063558586485
416,123,3.84125,2.712019911358627
417,128,3.9375,2.692450716640399
418,126,4.031249999999999,2.7138419231005524
419,127,4.0625,2.6624928777957937
420,128,4.1425,2.609557094192115
421,110,3.5512499999999996,2.8090925542060226
422,101,3.6025,2.88246245770012
423,92,3.6475,3.010615940496112
424,90,3.68375,3.139993186137969
425,89,3.36625,3.2393330867966554
426,85,3.4387499999999998,3.2157793396546395
427,90,3.47875,3.3054111853963595
428,84,3.50875,3.2954949580893858
429,88,3.5412500000000002,3.261996772522138
430,84,3.54375,3.3489421661620096
431,83,3.3837500000000005,3.327638614945618
432,75,3.37,3.271332229941994
433,73,3.38,3.3133479665897174
434,76,3.38,3.296852958979753
435,82,3.3274999999999997,3.309337940872375
436,73,3.4675000000000002,3.295792981840652
437,78,3.5324999999999998,3.241711482756326
438,68,3.52875,3.141930679202071
439,75,3.5125,3.06515158774855
440,74,3.53625,2.963659517475818
441,73,3.37,2.959283639226459
442,73,3.44125,2.988623147503011
443,82,3.405,2.8630380299214746
444,90,3.44125,2.822123192327977
445,94,3.4975,2.8211331529881805
446,95,3.555,2.697654845571304
447,106,3.645,2.6153957029543498
448,105,3.71,2.581513526034118
449,110,3.6975000000000002,2.4969164933323746
450,118,3.775,2.4085579845323806
451,114,3.78,2.5134115997345754
452,116,3.915,2.5020125551031103
453,116,4.05125,2.5233627565966827
454,121,4.135,2.6117065564364537
455,121,4.21125,2.6728860594709
456,123,4.33,2.624829652141326
457,127,4.3625,2.652576527806877
458,125,4.4275,2.62442444591972
459,128,4.5225,2.605923483842885
460,128,4.577500000000001,2.641817594874281
461,118,4.06875,2.6751685589157073
462,109,4.1375,2.739257880984877
463,100,4.18375,2.9315132828743766
464,98,4.23125,3.0017901485422165
465,100,4.3475,3.08472235657213
466,92,4.42375,2.949645540189494
467,101,4.46125,2.930846793211972
468,94,4.48875,2.867978669505056
469,100,4.5337499999999995,2.8525289871462496
470,93,4.53375,2.846632389451854
471,95,4.1625,2.9434554248634623
472,85,4.205,2.9804498811667677
473,84,4.1125,3.045781699255531
474,85,4.0075,3.087198134030221
475,84,3.92,3.0979561680108554
476,84,3.9725,3.038478484426146
477,89,3.99125,3.1052186564395385
478,84,3.9887499999999996,3.126458292728992
479,87,4.0,3.0663068328338645
480,89,4.0025,3.0354654814720674
481,89,3.9562500000000003,3.0678684964228555
482,86,4.005,2.9850073017008727
483,90,4.029999999999999,2.976012176885025
484,97,4.0675,2.937121276897261
485,100,4.10625,2.846991552376855
486,102,4.154999999999999,2.7957103627353384
487,110,4.1575,2.802040267113249
488,115,4.25,2.6920003502042373
489,118,4.275,2.6293925006431524
490,124,4.340000000000001,2.5845104524227276
491,120,4.28625,2.5829176339746596
492,121,4.4025,2.566527333563597
493,122,4.5512500000000005,2.550564290342001
494,122,4.64,2.47938822142551
495,124,4.65375,2.4435741353587748
496,125,4.7475,2.451406953073366
497,128,4.68875,2.351256515592763
498,133,4.7875,2.295094475356566
499,135,4.8925,2.260514970163417
500,134,4.960000000000001,2.2067996373976024
501,125,4.3325000000000005,2.2308352418586384
502,115,4.3925,2.2987648273675516
503,112,4.41,2.3572053351751343
504,111,4.44625,2.518743444159831
505,115,4.235,2.6151077334984945
506,106,4.29375,2.6294152863282942
507,109,4.3325,2.6220750378106823
508,105,4.327500000000001,2.560803980849487
509,104,4.35375,2.5575784666445722
510,103,4.32,2.525749169173548
511,96,4.29,2.6490989757594745
512,92,4.075,2.6812270178976156
513,90,4.0175,2.710739106059127
514,86,4.01625,2.7706228913280837
515,94,3.96875,2.815342175469098
516,85,3.9449999999999994,2.77955174728899
517,90,3.9612499999999997,2.6981721146289748
518,87,3.9475,2.7354991557288137
519,95,3.97,2.6228020698416517
520,97,3.9825,2.6393505463239184
521,86,3.80875,2.5749407636511523
522,84,4.00875,2.607363428735893
523,85,4.0375,2.5625103036382124
524,86,4.05375,2.5969075065199507
525,88,4.04875,2.532936775972465
526,93,4.1225000000000005,2.53239186045195
527,100,4.2025,2.5285000391212855
528,105,4.26625,2.4088521965529734
529,109,4.145,2.4313117645550766
530,116,4.17875,2.395171228105311
531,112,4.14375,2.434176120429245
532,111,4.1312500000000005,2.470326643763099
533,111,4.1537500000000005,2.501067041104885
534,111,4.215,2.490065325628406
535,116,4.3325,2.5067716611837922
536,113,4.40125,2.482705195859366
537,122,4.4487499999999995,2.506739615716764
538,125,4.5325,2.471989991515137
539,129,4.5,2.4143256984388284
540,134,4.58,2.3590191397320757
541,121,4.161250000000001,2.4363816328902974
542,109,4.26625,2.474055728944755
543,105,4.297499999999999,2.517606096790989
544,112,4.3275,2.5430503408322553
545,108,4.3725,2.690535863563136
546,106,4.3875,2.6110750611449887
547,117,4.425,2.6168576200963343
548,106,4.44875,2.618897335655152
549,114,4.47875,2.607008670775976
550,113,4.4775,2.6132381142074763
551,110,4.2924999999999995,2.6585118082743007
552,103,4.202500000000001,2.698802344522024
553,100,4.17125,2.7781921121509527
554,99,4.141249999999999,2.8145793713615688
555,104,4.09,2.8336831883968303
556,101,4.06625,2.62174130533153
557,112,4.0725,2.6144549335524143
558,108,4.0825000000000005,2.6601583600077614
559,108,4.0625,2.632515214856641
560,108,4.08,2.6068621338932294
561,110,4.0275,2.5371692365893876
562,106,4.06625,2.564796311850114
563,110,4.13875,2.5473652135774345
564,118,4.1475,2.370457742455911
565,118,4.155,2.329103009170311
566,127,4.2125,2.161966407384449
567,133,4.265,2.112065773878509
568,137,4.2625,2.037224716804249
569,143,4.27625,1.9790191347619757
570,146,4.3525,1.9703328488574452
571,146,4.226249999999999,2.017385913842267
572,141,4.29375,2.0598235053073566
573,140,4.407500000000001,2.065388365882849
574,143,4.5,2.0299639584410896
575,146,4.605,2.043007168695004
576,142,4.67875,1.9868233664647141
577,150,4.69875,1.9622554759001127
578,146,4.797499999999999,1.9763001968425657
579,152,4.87625,1.9808925674555986
580,154,4.9875,1.967347151639512
581,138,4.657500000000001,2.027969067119394
582,130,4.7475,2.1050400269617673
583,126,4.79,2.1960510849339374
584,131,4.7925,2.296407658603402
585,131,4.8775,2.397963499538551
586,130,4.85875,2.4940457116709487
587,134,4.897500000000001,2.5336892898840966
588,125,4.922499999999999,2.4890779195729897
589,133,4.956250000000001,2.4607303486338026
590,125,4.9262500000000005,2.483142415972909
591,123,4.69625,2.5376768005362984
592,121,4.7625,2.4843470382404544
593,123,4.73,2.492808181972188
594,123,4.73125,2.514977470262018
595,122,4.74875,2.5857866638450377
596,122,4.90375,2.4994270430195678
597,124,4.915,2.493358277003769
598,119,4.9662500000000005,2.4582077225505303
599,125,4.9750000000000005,2.467123992921164
600,123,4.9325,2.324426236007823
601,121,4.92125,2.331391124154627
602,122,5.0200000000000005,2.3002758003346204
603,121,5.0375000000000005,2.3576727087908917
604,123,5.0775,2.359502114582913
605,127,5.095,2.3590346559942263
606,128,5.08875,2.341252403494726
607,132,5.06625,2.2928997350693288
608,133,5.1125,2.252064389784219
609,138,5.0625,2.2059244320654887
610,137,5.123749999999999,2.15137770004031
611,140,4.99,2.1654064776010826
612,134,5.075,2.1732915051625805
613,138,5.23125,2.2388441630466183
614,136,5.29875,2.2011763827263406
615,138,5.359999999999999,2.190620195031539
616,143,5.382499999999999,2.16821201896776
617,143,5.458749999999999,2.0285212401072124
618,146,5.5475,2.0100134447562383
619,152,5.630000000000001,2.0344312432851375
620,161,5.7125,1.9781123815462138
621,142,5.1,2.0443189381273164
622,132,5.190000000000001,2.1258365997324407
623,131,5.245000000000001,2.203772072140308
624,135,5.2425,2.2419236830724603
625,134,5.3025,2.3340377012358933
626,133,5.29125,2.3467095395861386
627,134,5.335,2.377329571379244
628,128,5.365,2.4296818732786036
629,130,5.383750000000001,2.435461185612213
630,125,5.251250000000001,2.4436895796166866
631,123,5.15875,2.532648170819021
632,117,5.20375,2.539403928903349
633,114,5.2025,2.580157347364282
634,115,5.17,2.6225942492352416
635,113,5.13375,2.6607153476364642
636,115,5.334999999999999,2.6764301351116795
637,120,5.161250000000001,2.639848801998509
638,115,5.205,2.5808859670070894
639,117,5.2225,2.501725125944226
640,122,4.987500000000001,2.4940715591040328
641,110,4.90625,2.405634135654675
642,116,4.976249999999999,2.39399263492556
643,118,4.93625,2.3750638263948156
644,119,4.9575,2.369672111932281
645,118,4.9725,2.3595994159579736
646,121,4.99875,2.320979221342127
647,125,5.02875,2.3124180708655593
648,124,5.11125,2.284221305184423
649,131,5.105,2.2513069728731376
650,136,5.135,2.1984838499370083
651,133,5.00125,2.184311186849498
652,130,5.13875,2.230894739773133
653,132,5.226249999999999,2.202450748806599
654,136,5.28875,2.2051245833456825
655,141,5.276250000000001,2.1914962686647916
656,142,5.218750000000001,2.137533352889232
657,149,5.29,2.099329894027158
658,152,5.343750000000001,2.0688013552031688
659,155,5.385,2.0168224274166655
660,160,5.305,2.021306467580473
661,147,4.873749999999999,2.1114759374572163
662,142,4.922499999999999,2.120698966451464
663,138,4.998749999999999,2.1719613011710353
664,139,4.9712499999999995,2.2360128402571497
665,138,4.91875,2.2795173499729846
666,132,4.91375,2.2065493691438296
667,144,4.94375,2.226616507446288
668,135,4.953749999999999,2.216970726277181
669,140,5.00875,2.2316353818618593
670,140,5.04125,2.1839169490660675
671,132,4.6812499999999995,2.194928845659851
672,120,4.73625,2.1510039946703325
673,114,4.848750000000001,2.204009212358102
674,112,4.67625,2.250372654479499
675,106,4.4125000000000005,2.3040059076158093
676,107,4.51125,2.2892782437331842
677,113,4.40625,2.2958332828181147
678,104,4.3075,2.252418053602144
679,111,4.28625,2.136695604120813
680,114,4.265000000000001,2.112031625192913
681,110,4.12625,2.1931314080110407
682,112,4.1675,2.16554949524635
683,111,4.16,2.187232449205151
684,120,4.16125,2.149139328328035
685,117,4.211250000000001,2.2008289074394547
686,117,4.2325,2.186931540086075
687,125,4.20875,2.174204725690188
688,129,4.24625,2.10476547093689
689,135,4.23125,2.0807110108554205
690,138,4.25875,2.0320333385016136
691,137,4.22875,2.0735018018962
692,137,4.27125,2.059059071319155
693,144,4.353750000000001,2.0796413574961217
694,147,4.4025,2.0565841353927405
695,153,4.32,2.0402481064747597
696,160,4.422499999999999,2.00614622542475
697,160,4.4575000000000005,1.985462934952261
698,167,4.52625,1.9577892040431655
699,174,4.595,1.92678789227929
700,177,4.665,1.9000695125547171
701,160,4.3374999999999995,1.9355077245085024
702,151,4.4425,2.0402010471062555
703,147,4.477499999999999,2.097450013847773
704,144,4.50875,2.1644251809175716
705,144,4.385,2.227988338444343
706,136,4.385,2.193467719638702
707,140,4.41625,2.1716759039872895
708,130,4.3637500000000005,2.1992376098147566
709,140,4.325,2.160895719039541
710,134,4.395,2.152820024844273
711,130,4.291250000000001,2.179498453496261
712,121,4.234999999999999,2.1627439018372945
713,121,4.305,2.1886253520685366
714,124,4.30375,2.2097317531936245
715,125,4.23875,2.155296916441735
716,123,4.3625,2.1559369803998094
717,129,4.390000000000001,2.1645778405695006
718,125,4.35875,2.1955367708990345
719,130,4.34375,2.1840720452730285
720,134,4.365,2.161925180238806
721,126,3.9875000000000003,2.2243463413946576
722,125,4.03,2.2547951511703723
723,124,4.04,2.2496240381654644
724,131,4.01375,2.212810480689399
725,129,3.9425,2.2013786868177863
726,130,3.95125,2.1935428930325833
727,137,3.97375,2.146243006897111
728,137,4.00125,2.1133653007810187
729,143,3.9637499999999997,2.0735132232795177
730,145,4.01625,2.038460622733302
731,142,4.075,2.047274263359964
732,138,4.14,2.07484641845393
733,140,4.2775,2.071387925696738
734,140,4.340000000000001,2.0710767290104624
735,144,4.388750000000001,2.1809770437097824
736,150,4.48125,2.1908986733493996
737,154,4.539999999999999,2.203353505743783
738,158,4.5825000000000005,2.1538045390005274
739,163,4.652500000000001,2.150469434263539
740,164,4.6225,2.143171197138763
741,151,4.19375,2.1731313130035526
742,145,4.2475000000000005,2.223630850619876
743,142,4.2875000000000005,2.287265173152746
744,139,4.29625,2.3292112333778054
745,138,4.0962499999999995,2.3263876105615897
746,132,4.115,2.2655718594504695
747,145,4.08125,2.2237600818639724
748,138,4.098750000000001,2.2175201589271043
749,142,4.08,2.2624040887161674
750,138,4.165,2.2167636574742944
751,137,4.12375,2.3081409963790858
752,136,4.27,2.3006027440849173
753,129,4.26,2.306614884181128
754,134,4.09,2.3590584736877203
755,138,4.1075,2.3954176898392654
756,134,4.21375,2.3669831973246027
757,136,4.18125,2.29858535139425
758,130,4.27875,2.291693277513241
759,134,4.27875,2.322955560520029
760,137,4.385,2.3109354059516574
761,134,4.16875,2.2389218262828705
762,130,4.16625,2.1964519283568227
