step_time,total_stopped,avg_wait_time,avg_speed
78,12,0.20375,9.85558126838027
79,13,0.21875,9.962767430178612
80,13,0.23375,9.749490084238372
81,11,0.22125,9.633609048228509
82,13,0.23625000000000002,9.509330148761432
83,13,0.25125,9.583445845540606
84,15,0.2725,9.693353225494171
85,19,0.3075,9.765302085881428
86,20,0.33125000000000004,9.647292202184472
87,20,0.355,9.55187652599619
88,20,0.38,9.759443274453751
89,25,0.41125,9.527988560168154
90,23,0.43875,9.303497914854734
91,19,0.355,9.525671832281969
92,19,0.37625,9.51665869280415
93,22,0.40125,9.530268756673607
94,22,0.4275,9.678104477787388
95,22,0.43375,9.598629087200289
96,22,0.45999999999999996,9.46748108872825
97,23,0.4875,9.546553231008199
98,22,0.51375,9.48242234708305
99,25,0.5437500000000001,9.280417495853229
100,24,0.5725,9.385115507547395
101,20,0.44000000000000006,9.422065827475764
102,17,0.46,9.493603506711146
103,17,0.48000000000000004,9.819953048337387
104,18,0.50125,9.876031426808678
105,17,0.5025,9.930022455922625
106,16,0.47875,9.791258884960081
107,20,0.5025000000000001,9.512016741953216
108,19,0.5249999999999999,9.473159707609604
109,20,0.54875,9.465160489973881
110,21,0.57375,9.281958546087722
111,21,0.5125,9.173606467508767
112,18,0.53125,9.267274358219904
113,21,0.525,9.074282664969429
114,21,0.5474999999999999,8.964038879071687
115,24,0.5725,8.978112664325643
116,26,0.595,8.669706450767135
117,28,0.62625,8.470188937450573
118,28,0.6675,8.315639758603643
119,31,0.7075,8.006176426996102
120,28,0.73875,7.763122219357986
121,27,0.58125,7.849345063545914
122,23,0.6074999999999999,7.819880105670364
123,25,0.63875,7.546259210135474
124,27,0.6725,7.623959049088816
125,29,0.70875,7.597902085194037
126,29,0.745,7.308760377119552
127,37,0.79,7.271198569996907
128,33,0.83125,7.008914862786228
129,39,0.8787499999999999,6.757043398572234
130,39,0.92375,6.70721433184524
131,43,0.8812500000000001,6.590200801702953
132,43,0.9275,6.620378484806322
133,41,0.97,6.78172404975775
134,43,1.0125,6.675867368306991
135,47,1.04875,6.5701505303300705
136,44,1.1025,6.653003514468494
137,47,1.1524999999999999,6.593318770282931
138,43,1.21375,6.3695519434440016
139,48,1.2687499999999998,6.315564816036889
140,43,1.3187499999999999,6.146057555792915
141,36,1.03125,6.281069690710263
142,30,1.07375,6.621098934818091
143,30,1.1087500000000001,6.7164054974412055
144,25,1.14125,6.84311121894324
145,28,0.99625,7.136238058554604
146,27,1.02625,7.304327198966763
147,32,1.06125,7.359085269269542
148,31,1.095,7.477295363671489
149,37,1.13625,7.460028610857134
150,34,1.16875,7.525732536695623
151,30,1.02875,7.891835783165102
152,26,1.05375,7.877833185633309
153,28,0.99375,7.848735382835794
154,27,1.0150000000000001,7.918855615959887
155,28,1.03375,7.878030402533929
156,28,1.07375,7.744495688907409
157,31,1.10375,7.637476183575854
158,30,1.14375,7.532931862701593
159,31,1.17375,7.357605387158785
160,28,1.2025,7.283609618065598
161,27,1.16125,7.171830118259017
162,29,1.19375,6.957236533884147
163,30,1.22625,7.016595927463292
164,34,1.295,6.977602656596702
165,35,1.3512499999999998,6.95180786570299
166,37,1.4012499999999999,6.820889774247376
167,42,1.44625,6.727891789956588
168,43,1.4925,6.544090941479583
169,46,1.54,6.567710095651571
170,53,1.59875,6.547332716942677
171,46,1.32875,6.520240961075739
172,47,1.37625,6.581488756237456
173,44,1.42375,6.581278265423185
174,49,1.4775,6.55605723158589
175,47,1.5175,6.7322000178547015
176,45,1.57875,6.563040968913731
177,48,1.6312499999999999,6.434982478844539
178,45,1.685,6.456445993696293
179,51,1.725,6.268813383482353
180,45,1.75375,6.172717306048833
181,34,1.3425,6.336954373967235
182,28,1.37125,6.392926703047297
183,28,1.4,6.552013700160664
184,27,1.44125,6.77798966119223
185,26,1.3775,6.929756754106966
186,26,1.4049999999999998,6.903453954572533
187,28,1.3912499999999999,7.021672730531327
188,25,1.415,7.015093013992348
189,31,1.445,7.060513959530537
190,33,1.47125,7.01791512479335
191,31,1.37,7.094099729975731
192,29,1.36375,7.137851793874198
193,27,1.3900000000000001,7.279100706697636
194,33,1.4137499999999998,7.3111751275875285
195,36,1.36875,7.2574565822687065
196,33,1.395,7.215262812782965
197,38,1.42625,7.084357784332462
198,37,1.46,6.965723628110015
199,42,1.5025,7.0418500985893235
200,40,1.53875,6.714541012041357
201,36,1.42875,6.551957645398886
202,39,1.4700000000000002,6.509890820985362
203,41,1.5300000000000002,6.222528044327344
204,44,1.6075,6.2460330198660134
205,50,1.66,5.994776851767811
206,51,1.6875,5.751378190892749
207,57,1.74,5.650622986444492
208,54,1.75,5.5443884441069935
209,57,1.80375,5.457419016135226
210,65,1.88125,5.234335982572664
211,61,1.85,5.340304562712207
212,62,1.9612500000000002,5.228524829116994
213,63,2.02375,5.110523294478938
214,63,2.085,5.1046123292993855
215,66,2.12125,5.0204753396751824
216,66,2.1462499999999998,4.9605812704313115
217,68,2.2087499999999998,4.997645747924875
218,70,2.28375,4.981735569994252
219,75,2.34875,4.829638678256343
220,73,2.415,4.833737867209944
221,57,1.765,4.8856212536745405
222,44,1.92,5.011257546037753
223,36,1.8162500000000001,5.357982947834092
224,35,1.84125,5.593462833097163
225,38,1.7637500000000002,5.784482507762887
226,31,1.8,5.780650248075618
227,38,1.8225,5.7811335317372965
228,30,1.8362500000000002,5.776815959990805
229,39,1.8587499999999997,5.867974504066535
230,33,1.8074999999999999,5.8392340433695304
231,32,1.6175000000000002,5.892937359673207
232,28,1.6012500000000003,6.036699257137442
233,33,1.61625,6.088181036206864
234,32,1.6099999999999999,5.950825545535617
235,37,1.5837500000000002,5.998767702019837
236,38,1.62125,5.913841725138448
237,47,1.6350000000000002,5.793591686429254
238,46,1.665,5.834236307961631
239,51,1.7075,5.631267385723373
240,51,1.75125,5.469254126409624
241,45,1.74125,5.519096270990384
242,49,1.7574999999999998,5.544644756126011
243,52,1.8162500000000001,5.459910319697468
244,59,1.8725,5.49986633527538
245,63,1.9324999999999999,5.363651049023195
246,66,1.9949999999999999,5.287751803804023
247,70,2.01375,5.355763698153928
248,76,2.085,5.196076814204422
249,74,2.15125,5.131225256254098
250,82,2.2275,5.060717694653928
251,78,2.1799999999999997,4.971567326691542
252,76,2.24375,4.978578322283973
253,73,2.30875,5.013584583201286
254,72,2.38,4.855825795699068
255,72,2.44625,4.784479717710142
256,70,2.45875,4.726741249041958
257,74,2.5000000000000004,4.75258343302332
258,76,2.57375,4.422328059075424
259,78,2.5962500000000004,4.357254663389616
260,78,2.6750000000000003,4.288266433897734
261,69,2.32125,4.283773527523186
262,62,2.38625,4.479350474317371
263,57,2.4625000000000004,4.556032508716145
264,56,2.51,4.609238564443442
265,55,2.34875,4.879685768018793
266,55,2.3937500000000003,4.808177819161312
267,60,2.44125,4.884260932020574
268,57,2.46,4.862329530903985
269,63,2.49125,4.8306700589975655
270,61,2.4749999999999996,4.751187375015502
271,52,2.10375,5.010747490718934
272,48,2.1087499999999997,4.974270140378078
273,44,2.1375,5.1326932395333404
274,44,2.14375,5.264813761680692
275,44,2.0812500000000003,5.27133079793478
276,43,2.1574999999999998,5.151899145432889
277,49,2.11125,5.112417261665579
278,40,2.1475,4.995981959575367
279,49,2.17125,4.814532854352216
280,49,2.1975,4.841570111987237
281,45,2.18875,4.853460679750171
282,48,2.2925,4.881467324137063
283,51,2.33125,4.885255193037653
284,58,2.38625,4.762206177366437
285,61,2.4050000000000002,4.705580701557216
286,62,2.45625,4.819174282364885
287,68,2.51,4.728882516749792
288,69,2.5774999999999997,4.477575920284757
289,72,2.6475,4.512567937217772
290,79,2.7662500000000003,4.430380642935173
291,77,2.7662500000000003,4.3617852399516295
292,76,2.835,4.40087434062168
293,80,2.9125,4.339933697859711
294,81,2.99,4.1609378820649425
295,88,3.04875,4.244201545714539
296,87,3.1237499999999994,4.153436644114994
297,94,3.2137499999999997,4.0610908523325815
298,88,3.3137499999999998,4.089590734816814
299,94,3.4025,3.9670211209449313
300,91,3.49125,3.954939229055732
301,77,3.0262499999999997,4.1548695882950994
302,67,3.0874999999999995,4.216427009415859
303,60,3.1350000000000002,4.288916228194964
304,59,3.1425,4.458998780259503
305,58,3.0037499999999997,4.542357324448477
306,58,3.03125,4.549344975804726
307,62,3.05375,4.623458240864304
308,54,3.08875,4.494494573697456
309,66,3.13125,4.314764398584739
310,61,3.1100000000000003,4.452187910551594
311,57,2.9937500000000004,4.446674057577853
312,55,2.96875,4.445849318535608
313,52,2.95625,4.531643302633527
314,58,2.94,4.565893632465518
315,56,2.925,4.69228720418968
316,54,2.9962500000000003,4.5309523637611635
317,65,3.06,4.366112136762497
318,61,3.1174999999999997,4.222990450780709
319,67,3.14625,4.194151399079427
320,72,3.185,3.932690482888235
321,65,3.00625,3.966654594007036
322,64,3.05875,4.052253918198821
323,66,3.0999999999999996,4.096747953060483
324,69,3.1362499999999995,4.112442904075506
325,73,3.1012500000000003,4.009584668200194
326,74,3.1675,3.9386131639399555
327,79,3.215,3.8930619359675296
328,82,3.32375,3.7226912296095565
329,83,3.3912500000000003,3.76827173838851
330,87,3.4625,3.6474730488329565
331,84,3.465,3.8280902012582994
332,83,3.57625,3.8085704608542885
333,87,3.6325,3.757718454477259
334,87,3.74125,3.8248894014522445
335,91,3.8249999999999997,3.7671308899426874
336,93,3.8637499999999996,3.7062628910896995
337,97,3.9225000000000003,3.7323550975573876
338,96,4.01625,3.6540798090495565
339,100,4.055,3.6945371515091145
340,100,4.13625,3.6689871688523343
341,89,3.7175000000000002,3.7239170581905103
342,80,3.78125,3.687875712420037
343,74,3.835,3.7735194439638584
344,69,3.8737499999999994,3.8704801406667153
345,71,3.81875,3.9441711248923963
346,64,3.8950000000000005,3.9491556963146404
347,70,3.9324999999999997,3.8798375899175968
348,67,3.95625,3.9182525471018472
349,74,3.9875,3.936017505439805
350,68,3.9825,3.8999894966309525
351,62,3.67375,3.885013617493594
352,60,3.67625,3.8943354254138667
353,57,3.70125,3.9504711819174365
354,61,3.6537500000000005,3.8899922049125184
355,61,3.60375,3.955825452563489
356,62,3.63125,3.8845303899947825
357,66,3.6149999999999998,3.769836120954229
358,63,3.5825,3.7965972169799342
359,68,3.58,3.4850980314557978
360,67,3.61875,3.3859141960601953
361,68,3.585,3.519739228297167
362,70,3.7275000000000005,3.4569504115481924
363,74,3.7449999999999997,3.456525625367019
364,76,3.8,3.5113677239659804
365,80,3.845,3.2899704676704955
366,82,3.895,3.195985057852158
367,87,3.9487500000000004,3.186907554151297
368,94,4.010000000000001,3.1953751226337346
369,94,4.0275,3.091049246765919
370,100,4.09375,3.075658775024072
371,94,3.83375,3.08811304814485
372,91,3.9524999999999997,3.1747392041292652
373,93,4.0375,3.3521697974510105
374,96,4.08625,3.316858299930752
375,95,4.012499999999999,3.35164773538864
376,97,4.09875,3.3357458750771256
377,104,4.005000000000001,3.3677065474861685
378,101,4.08875,3.17241312939991
379,105,4.17375,3.1678205307077594
380,103,4.2524999999999995,3.184669356759943
381,95,3.78375,3.1996513486735094
382,87,3.9124999999999996,3.421000402539003
383,81,3.8687500000000004,3.473820623040159
384,75,3.88375,3.5380259505843434
385,78,3.6987500000000004,3.6873394909330486
386,70,3.72875,3.6941956777690224
387,74,3.7437500000000004,3.7748425520514775
388,67,3.775,3.829509208080934
389,72,3.7824999999999998,3.8335921422173445
390,68,3.7750000000000004,3.793334684955172
391,64,3.51875,3.91577290461897
392,61,3.5100000000000002,3.972442910095469
393,61,3.5175,3.992262831764683
394,61,3.52125,4.057030535496044
395,64,3.5112499999999995,4.059861919550933
396,61,3.6112500000000005,3.929392157921418
397,68,3.64375,3.9911673078927548
398,60,3.655,3.904800294951624
399,63,3.665,3.80875880226412
400,65,3.7212499999999995,3.614771018087786
401,66,3.615,3.6245493424218607
402,67,3.67875,3.5802117058358625
403,69,3.74625,3.5091182386183624
404,75,3.8025,3.4651460952302124
405,77,3.8325000000000005,3.4625599823108923
406,81,3.8775,3.4420111084431992
407,90,3.9025,3.2596355278006643
408,91,3.9612500000000006,3.14659494495378
409,94,3.98,3.1443600420968
410,102,4.015000000000001,3.0205846468841244
411,102,4.0725,2.992770212570862
412,106,4.11625,2.9489799648487627
413,109,4.1925,2.921842416434866
414,109,4.27625,2.8440793095006227
415,111,4.311249999999999,2.863770747708182
416,113,4.4725,2.8485483230933353
417,115,4.555,2.7968608421379835
418,113,4.58375,2.7988398634719966
419,118,4.668749999999999,2.755999078386681
420,117,4.74,2.743431070856468
421,103,3.9825,2.9056681505732187
422,90,4.114999999999999,2.9968849811794773
423,84,4.16,3.103058326809446
424,83,4.23375,3.247108598696655
425,79,4.26375,3.362882551026814
426,75,4.3,3.412619483682817
427,82,4.342499999999999,3.50591755959046
428,78,4.373749999999999,3.475249473573288
429,80,4.28625,3.4404320673024267
430,77,4.2837499999999995,3.540454462627303
431,76,4.10125,3.53930629188004
432,71,3.98125,3.501065573681617
433,70,4.00125,3.5165606801637637
434,72,3.9712500000000004,3.470161880979636
435,74,3.9137499999999994,3.4112779238408524
436,72,4.03625,3.389520151632401
437,73,3.9325000000000006,3.3560770088771816
438,69,3.93375,3.293759600649221
439,76,3.82125,3.2235198295158427
440,72,3.8237499999999995,3.164659617255052
441,78,3.78875,3.184635027323033
442,78,3.6875,3.2284960097888864
443,83,3.71375,3.1824971414541876
444,87,3.76125,3.087536111268521
445,91,3.7675,3.072254451744061
446,91,3.785,3.0416969775443654
447,97,3.8300000000000005,2.855799641019314
448,107,3.88375,2.8173001974849146
449,106,3.69125,2.7211003797001645
450,104,3.6825000000000006,2.6634738851830773
451,107,3.64125,2.7696381798163747
452,103,3.7325000000000004,2.77509374054442
453,101,3.90875,2.7898735635751746
454,104,3.9625000000000004,2.8492523294386958
455,103,4.05625,2.8936911772302243
456,107,4.10125,2.832723343718889
457,111,4.03625,2.8618177675990806
458,110,4.069999999999999,2.83005743794815
459,117,4.14625,2.8050736834451504
460,115,4.2175,2.811310734385562
461,102,3.76,2.8210969789043636
462,98,3.82625,2.8196574819063964
463,90,3.9275,2.9921105640524233
464,89,3.9387499999999998,3.0579176106841337
465,91,3.9325,3.1225257096242665
466,87,3.91,3.0384048983816885
467,94,3.95125,2.9114163348312765
468,90,3.98125,2.8905665249139165
469,92,4.015,2.8864669996371215
470,88,4.005,2.847244497437125
471,80,3.725,2.9367731865446407
472,78,3.75875,2.982851296020428
473,75,3.75875,2.9754799142562605
474,74,3.7512499999999998,3.026979041815288
475,75,3.6437500000000003,3.0290953229918727
476,74,3.78375,2.959985680863205
477,81,3.78875,3.0136946047343502
478,72,3.79625,3.0196677815402415
479,79,3.80875,2.9655633577270097
480,78,3.81,2.8643345673623375
481,73,3.77625,2.9689337688814788
482,75,3.7962499999999997,2.9921386523943494
483,74,3.8337499999999998,3.012571137238615
484,80,3.7387500000000005,3.010447656704672
485,90,3.7775,3.0124071689094056
486,87,3.7800000000000002,2.997566557466387
487,100,3.78625,3.00967478623091
488,100,3.84,2.9565400502554757
489,106,3.8750000000000004,2.8960293875408922
490,107,3.88,2.8604138505026726
491,108,3.78625,2.870169478319808
492,108,3.8549999999999995,2.840974243465731
493,113,4.0062500000000005,2.8065870564742497
494,118,3.96,2.7148024175128174
495,122,4.06625,2.6580028130357487
496,123,4.1225000000000005,2.596567631155509
497,128,4.18125,2.506973063675257
498,127,4.24625,2.3859646532029375
499,134,4.34375,2.312555599205892
500,135,4.4399999999999995,2.2345990468302466
501,124,3.8475,2.2412363895742793
502,116,3.9574999999999996,2.283857956698898
503,111,4.0200000000000005,2.3388306235087857
504,111,4.10875,2.5046944402337545
505,111,4.02125,2.5923270189188035
506,106,4.0200000000000005,2.535240263158195
507,114,3.94,2.5310574330957167
508,104,3.9425000000000003,2.5254012842432667
509,109,3.98375,2.4806222171452785
510,98,3.9450000000000003,2.4432304175768498
511,99,3.87125,2.561528601712506
512,94,3.88,2.5967663441255
513,98,3.84,2.60446064428861
514,98,3.8287500000000003,2.640103799054801
515,100,3.78,2.6486827288018007
516,99,3.91,2.5814009453652935
517,104,3.92,2.506218651347689
518,99,3.98625,2.521327401423781
519,100,3.925,2.480884672966775
520,108,3.9499999999999997,2.490011586102834
521,97,3.7649999999999997,2.398851183939048
522,97,3.8862499999999995,2.3179279528244594
523,90,3.9050000000000002,2.3687208409971516
524,97,3.9450000000000003,2.341785889990956
525,98,3.97875,2.415784649826436
526,101,4.00625,2.404801985268433
527,110,4.108750000000001,2.3905504573916847
528,111,4.18125,2.267165893549971
529,121,4.2225,2.2677871719971137
530,121,4.21875,2.183421122027452
531,119,4.24,2.22357303863213
532,121,4.3725000000000005,2.2488296558741228
533,117,4.494999999999999,2.2620663987780234
534,121,4.5575,2.2675831991098634
535,125,4.60875,2.261061488279789
536,127,4.688750000000001,2.2377254316627964
537,132,4.73875,2.2597700305682227
538,139,4.84125,2.224522332031156
539,143,4.9399999999999995,2.1875385554046116
540,145,5.03625,2.1450926995096253
541,136,4.706250000000001,2.220848660150556
542,128,4.7775,2.2665060021049963
543,120,4.8375,2.320441965279526
544,119,4.86625,2.375096448303089
545,117,4.7875000000000005,2.5513845104046537
546,109,4.875,2.551485235597992
547,114,4.92875,2.5430961784686907
548,101,4.96125,2.575224520551661
549,111,4.88125,2.612682957466614
550,103,4.89125,2.624200557303768
551,98,4.467499999999999,2.6722904256574163
552,88,4.55,2.6995248347642646
553,85,4.4975000000000005,2.762288047201178
554,87,4.46875,2.8010878682464013
555,94,4.48875,2.829743654275035
556,91,4.65625,2.7148722214505647
557,102,4.6575,2.667843282401406
558,94,4.67,2.656090906355194
559,97,4.616249999999999,2.6095706834134016
560,97,4.643750000000001,2.5080280317572394
561,100,4.63625,2.4459192200081303
562,101,4.62625,2.493090024945028
563,100,4.6450000000000005,2.491767911400387
564,101,4.595,2.480790509174179
565,101,4.6625000000000005,2.416579925261987
566,107,4.696250000000001,2.323071199549792
567,116,4.73875,2.296861760635967
568,118,4.75625,2.251080824231377
569,122,4.71625,2.2123228894272238
570,129,4.75875,2.224847246355005
571,124,4.6025,2.255888087667059
572,128,4.5562499999999995,2.2863137202285384
573,126,4.705,2.275042005487416
574,129,4.8025,2.2303930796376985
575,124,4.8575,2.2493876505922548
576,129,4.95625,2.1987998145369483
577,132,4.985,2.140311021964842
578,135,5.0625,2.1646561542596716
579,135,5.132499999999999,2.16849601684999
580,133,5.24875,2.1470807920115873
581,121,4.765000000000001,2.1848510380265553
582,112,4.82,2.263755358868885
583,105,4.864999999999999,2.319226611245028
584,106,4.78875,2.403789570139594
585,108,4.81875,2.4963640213299394
586,99,4.890000000000001,2.594302790920447
587,105,4.9225,2.6513992959131927
588,103,4.9425,2.6677896371376515
589,106,4.93625,2.6115254451099945
590,98,4.90125,2.6313488286296525
591,99,4.58375,2.7060100509773455
592,92,4.7075000000000005,2.6749151196057523
593,90,4.665,2.685790757289154
594,94,4.65375,2.7107833158126815
595,94,4.59375,2.758730508457546
596,95,4.7275,2.718513374560994
597,104,4.74,2.698048637984529
598,97,4.7525,2.676802727152864
599,105,4.76875,2.670237193382349
600,106,4.845,2.57383147737351
601,103,4.69375,2.6383684199558872
602,104,4.767499999999999,2.6362769467977065
603,105,4.77125,2.637924033077024
604,113,4.8375,2.5932634040700804
605,108,4.876250000000001,2.502107891589193
606,113,4.897499999999999,2.4596905609053272
607,122,4.9075,2.431636052619523
608,123,4.94875,2.3466145065837303
609,129,4.91375,2.3011082402229013
610,133,4.97125,2.2482721414799696
611,129,4.8525,2.2966042230244854
612,132,4.8862499999999995,2.289943149480045
613,132,4.99875,2.345033236150568
614,142,5.11625,2.259448535053634
615,141,5.18375,2.2514839078735447
616,144,5.26,2.2002966779912696
617,147,5.33875,2.1228236193686962
618,151,5.376250000000001,2.046679492442555
619,152,5.45625,2.063683724035986
620,156,5.4975,2.0074551936591476
621,144,4.8975,2.000092437432032
622,129,5.047499999999999,2.0031444939307197
623,120,5.09375,2.105859501797687
624,118,5.12625,2.1851751693147707
625,116,5.0337499999999995,2.2784927184795625
626,113,5.1125,2.2402509206553756
627,116,5.15,2.2654547548438804
628,105,5.1675,2.35752826081799
629,113,5.0025,2.3487954503969726
630,105,4.733750000000001,2.3509792903106748
631,102,4.49625,2.4191623591648512
632,94,4.60625,2.4294154175534417
633,94,4.668749999999999,2.46481688872243
634,91,4.63125,2.498193531185097
635,90,4.53875,2.527601054222198
636,97,4.6625,2.4413780353982566
637,99,4.6375,2.408646355465643
638,100,4.67375,2.3798503187467275
639,99,4.66875,2.337121469516945
640,103,4.50375,2.217331863075436
641,99,4.31875,2.227835793754967
642,100,4.47125,2.195937030566392
643,105,4.449999999999999,2.2028303840380996
644,105,4.42625,2.2573066418713257
645,106,4.43125,2.2148306268429065
646,114,4.461250000000001,2.174442845266861
647,124,4.4887500000000005,2.150030504486671
648,122,4.52625,2.1246096766963256
649,132,4.512499999999999,2.090199411357901
650,132,4.53875,2.061686959858415
651,132,4.555,2.0626831881326306
652,134,4.672499999999999,2.1147705022046615
653,134,4.7700000000000005,2.1306884467521914
654,136,4.83875,2.1104341064596044
655,136,4.8412500000000005,2.1064408564755466
656,137,4.9075,2.096966385966705
657,140,4.9487499999999995,2.0722040615469495
658,140,4.9975000000000005,2.027439701778224
659,140,5.036250000000001,1.9966895676095178
660,145,5.0875,2.0074739019887047
661,131,4.5275,2.10841293220452
662,126,4.56625,2.1270366825434697
663,118,4.6775,2.201411727781907
664,113,4.675,2.268991407695707
665,116,4.48375,2.3523799987547025
666,111,4.50875,2.3775795936430635
667,113,4.5375,2.434080835749477
668,106,4.5575,2.4576954720716344
669,110,4.55125,2.4865767583552563
670,110,4.53875,2.499968406021762
671,102,4.3999999999999995,2.567328932693026
672,96,4.36125,2.622642408915129
673,92,4.31875,2.5727757819748605
674,88,4.29125,2.6375517903486103
675,86,4.2925,2.6814422463038263
676,85,4.24,2.6969405546136134
677,81,4.24,2.761751449091322
678,81,4.313750000000001,2.669619380174154
679,82,4.1587499999999995,2.6374462404197647
680,78,4.148750000000001,2.5687679166255233
681,75,3.95875,2.672154302828529
682,75,3.9699999999999998,2.631416141642601
683,74,3.95125,2.6426958830194716
684,86,3.915,2.656747781177027
685,85,3.9162500000000002,2.65712127868424
686,92,3.9325,2.628147023526644
687,101,3.97,2.6011168102038167
688,104,4.0075,2.451720433411983
689,115,4.005,2.414506858135712
690,122,4.07625,2.356310709653014
691,123,3.99625,2.3869209771662443
692,121,4.00375,2.413284000201005
693,127,4.175000000000001,2.483445010480244
694,131,4.125,2.5093072452925913
695,131,4.234999999999999,2.536284377562071
696,137,4.2787500000000005,2.5028686705165066
697,143,4.371250000000001,2.483975063617391
698,143,4.49375,2.4502609879437123
699,149,4.515,2.4300580809267074
700,148,4.54625,2.3978720492321024
701,144,3.9262499999999996,2.422728286760284
702,135,4.025,2.4789888360337047
703,131,4.03625,2.527919491324207
704,132,4.07875,2.585670283477927
705,130,4.016249999999999,2.6401583479114725
706,126,4.1850000000000005,2.608984768150416
707,132,4.231249999999999,2.526478662846564
708,124,4.24375,2.4597944983453917
709,126,4.2525,2.387278029171224
710,119,4.285,2.3566027078860996
711,121,4.0975,2.359814373053824
712,112,4.05375,2.273133157284535
713,114,4.01875,2.280458721448173
714,113,3.97375,2.2995742263047325
715,117,3.9124999999999996,2.283816509792498
716,120,4.01875,2.280142861872373
717,122,4.01875,2.290213020822706
718,122,4.03875,2.328941308356108
719,125,4.03875,2.3254223515953667
720,125,4.0874999999999995,2.1988593504115737
721,116,3.78125,2.306343182616334
722,104,3.8937500000000003,2.371353971157091
723,104,3.9075,2.324133291222309
724,102,3.945,2.3211840163557644
725,102,3.90375,2.3130931160236505
726,103,3.91375,2.342133024523394
727,107,3.98125,2.3211034413819003
728,109,4.01125,2.2831851850137657
729,116,4.025,2.2561397512330905
730,118,4.01,2.2321224613313824
731,114,3.9612499999999997,2.2383265495147207
732,120,4.04,2.234286241348552
733,129,4.19125,2.221842779407967
734,135,4.307499999999999,2.187164650204382
735,140,4.3500000000000005,2.2706956300924808
736,146,4.4712499999999995,2.219379442593211
737,148,4.565,2.176582512955212
738,154,4.52125,2.095298346953603
739,162,4.605,2.050424649029588
740,160,4.68125,1.9730664097709425
741,153,4.17,1.987907128419192
742,144,4.245,2.0336961175959454
743,136,4.29125,2.0931225710532604
744,131,4.33375,2.15546091314004
745,127,4.28125,2.2037447435489392
746,121,4.31625,2.164997950710434
747,129,4.3525,2.1713789508091197
748,119,4.3825,2.1486882931706903
749,125,4.4225,2.182781913468425
750,121,4.4825,2.1369995519621
751,121,4.3575,2.2594781810976134
752,120,4.41,2.242822828764481
753,118,4.393750000000001,2.2586623109625283
754,121,4.4025,2.3141381343566696
755,123,4.37,2.3643253267156865
756,119,4.398750000000001,2.357565778569821
757,125,4.4,2.3599614536871485
758,125,4.41875,2.3407216709035135
759,127,4.3825,2.3613193366274245
760,126,4.25,2.331400885872028
761,114,4.103750000000001,2.367572482512855
762,114,4.105,2.4117333350806045
763,113,4.06625,2.351485038545629
