step_time,total_stopped,avg_wait_time,avg_speed
101,18,0.42625,8.998350975789567
102,17,0.44499999999999995,9.023941974670448
103,17,0.46499999999999997,9.419012523177154
104,17,0.47125,9.504683111286067
105,17,0.49124999999999996,9.587467830205682
106,17,0.51125,9.553654520854531
107,17,0.53125,9.30550696884852
108,20,0.5549999999999999,9.340683880835499
109,23,0.5825,9.380412824877443
110,26,0.6125,9.219900342828721
111,24,0.5449999999999999,9.13381305027092
112,23,0.57,9.195691197210685
113,23,0.5975,9.036036100381159
114,23,0.62375,8.906949752133674
115,25,0.6525000000000001,8.676041809756258
116,29,0.6875,8.345919406381832
117,33,0.725,8.220841525211862
118,32,0.76,8.016703238287413
119,35,0.80125,7.642308124151716
120,33,0.8400000000000001,7.424671166319421
121,27,0.6275,7.615883205941999
122,27,0.65875,7.55217026093131
123,26,0.6912499999999999,7.500985696355116
124,29,0.7275,7.660678259658716
125,28,0.76125,7.689030671045469
126,32,0.7999999999999999,7.4059078854260685
127,36,0.84375,7.435670902736384
128,33,0.885,7.203214973091088
129,41,0.935,6.936861683183475
130,41,0.9812500000000001,6.838017283869003
131,40,0.935,6.736419125979542
132,41,0.98,6.791676444580812
133,40,1.02125,6.923916890758741
134,41,1.0625,6.799386646105076
135,45,1.0812499999999998,6.745953160918554
136,42,1.14875,6.875935199825731
137,45,1.1974999999999998,6.83200770445007
138,44,1.24625,6.609655070322074
139,46,1.29875,6.571102976919558
140,45,1.35,6.425612382095776
141,39,1.0875,6.583613536949341
142,32,1.11125,6.95952282005181
143,29,1.1475,7.016892361756753
144,28,1.18875,7.120671842772961
145,30,1.0637500000000002,7.395643860469384
146,29,1.0837500000000002,7.548554629311766
147,33,1.04875,7.6112364616735135
148,33,1.08375,7.6088141032251615
149,37,1.125,7.563418629909269
150,35,1.1600000000000001,7.5781495942829835
151,28,1.0225,7.916297868019898
152,26,1.0525,7.846810803405563
153,28,1.0499999999999998,7.83213334719584
154,27,1.07625,7.903110811167499
155,31,1.07375,7.775848737102661
156,29,1.10375,7.588497501867983
157,37,1.1412499999999999,7.437244315340392
158,34,1.11125,7.360444875448308
159,39,1.13625,7.1460910629841985
160,34,1.16875,7.084972230909019
161,30,1.1175000000000002,7.067349450301227
162,30,1.1487500000000002,7.023658347884918
163,32,1.18125,6.925881349255822
164,35,1.22125,6.9146404894085185
165,35,1.27,6.983732996361072
166,37,1.31125,6.918668780527023
167,48,1.36375,6.651552188253612
168,46,1.4137499999999998,6.417763593891975
169,52,1.45875,6.413265642593586
170,51,1.51375,6.208525459260552
171,54,1.2887499999999998,6.170793604726025
172,52,1.3424999999999998,6.250833755408467
173,48,1.3937499999999998,6.180898263907795
174,54,1.44375,6.212477148195687
175,49,1.42875,6.453051470963332
176,48,1.5025,6.3427121666286785
177,51,1.5562500000000001,6.3169808835116115
178,48,1.59125,6.401108685531069
179,53,1.6475,6.291803770840048
180,50,1.69125,6.277581204561658
181,39,1.29875,6.537154270088653
182,34,1.3475000000000001,6.519607498144007
183,31,1.4125,6.70102992729707
184,31,1.4474999999999998,6.92312198480376
185,32,1.40125,7.128068267900294
186,30,1.4325,7.084227424090582
187,38,1.48125,7.1281439392094095
188,31,1.5150000000000001,7.112615751830498
189,36,1.55125,7.1140411909340955
190,34,1.5775000000000001,7.125738084387197
191,32,1.4412500000000001,7.172444523644118
192,30,1.4475,7.099646457011325
193,30,1.4575,7.199652939318536
194,36,1.49375,7.227516694782811
195,38,1.47125,7.154230721582228
196,39,1.5125,7.071695097702613
197,45,1.55375,6.922816131621399
198,42,1.6075,6.811201198540415
199,48,1.64375,6.777407565069577
200,47,1.6875,6.470305220832785
201,47,1.6387500000000002,6.447526633749361
202,45,1.76,6.330877365534151
203,48,1.8087499999999999,6.252796320241592
204,53,1.85125,6.243512375257263
205,54,1.9087499999999997,6.1090366199199595
206,57,1.9412500000000001,5.775956709443598
207,63,1.9899999999999998,5.652875461465245
208,64,2.0375,5.563649000905182
209,71,2.1025,5.433962918453722
210,75,2.1687499999999997,5.190283402252625
211,75,2.1312499999999996,5.264414905660195
212,76,2.1887499999999998,5.130092745119453
213,75,2.2550000000000003,5.01279576029686
214,80,2.32625,4.975984148300261
215,79,2.3925,4.86604343479408
216,84,2.46375,4.780003803099074
217,85,2.52125,4.780454324312359
218,86,2.57125,4.756696275350878
219,88,2.6412500000000003,4.609779810353459
220,88,2.71375,4.606876235757051
221,69,2.1425,4.639671800079513
222,59,2.115,4.7433461769751775
223,49,2.1487499999999997,5.104645593055572
224,47,2.18,5.370483686527148
225,46,2.005,5.531708726490777
226,44,1.98875,5.489072211745677
227,48,1.9825,5.524865771311941
228,38,2.005,5.534502862147672
229,47,2.03625,5.642570933302927
230,42,2.02125,5.639653820618638
231,41,1.9212500000000001,5.6896548148377155
232,37,1.80375,5.863089014032092
233,35,1.815,5.9697120996389295
234,36,1.8162500000000001,5.979509713877448
235,42,1.8325,5.9568959032401
236,42,1.895,5.810162294941415
237,50,1.915,5.6610247830600375
238,48,1.9450000000000003,5.730621149726303
239,53,1.98875,5.6134648375123195
240,54,2.0387500000000003,5.443007866735829
241,49,1.98875,5.511193109297762
242,48,2.04875,5.541069054538528
243,53,2.0949999999999998,5.501289945836699
244,58,2.14875,5.450361690913238
245,61,2.225,5.223401408904656
246,66,2.2675,5.134331314603327
247,71,2.33125,5.180247249213001
248,78,2.40125,5.076951591940459
249,80,2.45875,5.0054712371467325
250,88,2.5387500000000003,4.942132136852293
251,83,2.52,4.8629727182725535
252,81,2.6825,4.8821014560804965
253,82,2.75625,4.899711910153224
254,79,2.835,4.740250682388102
255,81,2.87125,4.671291217694347
256,78,2.85125,4.561583889484786
257,84,2.9225,4.584677404762994
258,84,2.9725,4.381058165998194
259,86,3.0525,4.35711186350258
260,82,3.135,4.312382088501423
261,72,2.74375,4.331221269136868
262,65,2.77,4.537223719413874
263,60,2.925,4.627496011946832
264,58,2.9762500000000003,4.704657634705398
265,55,2.795,4.988243826532424
266,56,2.8625,4.972448468664641
267,58,2.90625,5.0525779239599995
268,55,2.9450000000000003,5.1123404977379865
269,61,2.9875,5.018187323389117
270,57,3.0125,4.931306008279769
271,51,2.5824999999999996,5.1248623211912845
272,42,2.6375,5.091510787153768
273,37,2.62,5.272419734926957
274,36,2.49375,5.393398981673433
275,39,2.42875,5.4058100952761245
276,37,2.46625,5.300295101718591
277,44,2.42875,5.289458177906135
278,38,2.4612499999999997,5.220812130481533
279,44,2.45,5.095889207570415
280,45,2.46625,4.8953348927767175
281,43,2.4375,4.983607417621203
282,47,2.505,5.009845702342454
283,49,2.4825,4.950531081577667
284,56,2.52125,4.90234168040017
285,62,2.50875,4.838468475327527
286,63,2.54625,4.911421440554172
287,69,2.67,4.861782543571337
288,69,2.72875,4.614157057560023
289,78,2.7950000000000004,4.584985863523552
290,82,2.87125,4.51150118939136
291,81,2.8187499999999996,4.429315037377194
292,80,2.8324999999999996,4.461379157225514
293,79,2.96375,4.42829969848719
294,81,3.0375,4.3528410575010765
295,87,3.0625,4.409295642270017
296,86,3.1487499999999997,4.2888288912959265
297,89,3.2275,4.2106447076733575
298,90,3.3375,4.233179558457799
299,91,3.36,4.108565109914549
300,93,3.4387499999999998,4.1002244526637
301,82,2.8125,4.262403617012035
302,71,2.8,4.3085979055664625
303,63,2.84375,4.371787377232725
304,59,2.8775000000000004,4.516164163225679
305,60,2.7775,4.6816793130271055
306,56,2.8787500000000006,4.690087166885335
307,57,2.94375,4.8132272078141805
308,55,2.95375,4.831986055843667
309,58,2.9475,4.794696184447803
310,53,2.92125,4.93092985260538
311,50,2.83375,4.909410085761697
312,49,2.7962499999999997,4.85791832268244
313,45,2.76625,4.883419783296953
314,49,2.6612500000000003,4.843570247563488
315,48,2.59625,4.939527243611881
316,52,2.6874999999999996,4.880833217019217
317,54,2.7024999999999997,4.632369934999264
318,53,2.725,4.436740721585065
319,61,2.7375000000000003,4.41517511427339
320,67,2.7675,4.293655188211429
321,57,2.5075,4.02391106775596
322,57,2.5787500000000003,4.0773399010131435
323,60,2.685,4.134927250663062
324,64,2.70875,3.9797311920811285
325,69,2.755,4.067650705033269
326,74,2.805,3.9677175634542357
327,78,2.8800000000000003,3.9488971653248988
328,77,2.89,4.065615013389704
329,78,2.96,4.154341304902813
330,79,3.0012499999999998,4.109946681253351
331,75,2.97875,4.3366172049899285
332,76,3.0399999999999996,4.317312963208857
333,79,3.13875,4.28761990901582
334,79,3.2087499999999998,4.311109223616439
335,86,3.2825,4.234722895847425
336,93,3.3737500000000002,4.101744056408486
337,94,3.39,4.07767595911251
338,93,3.355,3.9576669391266384
339,97,3.4175,3.963147168506985
340,100,3.43375,3.89067710615104
341,85,3.07625,3.9392556548934192
342,79,3.135,3.9391518044642235
343,73,3.2,4.032435915587591
344,70,3.27625,4.117663735256346
345,72,3.20125,4.109724076911463
346,66,3.2775,4.033769719431354
347,68,3.31375,4.0582483636102324
348,65,3.3400000000000003,4.054260175673601
349,74,3.3687500000000004,4.018143549493957
350,71,3.33875,3.949941670193852
351,65,3.06625,3.883171178373238
352,58,3.06,3.867164944152606
353,53,3.025,3.9371866658683343
354,58,3.0300000000000002,3.919649368189894
355,58,2.9925,3.9682516011958375
356,58,3.025,3.8955959999628282
357,67,3.0287499999999996,3.802594862663389
358,61,3.0837499999999998,3.8497203915003375
359,69,3.1237499999999994,3.6800562071553995
360,67,3.1125,3.5822660188789204
361,70,3.1075,3.7239337115144178
362,72,3.095,3.6098246399940117
363,78,3.1275,3.5982759579029158
364,82,3.16,3.4921606921620585
365,87,3.19375,3.4043808972829597
366,91,3.2474999999999996,3.2578810585802853
367,99,3.3125,3.2082421014581275
368,101,3.38,3.1987240345566827
369,102,3.41,3.085683512485594
370,109,3.4875000000000003,3.0028210863354814
371,100,3.3549999999999995,2.994557459915825
372,101,3.4350000000000005,3.0501193653325775
373,102,3.5549999999999997,3.1897051120505857
374,106,3.68125,3.164005827470411
375,111,3.5687499999999996,3.2223726861797943
376,112,3.6575,3.2618338606199915
377,115,3.6275,3.3503736036874927
378,113,3.75375,3.219302157265529
379,119,3.8249999999999997,3.2658319042217023
380,113,3.8950000000000005,3.334120259170634
381,103,3.41125,3.3353584167493646
382,94,3.51375,3.5722502497985826
383,88,3.5625000000000004,3.6461642661253504
384,83,3.65625,3.7146533776872506
385,86,3.54375,3.8196809425890357
386,77,3.57375,3.767791998304279
387,85,3.555,3.7847164974142036
388,76,3.5737500000000004,3.821263538041068
389,81,3.61625,3.8290232044590855
390,73,3.61625,3.7782378842675617
391,69,3.3025,3.9106368607745137
392,66,3.2887500000000003,3.930152193051162
393,65,3.2712499999999998,3.9624534365043815
394,66,3.2800000000000002,4.040026588033873
395,68,3.27625,4.050536617374249
396,63,3.32125,3.8997937891735637
397,73,3.3512500000000003,3.9357173175289444
398,70,3.3775,3.8272946415400155
399,75,3.40125,3.6300942739142807
400,80,3.38875,3.3298364998838927
401,78,3.21625,3.339359530906307
402,77,3.2537499999999997,3.280358861076808
403,80,3.2874999999999996,3.2603328586496048
404,86,3.3375000000000004,3.1938257489739734
405,87,3.2300000000000004,3.159133065907107
406,89,3.32375,3.086098110456929
407,95,3.3525,2.995153315139347
408,99,3.4375,2.896422301409977
409,102,3.4312500000000004,2.870336284323676
410,105,3.54,2.7499320704941743
411,109,3.505,2.77372697279594
412,110,3.6312499999999996,2.8029449748512505
413,107,3.73625,2.8423093769520738
414,110,3.8137500000000006,2.755200054459736
415,114,3.83,2.792899915289442
416,114,3.94125,2.7925290600836634
417,115,4.01875,2.7684691534098755
418,114,4.13375,2.786259303678842
419,116,4.165,2.7141000035722596
420,119,4.2375,2.692647413144929
421,103,3.5,2.8894128794969642
422,90,3.6275000000000004,2.944473378645028
423,82,3.67625,3.0837909031619404
424,83,3.72375,3.239230475514079
425,80,3.6750000000000003,3.3499153156932566
426,76,3.735,3.3744986615936643
427,75,3.70625,3.437990994461535
428,72,3.7125000000000004,3.3983254229060966
429,76,3.75,3.3760565609200857
430,71,3.7212500000000004,3.5189473577810366
431,65,3.68625,3.532946040798942
432,61,3.59,3.5270831449698097
433,59,3.4675000000000002,3.5954974039299454
434,60,3.4387499999999998,3.614057573883929
435,66,3.3975,3.665530318220771
436,60,3.495,3.677245983379138
437,66,3.54875,3.6360570585586935
438,60,3.5475,3.4670725397076354
439,65,3.5500000000000003,3.4597788036031267
440,67,3.5925000000000007,3.358787841465448
441,68,3.49625,3.275846035142199
442,71,3.5575,3.284293877568164
443,76,3.5825000000000005,3.2042931524752407
444,83,3.63875,3.081176896989122
445,87,3.6224999999999996,3.0391843842107074
446,92,3.67125,2.97090804852733
447,98,3.7287500000000002,2.8874215165620454
448,99,3.7937500000000006,2.839635103326809
449,111,3.7825,2.726034004517967
450,116,3.865,2.6615524607101007
451,115,3.73125,2.6980125694676302
452,117,3.9124999999999996,2.6622287738294315
453,121,4.06375,2.632468926921669
454,127,4.18375,2.6932185890754043
455,127,4.165,2.724403344527174
456,125,4.23125,2.6916396617111547
457,128,4.29875,2.721444914706218
458,125,4.3475,2.7029744362016266
459,129,4.41375,2.7131642555271713
460,128,4.49625,2.756203329585635
461,114,3.8812500000000005,2.8001971700831048
462,104,4.055,2.85586291812326
463,96,4.13375,3.049375769384591
464,94,4.11125,3.1303432261275104
465,100,4.17875,3.1923588037073523
466,96,4.26875,3.130528381028327
467,103,4.30125,3.110968076852842
468,90,4.31625,3.0373808388969374
469,99,4.34375,2.9643670469614665
470,86,4.327500000000001,2.9323996169108217
471,86,4.125,2.997640582696201
472,77,4.11375,3.0187493133748
473,74,4.0625,3.015659792935214
474,85,3.98625,3.0204781502314915
475,83,3.86875,3.0237298425891592
476,83,3.9687499999999996,2.9722032729196384
477,86,3.96,3.0184318072915817
478,82,4.001250000000001,3.0171915372417546
479,87,3.9749999999999996,3.008275802068903
480,85,3.9925,2.9346562949861426
481,83,3.8674999999999997,3.040621001233869
482,79,3.86875,3.0122074597672537
483,79,3.94,3.020783889880929
484,84,3.9549999999999996,3.0548105629298394
485,93,4.016249999999999,2.9793552443549616
486,99,4.0525,2.896679221779031
487,99,4.0912500000000005,2.956609003818695
488,100,4.1362499999999995,2.939707355458299
489,111,4.01375,2.878098376718043
490,108,4.0475,2.8299559136321797
491,109,4.00125,2.816112794761891
492,113,4.05875,2.808287833252603
493,115,4.222499999999999,2.792975262197505
494,120,4.19,2.770621926036446
495,121,4.27,2.7143920353050874
496,121,4.35375,2.727276805319357
497,126,4.43625,2.6121646423110567
498,125,4.5337499999999995,2.5545400671709038
499,129,4.617500000000001,2.5135112691364827
500,137,4.70125,2.4514955541716232
501,125,4.29375,2.4657620584380275
502,114,4.345,2.521029148168253
503,107,4.2225,2.5712332467585464
504,109,4.2700000000000005,2.6541149083836384
505,108,4.19875,2.6904374607006223
506,106,4.18875,2.6469725555311143
507,111,4.3025,2.6216319643134365
508,109,4.3374999999999995,2.6403831807739055
509,109,4.20375,2.6299510717041654
510,102,4.196249999999999,2.6070975118534756
511,98,4.08875,2.725119154591113
512,91,4.13375,2.7446614272809384
513,85,4.07,2.735671092702846
514,86,4.03125,2.768737963833894
515,91,3.915,2.700557547963574
516,88,4.069999999999999,2.689203907435123
517,95,4.0775,2.6944774449388684
518,91,4.09375,2.7116133525319053
519,103,4.11375,2.6801101250890262
520,101,4.12625,2.6209325818787685
521,94,4.0337499999999995,2.6522308329046576
522,95,4.02875,2.634806245640238
523,93,4.0912500000000005,2.6424551335804667
524,95,4.109999999999999,2.6780665812860374
525,94,4.0425,2.668440809512319
526,101,4.12375,2.6486115742509795
527,104,4.17125,2.644976958029399
528,105,4.22375,2.5294257155121365
529,107,4.1725,2.561918898269436
530,114,4.24,2.510934633943482
531,112,4.206250000000001,2.539220653778089
532,114,4.29875,2.541661595375006
533,114,4.4487499999999995,2.522549436372479
534,118,4.521249999999999,2.4920936374597953
535,119,4.4525,2.4944909854482096
536,117,4.498749999999999,2.4669043783906908
537,119,4.48625,2.4968597746336862
538,121,4.5575,2.4664187902847314
539,127,4.455,2.435203979536296
540,130,4.53125,2.4008856507345384
541,122,4.1775,2.484705561434615
542,115,4.2825,2.5390558515490307
543,106,4.325,2.5975243502883463
544,104,4.393750000000001,2.6574232875721537
545,106,4.21,2.808103684308667
546,103,4.206250000000001,2.7749700247145026
547,106,4.21375,2.7755719182283825
548,98,4.233750000000001,2.760117026292667
549,105,4.21125,2.729659845391721
550,100,4.1850000000000005,2.7083516423783727
551,97,4.02375,2.72638122700687
552,93,3.9849999999999994,2.720743762764957
553,91,3.86125,2.7781706881505883
554,91,3.8037500000000004,2.8046896050317303
555,92,3.75375,2.7614163406248893
556,95,3.8499999999999996,2.718652608268903
557,98,3.84,2.635696694815323
558,97,3.79375,2.578554429830702
559,101,3.7775,2.5243261058907067
560,101,3.84,2.4745394082526944
561,101,3.7199999999999998,2.3569187574983586
562,99,3.7775,2.406804651106554
563,100,3.8512500000000003,2.4055573815203917
564,107,3.88125,2.2831606013001955
565,106,3.8675,2.200401594257436
566,107,3.8862499999999995,2.1594434504258606
567,117,3.9074999999999998,2.13891093289586
568,116,3.94375,2.0834844765681013
569,119,3.9074999999999998,2.029060724557233
570,123,3.96375,2.0570719575887413
571,112,3.95375,2.126924305703534
572,115,4.005,2.197483300613707
573,115,4.1325,2.234446668478371
574,117,4.185,2.2293193369274995
575,115,4.2375,2.265455135928736
576,116,4.33375,2.2422601877092103
577,119,4.395,2.2488074260189856
578,118,4.46375,2.311068937391492
579,125,4.535,2.3373006660733577
580,123,4.6000000000000005,2.329056481670305
581,113,4.16875,2.3884284781598986
582,102,4.2387500000000005,2.46365149575667
583,101,4.28,2.535993701647811
584,106,4.2375,2.6091311787635716
585,105,4.0075,2.6938216350807087
586,97,4.0337499999999995,2.750351437508769
587,103,4.04375,2.804114402549995
588,98,3.965,2.7261704261441824
589,104,3.9875,2.7161968453771235
590,101,3.9362500000000002,2.7251281216096523
591,101,3.7425,2.778087170836868
592,95,3.8400000000000003,2.7219619150302035
593,93,3.7887500000000003,2.7441614746845113
594,89,3.7224999999999997,2.7501201581364327
595,92,3.6712500000000006,2.8191811633204833
596,88,3.74125,2.7487606095817405
597,94,3.57375,2.6831486195627963
598,91,3.5500000000000003,2.6696355835473886
599,93,3.5324999999999998,2.682227387993518
600,93,3.54,2.5215694936027186
601,90,3.44125,2.5386432071032288
602,92,3.545,2.4961036758748993
603,94,3.63375,2.5741418721668627
604,100,3.6712499999999997,2.539628485675913
605,102,3.6137500000000005,2.527607250638535
606,107,3.65,2.482372114356753
607,106,3.6825,2.399636686370305
608,115,3.68,2.3694765569495884
609,115,3.6762499999999996,2.3285278044863227
610,122,3.6875,2.2510719602302625
611,120,3.57,2.2917360183289555
612,116,3.66625,2.3120623565126626
613,119,3.73125,2.3541732163267572
614,119,3.77875,2.331793212814537
615,122,3.88125,2.3543500432140676
616,125,4.0112499999999995,2.2805419025367883
617,131,4.00375,2.27043817656843
618,131,4.0375000000000005,2.203072291103754
619,130,4.115,2.151023235673914
620,132,4.07375,2.125308466319536
621,114,3.4125,2.1738514068631094
622,109,3.45625,2.2125598960809865
623,101,3.4425000000000003,2.321400324592071
624,103,3.4699999999999998,2.3717132407794432
625,103,3.29125,2.4585655895009606
626,100,3.3837500000000005,2.4892267728495354
627,104,3.4,2.5013536078261174
628,100,3.4212499999999997,2.570915762255679
629,103,3.43875,2.538469838548441
630,99,3.4912500000000004,2.5486695318420898
631,91,3.3474999999999997,2.6453550042198253
632,88,3.40125,2.6522212488922676
633,81,3.3775,2.692690450690694
634,78,3.35625,2.7036862926806506
635,82,3.34,2.747779025549386
636,82,3.4587499999999998,2.7621356196178697
637,82,3.4525,2.721671547072362
638,79,3.5362500000000003,2.684009923204936
639,83,3.52875,2.649153155975018
640,83,3.5237499999999997,2.660869168487691
641,81,3.305,2.6341813875184985
642,82,3.41625,2.6029323642237854
643,84,3.36375,2.620174741709619
644,90,3.34125,2.6187744469644443
645,92,3.3474999999999997,2.6246707618600373
646,98,3.33,2.543349546806641
647,107,3.4274999999999998,2.530043687151002
648,105,3.42375,2.453574916535257
649,117,3.3425,2.4031580803945713
650,118,3.3937500000000003,2.3403746655075404
651,116,3.21625,2.3240563782277324
652,116,3.33875,2.3426301887872243
653,116,3.3887499999999995,2.3209954191159654
654,121,3.4712499999999995,2.3051463858979746
655,125,3.44875,2.272684548242644
656,125,3.5075000000000003,2.2393698940584574
657,132,3.4899999999999998,2.197143130210797
658,128,3.4387499999999998,2.171253683822543
659,134,3.4612499999999997,2.146268638477553
660,130,3.4837499999999997,2.174432018741122
661,119,3.19,2.279459965154891
662,114,3.31,2.2892524492770367
663,111,3.38375,2.3500658712859166
664,109,3.40875,2.3935646433453974
665,113,3.16875,2.433621792563209
666,107,3.21625,2.3953914466733024
667,114,3.2437500000000004,2.4474452312965007
668,108,3.2649999999999997,2.4519380081709077
669,113,3.29125,2.3962833018871827
670,113,3.19375,2.3790129268027793
671,109,3.2487500000000002,2.4131502575345536
672,105,3.2562499999999996,2.352832460097937
673,101,3.3062500000000004,2.34745108682611
674,99,3.2649999999999997,2.383782856075329
675,98,3.22875,2.4219675033545545
676,95,3.3125,2.41331406675037
677,98,3.39875,2.4771665615776692
678,92,3.4112500000000003,2.4521849956861725
679,90,3.405,2.330186531074694
680,93,3.5100000000000002,2.3301530329460305
681,84,3.1975000000000002,2.4115207847007603
682,85,3.28375,2.4651257338746353
683,85,3.23125,2.4608898875365686
684,89,3.2775,2.4301467610908007
685,91,3.2825,2.493885459888038
686,94,3.3,2.455350965235146
687,99,3.3249999999999997,2.4296838022404588
688,99,3.3562499999999997,2.3633805175223346
689,111,3.3349999999999995,2.3389354524447756
690,115,3.39,2.2789604925035216
691,120,3.4712500000000004,2.320139018958078
692,121,3.47875,2.3054866146282524
693,120,3.6187500000000004,2.3634136959307965
694,122,3.6875,2.3562474243799776
695,128,3.78375,2.3499826177002086
696,130,3.80125,2.314398284440636
697,135,3.8737500000000002,2.2857759202046686
698,142,3.8775000000000004,2.25717295232985
699,148,3.9575000000000005,2.238704850688827
700,153,4.06625,2.1964442463412746
701,138,3.54,2.2456857071467
702,131,3.5974999999999997,2.3215589521977953
703,120,3.6762499999999996,2.3847392443305404
704,118,3.675,2.4277325801561283
705,117,3.5475,2.4705511767503907
706,113,3.54375,2.4375751613031484
707,125,3.6325,2.429247947241979
708,115,3.6574999999999998,2.388138991429187
709,121,3.6587500000000004,2.2973089801031286
710,117,3.5225,2.307271216681795
711,116,3.42625,2.305207902888442
712,109,3.5324999999999998,2.2557339246012864
713,105,3.40625,2.279593703289922
714,112,3.335,2.3114322152830704
715,108,3.3162499999999997,2.3158810199761315
716,107,3.3912500000000003,2.352074561521523
717,115,3.38375,2.360383543164498
718,110,3.46375,2.3931102328367087
719,116,3.475,2.366644317748252
720,123,3.49375,2.3093871325279802
721,115,3.27625,2.3305969703058107
722,109,3.3575,2.350284316950293
723,111,3.44625,2.320163170342409
724,114,3.4712500000000004,2.3313338470114293
725,114,3.3100000000000005,2.2887872525604704
726,116,3.34375,2.267767843260255
727,124,3.3937500000000003,2.193297490677867
728,126,3.4200000000000004,2.147325121234178
729,136,3.4375000000000004,2.098172363743451
730,137,3.5125,2.0423062422717977
731,134,3.4937500000000004,2.0242670745845905
732,134,3.6199999999999997,2.0085677020071886
733,138,3.67125,1.9937370009384952
734,140,3.76125,1.9517937323373291
735,141,3.9025,2.0659167874773443
736,141,3.9699999999999998,2.085990069900529
737,142,4.038749999999999,2.086690576381113
738,147,4.105,2.070174950024447
739,153,4.196249999999999,2.037326921934733
740,162,4.30125,1.9986125695157047
741,144,3.83125,2.0119638243564104
742,139,3.90625,2.0559872877330827
743,132,4.001250000000001,2.1522870129966893
744,131,4.06,2.206827760367981
745,132,3.995,2.2547308536212523
746,126,4.047499999999999,2.229096780915142
747,133,4.1025,2.2029460059381765
748,126,4.12125,2.2157497714874217
749,129,4.1537500000000005,2.2598428967948987
750,125,4.15625,2.251550507575602
751,126,4.12625,2.360471454166031
752,121,4.1499999999999995,2.3601576758936065
753,121,4.16,2.3809628378225915
754,126,4.108750000000001,2.434981864476104
755,122,4.04125,2.482580331103559
