step_time,total_stopped,avg_wait_time,avg_speed
196,43,1.46375,7.020198471470505
197,45,1.5150000000000001,6.906213491358671
198,42,1.55,6.800876766294626
199,46,1.585,6.877117319315394
200,46,1.62375,6.639413221038753
201,41,1.5825,6.523657119386236
202,43,1.69,6.478818441203639
203,42,1.7112499999999997,6.383848094677626
204,45,1.7712499999999998,6.264545807038298
205,48,1.81625,6.0710390608293485
206,49,1.80625,5.820368660406393
207,55,1.8599999999999999,5.670110659481655
208,55,1.9087500000000002,5.572502319528954
209,58,1.96,5.482603932392843
210,64,2.0124999999999997,5.25097170183275
211,61,1.8912499999999999,5.315458783590033
212,62,1.9425,5.207180156207416
213,60,1.9975,5.108983806625544
214,65,2.0575,5.104734154073127
215,63,2.0825,5.052294345566693
216,65,2.165,4.987116566177312
217,70,2.21625,4.995873928678164
218,72,2.24875,4.968505715880205
219,78,2.31875,4.869105353237063
220,75,2.3825,4.800210802203111
221,55,1.8249999999999997,4.82463774437068
222,47,1.8775,4.907392855124838
223,37,1.8537500000000002,5.222199809059568
224,35,1.88,5.453607803645189
225,35,1.82375,5.652495425145982
226,27,1.835,5.685226690576505
227,32,1.8512499999999998,5.677479687288061
228,25,1.8012500000000002,5.647062029239799
229,32,1.77375,5.715627577585766
230,27,1.7487500000000002,5.661669273740238
231,29,1.5525,5.707690984089405
232,25,1.5525000000000002,5.883905400461574
233,28,1.5587499999999999,5.9641009222976455
234,33,1.57375,5.831570372315624
235,36,1.5162499999999999,5.8439272754596905
236,39,1.5650000000000002,5.7595298264085155
237,44,1.5725,5.653760545733005
238,46,1.5987500000000003,5.712164108945757
239,47,1.62125,5.666800575520113
240,53,1.65375,5.636881327034229
241,49,1.6737499999999998,5.72561296606656
242,51,1.77,5.7828920769356955
243,56,1.8225,5.650167225127975
244,63,1.855,5.62266147328295
245,66,1.9162499999999998,5.527528379536703
246,68,1.98,5.482872947629518
247,72,2.0437499999999997,5.579461470406818
248,74,2.10625,5.484455741014969
249,75,2.17,5.456197197476431
250,82,2.20875,5.359461482579073
251,80,2.15375,5.26915978452281
252,77,2.28875,5.2900966905242806
253,73,2.35875,5.347231369036736
254,74,2.4312500000000004,5.1657225313492985
255,72,2.45125,5.114610743408883
256,74,2.48625,5.025542430193833
257,74,2.5599999999999996,4.977772383713474
258,74,2.5887499999999997,4.851922390916713
259,77,2.65875,4.800737848305052
260,76,2.70375,4.707526528051311
261,66,2.3112500000000002,4.728414785103634
262,59,2.3112500000000002,4.922720843447255
263,54,2.4325,4.992741230504733
264,51,2.47,5.051621425430515
265,52,2.3075,5.310233707647708
266,49,2.42125,5.224424945899037
267,52,2.4575,5.293022896291227
268,49,2.4875,5.346170349296787
269,54,2.51875,5.19749892987826
270,50,2.51875,5.0975467898342135
271,39,2.05,5.226492061696795
272,37,2.06625,5.161983924603832
273,33,2.0637499999999998,5.315900483804547
274,35,2.0575,5.38809470647424
275,38,1.9900000000000002,5.285361137430606
276,33,2.02875,5.23496065533942
277,44,2.0375,5.178642521215724
278,39,2.035,5.087619567071439
279,49,2.06875,4.8884315282529
280,46,2.085,4.908841849226506
281,44,2.075,4.934627046898113
282,47,2.14,4.890743150795735
283,51,2.18125,4.938712400056956
284,58,2.19,4.820572984928028
285,64,2.22375,4.706567544080329
286,63,2.2725,4.858688009760973
287,70,2.33,4.847957676217575
288,74,2.3925,4.563168165305888
289,79,2.46,4.538484219840679
290,85,2.51875,4.467977376444189
291,84,2.4625,4.403039829654485
292,82,2.5725,4.412766858459841
293,86,2.6449999999999996,4.290696353730485
294,85,2.715,4.246783506105369
295,89,2.7525000000000004,4.346120175054123
296,90,2.8249999999999997,4.292534147489341
297,91,2.9074999999999998,4.2324259921294844
298,89,2.9737500000000003,4.272051616060647
299,90,3.0474999999999994,4.144084929986491
300,90,3.0650000000000004,4.125259247452893
301,77,2.5999999999999996,4.2852866737949915
302,67,2.6925,4.337765585043795
303,58,2.7449999999999997,4.412521060238352
304,59,2.77125,4.586298037731274
305,56,2.7487500000000002,4.75964963856491
306,49,2.7962499999999997,4.724961995292343
307,55,2.8687500000000004,4.793277705442902
308,47,2.89875,4.754393664160845
309,54,2.9349999999999996,4.6775372554219246
310,44,2.92,4.761538466823407
311,49,2.86625,4.742440491258628
312,45,2.8674999999999997,4.70327315877199
313,47,2.88375,4.731685537946458
314,49,2.8525,4.692584988487386
315,55,2.85625,4.680376946134298
316,55,2.93375,4.576855624811564
317,66,2.97375,4.366770675932624
318,64,3.0237499999999997,4.19050122628006
319,68,3.0837499999999998,4.074837026532488
320,75,3.1287499999999997,3.84879940530308
321,70,2.9487500000000004,3.8321089604030605
322,71,2.9612499999999997,3.876015320566773
323,73,3.0112500000000004,3.7372458218471936
324,76,3.0412500000000002,3.7109156302030994
325,82,2.9725,3.701318338931837
326,81,3.03,3.6619217751640765
327,88,3.09125,3.6036374732046204
328,90,3.2075,3.660315972860115
329,92,3.2700000000000005,3.6700721950233315
330,94,3.2424999999999997,3.518170523105081
331,89,3.23875,3.706137392812936
332,89,3.33875,3.6626701120334952
333,92,3.4575,3.6423841298145803
334,92,3.53625,3.74931004836211
335,98,3.65,3.7098843255367946
336,95,3.755,3.690976772888982
337,95,3.8099999999999996,3.7437093637678163
338,97,3.8387499999999997,3.70686764911572
339,97,3.9037499999999996,3.7671984759595345
340,101,3.9787500000000002,3.7647005354939207
341,87,3.5374999999999996,3.8460728409993785
342,80,3.6462499999999998,3.8888323921561034
343,76,3.6912499999999997,3.961028792163474
344,76,3.8075,4.079859266143581
345,74,3.8749999999999996,4.160372804696932
346,72,3.905,4.152665198420759
347,76,3.9425,4.179597765018801
348,68,3.96875,4.06547811332969
349,74,4.00375,4.025560254672833
350,69,3.9612499999999997,3.8949360345455335
351,68,3.76625,3.825699463825098
352,60,3.755,3.802996421145887
353,59,3.7662500000000003,3.8710986269213103
354,59,3.75,3.8491560248154713
355,60,3.6975,3.905233035176836
356,61,3.8774999999999995,3.837760357591222
357,66,3.875,3.741569652027396
358,66,3.80875,3.7759812226539724
359,71,3.85625,3.555476874508281
360,75,3.8625,3.373446744318886
361,74,3.8800000000000003,3.497442731885678
362,75,4.038749999999999,3.40461455810243
363,79,4.09,3.407568144842723
364,86,4.0625,3.3755264476624727
365,90,4.1525,3.3105587237206273
366,96,4.2162500000000005,3.20673637505252
367,100,4.285,3.1857548700321967
368,102,4.353750000000001,3.2140695758387503
369,105,4.3925,3.1109827040602513
370,109,4.422499999999999,3.1004753419415922
371,101,4.28375,3.0959451751175266
372,102,4.3075,3.1016481163302436
373,103,4.4375,3.2223450265341587
374,106,4.48,3.1576264154870186
375,106,4.481249999999999,3.18228963655218
376,105,4.5125,3.1724300861509964
377,110,4.47875,3.175107297320918
378,106,4.5625,2.875454813680994
379,115,4.65625,2.8773663626843065
380,111,4.5875,2.8296337963844564
381,100,4.0337499999999995,2.8380212034034327
382,93,4.18,3.0278140792811845
383,89,4.2725,3.0734575635848964
384,84,4.3125,3.130237156165865
385,84,4.21875,3.1942529268484483
386,78,4.24375,3.152539469956776
387,80,4.282500000000001,3.2032621636132874
388,74,4.30875,3.2442784532832505
389,81,4.295,3.2626542268261924
390,71,4.275,3.2470078322146807
391,69,3.9675000000000002,3.391553152442117
392,62,3.96625,3.450819742700459
393,63,3.9325000000000006,3.5190591228948924
394,68,3.93,3.6295316761366117
395,69,3.8875,3.6662774496808455
396,67,4.075,3.561280180640363
397,73,4.0825,3.6358446812676384
398,73,4.0737499999999995,3.544439276286025
399,76,4.09125,3.448065978730847
400,77,4.1075,3.3982234421407753
401,75,4.02125,3.4599243392958696
402,75,4.12125,3.3771215235197856
403,80,4.14875,3.3120578343687344
404,86,4.1875,3.2636446018552725
405,87,4.18375,3.256169940484881
406,88,4.08875,3.273868039710347
407,95,4.1425,3.133289305047905
408,96,4.20125,2.992214586762996
409,100,4.21,3.050421766122245
410,107,4.2250000000000005,2.9448900614520115
411,110,4.24875,2.92921393867231
412,108,4.39375,2.9276552652522714
413,113,4.535,2.9445055508727394
414,116,4.5775,2.8609033194618947
415,123,4.6525,2.882373024015198
416,126,4.74625,2.844924628285484
417,130,4.802499999999999,2.782624962660713
418,130,4.918750000000001,2.7889547614966697
419,128,5.0025,2.7428361027610597
420,130,5.0512500000000005,2.6845799527682326
421,118,4.39375,2.870716020004081
422,103,4.43375,2.9963093448620826
423,95,4.46875,3.118974765871074
424,95,4.495,3.2457138927008935
425,95,4.38875,3.317217917745248
426,89,4.461250000000001,3.3068898813515273
427,89,4.485,3.326191160786431
428,88,4.5024999999999995,3.2853791738598903
429,92,4.503749999999999,3.238262013551647
430,82,4.48125,3.324373575440028
431,83,4.38,3.302861354247932
432,79,4.18,3.2464658214916007
433,72,4.11,3.2852171741964806
434,71,4.0275,3.266140561202508
435,76,3.9837499999999997,3.290166789988955
436,69,4.155,3.2147498065142885
437,80,4.08625,3.1584120340721573
438,72,4.10375,3.048302115304327
439,74,4.1025,3.0315266705567985
440,73,4.11375,2.7996752230533617
441,77,4.05625,2.780911524326831
442,78,4.116250000000001,2.816814458514489
443,85,4.2212499999999995,2.818345243877656
444,89,4.00875,2.7649870801380874
445,91,4.03625,2.69164612916717
446,95,4.11125,2.668783271657286
447,101,4.2075,2.549546438009856
448,101,4.26375,2.532239943131728
449,111,4.24625,2.4539820050378
450,116,4.321249999999999,2.4025753302533346
451,117,4.215,2.475067106832912
452,115,4.352499999999999,2.4599554627902402
453,120,4.4175,2.456868000835963
454,125,4.49375,2.5091502857232744
455,127,4.58,2.5819827314098944
456,126,4.69125,2.561438487660887
457,130,4.7575,2.600907322506121
458,130,4.835000000000001,2.59709011016262
459,134,4.885000000000001,2.6019672142676566
460,135,4.9799999999999995,2.6510254940636573
461,124,4.45,2.669220398042931
462,115,4.5175,2.7116496141416193
463,108,4.5525,2.8872500515848616
464,104,4.62,2.95605376602809
465,104,4.4037500000000005,2.948067798124335
466,97,4.47875,2.903625531903737
467,101,4.47875,2.7958590765152733
468,98,4.4975000000000005,2.7911171054174044
469,100,4.55125,2.7979659898459293
470,92,4.53625,2.7893268516380214
471,85,4.22,2.8992260126929295
472,81,4.30625,2.942039691924776
473,76,4.2625,2.967063058953881
474,76,4.24,2.9943382285975892
475,76,4.21875,3.0427936454442723
476,75,4.26625,2.8901785127943005
477,87,4.22375,2.9216296505623554
478,81,4.22,2.89986151500484
479,91,4.22375,2.8204060463164264
480,88,4.16875,2.700881954281033
481,85,4.05625,2.782789742052869
482,91,4.14625,2.785379120587693
483,88,4.217499999999999,2.7327336643006115
484,93,4.26,2.7736208139957212
485,96,4.32125,2.776272067756584
486,100,4.33375,2.7229759190435447
487,109,4.38375,2.719643306659141
488,111,4.45875,2.6704592386348547
489,118,4.4475,2.5955323023375465
490,118,4.5325,2.5633526092868046
491,121,4.4399999999999995,2.5747687687983705
492,122,4.532500000000001,2.5608527444816027
493,127,4.68,2.5568099841138467
494,128,4.77125,2.4764124577175353
495,131,4.805,2.4329296009857058
496,132,4.8875,2.4482424204485222
497,138,4.973750000000001,2.375107189833359
498,136,5.07625,2.3099891011136697
499,142,5.1525,2.267977609516309
500,147,5.24875,2.2016313248096204
501,133,4.7612499999999995,2.2188545905578523
502,122,4.938750000000001,2.2885949897155506
503,115,4.9975,2.3528727799440254
504,111,5.053750000000001,2.53317321474214
505,113,5.0,2.623768054751566
506,106,5.00875,2.5939503606550707
507,111,5.04875,2.5921861348161586
508,99,5.01875,2.589934760137511
509,109,5.05625,2.564608232859056
510,101,4.985,2.5607548735152115
511,102,4.8075,2.648005248531985
512,99,4.853749999999999,2.674259538487914
513,102,4.9425,2.679883700033345
514,102,4.922499999999999,2.721135100225411
515,102,4.8412500000000005,2.6762907424306372
516,103,5.0375,2.663738725719338
517,111,5.05,2.615580578008803
518,102,5.06,2.6533056298481608
519,113,5.08,2.5507111260029567
520,108,5.0875,2.4859859305222827
521,106,5.016249999999999,2.4903632340214945
522,105,5.0912500000000005,2.50188569466691
523,102,5.09875,2.512725511835321
524,107,5.1225000000000005,2.4655482780461813
525,106,5.155,2.4794502575689354
526,107,5.1575,2.437652842733944
527,115,5.21375,2.4150810326024703
528,116,5.2425,2.2454393826646366
529,125,5.2162500000000005,2.264696246861388
530,127,5.26375,2.2095466665557364
531,123,5.1975,2.230583946506954
532,128,5.3012500000000005,2.2349176675173683
533,127,5.46125,2.223621590160907
534,131,5.51625,2.2070634196627346
535,132,5.59625,2.215039874084957
536,132,5.68,2.188609107598286
537,141,5.7299999999999995,2.2082719631404237
538,141,5.82375,2.185064548665356
539,149,5.92125,2.1523516946280252
540,149,6.0112499999999995,2.1231217807694707
541,136,5.7075000000000005,2.2265190650956272
542,128,5.76875,2.287910676475824
543,123,5.86125,2.354203901777278
544,120,5.8462499999999995,2.4115977594973144
545,122,5.5475,2.593133111949106
546,121,5.6312500000000005,2.628815678422103
547,122,5.68625,2.663113029866357
548,117,5.72,2.664839419641036
549,124,5.75875,2.6837080121634678
550,122,5.84375,2.701562934562206
551,111,5.552499999999999,2.7273577458938725
552,108,5.44,2.7698966805034813
553,99,5.4175,2.8776993231710257
554,100,5.3475,2.9174189488846944
555,104,5.285,2.929600785917053
556,96,5.3625,2.9311923887951528
557,97,5.36375,2.9123608563787196
558,90,5.28375,2.8529136653799556
559,96,5.2725,2.755385213537905
560,94,5.35,2.584110639923043
561,94,5.2837499999999995,2.579317821486692
562,98,5.307499999999999,2.55765943213828
563,98,5.266249999999999,2.5166346543452107
564,108,5.275,2.481315139912886
565,113,5.275,2.449588665305981
566,114,5.37625,2.34793615567956
567,124,5.4325,2.31528002979299
568,120,5.45375,2.2455219130896196
569,131,5.4487499999999995,2.1857086003666257
570,131,5.48875,2.1872386799956756
571,125,5.3475,2.2230320044558893
572,126,5.4175,2.261776650266611
573,128,5.5325,2.2763778975741498
574,126,5.62375,2.261391850167297
575,125,5.725,2.2923369618390446
576,128,5.8025,2.2781672006481366
577,132,5.8775,2.2767963796706003
578,129,5.95125,2.3154105307077897
579,137,6.0025,2.323532495034041
580,131,6.0687500000000005,2.314718163674103
581,125,5.586250000000001,2.363258002897394
582,119,5.67,2.4074914941065915
583,117,5.763750000000001,2.4315412894530315
584,117,5.811249999999999,2.4808191460176774
585,119,5.9,2.5471845313927406
586,113,5.7075,2.587240358545075
587,119,5.731249999999999,2.6063865625776548
588,115,5.74125,2.538984181975959
589,119,5.7749999999999995,2.533258193757977
590,109,5.773750000000001,2.541984130203574
591,111,5.31875,2.534087563730912
592,98,5.20125,2.549496138559613
593,91,5.18125,2.5187933430232823
594,89,5.15875,2.5497468080750543
595,88,5.08625,2.561557075745558
596,89,5.171250000000001,2.52045457877844
597,97,5.1762500000000005,2.501942359417363
598,93,5.1675,2.4813756491355417
599,99,5.228750000000001,2.472516642843381
600,100,5.1825,2.3941383012811803
601,99,5.0024999999999995,2.37629257903658
602,99,5.0575,2.391770873022102
603,100,4.9025,2.3922974179609784
604,105,4.86125,2.3976515486125
605,103,4.785,2.3518486109456607
606,112,4.794999999999999,2.2917470455980915
607,112,4.748749999999999,2.249361064148553
608,117,4.70125,2.20023586488442
609,118,4.6875,2.1438295506274474
610,120,4.69875,2.0791269302158386
611,121,4.62125,2.0879306970375264
612,120,4.626250000000001,2.058513187215791
613,123,4.7475000000000005,2.0824854695571147
614,131,4.79125,2.023292176582845
615,135,4.81375,2.0090649567374474
616,136,4.8825,1.9287388972598618
617,138,4.93375,1.921696203377223
618,148,4.88625,1.85772224820477
619,152,4.95625,1.8713638395800667
620,150,5.013750000000001,1.81393654029432
621,139,4.36125,1.8706236176345816
622,131,4.615,1.9077661328526883
623,126,4.67,2.0190183825294934
624,122,4.68875,2.102139823653726
625,125,4.4925,2.200631780773881
626,117,4.5625,2.26535830901363
627,123,4.565,2.321868070495858
628,116,4.58,2.4373628209479876
629,113,4.55375,2.445882581576905
630,110,4.5275,2.4596698346917147
631,106,4.28125,2.576804749413871
632,99,4.36,2.599099582713241
633,102,4.34875,2.631513147237741
634,99,4.24,2.6732675713903715
635,100,4.11625,2.6963347270705493
636,96,4.23625,2.7432284248722403
637,98,4.234999999999999,2.738060174376314
638,96,4.27375,2.683814513792515
639,95,4.3075,2.6709208866530147
640,98,4.28,2.6811354321565117
641,84,4.0475,2.6317329004633487
642,83,4.04875,2.675469923014737
643,86,4.0424999999999995,2.7132150612458688
644,91,3.9924999999999997,2.7422829799243504
645,91,3.92,2.6912928356700077
646,96,3.93625,2.6508225888055295
647,100,3.9050000000000002,2.6532980431296753
648,108,3.925,2.6151680663290384
649,111,3.86375,2.56221411984383
650,116,3.7875,2.504989670261522
651,112,3.6649999999999996,2.501589320519969
652,117,3.7712499999999998,2.5384287111287738
653,114,3.86375,2.511113360374804
654,118,3.91,2.4894735675406556
655,125,3.96,2.487467816563523
656,122,3.97875,2.424505698942696
657,129,4.015,2.3828781678080495
658,137,4.06,2.3413385409884606
659,140,4.125000000000001,2.291488973579184
660,140,4.17875,2.297630664429012
661,126,3.6875,2.405028475881069
662,119,3.71,2.3911706679594897
663,112,3.85125,2.440242865654903
664,112,3.77125,2.4880845539693697
665,112,3.7225,2.5571589317831083
666,110,3.80125,2.536478068343355
667,117,3.82125,2.542642055372054
668,112,3.8512500000000003,2.5439630577057737
669,111,3.8625,2.5781670421249236
670,110,3.8575,2.5437700228982303
671,110,3.6887499999999998,2.5966072729283187
672,103,3.81125,2.568661661039709
673,97,3.87,2.628789913863014
674,98,3.84625,2.6896710758871003
675,100,3.7562499999999996,2.6996299043613905
676,97,3.7824999999999998,2.686867896510542
677,102,3.80375,2.7492553645068436
678,96,3.8462500000000004,2.681732754432749
679,98,3.8312500000000003,2.6125958952812964
680,93,3.92,2.597183534232409
681,89,3.74625,2.589303351006765
682,86,3.85,2.6217581527896887
683,88,3.9187499999999997,2.5462779350829465
684,95,3.87875,2.5660018736551473
685,96,3.8737500000000002,2.61042861536759
686,107,3.8862499999999995,2.53163565422092
687,112,3.895,2.4386439852865416
688,120,3.9575,2.3923614536723656
689,122,3.91625,2.3128697109626746
690,131,3.90375,2.255916412526313
691,127,3.8425,2.3192308395102823
692,127,3.90625,2.334060387256672
693,134,4.0275,2.381562908934088
694,135,4.14625,2.3908754280206415
695,140,4.15,2.396973472591857
696,140,4.1850000000000005,2.346242155182552
697,145,4.23375,2.328852870500777
698,148,4.32875,2.3138542254825887
699,148,4.40625,2.307208692638915
700,155,4.45125,2.2878908050287903
701,148,3.9200000000000004,2.3343718308250865
702,137,3.9325,2.4084695538792866
703,129,4.035,2.471821160254967
704,123,4.05875,2.5433239299480785
705,124,3.8425000000000002,2.558437406039119
706,119,3.82625,2.5058343485786394
707,129,3.83,2.4102659266633792
708,118,3.8249999999999997,2.36085001027631
709,120,3.8487500000000003,2.287002220934691
710,107,3.885,2.3137763886259246
711,105,3.8662499999999995,2.3312587662203184
712,101,3.90125,2.289504297898181
713,96,3.88875,2.2385160475553842
714,97,3.81,2.235387480640327
715,97,3.7699999999999996,2.225009905660412
716,96,3.815,2.2239831878261715
717,101,3.8412500000000005,2.2307636971859637
718,100,3.7750000000000004,2.2588810095426157
719,104,3.77125,2.244386428760917
720,106,3.7925,2.0439198438835207
721,102,3.66875,2.148389843216907
722,91,3.65125,2.200135828738113
723,93,3.7475,2.243008031566797
724,100,3.75625,2.2776444194500782
725,102,3.59375,2.2639122864755667
726,104,3.60375,2.2618048433702986
727,115,3.6725,2.2652101788944217
728,115,3.7062500000000003,2.209271794352271
729,121,3.7012500000000004,2.155876221283039
730,123,3.7175000000000002,2.143695521903723
731,120,3.70375,2.1479432453667826
732,120,3.6825,2.133411961798213
733,124,3.8275,2.1350751475597094
734,130,3.895,2.106120651925581
735,132,3.9725,2.1825427023338753
736,131,4.03625,2.154444901425032
737,137,4.125,2.1314552907518505
738,144,4.16,2.02017642988284
739,148,4.1975,1.9570315242373983
740,152,4.2612499999999995,1.9152326178756334
741,135,3.7774999999999994,1.9455777033815524
742,129,3.89375,2.0129375296793914
743,123,3.9425,2.121973453902907
744,121,3.8637499999999996,2.185412789186368
745,119,3.8325,2.2248541252427145
746,115,3.86125,2.163762675027345
747,124,3.8975,2.1525743529497694
748,121,3.9174999999999995,2.150307187324915
749,129,3.9450000000000003,2.1953958705375904
750,122,3.88875,2.1776799836500755
751,122,3.6199999999999997,2.2914836386677426
752,113,3.5575,2.3073831355664223
753,110,3.5974999999999997,2.335973861747906
754,111,3.46875,2.404456109178639
755,111,3.38625,2.449114780538768
756,111,3.3625,2.4579596937053245
757,115,3.3825,2.4658543479866966
758,112,3.2962499999999997,2.440295801325
759,118,3.2937499999999993,2.385429848176166
760,125,3.3375,2.344265247910827
761,127,3.0412500000000002,2.2902359643857775
762,122,3.0837499999999998,2.266477931146983
763,125,3.1087499999999997,2.1840550920784523
