step_time,total_stopped,avg_wait_time,avg_speed
163,33,1.29875,6.7597294677423925
164,33,1.3487500000000001,6.52168232920643
165,37,1.4024999999999999,6.405925743156642
166,38,1.4449999999999998,6.392759913068044
167,45,1.505,6.234919755468039
168,46,1.56,5.94255098617024
169,49,1.635,5.94212319681727
170,55,1.69375,5.8449757473808
171,49,1.4562499999999998,5.849756655596336
172,47,1.50875,5.977829437882247
173,47,1.5625,5.966434419984038
174,50,1.61125,6.0581004347330945
175,50,1.60625,6.296115285376416
176,49,1.6725,6.230081256322759
177,51,1.7275,6.229015207052168
178,51,1.77875,6.342254190845842
179,55,1.80625,6.227792087644837
180,54,1.8675,6.175919380721557
181,40,1.4100000000000001,6.393708344228215
182,34,1.4449999999999998,6.359019492696128
183,31,1.49,6.490654119724437
184,30,1.545,6.637819847622865
185,29,1.4625,6.853476125032349
186,27,1.4925000000000002,6.846753722710446
187,34,1.5275,6.925544490398289
188,27,1.55375,6.950080343604965
189,33,1.53625,6.856924857042887
190,29,1.5587499999999999,6.88737777496772
191,29,1.4500000000000002,6.9700886153030215
192,31,1.4812500000000002,7.019430097044176
193,27,1.495,7.11946429896845
194,33,1.52125,7.136177359552261
195,37,1.51625,7.053921728071962
196,37,1.54875,7.029064695684366
197,42,1.5662500000000001,6.862684504400667
198,42,1.61,6.713203032492508
199,46,1.645,6.577823836079681
200,47,1.6875,6.323231023723637
201,46,1.655,6.2339264694614185
202,49,1.7675,6.2653987735233825
203,49,1.8275000000000001,6.058863002279645
204,50,1.8987500000000002,5.9438255481888795
205,54,1.95625,5.949879780992319
206,55,2.01375,5.74406351252372
207,61,2.0462499999999997,5.667087816079993
208,62,2.105,5.543748200111501
209,69,2.1375,5.426258217273761
210,71,2.20375,5.192449409216371
211,68,2.1475,5.244863796777786
212,70,2.20125,5.133113577238947
213,68,2.26125,5.037761734008884
214,68,2.3225000000000002,5.061760702840693
215,71,2.3937500000000003,4.96520884578903
216,70,2.4475000000000002,4.891627719532505
217,72,2.51125,4.919479844796442
218,74,2.5374999999999996,4.866232445113308
219,74,2.60125,4.735068916683056
220,76,2.6799999999999997,4.724218284268238
221,59,2.0324999999999998,4.795625982126838
222,52,2.15375,4.891939643508832
223,42,2.1075,5.223028793854462
224,43,2.1425,5.41777145906124
225,42,1.98125,5.610754678692911
226,38,2.04375,5.671332591233723
227,45,2.08,5.6853430796309095
228,37,2.0025,5.670729898938349
229,42,2.0275000000000003,5.752749208865901
230,34,2.0412500000000002,5.736072932233251
231,33,1.84375,5.7719890557840845
232,32,1.84625,5.895643002877159
233,29,1.8724999999999998,5.994563690035164
234,34,1.7937500000000002,5.97935140507093
235,39,1.75375,6.0512440933580525
236,44,1.8075,5.93307255892304
237,46,1.81875,5.808860089287937
238,43,1.8587500000000001,5.828042074931347
239,51,1.8912499999999999,5.7106502608268075
240,51,1.9300000000000002,5.59147419263317
241,47,1.92875,5.672629882703323
242,48,1.9274999999999998,5.641855660304683
243,53,2.01125,5.641544732301088
244,58,2.0637499999999998,5.561236912270468
245,63,2.11125,5.467967694839736
246,66,2.17,5.426718017540291
247,69,2.24625,5.414341268444882
248,76,2.29625,5.292795698548781
249,73,2.3512500000000003,5.223109763162423
250,80,2.415,5.195609171553816
251,76,2.35,5.142163058860544
252,75,2.4362500000000002,5.198536594500765
253,78,2.4987500000000002,5.260460939646215
254,76,2.52375,5.139012204649425
255,75,2.6075,5.09776267247788
256,78,2.66625,5.076237574112374
257,78,2.675,5.1080267935272765
258,74,2.7437499999999995,4.918941635304508
259,84,2.7937499999999997,4.790331887900344
260,80,2.8812499999999996,4.73085570210846
261,68,2.3925,4.729818622517289
262,58,2.4899999999999998,4.908910339454107
263,53,2.57625,4.973485556129776
264,55,2.5637499999999998,5.015784874900265
265,54,2.445,5.274825420654465
266,52,2.4662499999999996,5.177395228996088
267,57,2.5075000000000003,5.196971747011264
268,55,2.5425,5.046395109468809
269,65,2.54125,4.962236953481741
270,62,2.5562500000000004,4.869643646252866
271,51,2.08875,5.1313540634167305
272,46,2.09875,5.131286839874268
273,41,2.1025,5.311392651751611
274,46,2.0625,5.387675168324713
275,48,2.02125,5.3768351626619975
276,47,2.00625,5.284032140579038
277,53,2.02625,5.2921381072962275
278,43,1.9799999999999998,5.229079891776348
279,54,2.00375,4.879850629447343
280,49,2.02125,4.877224683110612
281,50,2.0162500000000003,4.919004170459201
282,54,1.97125,4.853118341326237
283,53,2.0324999999999998,4.780695867285991
284,60,2.08125,4.622907726630741
285,62,2.08,4.5169151629832935
286,66,2.12625,4.5658953331053596
287,74,2.19,4.480697888783819
288,82,2.26875,4.21274190487305
289,83,2.38625,4.17399480378538
290,88,2.51,4.091138806473334
291,85,2.4787500000000002,4.042250677938148
292,89,2.61625,4.081970399903855
293,86,2.70375,4.043773904457721
294,91,2.79,3.948215249833657
295,91,2.87125,4.048858529516871
296,90,2.9299999999999997,3.987302329056013
297,96,3.01625,3.9397115918328187
298,92,3.1199999999999997,4.00588301723976
299,96,3.205,3.9066418619045797
300,93,3.245,3.8946373962759804
301,82,2.6875,4.0543817508497995
302,71,2.75375,4.090970270002785
303,64,2.7725000000000004,4.1451231240107855
304,58,2.81375,4.308342124737914
305,60,2.725,4.461728717851703
306,54,2.79125,4.468330818317851
307,62,2.8537500000000002,4.55344839122133
308,53,2.88375,4.47402398041758
309,62,2.8850000000000002,4.428481384994751
310,56,2.88,4.532135677326517
311,55,2.735,4.515252807346066
312,53,2.71375,4.492133486721767
313,55,2.7037500000000003,4.559653539585303
314,57,2.6762499999999996,4.593747525083538
315,62,2.65625,4.723928370405759
316,59,2.69125,4.627232442120315
317,66,2.7175000000000002,4.52740494493909
318,61,2.76125,4.318758519941966
319,66,2.7849999999999997,4.2906923416493905
320,69,2.815,4.073828513653031
321,63,2.68375,3.9982900896209497
322,67,2.7512499999999998,4.02606001259393
323,71,2.8237499999999995,4.071348408324941
324,73,2.86625,3.9768256783181575
325,76,2.84125,4.046958107904586
326,75,2.8925,3.889887108646733
327,84,2.98375,3.762926061633596
328,81,3.04,3.8185935410473566
329,86,3.0912499999999996,3.755448425646751
330,88,3.1625,3.6534248263629214
331,86,3.16875,3.857579237580289
332,87,3.32125,3.80901779691446
333,86,3.4262500000000005,3.7605651395419684
334,88,3.5075000000000003,3.851350218383757
335,92,3.505,3.801469963470378
336,94,3.54875,3.751241544772382
337,98,3.635,3.752988395152251
338,95,3.7512499999999998,3.6717970557684176
339,101,3.76625,3.7093543327578558
340,102,3.83125,3.679137090180557
341,93,3.515,3.740411496473628
342,86,3.5925,3.709700313790559
343,81,3.6587499999999995,3.791082200084185
344,75,3.7,3.8837556797328876
345,78,3.5149999999999997,3.8990723536593337
346,72,3.55375,3.8584461204307874
347,75,3.5925000000000002,3.8821158373850206
348,66,3.62125,3.9085715541828963
349,71,3.6574999999999998,3.9243440433378955
350,68,3.63,3.8643167597809516
351,61,3.3787499999999997,3.844779559979165
352,58,3.4575,3.8308915946883073
353,53,3.44625,3.8718542895316093
354,58,3.4325,3.814488603366201
355,58,3.4075,3.8552955285278077
356,57,3.3975,3.7121590349285736
357,67,3.38625,3.522228328120793
358,64,3.41625,3.5032326247663437
359,69,3.4087500000000004,3.352690052799782
360,69,3.3975,3.1478947159613835
361,66,3.37625,3.2488554929465403
362,68,3.4575,3.1040584635232116
363,70,3.4937499999999995,3.1246029295787534
364,72,3.5425000000000004,3.189599607010862
365,81,3.615,3.14105633735788
366,83,3.65875,2.9493887714481155
367,89,3.7162499999999996,2.937438450003287
368,92,3.745,2.963953593594555
369,96,3.80875,2.9028815594235757
370,100,3.8799999999999994,2.84614471828967
371,97,3.675,2.8073747282894868
372,93,3.7912500000000002,2.8866962036165704
373,96,3.93125,3.0330402457307235
374,94,4.005,3.0244149580061443
375,99,4.0675,3.0928996443724888
376,100,4.1875,3.0382445443371666
377,105,4.2475000000000005,3.0673586956894017
378,103,4.31875,2.891639479564522
379,112,4.29,2.89378912200971
380,111,4.38125,2.905064342851286
381,100,3.8449999999999998,2.935531662265629
382,92,3.9699999999999998,3.135833019669507
383,95,3.965,3.1890072440134425
384,92,4.02375,3.260751562112132
385,89,4.1475,3.3208730527576447
386,85,4.18375,3.2936337016655637
387,93,4.239999999999999,3.3617100744842343
388,85,4.28125,3.432676061163184
389,88,4.32625,3.4294607892349065
390,85,4.3325000000000005,3.4018490437916107
391,82,4.0225,3.5322433747711455
392,78,4.00625,3.585882401618758
393,74,3.9825,3.632070396096841
394,77,3.9875,3.7201687817257274
395,80,3.94875,3.7458097008739886
396,76,4.075,3.6767743600978533
397,80,4.075,3.7788413599866395
398,77,4.0825000000000005,3.714384874989096
399,80,4.08625,3.6392125644516344
400,84,4.1125,3.545461110294511
401,82,3.8862500000000004,3.570565161666161
402,79,3.9974999999999996,3.4659942322813335
403,86,4.0375000000000005,3.3652507464908936
404,90,4.08,3.307711456317944
405,96,4.08,3.3025044038135842
406,97,4.109999999999999,3.248426859557667
407,101,4.141249999999999,3.070621988226642
408,100,4.1825,2.9998471257507386
409,108,4.1875,3.0409855574787907
410,111,4.205,2.9462897095701845
411,109,4.14375,2.962115528601352
412,112,4.266249999999999,2.9913708905039558
413,113,4.38125,3.018033789902424
414,114,4.4662500000000005,2.989661766187241
415,113,4.54625,3.014980372241963
416,115,4.65,2.983877148538001
417,122,4.71125,2.9460700950519843
418,122,4.76875,2.9594926980773297
419,126,4.72375,2.874084105711149
420,125,4.803749999999999,2.85051024684663
421,107,4.2,3.029403826085413
422,97,4.251250000000001,3.11615052105604
423,89,4.2675,3.1798323802046697
424,87,4.30375,3.290849773453419
425,85,4.1850000000000005,3.3803433240614624
426,79,4.21625,3.348327295702192
427,83,4.125,3.394671095951135
428,76,4.15125,3.361718855870075
429,81,4.1625,3.28890851554924
430,70,4.1137500000000005,3.3973906516815
431,72,3.9074999999999998,3.3399669497740145
432,68,3.8899999999999997,3.2735503991223958
433,61,3.9012500000000006,3.293750108796776
434,63,3.8962499999999998,3.295910947210525
435,64,3.83,3.23561826181916
436,59,3.885,3.259171104082501
437,68,3.875,3.201645710008645
438,67,3.8725,3.172794933546445
439,73,3.87875,3.1491772384763763
440,75,3.8925,3.0410130988831883
441,77,3.8350000000000004,2.9577878399569224
442,77,3.91375,2.9914678873282496
443,84,3.72125,3.003617201244839
444,84,3.7475,2.975435200775381
445,91,3.6562499999999996,2.9813668348576936
446,94,3.6949999999999994,2.983954566063681
447,102,3.6224999999999996,2.854521642842808
448,98,3.6750000000000003,2.8444710880303763
449,107,3.685,2.7536724353229625
450,111,3.73875,2.742250259299017
451,111,3.65125,2.8432755498379336
452,112,3.7475,2.845054574010233
453,110,3.85375,2.842363104109114
454,111,3.98,2.8355015944726687
455,114,4.00375,2.8841876571176916
456,115,4.01875,2.7902231703764664
457,119,4.095,2.7747615872038827
458,122,4.11625,2.743076195733556
459,123,4.10375,2.735485046157948
460,128,4.27125,2.7671208468676163
461,115,3.9812500000000006,2.7977334058912016
462,107,4.0725,2.8425367033843467
463,100,4.1450000000000005,3.043070512497525
464,100,4.1850000000000005,3.0974665651056705
465,98,4.35,3.149314152598143
466,99,4.35625,3.1702217520491254
467,103,4.391249999999999,3.063297788902456
468,95,4.4125000000000005,3.05830738927189
469,99,4.4399999999999995,3.1093151287436505
470,89,4.401249999999999,3.0847122732552443
471,85,4.00375,3.1506026992381733
472,76,4.06875,3.19619986574422
473,71,4.03125,3.2377302880282146
474,75,4.04125,3.276857724264065
475,73,3.9462499999999996,3.2511787662378526
476,73,3.9762500000000003,3.12860684415814
477,81,3.9575,3.1440018585335396
478,76,3.97,3.151048643384794
479,81,3.9987500000000002,3.0762604752821785
480,82,4.0,3.0317635770924096
481,79,3.93625,3.098842434237899
482,79,3.99,3.010316499641916
483,83,4.03625,2.9317897283965193
484,85,4.0225,2.9553050635778075
485,94,4.0575,2.8896560827284503
486,98,4.10125,2.8366846492243427
487,106,4.0275,2.869520821307665
488,109,4.0725,2.8312340365685027
489,114,4.13125,2.7679841665736538
490,116,4.188750000000001,2.719590760010108
491,114,4.1675,2.701852426977681
492,115,4.24625,2.685798943675949
493,116,4.37375,2.657111476001549
494,117,4.33625,2.5389986164835774
495,124,4.3549999999999995,2.475396437032612
496,124,4.4350000000000005,2.4785241522529033
497,126,4.512499999999999,2.368298920761729
498,133,4.598750000000001,2.2952004571814197
499,132,4.60125,2.257701498463037
500,137,4.64625,2.1986731982860226
501,125,4.115,2.2202146315920945
502,115,4.178750000000001,2.2782663909788385
503,108,4.20875,2.329086222981329
504,104,4.21125,2.4857437978418098
505,103,4.17125,2.5720393440462717
506,99,4.1899999999999995,2.5284704859403666
507,104,4.226249999999999,2.518918178944539
508,91,4.22875,2.5141649412967504
509,101,4.24,2.4707264239808033
510,92,4.07875,2.456586250397984
511,94,3.8912500000000003,2.5596209057668724
512,86,3.9812499999999997,2.5909625484764414
513,84,3.85625,2.5790170442192437
514,85,3.8225,2.6128217150367252
515,86,3.7887499999999994,2.5142410593770075
516,89,3.80375,2.4957472888192482
517,94,3.7874999999999996,2.493795980410347
518,93,3.7587499999999996,2.5094307821034323
519,98,3.815,2.4730134107759683
520,106,3.81375,2.4442665617662986
521,95,3.4275,2.4231996769606883
522,96,3.3625,2.417637166352969
523,89,3.4475000000000002,2.418871304941176
524,97,3.3575,2.4571285114708408
525,97,3.4675000000000002,2.457773811670384
526,101,3.50625,2.395700115488201
527,105,3.54875,2.397559763670519
528,108,3.6287499999999997,2.2792059569543004
529,111,3.6225,2.301270339812381
530,115,3.7175,2.2580219458657744
531,114,3.7175,2.29642355925124
532,111,3.7649999999999997,2.3251383046160305
533,117,3.96625,2.337591210067975
534,119,4.03875,2.3152811536296536
535,122,4.12875,2.3136225676234545
536,127,4.2212499999999995,2.284257749682556
537,129,4.3012500000000005,2.317372202776794
538,133,4.385,2.291442462690719
539,137,4.4712499999999995,2.253630038187881
540,140,4.393750000000001,2.212865941740399
541,125,3.95375,2.313708390906954
542,117,4.05875,2.3325912141594993
543,111,4.09875,2.383880009449778
544,114,4.0112499999999995,2.432373142624217
545,111,4.15,2.6128631240086686
546,107,4.135,2.5819863905390243
547,114,4.032500000000001,2.5634791006015973
548,108,4.0512500000000005,2.5591001382776803
549,115,4.07625,2.5607599497913704
550,109,4.05,2.5496070274829545
551,106,3.7975000000000003,2.58178950094875
552,102,3.79125,2.6061133827132315
553,101,3.82,2.6389587370592773
554,106,3.8112500000000002,2.6706692496092868
555,104,3.6399999999999997,2.621056820426908
556,100,3.6925,2.6073893051128434
557,109,3.6887499999999998,2.598643399347213
558,109,3.7225,2.61231109954737
559,110,3.7962499999999997,2.570872931942604
560,112,3.77625,2.3956180326570102
561,107,3.7525,2.417870884402032
562,107,3.7487500000000002,2.487867602002465
563,109,3.7675,2.5042227358654143
564,113,3.7350000000000003,2.4669468159963404
565,115,3.8012500000000005,2.4186387545424073
566,123,3.84125,2.3572123248229615
567,124,3.8825000000000003,2.3510153388593915
568,130,3.9350000000000005,2.3167713087706203
569,132,3.895,2.306917993763731
570,137,3.96875,2.3367335034249597
571,132,3.88375,2.4019925690035144
572,130,3.9774999999999996,2.461847288441669
573,130,4.12875,2.405097906065178
574,130,4.19375,2.4081608912411365
575,131,4.16875,2.4505484380152365
576,135,4.24375,2.436933002713884
577,138,4.32,2.4564968174189996
578,140,4.3375,2.507312226382397
579,140,4.41125,2.5148147412956265
580,137,4.42,2.4782795456307807
581,125,4.01125,2.503927745446804
582,121,4.06125,2.540855774820928
583,116,4.08375,2.5874866282512685
584,116,4.12625,2.6446500609446724
585,117,4.06,2.676861524383563
586,115,4.1325,2.7707921809971965
587,117,4.21875,2.7991074108642415
588,113,4.24125,2.6927610830931576
589,120,4.275,2.6689859050895244
590,117,4.3225,2.6300687183524465
591,112,4.0025,2.6788172205745093
592,107,3.9499999999999993,2.620788417841081
593,104,3.95125,2.6329626848939336
594,105,3.9524999999999997,2.630238585090542
595,106,3.8,2.6886805714651856
596,101,3.9387499999999998,2.6144964742969394
597,101,3.9487499999999995,2.570542499855714
598,105,3.9475000000000002,2.520067017933862
599,109,3.995,2.4321634403651355
600,104,4.0725,2.3255250790412543
601,102,3.9275,2.3240823300221307
602,103,4.0075,2.3392587182602207
603,101,4.0225,2.4009653769283528
604,107,4.0425,2.2882401586160133
605,106,4.07,2.288358947335373
606,110,4.10625,2.212904147160769
607,116,4.1525,2.164450231128672
608,118,4.1875,2.110922652521607
609,125,4.1425,2.0483970498200827
610,132,4.235,1.9658375688092788
611,132,4.08375,1.9944469916873284
612,131,4.27875,1.9504059566190037
613,138,4.40125,1.9894630332713377
614,136,4.49375,1.957785766525973
615,142,4.5737499999999995,1.966126042924216
616,143,4.6525,1.937250642465405
617,150,4.734999999999999,1.9281198828992094
618,154,4.8237499999999995,1.79781001923965
619,163,4.91875,1.7875987255395633
620,161,4.996250000000001,1.7758629398607582
621,148,4.5112499999999995,1.8363223888047324
622,140,4.56875,1.87697152602021
623,129,4.57125,1.978549172439102
624,129,4.60625,2.068139158775709
625,124,4.5375,2.1678404992024034
626,120,4.6125,2.1858038568977975
627,121,4.65,2.2396397944760635
628,114,4.65375,2.33147653068146
629,121,4.68875,2.3512505746785983
630,116,4.65375,2.363899386192905
631,111,4.34375,2.427989697994318
632,106,4.4262500000000005,2.445019985108769
633,106,4.41125,2.4870044845678767
634,100,4.4125,2.5386096204078927
635,103,4.41375,2.5799777729533857
636,108,4.4425,2.570329461065852
637,106,4.4525,2.4966778910476473
638,100,4.37875,2.494261426555659
639,102,4.4750000000000005,2.4417241554897946
640,105,4.49875,2.4116049951950864
641,99,4.315,2.446525169949438
642,94,4.17,2.4568676166664383
643,99,4.145,2.4719573563122723
644,103,4.16375,2.4605629636087514
645,103,4.21125,2.4368243546491244
646,114,4.2212499999999995,2.300006719659659
647,117,4.2575,2.283588158216075
648,122,4.30875,2.1583790268760943
649,125,4.32625,2.125281160004978
650,132,4.3549999999999995,2.0904945945983053
651,130,4.31875,2.091669358185661
652,127,4.404999999999999,2.1363257033509013
653,133,4.5075,2.1394292152868144
654,135,4.5575,2.1435239324644204
655,140,4.505,2.126902639635673
656,142,4.5575,2.1103214511791317
657,147,4.57,2.061222977508708
658,149,4.5975,2.03186972013531
659,156,4.62125,2.0084711701880513
660,159,4.63375,2.007729532859746
661,145,4.0475,2.0984668950287517
662,133,4.03625,2.157442982965539
663,129,4.15875,2.199750934159072
664,126,4.18625,2.2841748483429725
665,125,3.8975,2.3677528613280634
666,118,3.86375,2.4047943380268415
667,121,3.6625,2.488816335449832
668,113,3.6887499999999998,2.5334975989541055
669,113,3.7024999999999997,2.5814895348381772
670,114,3.65125,2.5726631990313527
671,102,3.62,2.663128317107872
672,94,3.60375,2.713631286025126
673,92,3.5787500000000003,2.7664190435408886
674,84,3.49375,2.785945543553559
675,84,3.44875,2.8523152447324986
676,80,3.52625,2.8567639656468797
677,84,3.65875,2.905185021680555
678,76,3.64875,2.8197443010870327
679,80,3.68,2.7987302477522795
680,75,3.6500000000000004,2.719196950301876
681,71,3.6374999999999997,2.6943664193907666
682,71,3.6474999999999995,2.6979699349401858
683,74,3.695,2.6147251478057316
684,81,3.6825,2.616604492787015
685,79,3.43375,2.6528697647663013
686,86,3.4287499999999995,2.571439218840851
687,92,3.47875,2.546615180603489
688,99,3.45375,2.511511444287242
689,99,3.39,2.4947202979415115
690,105,3.42,2.458395529664771
691,100,3.34,2.5064712182617255
692,107,3.34875,2.493833030225677
693,109,3.4637499999999997,2.555307191532173
694,109,3.55,2.559516443329556
695,115,3.6100000000000003,2.570521929698064
696,119,3.67,2.5347110601927247
697,121,3.6975000000000002,2.5218568822888483
698,129,3.76125,2.5022954006870664
699,132,3.77875,2.458841494928362
700,141,3.81,2.4054902662512925
701,129,3.3124999999999996,2.442082187949738
702,122,3.24125,2.534462859544425
703,118,3.2775,2.576031289709312
704,117,3.3175,2.630802447184882
705,116,3.2275000000000005,2.6762840181876717
706,110,3.14875,2.640872430753358
707,114,3.19125,2.5673146536733493
708,106,3.17875,2.573449977147477
709,110,3.1912499999999997,2.5226047838903813
710,108,3.1237500000000002,2.4408898220744155
711,111,2.9987500000000002,2.3992976272501676
712,105,3.02125,2.3863963007063975
713,100,3.06,2.3627460808591696
714,106,3.0462500000000006,2.3480003901944357
715,105,3.005,2.3024353518660723
716,107,3.0025,2.2721498422008923
717,112,3.0199999999999996,2.2448091268037693
718,109,3.10375,2.2714860184208683
719,113,3.0625,2.1852705074291965
720,118,3.0912499999999996,2.0773417639068015
721,109,2.8112500000000002,2.131045406963038
722,101,2.8137499999999998,2.175445144229701
723,102,2.7749999999999995,2.144548240239867
724,106,2.8274999999999997,2.1488206156076135
725,102,2.6912499999999997,2.1508152750450984
726,105,2.69875,2.176731457604244
727,115,2.7212500000000004,2.174282545425912
728,117,2.7512499999999998,2.110504429767221
729,122,2.7350000000000003,2.061450026489765
730,121,2.7537499999999997,2.0294224860702954
731,121,2.8925,2.038825757569304
732,124,2.94375,2.0504161904782885
733,125,3.05125,2.076439827246706
734,123,3.1087499999999997,2.0422854243955393
735,131,3.17375,2.1502026302706523
736,131,3.0949999999999998,2.156733185444685
737,132,3.29125,2.1604111470814296
738,137,3.2925,2.0658903799840433
739,145,3.3375,2.048871186427703
740,151,3.3874999999999997,2.0048513938057417
741,138,3.00875,2.036934732685435
742,132,3.1374999999999997,2.0839460001129098
743,128,3.1825,2.1816870828196624
744,130,3.26,2.2043402928617173
745,129,3.1825,2.2658053610388533
746,127,3.2125,2.2048633563760838
747,138,3.255,2.2271016043963963
748,127,3.21375,2.2215022648736102
749,132,3.245,2.2853097415674477
750,132,3.23625,2.288092065556713
751,128,3.3400000000000003,2.416152073801172
752,118,3.395,2.444720915761928
753,112,3.38625,2.48525868221371
754,114,3.335,2.5467408726174234
755,108,3.2699999999999996,2.600167353876765
756,109,3.27875,2.549317277667201
757,115,3.2800000000000002,2.5215584349633704
758,108,3.335,2.5020262688557464
759,115,3.3087500000000003,2.5002184949053587
