step_time,total_stopped,avg_wait_time,avg_speed
241,46,1.9949999999999999,5.592611545467567
242,49,2.0612500000000002,5.613656000577238
243,52,2.0825,5.510946751141601
244,55,2.13125,5.569088279381607
245,63,2.19,5.384930200211881
246,61,2.22,5.363775360242648
247,65,2.295,5.478414354638001
248,70,2.35375,5.415859036964451
249,74,2.4125,5.364699990904175
250,78,2.4762500000000003,5.335947738750144
251,71,2.4275,5.274411452190909
252,73,2.49,5.333900483766507
253,72,2.54875,5.4097794206917005
254,70,2.6125,5.309562502384277
255,74,2.6750000000000003,5.269873928917288
256,73,2.6862500000000002,5.195355302414172
257,77,2.72375,5.1074870938754415
258,75,2.7587499999999996,4.9002758717830615
259,81,2.80875,4.7606011777928705
260,79,2.885,4.675797919424203
261,70,2.355,4.66958972905214
262,61,2.405,4.839681880770644
263,58,2.53125,4.910783482330497
264,55,2.5675000000000003,4.978441949191873
265,60,2.55875,5.228090112839278
266,58,2.65,5.160120265057291
267,63,2.675,5.178676278132554
268,59,2.71875,5.165480267588494
269,64,2.76625,5.094250623807062
270,58,2.76625,5.014602348193885
271,53,2.38625,5.283410191514979
272,47,2.45,5.248058588052889
273,44,2.46625,5.389696392516142
274,44,2.365,5.491870541299155
275,44,2.36,5.423192758094679
276,41,2.4075,5.419306364291233
277,48,2.4375,5.413549831197659
278,46,2.445,5.324772642585664
279,51,2.4787500000000002,5.118773722134542
280,49,2.505,5.016318176410033
281,53,2.485,5.053872532141649
282,57,2.4387499999999998,4.898151932668557
283,61,2.49875,4.814636526405591
284,67,2.5175,4.735219770338918
285,69,2.55625,4.5567597300497935
286,72,2.57,4.59208158645298
287,70,2.61125,4.541247090732858
288,73,2.6812499999999995,4.353480482973506
289,79,2.725,4.338023106250969
290,89,2.8075,4.2685598531599265
291,85,2.78875,4.278153949054738
292,82,2.9112500000000003,4.319095992253258
293,87,3.0162500000000003,4.207019009141869
294,85,3.09875,4.194622814763712
295,88,3.07875,4.344290455806143
296,86,3.24375,4.311739205889154
297,91,3.29375,4.259712901786414
298,91,3.3850000000000002,4.33652446918814
299,91,3.4662500000000005,4.247637174761545
300,91,3.545,4.277160161678267
301,78,2.9837499999999997,4.502679064602484
302,69,2.95125,4.577853855893483
303,59,2.9899999999999993,4.659215947325254
304,57,3.0337500000000004,4.829946778730755
305,56,2.9375,4.922492839205658
306,50,3.00875,4.9079742908464805
307,54,3.06,5.034612948487358
308,52,3.08625,4.952440800772027
309,53,3.1125,4.929826598701336
310,49,3.10375,5.05659472597818
311,46,2.9712500000000004,5.047626562091267
312,41,2.91125,5.005194375016346
313,44,2.8825000000000003,5.011792951382742
314,42,2.7699999999999996,4.987035595169158
315,46,2.7375,5.091898201231305
316,47,2.82625,4.95321004287334
317,56,2.84125,4.770741007058672
318,56,2.8425000000000002,4.566635989287183
319,62,2.86625,4.4298702726956
320,61,2.87875,4.208299594692161
321,59,2.6737499999999996,4.029748853870198
322,57,2.7437500000000004,4.105884654369214
323,59,2.7412500000000004,4.134122847141468
324,63,2.7700000000000005,4.1134990537653
325,66,2.8287500000000003,4.077494348393157
326,69,2.87,4.002762469468339
327,74,2.9037499999999996,3.8719035985868406
328,78,2.99125,3.924958951323594
329,75,3.0337500000000004,3.9873452690756443
330,84,3.0500000000000003,3.8875534202496804
331,81,2.9725,4.027345664650147
332,80,3.0287500000000005,3.952385718358046
333,82,3.1362500000000004,3.8870549730432877
334,85,3.18875,3.8997937206680398
335,92,3.255,3.8280525593539263
336,93,3.33,3.7430099257429257
337,97,3.3325,3.731214568492283
338,92,3.4174999999999995,3.6501767302189974
339,96,3.4587499999999998,3.670559712712938
340,95,3.49875,3.6534818479655997
341,88,3.0875000000000004,3.7283692481051594
342,83,3.1825,3.741906889394375
343,77,3.2399999999999993,3.8348241239723633
344,75,3.33125,3.9346491320926313
345,76,3.2199999999999998,3.99694060238981
346,70,3.3075,3.9131119635378067
347,74,3.355,3.951607934157405
348,71,3.3987499999999997,3.9731149574876525
349,72,3.42125,3.9783498680268976
350,67,3.4325,3.924696436802263
351,66,3.2325,3.87835276840033
352,58,3.26,3.8852591413070776
353,56,3.24375,3.9431496158829265
354,50,3.25125,3.9274302737907347
355,53,3.2137499999999997,3.9768775043168794
356,50,3.28625,3.895508970718539
357,56,3.23625,3.775156531060432
358,55,3.2962499999999997,3.793703664493775
359,57,3.32125,3.666107393141868
360,64,3.35375,3.466138608505003
361,63,3.3912500000000003,3.609252342433431
362,67,3.39,3.5543339154684923
363,71,3.41625,3.494856853208631
364,79,3.46375,3.5594588208229196
365,83,3.51,3.4885372227188056
366,90,3.565,3.276364769725706
367,95,3.6225000000000005,3.250192220261464
368,99,3.6662500000000002,3.2594643740480667
369,108,3.68625,3.1867839479130975
370,113,3.695,3.125575411665037
371,111,3.49875,3.0886560490416124
372,104,3.5774999999999997,3.1518255224363863
373,108,3.7037500000000003,3.276054594057983
374,108,3.7812499999999996,3.2236864931138114
375,109,3.6187500000000004,3.251360792101305
376,111,3.69375,3.2707495627845864
377,114,3.7575000000000003,3.3159771988854168
378,113,3.85625,3.0897594604296588
379,119,3.955,3.109616243046701
380,114,3.98625,3.1304625246177284
381,107,3.54125,3.146387736099994
382,97,3.555,3.3168192742535205
383,95,3.6312499999999996,3.362457563829897
384,87,3.67875,3.416091395583569
385,89,3.83375,3.4794743009096103
386,84,3.8675,3.4242919573111448
387,90,3.925,3.4689449779552
388,88,3.97625,3.4906511342259887
389,91,4.00875,3.506611183394403
390,87,3.98125,3.468065540540819
391,79,3.685,3.600774040758673
392,71,3.7062500000000003,3.6458807882845905
393,72,3.5875000000000004,3.6919078316872693
394,72,3.5987500000000003,3.7958011166672025
395,72,3.5212499999999998,3.830052874905866
396,69,3.6487499999999997,3.7538432079341097
397,74,3.6649999999999996,3.8591530288498026
398,71,3.6174999999999997,3.8044435852771077
399,73,3.625,3.585040578668459
400,73,3.7224999999999993,3.481107123440485
401,75,3.51875,3.5038181716131893
402,72,3.5612500000000002,3.4645198553578602
403,75,3.4,3.403452761601519
404,82,3.4637499999999997,3.337104898896953
405,87,3.37125,3.3105600960847976
406,91,3.39,3.2566142970673644
407,92,3.4187499999999997,3.1110953987921293
408,96,3.4762500000000003,3.0304241788265567
409,97,3.4525,3.0726160058146643
410,103,3.475,2.9649723869358096
411,104,3.485,2.9636281070272696
412,106,3.6087500000000006,2.9611717726398097
413,107,3.765,2.9686348755256007
414,111,3.8375000000000004,2.917464970828433
415,114,3.8699999999999997,2.9191241688262015
416,117,3.97,2.8847423795931704
417,122,4.03,2.835795542738842
418,122,4.1175,2.8207289415006156
419,125,4.1812499999999995,2.749288876616006
420,127,4.2625,2.6710968512469906
421,111,3.5549999999999997,2.862066707221975
422,95,3.6075,2.973069810168576
423,88,3.6525,3.096640842866956
424,83,3.6887499999999998,3.2444867352644757
425,78,3.5737499999999995,3.350027324196132
426,74,3.5974999999999997,3.365524588200331
427,74,3.62625,3.459369679925147
428,76,3.57375,3.447050998993827
429,76,3.58375,3.4050520633903174
430,71,3.6237500000000002,3.530831680368323
431,66,3.42375,3.531636551234639
432,56,3.4299999999999997,3.5096655148126543
433,55,3.41125,3.566342689939625
434,57,3.3962499999999998,3.5462486497767913
435,64,3.33875,3.4930368582241265
436,57,3.42625,3.4808067803681464
437,66,3.41125,3.4203523821865778
438,58,3.50125,3.376847486479902
439,70,3.42125,3.3361680091944383
440,70,3.4149999999999996,3.104191246814004
441,67,3.3762499999999998,3.0949928635634336
442,70,3.47625,3.1227749552736315
443,72,3.49375,3.1369195910150243
444,81,3.5637499999999998,3.095381751316642
445,85,3.5975,3.123673663388806
446,85,3.6750000000000003,3.0116536662833253
447,97,3.72125,2.9289813680733943
448,95,3.81625,2.89894376663799
449,104,3.8225,2.7729243507042867
450,110,3.8687499999999995,2.73222956919202
451,110,3.79375,2.8266738550567143
452,114,4.00125,2.770374751144824
453,117,4.1375,2.759631021809839
454,117,4.21875,2.783546986843282
455,123,4.3012500000000005,2.7826048635565015
456,122,4.30625,2.683141376028524
457,125,4.40125,2.6605346014602502
458,127,4.4575,2.5566746958846247
459,131,4.5249999999999995,2.507629270850177
460,134,4.55875,2.526894419598437
461,119,4.05,2.5485240172239716
462,112,4.24875,2.597691173343283
463,105,4.28125,2.78485062986198
464,104,4.4087499999999995,2.872940478755251
465,107,4.26875,2.9386226321794555
466,104,4.35375,2.919998243206153
467,108,4.42,2.834775468296731
468,102,4.45875,2.850442618759545
469,105,4.49625,2.8461208282740276
470,99,4.45,2.8340882501474858
471,93,4.1725,2.9218962982999366
472,86,4.195,2.9700842243064285
473,77,4.202500000000001,3.0104439732618333
474,79,4.154999999999999,3.084606789475808
475,80,3.9924999999999997,3.095439322545436
476,83,4.1825,3.062720715934299
477,89,4.1825,3.1263105093250037
478,86,4.20625,3.142867044413513
479,95,4.13375,3.179147474498926
480,85,4.18125,3.174975381681486
481,83,4.06625,3.1200306599758694
482,81,4.077500000000001,3.0781974829012815
483,79,4.005,3.09312896260228
484,87,4.02375,3.1055722047063843
485,87,4.05,3.019135098015192
486,88,4.08,2.9551345472635817
487,99,4.11875,2.9643910519947103
488,102,4.15,2.891885692441991
489,114,4.085,2.8121083360291887
490,117,4.12875,2.7556961387640784
491,114,4.1275,2.7592828574026993
492,121,4.1075,2.756031425208795
493,121,4.165,2.74191477959774
494,122,4.234999999999999,2.6896532452841893
495,126,4.31,2.659552313255993
496,126,4.38625,2.6734041704101608
497,131,4.467499999999999,2.570606938035837
498,129,4.4662500000000005,2.5248952386536128
499,135,4.5125,2.48851745009019
500,141,4.595,2.4235378410785855
501,129,3.9575000000000005,2.449466060014925
502,117,4.075,2.5366087189051902
503,111,4.12375,2.556362608416253
504,109,4.00375,2.7442699118901035
505,111,4.07625,2.842419217887639
506,107,4.1475,2.803677857495684
507,116,4.23125,2.732105866950754
508,107,4.245,2.7034462134329265
509,117,4.245,2.6771930632319414
510,109,4.248749999999999,2.6349947435557013
511,113,4.217499999999999,2.7357857094504796
512,106,4.06375,2.7695156538517773
513,103,4.038749999999999,2.777487490697451
514,102,4.04375,2.8325667270433517
515,103,4.00625,2.81844734687566
516,99,4.20875,2.75529883765914
517,106,4.2437499999999995,2.7500080957031225
518,99,4.265000000000001,2.7430052984213824
519,105,4.2875,2.7096997169315107
520,109,4.30875,2.679866167838817
521,103,4.0225,2.6356661038182763
522,105,4.0962499999999995,2.652843349840944
523,100,4.1475,2.632076480968568
524,103,4.225,2.6618993480933413
525,103,4.3075,2.610537197279591
526,107,4.356249999999999,2.5281569115267675
527,116,4.418749999999999,2.4982981060660543
528,112,4.3774999999999995,2.3542461597766016
529,117,4.393750000000001,2.3416363029655134
530,119,4.46625,2.270919175192662
531,120,4.4425,2.2249561227282033
532,122,4.5475,2.2131077171419555
533,122,4.6775,2.2075040845613065
534,128,4.6525,2.2034448305225105
535,128,4.6525,2.2165026108341555
536,131,4.76125,2.1987217681761226
537,133,4.708749999999999,2.216648935296048
538,132,4.74,2.1670842032704356
539,140,4.8275,2.1370286329353063
540,142,4.92,2.099719412670584
541,130,4.3725,2.1904511309820673
542,123,4.4425,2.198125902229453
543,120,4.49375,2.2527202269082456
544,115,4.574999999999999,2.3266793056427666
545,122,4.30625,2.4748067900790462
546,117,4.3875,2.4991926555911723
547,121,4.41,2.539977900986473
548,112,4.438750000000001,2.5676022133602054
549,118,4.47,2.560433143014739
550,109,4.4625,2.564904806157765
551,105,4.3525,2.610294351278201
552,95,4.455,2.6492573418261802
553,91,4.43375,2.7113197274034064
554,91,4.415,2.7469274921301094
555,93,4.2924999999999995,2.7861612079835107
556,90,4.21,2.695235586339777
557,92,4.2,2.697049944643237
558,89,4.19625,2.6326091871483523
559,90,4.2250000000000005,2.538027235360612
560,88,4.2275,2.5104570670136783
561,90,4.08125,2.409807231311769
562,89,4.11625,2.468224133237586
563,92,4.1775,2.4894929755785014
564,96,4.25,2.439772145400185
565,98,4.2725,2.436727155385935
566,100,4.28875,2.4216247617232782
567,105,4.3500000000000005,2.4085989360269786
568,107,4.3875,2.3899694506115434
569,112,4.38125,2.3644364435008214
570,116,4.44875,2.3619963633245735
571,107,4.31375,2.4147394018779886
572,108,4.39875,2.4841241359041066
573,110,4.5325,2.516000187796155
574,112,4.58875,2.5160242646565525
575,118,4.68,2.552750272381618
576,118,4.74125,2.5142752978861433
577,121,4.775,2.5004332977362136
578,123,4.85,2.5488960217457133
579,130,4.9125,2.55878509164056
580,139,4.98125,2.5347113631770393
581,124,4.56625,2.5740233101040633
582,119,4.67125,2.5994132422832976
583,115,4.67375,2.674821468078554
584,112,4.675,2.74905588278759
585,114,4.56,2.744632144090254
586,108,4.58875,2.827077839233879
587,106,4.615,2.839253431315001
588,105,4.645,2.775133093835982
589,103,4.66375,2.7096442057487407
590,104,4.7212499999999995,2.6639306739702318
591,99,4.385,2.707101771884717
592,96,4.3100000000000005,2.7129225188171437
593,95,4.26375,2.7121884860385093
594,102,3.9425,2.652752903330498
595,100,3.8875,2.711614150384289
596,96,3.96,2.6398535315247975
597,99,3.94875,2.548672626157993
598,98,4.0125,2.515626220429128
599,101,3.9975,2.518023332669773
600,100,4.045,2.4546188405016887
601,98,3.93375,2.444845641028594
602,95,4.05875,2.400249892127121
603,94,4.0512500000000005,2.4522590889660636
604,100,4.11,2.381142504795523
605,101,4.105,2.300739753242199
606,107,4.06625,2.248054155449893
607,111,4.11625,2.204812569800887
608,116,4.15125,2.1260739631234498
609,121,4.15875,2.066428761374975
610,125,4.14875,1.9988024491235359
611,124,4.0475,2.035433811840483
612,126,4.01875,2.0412796036184875
613,121,4.12125,2.1272619752536137
614,121,4.16625,2.077250031006956
615,123,4.303750000000001,2.112915913961239
616,127,4.35875,2.1034670675188307
617,133,4.42125,1.9942364416890934
618,132,4.4925,1.9715196885026474
619,140,4.5225,1.9847829414124807
620,139,4.58625,1.9252898769951738
621,121,4.08,1.9896350602061272
622,117,4.1975,2.047896136498822
623,110,4.22625,2.1556734956867083
624,110,4.24625,2.2421317681693553
625,108,4.03,2.3367061111238834
626,105,4.04875,2.34704458270321
627,108,4.0649999999999995,2.3884672022497293
628,102,4.0825,2.483390495495209
629,100,4.0962499999999995,2.5023567808344143
630,98,4.0475,2.525847600311077
631,94,4.03,2.6334638195762983
632,90,3.9587499999999998,2.6725566435999033
633,86,3.9025,2.712784654447332
634,85,3.875,2.764638035812704
635,83,3.7725,2.8247731959032425
636,81,3.86625,2.8665456578369395
637,79,3.8975,2.8929693359225714
638,81,3.9250000000000003,2.9070233150843157
639,78,3.9037499999999996,2.8888917272058126
640,84,3.9174999999999995,2.845281202500674
641,83,3.7875,2.872354862409661
642,76,3.8,2.839238745882274
643,83,3.715,2.827338478816837
644,84,3.71,2.762886434261161
645,88,3.70375,2.7471983207426507
646,93,3.70125,2.595400623827869
647,100,3.6662500000000002,2.575046516330607
648,109,3.69375,2.5225958889066846
649,111,3.6375,2.469890946242752
650,116,3.6825,2.4063083502304345
651,118,3.57,2.38796007918994
652,119,3.62125,2.3979219607617512
653,120,3.735,2.386636521569351
654,126,3.79,2.3753501532803085
655,131,3.7350000000000003,2.3568806455750098
656,132,3.7737499999999997,2.3229450744123676
657,137,3.79,2.292981823304668
658,135,3.72375,2.241923886023804
659,134,3.7325,2.202477593386486
660,135,3.73,2.196330259685978
661,128,3.4449999999999994,2.2723339765711446
662,125,3.45125,2.260958014767207
663,118,3.4837499999999997,2.2925779756599924
664,121,3.5250000000000004,2.334688019313535
665,122,3.6225,2.3633078991183343
666,120,3.6937499999999996,2.3180192256286523
667,123,3.8024999999999998,2.3276911834124965
668,120,3.79875,2.2676532616194325
669,123,3.82875,2.234067339007162
670,121,3.7725,2.199568599962138
671,120,3.63,2.2488877231398496
672,111,3.69625,2.262554749388607
673,106,3.66875,2.2739506310778217
674,108,3.6775,2.3302842294175172
675,104,3.61875,2.334336289628529
676,103,3.7437500000000004,2.2835204008181664
677,106,3.68375,2.326289354336684
678,105,3.70125,2.21646569921213
679,104,3.7087499999999998,2.1376609611370685
680,103,3.76625,2.083672753734276
681,102,3.51625,2.194105234990808
682,98,3.4975000000000005,2.181008100162187
683,97,3.46375,2.2202335455290636
684,105,3.4524999999999997,2.1869835525821215
685,103,3.4575,2.259134000706099
686,108,3.4625000000000004,2.2444448044370966
687,111,3.4850000000000003,2.2168139908341513
688,122,3.4949999999999997,2.183389021888714
689,132,3.50375,2.16764966153866
690,134,3.56375,2.127930116474775
691,133,3.4925,2.18746360904116
692,134,3.5787500000000003,2.186193780820087
693,136,3.75625,2.2397862008078766
694,136,3.8125,2.255930529733838
695,142,3.8062500000000004,2.2715423604265204
696,138,3.885,2.2268526155346633
697,144,3.9037499999999996,2.20361467928986
698,149,3.98375,2.1875702582818297
699,153,4.065,2.1764254505659224
700,157,4.1025,2.158864460008912
701,145,3.48375,2.2167051310077874
702,131,3.6250000000000004,2.2860643609165465
703,127,3.6374999999999997,2.350529300087252
704,127,3.67,2.418851417047319
705,122,3.6525,2.4788587094085677
706,121,3.6862500000000002,2.422193777591154
707,127,3.7125,2.342188561842696
708,113,3.695,2.3376122143348184
709,120,3.7087499999999998,2.3044477602332996
710,109,3.70875,2.334820712229607
711,110,3.645,2.3382443536269806
712,111,3.58,2.2824994160075276
713,107,3.5649999999999995,2.271857694895132
714,113,3.69125,2.2486443515006957
715,117,3.5887499999999997,2.1931861134370245
716,117,3.70625,2.180948415792425
717,125,3.7075000000000005,2.168875706286422
718,126,3.7675,2.20175422025315
719,128,3.7700000000000005,2.183076086262873
720,132,3.7887500000000003,2.119933104112712
721,118,3.51125,2.1362824046884215
722,109,3.5887499999999997,2.1946598667076542
723,105,3.5875,2.253992322041585
724,113,3.6,2.1142098333622967
725,117,3.54375,2.144094611646024
726,119,3.51375,2.1353305507515383
727,123,3.5974999999999997,2.099296418097697
728,122,3.6387500000000004,2.019552794494031
729,136,3.6287499999999997,1.9701615427090948
730,132,3.69375,1.9179281973113909
731,137,3.7975,1.937956900657986
732,138,3.8825000000000003,1.9706544473298557
733,136,4.04125,2.001271208471763
734,146,4.17875,1.9821806251387317
735,145,4.24375,2.0747222070655056
736,145,4.29875,2.060409417257064
737,153,4.42,2.0308906101937914
738,157,4.49,1.9787136874055715
739,162,4.5874999999999995,1.9137782375595132
740,166,4.68125,1.8613375768240408
741,156,4.14,1.8960993558534933
742,155,4.21875,1.8698625970198726
743,143,4.2837499999999995,1.9572845309076858
744,140,4.3,2.016223948811098
745,132,4.3425,2.0829588472732112
746,135,4.3950000000000005,2.0473469728183202
747,139,4.438750000000001,2.0436572269237065
748,134,4.4399999999999995,2.0337669148133664
749,141,4.4712499999999995,2.0501490538277847
750,135,4.55,2.037684339549985
751,132,4.50625,2.144765490966891
752,128,4.4275,2.134321394686727
753,124,4.333749999999999,2.17414155122716
754,123,4.324999999999999,2.2326001175898464
755,122,4.155,2.2953520964523966
756,123,4.14625,2.2866162772324516
757,126,4.16,2.2904618310701697
758,123,4.1575,2.194183870727424
759,127,4.0225,2.1413521191836047
760,132,4.1,2.1063150784761064
761,120,3.86625,2.128195550440416
762,117,3.8575,2.1501413785185632
763,119,3.85375,2.1631660805783772
764,123,3.84375,2.172987296450263
