step_time,total_stopped,avg_wait_time,avg_speed
186,32,1.47625,6.774909770637081
187,37,1.5125000000000002,6.779430971078293
188,30,1.54,6.703777340109946
189,36,1.57375,6.686443645502371
190,38,1.555,6.699097853612824
191,38,1.455,6.721231083918013
192,36,1.4625000000000001,6.737282244619493
193,34,1.48375,6.860372682624565
194,38,1.435,6.847719967109659
195,42,1.4649999999999999,6.823988790275145
196,41,1.5050000000000001,6.748044352853244
197,43,1.535,6.583453524358423
198,40,1.57875,6.435303127657821
199,48,1.6187500000000001,6.412758943504364
200,43,1.6575000000000002,6.032069453864768
201,44,1.6287500000000001,5.75172593087544
202,44,1.66625,5.777895389698012
203,49,1.71625,5.698050486820489
204,50,1.7562499999999996,5.584149363310128
205,53,1.81,5.515226262977487
206,57,1.8699999999999999,5.363591062530146
207,62,1.9049999999999998,5.3504928312359
208,64,1.98375,5.27562680765657
209,68,2.0462499999999997,5.257479349654432
210,73,2.08125,5.068154190289786
211,72,2.03125,5.174236532250313
212,71,2.15625,5.105640432421765
213,70,2.21625,5.0424369576832895
214,72,2.275,5.055539546131613
215,74,2.25875,5.008813650567195
216,71,2.3474999999999997,4.997580377339724
217,75,2.4025,5.0331911615540275
218,72,2.46625,4.986392227146477
219,74,2.52375,4.89089063184903
220,71,2.5875,4.86847595891896
221,51,1.88875,4.879958457875221
222,44,2.0175,4.997636688627547
223,35,2.04125,5.369165460024321
224,32,2.0250000000000004,5.590286846449516
225,33,1.96375,5.773212030731336
226,28,1.8462500000000002,5.77130261064951
227,35,1.8462500000000002,5.719876367803306
228,22,1.8487500000000001,5.728584270623708
229,30,1.86,5.7450898790131335
230,25,1.8175,5.690670715098061
231,25,1.62875,5.734529825422913
232,23,1.6025,5.90170072254739
233,24,1.60625,5.998149198516016
234,30,1.6175,5.947052947562828
235,32,1.5650000000000002,6.0231639062402005
236,36,1.5687499999999999,5.929904599552377
237,44,1.56875,5.8148373805437625
238,43,1.605,5.901424921796221
239,45,1.63875,5.80193403590839
240,52,1.68,5.746245754264006
241,44,1.6400000000000001,5.63764890935397
242,50,1.78125,5.6779014611279335
243,56,1.8087499999999999,5.635043657104825
244,59,1.84625,5.572500546265077
245,62,1.9074999999999998,5.510266285608591
246,65,1.9537499999999999,5.396744435748749
247,65,2.0175,5.441320420910326
248,70,2.06,5.314615552057361
249,72,2.12625,5.2226879571512175
250,75,2.19875,5.151108655901811
251,72,2.1350000000000002,5.044864790019287
252,73,2.23125,5.063698136935679
253,71,2.30125,5.122494294970766
254,70,2.37,4.972994933062723
255,69,2.435,4.925798770816078
256,73,2.45875,4.8619600248376695
257,77,2.49625,4.884039614241065
258,75,2.58125,4.670624918392521
259,76,2.64,4.618753965509557
260,76,2.68625,4.542828413216658
261,69,2.29625,4.559635719337432
262,62,2.3975000000000004,4.731293944259891
263,55,2.5725000000000002,4.800377567344762
264,54,2.5550000000000006,4.840077483596694
265,52,2.5112500000000004,5.089924470601723
266,55,2.57625,4.972784803477388
267,58,2.59625,4.951760091843137
268,55,2.5874999999999995,4.833202573373419
269,61,2.6312499999999996,4.732987801883624
270,55,2.6262499999999998,4.590946441573281
271,48,2.3,4.754953046297678
272,42,2.27,4.757520424303077
273,44,2.27875,4.886564908421492
274,46,2.29375,4.928248387573562
275,44,2.20125,4.937052056161352
276,45,2.24375,4.924824742222384
277,49,2.285,4.831027667132304
278,48,2.265,4.748849134135086
279,54,2.28875,4.679587746520896
280,56,2.3200000000000003,4.591751426419746
281,55,2.31625,4.625035133745039
282,54,2.4574999999999996,4.71197702604533
283,59,2.49375,4.658862279900766
284,62,2.54375,4.547838236925285
285,65,2.5725,4.4297357230386
286,66,2.6237500000000002,4.518694306969205
287,71,2.6675,4.495290261941202
288,75,2.73375,4.249376614440955
289,79,2.83125,4.245069609026816
290,83,2.9,4.198716009291778
291,85,2.8612499999999996,4.153043269316108
292,83,2.93625,4.192450847185316
293,85,3.0187500000000003,4.1226051097944145
294,88,3.14,3.9367590203092515
295,88,3.22,4.065405764494905
296,89,3.28375,3.987886784970044
297,90,3.34,3.9096079062729467
298,91,3.42625,3.8882680714295024
299,93,3.5125,3.7725709775378053
300,93,3.5975,3.7678864089379402
301,79,3.0525,3.9310924966147747
302,71,3.09375,3.9553162346635653
303,64,3.135,3.9969478214838037
304,61,3.17375,4.158782451266122
305,62,2.7750000000000004,4.316224519179194
306,56,2.8099999999999996,4.331959206733203
307,62,2.785,4.388902228451605
308,58,2.78375,4.408660703101243
309,58,2.8075,4.408529342141599
310,56,2.78875,4.538749260580838
311,56,2.7287500000000002,4.572628989244696
312,53,2.7287500000000002,4.540469199752302
313,49,2.7287500000000002,4.556517889006536
314,49,2.69125,4.576782521030638
315,56,2.69625,4.724411085143792
316,53,2.77,4.695137840814888
317,59,2.79,4.519957712361108
318,54,2.83375,4.299415339344146
319,62,2.8675,4.171833697017079
320,63,2.86,4.100428209851684
321,59,2.665,4.002405437558082
322,58,2.71,3.9739482084030238
323,60,2.75375,3.9753860364715417
324,65,2.795,3.908584845639337
325,68,2.6912499999999997,3.8087681953530117
326,67,2.7425,3.7655649472498713
327,73,2.7912500000000002,3.7370650834523134
328,79,2.8524999999999996,3.7624654234126647
329,81,2.885,3.8104312013654993
330,88,2.96375,3.729393484276904
331,84,2.9612499999999997,3.9504288904780798
332,85,3.07125,3.9377000875535964
333,85,3.17625,3.9088716700960697
334,83,3.23375,4.042040274722236
335,89,3.30625,4.021264018144225
336,88,3.39375,3.944608677319771
337,91,3.47125,3.9528482853264983
338,91,3.54875,3.8780029439291366
339,91,3.57625,3.9454507209085206
340,90,3.6100000000000003,3.9132377067068385
341,82,3.24,3.9228596864505754
342,77,3.3012499999999996,3.9100563051838866
343,70,3.3475,3.9931939821583518
344,71,3.39375,4.071957431621923
345,71,3.46625,4.130581242554598
346,67,3.49,4.101649155971352
347,72,3.535,4.09329171011836
348,66,3.5725000000000002,4.067084171822051
349,72,3.61625,4.059658356765256
350,67,3.5787500000000003,3.981619032313227
351,66,3.35375,3.91746946021909
352,60,3.3625000000000003,3.9115007937382633
353,60,3.3449999999999998,3.886004143976687
354,60,3.3312500000000003,3.827258339486859
355,63,3.29,3.83424156892017
356,65,3.42125,3.6816597932121002
357,74,3.40625,3.543706240925696
358,69,3.41375,3.517417091104754
359,74,3.45375,3.3794928775727424
360,76,3.4675,3.2569540033632087
361,77,3.47375,3.3060801364717287
362,80,3.5500000000000003,3.1662201249668653
363,82,3.5987500000000003,3.1873183394312297
364,88,3.53875,3.2690596681122277
365,91,3.58875,3.2078863694896778
366,98,3.655,3.1016080192597615
367,105,3.7275,3.0034267888700548
368,105,3.8000000000000003,2.990858866160856
369,107,3.82625,2.8839836304852966
370,112,3.8662500000000004,2.8469457904072306
371,105,3.71875,2.8491012700822025
372,101,3.955,2.9525923065833264
373,102,4.061249999999999,3.1037406206422617
374,99,4.13625,3.0930542613130876
375,103,4.06625,3.128466814515004
376,101,4.1674999999999995,3.1300792736112135
377,108,4.25375,3.1729411763812823
378,106,4.27625,3.0121585304694434
379,112,4.36375,3.0314359551891785
380,106,4.41125,3.077496129081287
381,93,3.8300000000000005,3.0490782256972584
382,85,3.9387499999999998,3.238231869914343
383,77,3.98375,3.319757093114258
384,79,4.03875,3.383121936390705
385,78,3.97375,3.520625595798584
386,73,4.055,3.4868585402490493
387,77,4.095,3.5472348141005288
388,71,4.11125,3.5921451103757454
389,76,4.116250000000001,3.602322640966627
390,70,4.106249999999999,3.5701463918619587
391,64,3.8175,3.715156834596509
392,58,3.78125,3.7472876240567046
393,59,3.7775000000000003,3.772386206995846
394,61,3.7725,3.822490289082248
395,62,3.76125,3.8113026404588575
396,60,3.81,3.6949391984960434
397,68,3.8600000000000003,3.7583728480746545
398,64,3.88375,3.671827147464808
399,75,3.9387499999999998,3.5820837454177368
400,72,3.9450000000000003,3.5351602400115607
401,74,3.8862500000000004,3.457229252766496
402,76,3.9000000000000004,3.432878532859059
403,82,3.71875,3.435912949888201
404,86,3.7887500000000003,3.3920529756380633
405,88,3.8400000000000003,3.2997612043236653
406,92,3.8625000000000003,3.2806480356125363
407,98,3.9225000000000003,3.1303098625798302
408,98,3.9762500000000003,2.9158004971762077
409,101,3.9862499999999996,2.9243666330375437
410,109,4.0375,2.8132289961659542
411,108,4.026249999999999,2.773839578839118
412,113,4.115,2.769484406452734
413,110,4.215,2.7830970083972626
414,117,4.2787500000000005,2.675567230045506
415,118,4.325,2.676159416233292
416,121,4.4025,2.6385213516084725
417,128,4.49,2.597426554731769
418,123,4.569999999999999,2.5992612085577647
419,127,4.625,2.5346807770064363
420,130,4.71,2.4672971269921757
421,114,3.9000000000000004,2.6661257112143186
422,97,3.9825,2.8156193562564904
423,89,4.02375,2.946815874478258
424,89,4.035,3.0782750959397456
425,87,4.0675,3.180114033441723
426,79,4.145,3.1559096880991326
427,84,4.18,3.174884225892679
428,78,4.20125,3.1435580353854626
429,79,4.2299999999999995,3.08044449724296
430,69,4.234999999999999,3.1696974539909823
431,71,3.9850000000000003,3.13994566601357
432,64,4.01125,3.079937386402592
433,65,3.985,3.1153263412375667
434,66,3.8837500000000005,3.094320349986741
435,65,3.8674999999999997,3.1144136159940348
436,70,3.94875,3.1164505658291297
437,68,3.92,3.0673261018664877
438,68,3.9324999999999997,3.0695110586555487
439,75,3.90875,2.992580971562661
440,81,3.9037499999999996,2.9419143802855072
441,85,3.84875,2.869597605368957
442,86,3.89375,2.885480786784463
443,89,4.02125,2.7633250710160753
444,99,4.0625,2.7205096723514277
445,99,4.11375,2.7298440512093816
446,106,4.1899999999999995,2.5672371038902435
447,110,4.2524999999999995,2.4903837868390575
448,118,4.3125,2.4266440434253673
449,124,4.33875,2.357719079946876
450,128,4.40625,2.315174565724424
451,127,4.188750000000001,2.4264904953244497
452,126,4.3812500000000005,2.4225090760259245
453,123,4.57,2.422703723921375
454,123,4.6575,2.511048238481212
455,124,4.5874999999999995,2.5724609665434772
456,122,4.67625,2.53400819520096
457,127,4.75625,2.5667849361226147
458,126,4.81375,2.5430084392848036
459,129,4.85375,2.5233703541723704
460,129,4.89375,2.551426819562081
461,118,4.41125,2.574708355284381
462,109,4.5525,2.619702169899781
463,103,4.57,2.8119950230481554
464,100,4.60875,2.880006385068893
465,103,4.44125,2.9519439291279737
466,94,4.51125,2.9264594625087983
467,97,4.4975,2.890426543980297
468,89,4.510000000000001,2.8373595941399663
469,95,4.56125,2.836855919166864
470,91,4.51375,2.818339163603288
471,83,4.235,2.8793510717748276
472,74,4.12375,2.922885802654228
473,69,4.1,2.971926695288885
474,69,4.077500000000001,3.018995091778261
475,71,4.03,3.079652856915866
476,66,4.03875,3.028018653368717
477,76,4.0287500000000005,3.0310943903230014
478,74,4.025,3.017262583565703
479,78,4.02,2.9508731248768494
480,77,4.0175,2.933757453024677
481,78,3.91375,2.9402814837600184
482,81,3.96125,2.8895740526369136
483,86,4.105,2.8891487688638264
484,92,4.14,2.9199941204938047
485,96,4.1875,2.852028098145346
486,103,4.12625,2.784624206312062
487,109,4.1625000000000005,2.820926428660264
488,109,4.23,2.7676079670462106
489,117,4.245,2.707822162754729
490,122,4.3062499999999995,2.6450740410750706
491,121,4.2425,2.637706708902446
492,126,4.30625,2.610061637419432
493,124,4.453749999999999,2.599921205244031
494,126,4.543749999999999,2.5227462584203417
495,131,4.6312500000000005,2.483446221357076
496,133,4.727499999999999,2.503114235534784
497,133,4.8187500000000005,2.470479203814489
498,136,4.88625,2.4191824157052397
499,137,4.972499999999999,2.363180436060451
500,142,5.0287500000000005,2.2888022145070246
501,130,4.50875,2.3081731118879847
502,124,4.66625,2.3636625118560803
503,114,4.68,2.4215406190311435
504,112,4.7175,2.588686107500163
505,111,4.6025,2.6994951989435836
506,108,4.702500000000001,2.7065562314935967
507,110,4.71875,2.667670423023267
508,99,4.735,2.6814845920012864
509,103,4.7325,2.6209186074538975
510,99,4.694999999999999,2.578438634214395
511,96,4.5875,2.6619768328991973
512,92,4.710000000000001,2.7271694236102233
513,91,4.61,2.7577132558945667
514,90,4.561249999999999,2.805123060948261
515,96,4.543749999999999,2.7842870817226615
516,90,4.71625,2.688618253106769
517,99,4.7325,2.695735552260349
518,91,4.72875,2.7334805644881417
519,95,4.7299999999999995,2.706779637967921
520,97,4.7725,2.7117855255647614
521,89,4.40875,2.614266086146495
522,85,4.53125,2.604708814910681
523,83,4.51375,2.543218954734021
524,89,4.516249999999999,2.4300755832961025
525,92,4.5375,2.4673920416039685
526,99,4.44375,2.4202738535255057
527,108,4.494999999999999,2.392911601643421
528,111,4.4275,2.312960616332083
529,114,4.4399999999999995,2.291865440154968
530,119,4.49125,2.2509892964264284
531,118,4.427499999999999,2.2334574393516187
532,118,4.5275,2.2573344955538586
533,119,4.65125,2.273381758516303
534,123,4.7275,2.2461594825349454
535,126,4.675,2.2565805754885204
536,128,4.745,2.245710191453802
537,130,4.8325,2.28719832465079
538,131,4.92,2.2747514974135963
539,140,5.01375,2.2579429090556804
540,143,5.0975,2.2442060087805284
541,133,4.69375,2.3496771534749588
542,126,4.7475000000000005,2.4102931103055902
543,122,4.83375,2.484084734358834
544,122,4.885,2.541090483071552
545,122,4.8025,2.7074734694673115
546,121,4.83625,2.6537861464312704
547,132,4.85375,2.6270188105238117
548,121,4.7525,2.6002453135845043
549,129,4.7825,2.5929412173409716
550,123,4.76625,2.5889690727179673
551,114,4.47875,2.6283774027032445
552,107,4.46,2.6152991646536674
553,106,4.455,2.6955763726900197
554,100,4.4437500000000005,2.73539988915188
555,105,4.32625,2.7616683597385965
556,104,4.438750000000001,2.6891899270055974
557,112,4.4975000000000005,2.5963393303076945
558,107,4.5075,2.6336084463920737
559,105,4.51,2.5392039686051735
560,104,4.60125,2.43748903022217
561,105,4.58625,2.4239835381776755
562,104,4.58,2.3954334501657173
563,106,4.56875,2.392452290888067
564,115,4.6025,2.3236443550548938
565,117,4.65625,2.257938089129095
566,123,4.703749999999999,2.218055181192212
567,128,4.76625,2.182705593987438
568,130,4.8725,2.1070775473209005
569,140,4.858750000000001,2.0525404874721986
570,141,4.94375,2.0216839763809342
571,134,4.821250000000001,2.083363493960896
572,132,4.89875,2.138698650622609
573,134,5.11125,2.156408824042999
574,133,5.1899999999999995,2.1245626425056483
575,139,5.14875,2.1476002030154495
576,134,5.234999999999999,2.0845632808997747
577,138,5.3149999999999995,2.0729056920525735
578,138,5.39375,2.1137403679443336
579,143,5.48375,2.130890943409134
580,143,5.561249999999999,2.1142190177208207
581,136,5.20125,2.154431475138873
582,126,5.3812500000000005,2.2261118726877607
583,123,5.34,2.275084647489592
584,123,5.383750000000001,2.357548265343928
585,125,5.37125,2.4232941120463156
586,123,5.40625,2.5327299292590584
587,122,5.42125,2.5899026192791252
588,122,5.455000000000001,2.5632597827807895
589,126,5.458749999999999,2.596203646577476
590,121,5.525,2.589141071747217
591,119,5.203749999999999,2.6680585401335315
592,114,5.14375,2.693224790082714
593,111,5.138750000000001,2.7125972044136013
594,112,4.98,2.7002772451566854
595,111,4.97,2.784310058964384
596,108,5.16375,2.72833780881729
597,111,5.1625,2.703210556842713
598,107,5.23625,2.6768095080649337
599,117,5.22125,2.6748399354448638
600,115,5.13625,2.483033992071631
601,112,5.1025,2.5200811216651995
602,107,5.02125,2.5218538447024033
603,110,5.0325,2.495948097049102
604,118,4.925,2.4222748046152476
605,118,4.859999999999999,2.4086261970033322
606,119,4.855,2.3048293075366435
607,123,4.88625,2.29094077821905
608,124,4.90375,2.266352718380668
609,123,4.86375,2.236389778242502
610,129,4.92,2.173799736920771
611,124,4.7625,2.1906498142970703
612,129,4.8325,2.1462894504271453
613,131,4.858750000000001,2.200993638342163
614,137,4.942500000000001,2.164965222955277
615,142,5.025,2.1311010053328983
616,141,5.123749999999999,2.070341386699265
617,146,5.1899999999999995,2.030596478525107
618,146,5.25875,1.9104245469931576
619,150,5.33625,1.9208285894683748
620,155,5.36125,1.8895685784833134
621,147,4.8062499999999995,1.8993513997631026
622,134,4.91625,1.9534639503179834
623,128,4.96375,2.06028613948402
624,126,4.992500000000001,2.095984678927508
625,121,4.8025,2.1847021731184455
626,119,4.8825,2.20579554397099
627,123,4.96875,2.214375489851521
628,114,4.9925,2.314631060209888
629,117,5.01625,2.3268955856945133
630,111,5.0725,2.349622595552838
631,106,4.99,2.4611972496214656
632,100,4.95875,2.4835621597146864
633,96,4.949999999999999,2.5297247737909383
634,94,4.93375,2.582079768071072
635,102,4.88,2.643182762593668
636,94,4.99625,2.6216186376382455
637,95,5.01125,2.6366613018291605
638,95,5.045,2.651469278318491
639,104,5.0075,2.653357303273707
640,100,5.08875,2.619028672541489
641,91,4.89125,2.601401317744383
642,93,4.99375,2.6296442722961713
643,96,5.04125,2.6457972006147163
644,100,5.053750000000001,2.700184541664373
645,101,4.952500000000001,2.6513523747253367
646,102,4.94375,2.568387937278789
647,110,4.96,2.568263077749573
648,109,4.992500000000001,2.4346607257722424
649,117,4.9662500000000005,2.387930719253585
650,119,4.8549999999999995,2.3387156311275104
651,120,4.79125,2.330545714923873
652,123,4.925,2.3438448511184484
653,121,4.893750000000001,2.3443195425555214
654,124,5.03125,2.3546637054395676
655,129,5.03875,2.3355943001205017
656,132,4.90125,2.332809453394648
657,131,4.9350000000000005,2.312342429540687
658,135,4.93375,2.284381235609275
659,138,4.96,2.2390171532689114
660,141,4.9775,2.238670312762847
661,128,4.42375,2.320244964910327
662,124,4.475,2.321723510366128
663,121,4.53,2.34450311791571
664,120,4.435,2.3882956893943423
665,127,4.29375,2.3883347673801727
666,122,4.2575,2.3652023885480316
667,126,4.1537500000000005,2.402663489502034
668,114,4.15375,2.411204837379155
669,115,4.15375,2.458577848227016
670,114,4.09125,2.4316372673846645
671,115,3.8737500000000002,2.489260412914266
672,105,3.8525,2.512604319035632
673,100,3.82375,2.5620706463771135
674,96,3.7875,2.584902605895063
675,102,3.7337499999999997,2.5563651470487683
676,105,3.7987500000000005,2.5554467834002916
677,112,3.7975,2.609569851963494
678,100,3.89125,2.5774440582478846
679,109,3.9074999999999998,2.5365634876037952
680,106,3.94875,2.5026244506217417
681,97,3.89375,2.5695899054433906
682,96,3.9425,2.6050499364101594
683,92,3.85875,2.6327204641617468
684,105,3.8425,2.538667322236009
685,102,3.87875,2.5833467209376475
686,107,3.865,2.500849277469767
687,115,3.76125,2.4771165799773787
688,118,3.765,2.4491930994089723
689,124,3.7775000000000003,2.3401089755168383
690,128,3.65375,2.291729491554422
691,122,3.6262499999999998,2.3675465116297483
692,126,3.7462500000000003,2.389483443149143
693,129,3.85,2.4410518400166024
694,136,3.8862500000000004,2.4647134431562425
695,137,3.8225000000000002,2.478781859170031
696,133,3.9037499999999996,2.477089390771322
697,141,3.97,2.446913422375249
698,141,4.041250000000001,2.4342267741114467
699,144,4.1049999999999995,2.384496038363501
700,147,4.16875,2.351788375396548
701,133,3.605,2.3813911817155287
702,126,3.59,2.4193604693193533
703,118,3.58625,2.4289214650324724
704,116,3.6225000000000005,2.4756378475683514
705,118,3.365,2.5058291161425497
706,112,3.33625,2.4307406836088776
707,118,3.41,2.360861295614785
708,110,3.3762499999999998,2.3328173904181524
709,117,3.39875,2.248643965995236
710,114,3.3825,2.268805728356818
711,111,3.2987499999999996,2.280666770589625
712,101,3.33125,2.240056104745833
713,105,3.3187500000000005,2.248056871431092
714,112,3.2800000000000002,2.244038802561614
715,108,3.2675,2.2358990329575774
716,110,3.31375,2.24831972651503
717,112,3.24875,2.2643982552797843
718,109,3.2812499999999996,2.321264720734531
719,117,3.28125,2.2312831635212387
720,118,3.29625,2.2123460180585988
721,105,2.875,2.2793076899224696
722,97,2.9487500000000004,2.325265391779571
723,97,2.97,2.28726704716264
724,102,2.9374999999999996,2.3183599102517753
725,104,2.9149999999999996,2.2787444552808593
726,106,2.9325,2.278978714345354
727,112,2.9662499999999996,2.2391264336330385
728,114,2.94625,2.16288841653465
729,116,2.9912500000000004,2.1256139408644104
730,121,2.965,2.0823118991963967
731,120,3.0162500000000003,2.0927023203370236
732,119,3.0000000000000004,2.089024090520349
733,121,3.14,2.112028746848563
734,128,3.205,2.0890002457527634
735,130,3.12625,2.1913809445874364
736,127,3.1675,2.2241845524014145
737,128,3.25625,2.2587955522888534
738,131,3.32125,2.243167163247341
739,138,3.26125,2.260658059345454
740,143,3.32875,2.2180579343741416
741,128,2.98375,2.280892817310013
742,120,2.97125,2.3238190232937175
743,115,3.0225000000000004,2.43632164491813
744,114,3.0487499999999996,2.502945972227789
745,112,2.89625,2.515539133886856
746,112,2.925,2.4449327106615426
747,122,2.96,2.435866931766525
748,116,2.98375,2.4069224686576147
749,121,3.00875,2.439144833457849
750,120,2.9925,2.4136080317190625
751,118,2.8525,2.4860823071678806
752,113,3.0525,2.4786837565351374
753,107,2.9712499999999995,2.50295353079984
754,109,2.88875,2.5609326728721697
755,109,2.77875,2.6120027459639816
756,106,2.85875,2.5467161887299348
757,116,2.8475,2.5117808071677694
758,109,2.8150000000000004,2.4867673862343427
759,110,2.80125,2.4796070006649855
760,113,2.8325,2.4437149829093694
761,106,2.44125,2.4656497513353055
762,104,2.56125,2.3253717758902703
763,108,2.62,2.350526433578937
