step_time,total_stopped,avg_wait_time,avg_speed
3335,749,31.431226765799256,0.3066767977137924
3340,751,31.799256505576206,0.2991962346419605
3345,751,32.11895910780669,0.2642966485829512
3350,747,32.680297397769515,0.2596546832125
3355,744,33.20817843866171,0.3410423200301973
3360,743,33.62081784386617,0.4842874698563791
3365,739,34.572490706319705,0.4755750427975819
3370,740,35.37174721189591,0.4705538250280643
3375,741,36.141263940520446,0.403430570318372
3380,730,37.25650557620818,0.4193008418726931
3385,728,38.33457249070632,0.4166658439601906
3390,723,39.3271375464684,0.4541962721102784
3395,708,40.02602230483272,0.5875938291057856
3400,706,40.50557620817844,0.5616490741728185
3405,707,40.78438661710037,0.5514153135362211
3410,712,40.70631970260223,0.4718585267714096
3415,712,40.69516728624535,0.4820228206882897
3420,707,40.42379182156134,0.4302879364759158
3425,709,40.6542750929368,0.4665323125698853
3430,711,40.84014869888476,0.4498741543187432
3435,713,40.60966542750929,0.3469173961683867
3440,714,40.68401486988848,0.3802832026482605
3445,722,40.55762081784387,0.2495533631313263
3450,702,40.68401486988848,0.4387676003453121
3455,693,40.60966542750929,0.4910811882236178
3460,687,40.50185873605948,0.4519819853502001
3465,671,40.28252788104089,0.4845599125701362
3470,668,39.77695167286245,0.3963317223767355
3475,653,39.05576208178439,0.3875280789608859
3480,658,38.60966542750929,0.3394677378623456
3485,655,37.80297397769517,0.3282134785292014
3490,652,37.17100371747212,0.3574796239811402
3495,639,36.73977695167287,0.4699963332482907
3500,628,36.14869888475837,0.5645098144022704
3505,623,35.45353159851301,0.5816659390870897
3510,617,35.04089219330855,0.665713948122707
3515,620,34.69144981412639,0.6195268892071353
3520,604,34.33085501858736,0.6588399164019316
3525,595,34.28252788104089,0.6272331186835914
3530,583,34.513011152416354,0.6363643855018587
3535,584,34.62825278810409,0.6158902415145312
3540,584,34.90706319702602,0.6198341889301924
3545,564,35.35687732342007,0.7501522485308574
3550,556,35.825278810408925,0.7506808458595866
3555,552,36.16728624535316,0.7029116355686987
3560,548,36.60966542750929,0.7209620263181954
3565,534,36.75836431226766,0.7040104359650494
3570,539,37.13382899628253,0.6960074181420307
3575,526,37.40148698884759,0.7353330670037103
3580,525,37.70260223048327,0.7688380486415188
3585,527,37.9368029739777,0.8103150884551791
3590,545,38.141263940520446,0.7545993740361963
3595,528,38.27137546468401,0.7769005585113541
