step_time,total_stopped,avg_wait_time,avg_speed
3335,536,38.38289962825279,1.0408028490056165
3340,541,38.20074349442379,0.9865956713002494
3345,536,38.13382899628253,0.9604787092013274
3350,530,38.45353159851301,0.9512918574391394
3355,508,37.47583643122677,1.0792222283476856
3360,517,36.9182156133829,1.0136091733914214
3365,511,36.78066914498141,1.0794801249522212
3370,502,37.30483271375465,1.0466979365683382
3375,504,37.62453531598513,0.990027837950478
3380,496,38.52788104089219,1.03614745050435
3385,492,38.36059479553904,1.0319838627942546
3390,502,38.83271375464684,0.9434423040457616
3395,518,38.82899628252788,0.8813520561766034
3400,527,38.54275092936803,0.9783724931511548
3405,560,37.70260223048327,0.8541192386251522
3410,585,37.27509293680298,0.7854484622535578
3415,593,37.01486988847584,0.7312703591830694
3420,592,36.17100371747212,0.7050263121415387
3425,565,35.79182156133829,0.7719618310629914
3430,548,35.36431226765799,0.8488961783799214
3435,530,34.97026022304833,0.8953369960500812
3440,515,34.76951672862454,0.961565052894784
3445,531,34.698884758364315,0.9841084548080156
3450,538,34.34944237918216,0.9555119971556134
3455,543,33.72862453531599,0.8425648375827746
3460,539,33.21189591078067,0.8002691577802832
3465,536,32.6542750929368,0.8746948930510525
3470,512,31.985130111524164,0.9722495814858756
3475,499,31.33828996282528,1.0622346601202894
3480,498,30.84014869888476,1.0795504288583897
3485,503,30.568773234200744,0.9979596365957464
3490,506,30.24163568773234,0.9716720418400564
3495,506,29.092936802973977,0.894100256386342
3500,488,28.985130111524164,1.0282918945766806
3505,483,29.33085501858736,1.0367431934828537
3510,476,29.806691449814128,1.0773386790688226
3515,479,30.226765799256505,1.0619557107440465
3520,472,30.602230483271377,1.1106910960796796
3525,486,29.08921933085502,1.136903807299619
3530,476,29.13754646840149,1.2122404108208065
3535,491,29.37546468401487,0.9844731827353512
3540,497,29.84386617100372,0.985081525953496
3545,462,30.03717472118959,1.1347963804549082
3550,470,30.00371747211896,0.912381541846092
3555,482,30.20817843866171,0.8538478578429114
3560,478,30.18587360594796,0.873724689490722
3565,479,30.34200743494424,1.0217025179668433
3570,471,30.356877323420075,1.1111440951025835
3575,482,30.275092936802974,1.0262474549298266
3580,461,30.4089219330855,1.130546208593184
3585,460,30.275092936802974,0.890768463054704
3590,458,30.260223048327138,0.9066151155839008
3595,455,30.01486988847584,1.0372339980776577
