step_time,total_stopped,avg_wait_time,avg_speed
3340,410,39.09293680297398,0.9824636313075242
3345,416,39.33828996282528,0.8522135759611522
3350,416,39.773234200743495,1.0256283687794174
3355,418,39.87360594795539,1.085443395717375
3360,433,40.1449814126394,1.0074278244847217
3365,439,40.02230483271376,1.139649416084253
3370,426,38.5092936802974,1.125078669102955
3375,424,38.4089219330855,0.919273100865642
3380,421,38.38289962825279,0.9836171366486266
3385,423,38.04460966542751,1.072431092226832
3390,411,38.03345724907063,1.0904341028146884
3395,424,37.76579925650557,1.1246427097666638
3400,439,37.80669144981413,0.991872620623884
3405,457,37.37174721189591,1.0178183970285255
3410,462,37.24907063197026,1.0657782840010015
3415,456,37.17472118959108,1.1743462891447969
3420,468,36.98884758364312,1.026741402479156
3425,476,35.89219330855018,0.9410298208360596
3430,458,35.38289962825279,1.0596288102174678
3435,460,34.74349442379182,0.952193783560242
3440,432,34.62825278810409,0.9824867687688278
3445,428,34.44981412639405,1.018411343747292
3450,434,33.847583643122675,1.0788954265678223
3455,421,33.732342007434944,0.979950299918782
3460,412,33.17100371747212,1.0305019161185531
3465,407,33.27137546468401,1.0865812204508056
3470,402,32.92565055762082,1.0985623257994337
3475,413,32.83271375464684,0.9594367764192736
3480,440,32.773234200743495,0.6798566091206346
3485,437,32.34200743494424,0.776183316726903
3490,432,31.866171003717472,1.0197792680009503
3495,439,31.87360594795539,0.8990837746309805
3500,445,31.431226765799256,0.8749461426025649
3505,449,30.44609665427509,0.8024097042406974
3510,449,29.94795539033457,0.764438162512433
3515,446,28.866171003717472,0.744189815476012
3520,458,28.07806691449814,0.7328762394805197
3525,444,27.58364312267658,0.8689369141550152
3530,436,26.75092936802974,0.8789113422281747
3535,449,26.810408921933085,0.6827495327906904
3540,466,26.516728624535315,0.7459593341146021
3545,471,26.31970260223048,0.7454333353656836
3550,472,25.7546468401487,0.7670090986587501
3555,478,25.356877323420075,0.6894340258910274
3560,481,24.71003717472119,0.7570511137294571
3565,468,24.28252788104089,0.8929499434975382
3570,453,23.944237918215613,1.1057114291917631
3575,459,23.650557620817843,1.008587271737791
3580,465,23.49814126394052,0.8244485052234173
3585,469,23.55390334572491,0.845392213930424
3590,462,24.0185873605948,0.8675383235908117
3595,454,24.11524163568773,0.9718305887742448
