step_time,total_stopped,avg_wait_time,avg_speed
3335,703,69.21933085501858,0.5519220944713029
3340,702,69.29368029739777,0.5880796005113251
3345,698,68.8364312267658,0.5099978575050389
3350,703,68.60594795539033,0.4818128212250844
3355,701,68.66171003717471,0.5686046897649859
3360,709,68.42007434944237,0.5244924639595886
3365,697,67.97769516728624,0.5182477045192123
3370,691,67.66542750929368,0.5162354750425016
3375,707,67.39405204460967,0.4307916732704256
3380,716,67.60594795539033,0.4024420357975142
3385,709,67.92193308550186,0.5315942303853817
3390,714,67.62453531598513,0.5927473634277821
3395,720,67.14498141263941,0.5099349864164998
3400,720,66.59851301115242,0.5358177181219538
3405,725,65.78438661710037,0.4538506355560281
3410,717,65.36059479553903,0.5226964736603158
3415,718,65.2081784386617,0.4821390447056968
3420,727,65.17843866171003,0.4778679393010243
3425,732,65.3271375464684,0.4924133048639134
3430,700,65.77323420074349,0.6643180624327211
3435,695,66.19330855018588,0.573800298983595
3440,695,65.82899628252788,0.5620474634235405
3445,703,65.95539033457248,0.5751780488035632
3450,699,66.2899628252788,0.5783554551874074
3455,701,66.12267657992565,0.5787653924600529
3460,690,66.27881040892193,0.6229832977353305
3465,703,66.15613382899629,0.580731874921441
3470,704,66.22676579925651,0.6455874131278393
3475,710,66.24163568773234,0.4997948152786477
3480,712,66.31226765799256,0.6211446779804308
3485,714,66.53531598513011,0.4746825693479463
3490,701,66.87732342007435,0.563817674971614
3495,682,67.0817843866171,0.5922549996058627
3500,669,67.364312267658,0.5940718421672294
3505,672,67.7100371747212,0.5590848562572946
3510,673,67.817843866171,0.5980373463835869
3515,705,68.31598513011153,0.5185839486919912
3520,701,68.33085501858736,0.4930940110400439
3525,689,68.2639405204461,0.5267125855112976
3530,686,68.20074349442379,0.5557802358249997
3535,673,67.99256505576209,0.5389035277006818
3540,693,67.72490706319702,0.4637227952190279
3545,688,67.54646840148699,0.5195779146728979
3550,682,67.4907063197026,0.4745947152694805
3555,681,67.4275092936803,0.4830782655084027
3560,663,67.07806691449814,0.49995006285911
3565,671,67.21933085501858,0.4264304608192707
3570,676,67.26022304832713,0.4433816078304573
3575,674,67.62081784386618,0.52357333074767
3580,675,67.58364312267658,0.5547829454849906
3585,667,67.7918215613383,0.5715361835989612
3590,664,67.91449814126393,0.6863684630263549
3595,647,67.97397769516729,0.7098852772330785
