step_time,total_stopped,avg_wait_time,avg_speed
3330,641,74.24163568773234,0.8767125750840147
3335,671,75.72118959107807,0.7796146356480768
3340,668,76.02230483271376,0.8056388104761756
3345,673,76.31598513011153,0.7882322005926885
3350,660,77.1635687732342,0.900663952341531
3355,662,77.35687732342008,0.8568558522250752
3360,683,77.01115241635688,0.7661931494698996
3365,691,77.59479553903346,0.6364460233108822
3370,672,77.71375464684014,0.7661310804761514
3375,676,78.43494423791822,0.7370384232102449
3380,679,78.25278810408922,0.7572878025079587
3385,679,78.71747211895911,0.7658732841156595
3390,691,79.36059479553903,0.6926281678188636
3395,681,80.54275092936803,0.7922091682041208
3400,674,81.88104089219331,0.8199492013450488
3405,675,84.08921933085502,0.7817265071823757
3410,659,84.64684014869889,0.7544857377378301
3415,652,86.64312267657992,0.8359232384145447
3420,649,88.02230483271376,0.8472721195691463
3425,650,88.95167286245353,0.8273580930229136
3430,662,89.78066914498142,0.7542193062082093
3435,663,89.91449814126393,0.6676262885922101
3440,661,90.1449814126394,0.6375940283949786
3445,664,89.51301115241635,0.5742428817675355
3450,669,90.0817843866171,0.6155136568746794
3455,656,89.89591078066914,0.7903858454749227
3460,649,89.19702602230483,0.800632131233679
3465,642,89.30111524163569,0.719999915169402
3470,620,88.01115241635688,0.8964929833207063
3475,614,87.13011152416357,0.9110934254856488
3480,616,86.02973977695167,0.8998366539906214
3485,615,85.6728624535316,0.9670150693952664
3490,609,84.33457249070632,0.956431639083162
3495,605,83.30111524163569,1.0477701130546595
3500,570,82.4721189591078,1.2723924668184352
3505,549,80.9814126394052,1.1055123334492367
3510,561,80.33457249070632,0.9413473173388164
3515,568,78.99628252788104,0.8249905867873246
3520,560,78.04089219330855,0.7723542924812774
3525,582,76.54646840148699,0.649501166117888
3530,565,75.78810408921933,0.8962487348240844
3535,573,74.95539033457248,0.9873970578281346
3540,561,73.23048327137546,1.0962318582916997
3545,577,71.62081784386618,1.1001918840055964
3550,576,70.97397769516729,1.0583832975115597
3555,588,70.10408921933086,0.850741343280344
3560,596,69.51672862453532,0.774838130854248
3565,613,68.97026022304833,0.6739602488858885
3570,627,68.65055762081785,0.6659120617278711
3575,625,68.46840148698885,0.7877285198311919
3580,618,66.94423791821562,0.8113919663048603
3585,606,65.29368029739777,0.8870749914773106
3590,587,63.88104089219331,0.8364356205540439
3595,596,63.78810408921933,0.7510527135203551
