step_time,total_stopped,avg_wait_time,avg_speed
3330,684,44.71003717472119,0.7628039745802659
3335,664,44.773234200743495,0.7607666993546099
3340,652,45.12267657992565,0.7518895318261198
3345,647,44.86617100371747,0.7757653819671817
3350,642,45.09293680297398,0.7452945747465954
3355,651,45.05204460966543,0.6154340338806846
3360,641,43.56505576208178,0.7000369197302125
3365,641,43.63940520446096,0.6665410838278952
3370,653,44.10408921933085,0.710248028668808
3375,672,44.31598513011152,0.6273223426072767
3380,682,44.60223048327138,0.6340103305742713
3385,685,43.48327137546468,0.6606540410135611
3390,681,42.762081784386616,0.6852116753534677
3395,676,42.7546468401487,0.6930344503980713
3400,671,42.773234200743495,0.6129453198391929
3405,661,43.04832713754647,0.6645603017924632
3410,653,43.3457249070632,0.6914535517076263
3415,646,43.215613382899626,0.6592253030235522
3420,627,43.28624535315985,0.804132235978321
3425,643,43.28996282527881,0.7159132734243226
3430,622,42.605947955390334,0.82057210706811
3435,631,42.33457249070632,0.7078764515463217
3440,626,42.36059479553904,0.7170556970203972
3445,635,42.78810408921933,0.6633577212860344
3450,629,43.20817843866171,0.5889262531726442
3455,624,43.76951672862454,0.5912499795853086
3460,618,44.52044609665428,0.788029894562023
3465,617,45.0631970260223,0.6343642337827957
3470,620,44.54275092936803,0.6478270537519152
3475,635,43.83271375464684,0.5639659386359622
3480,639,43.50185873605948,0.5952971624989732
3485,649,43.41263940520446,0.4978778768692644
3490,651,43.37546468401487,0.4855186248250596
3495,650,43.35687732342007,0.46530209548529
3500,648,43.50185873605948,0.5642444872779427
3505,634,43.18959107806691,0.6873372778807872
3510,623,44.39033457249071,0.7140799869313489
3515,627,45.30483271375465,0.7283221747047225
3520,616,46.10408921933085,0.7422868080566914
3525,603,45.33085501858736,0.7666436115361693
3530,578,44.97769516728624,0.9049997925258674
3535,566,44.70260223048327,1.0315414724144734
3540,570,44.55762081784387,1.0253990618899371
3545,573,44.605947955390334,1.0321925865562835
3550,572,44.58736059479554,0.9374656181867592
3555,566,44.58364312267658,0.9339758344373728
3560,543,44.49814126394052,1.0413596208013034
3565,553,44.00743494423792,0.8643585789300255
3570,574,44.05204460966543,0.8314424078315191
3575,567,44.4907063197026,0.919176344429101
3580,571,45.33085501858736,0.9356014434166824
3585,579,45.17843866171004,0.8786418600369051
3590,599,45.34200743494424,0.7829922177773323
3595,625,45.613382899628256,0.7626104720621887
