step_time,total_stopped,avg_wait_time,avg_speed
3340,485,22.97769516728625,0.9299730706952848
3345,485,21.929368029739777,0.9040947979733752
3350,493,22.04089219330855,0.9045242501942378
3355,487,22.234200743494423,1.0754179935388368
3360,492,22.152416356877325,1.0268765863103115
3365,494,22.639405204460967,1.026335222204852
3370,520,22.85130111524164,0.8333519454435616
3375,531,22.888475836431223,0.7478543382951859
3380,532,22.88475836431227,0.631352475404562
3385,518,23.234200743494423,0.7985724085226332
3390,514,23.382899628252787,0.8300867711562765
3395,513,23.84386617100372,0.8909608708584713
3400,504,23.799256505576206,0.977272868905234
3405,481,23.866171003717472,1.1004804061602471
3410,472,24.52416356877324,1.1113841804690974
3415,465,24.37174721189591,0.978574619436435
3420,469,24.587360594795538,0.9693459751390452
3425,464,24.65799256505576,0.9470158089911396
3430,465,24.97769516728625,1.0136221084711337
3435,475,25.026022304832715,1.1039534443230898
3440,457,25.297397769516728,1.1594617393063802
3445,446,25.044609665427508,1.023779828579979
3450,452,25.230483271375466,1.0442072843710286
3455,446,25.286245353159853,1.0235699541277756
3460,440,24.895910780669144,1.0339649585721522
3465,439,24.63197026022305,1.117091713714219
3470,456,24.472118959107807,1.1533385064384871
3475,461,23.95167286245353,1.0488679487592092
3480,482,24.237918215613384,0.8935674493855205
3485,482,24.58364312267658,0.940722174638374
3490,472,24.806691449814128,0.9876406758716624
3495,456,25.24163568773234,1.24474374862477
3500,456,25.724907063197023,1.2314956172397755
3505,460,26.04832713754647,1.1596211450791327
3510,466,25.98884758364312,1.0169317228026822
3515,441,25.11524163568773,1.1204102634534625
3520,443,24.736059479553905,1.133557361168848
3525,449,23.60966542750929,1.101694143777264
3530,444,23.475836431226767,1.0638368936505838
3535,441,23.21561338289963,1.063519845756106
3540,460,23.28252788104089,0.9436158910520795
3545,447,22.93308550185873,1.0067074437666537
3550,441,23.182156133829,1.015724763380475
3555,462,23.055762081784387,0.8072813129278291
3560,458,23.02230483271376,0.9678447107522764
3565,450,22.94795539033457,0.8234541049081741
3570,441,22.810408921933085,0.8410146129990195
3575,436,22.11895910780669,0.9237522281942988
3580,440,21.5910780669145,0.9367144090674828
3585,430,20.765799256505577,1.0048507820297188
3590,432,20.26394052044609,0.9761690610563376
3595,438,20.356877323420075,0.915112582354584
