step_time,total_stopped,avg_wait_time,avg_speed
3335,905,99.43494423791822,0.0630047342911778
3340,901,99.48698884758365,0.0703660023294088
3345,902,99.1635687732342,0.0622677973896431
3350,898,98.88475836431226,0.060355611638062
3355,897,98.52044609665428,0.0653666523776369
3360,893,98.44981412639405,0.0718684351679308
3365,892,97.31598513011151,0.0562976295421622
3370,893,95.74349442379182,0.0201881776010889
3375,892,96.00743494423791,0.0660318537466869
3380,890,96.17843866171005,0.0732837752612386
3385,885,96.37174721189592,0.1064203222115011
3390,882,96.40148698884758,0.0884291725840979
3395,881,96.51301115241635,0.1261203755522964
3400,879,96.34944237918216,0.1494843138260334
3405,871,94.88104089219333,0.1879304170493717
3410,874,94.3828996282528,0.1814514130762404
3415,880,93.25650557620818,0.1606373848816121
3420,885,92.37918215613382,0.0966040877286193
3425,882,91.08921933085502,0.0831408115466237
3430,876,89.86988847583643,0.118653513230592
3435,875,89.27881040892193,0.1336867516521717
3440,876,88.2453531598513,0.15217843927792
3445,869,87.59851301115242,0.1889193741319558
3450,872,85.99628252788104,0.1971142141661556
3455,863,85.3271375464684,0.2021622188576352
3460,864,84.93680297397769,0.1790579162707085
3465,858,84.81040892193309,0.2334197978799774
3470,858,84.43866171003718,0.2048127147461381
3475,860,84.14869888475836,0.1711666681157543
3480,856,82.45724907063197,0.1720273474899455
3485,860,81.19702602230483,0.1619900250760197
3490,859,80.17100371747212,0.1304973173226844
3495,853,79.32342007434944,0.1998346185968259
3500,857,78.4907063197026,0.1940103037101397
3505,849,77.53159851301115,0.2546088957240072
3510,839,77.05204460966543,0.2640261046911791
3515,831,76.91078066914498,0.2790210847435936
3520,819,77.0,0.2886662715403411
3525,819,76.76951672862454,0.3001172482202736
3530,801,76.7546468401487,0.3002388436654451
3535,799,76.39405204460967,0.28049027269294
3540,793,76.39776951672863,0.2700596385163864
3545,787,76.5278810408922,0.3200826185833781
3550,790,76.62453531598513,0.3463588301974002
3555,772,76.69516728624535,0.3747749711035481
3560,774,76.7918215613383,0.3657518118567642
3565,773,76.89591078066914,0.4142626225405598
3570,790,77.05576208178438,0.3747875029501747
3575,784,77.04832713754647,0.4251037578654877
3580,782,77.21933085501858,0.3873549772810007
3585,794,77.4721189591078,0.4108959913336443
3590,796,78.10408921933086,0.3492145491073026
3595,786,78.76208178438662,0.3732323136081055
