step_time,total_stopped,avg_wait_time,avg_speed
3340,588,42.17472118959108,0.4852081822243809
3345,575,41.88104089219331,0.6008509391393299
3350,557,42.07063197026022,0.5974020006261042
3355,559,42.50185873605948,0.5951458531980881
3360,564,42.52416356877323,0.5398012414375646
3365,556,42.19702602230483,0.6471996133721658
3370,555,42.68773234200744,0.5544527973741349
3375,564,43.260223048327134,0.568643541506802
3380,571,43.36431226765799,0.5860924489213044
3385,563,43.65799256505576,0.5985807081816852
3390,562,43.059479553903344,0.4912673860063409
3395,563,42.940520446096656,0.523089456965366
3400,564,42.25650557620818,0.5186336236998523
3405,565,42.427509293680295,0.4436644198788687
3410,567,42.07063197026022,0.447936353157754
3415,559,41.84758364312268,0.5192117577245233
3420,555,40.90706319702602,0.5654740701670901
3425,548,40.0631970260223,0.616230545400692
3430,533,38.513011152416354,0.6412593389295127
3435,545,37.4089219330855,0.5631997784190464
3440,533,36.72490706319702,0.6533745220176604
3445,526,36.41263940520446,0.687097815043322
3450,518,36.84758364312268,0.7098852649791398
3455,500,37.17843866171004,0.8531810069111972
3460,491,37.70631970260223,0.818584619495826
3465,502,36.57620817843866,0.7390817566649406
3470,500,36.74349442379182,0.7264624131861523
3475,514,37.089219330855016,0.7457446254015992
3480,524,37.33085501858736,0.6528994104134531
3485,536,36.646840148698885,0.6451553348855922
3490,528,36.933085501858734,0.6947652374569477
3495,513,35.42007434944238,0.8111247690258663
3500,522,35.13754646840149,0.7564844405158656
3505,520,34.795539033457246,0.7534501175337376
3510,522,33.98884758364312,0.6336505311616057
3515,530,33.03345724907063,0.7108556005476794
3520,526,32.77695167286245,0.6600343014011796
3525,511,32.75836431226766,0.7266696457533148
3530,499,32.05204460966543,0.7617614775857766
3535,486,32.100371747211895,0.7277376303886646
3540,480,31.973977695167285,0.67894980310928
3545,473,31.75836431226766,0.6122634161874955
3550,477,30.96282527881041,0.738291797714542
3555,486,30.77695167286245,0.646182815361319
3560,502,30.646840148698885,0.690828780714702
3565,496,30.780669144981413,0.6771935445290701
3570,490,31.12267657992565,0.8466566767811705
3575,496,31.431226765799256,0.8044747217838764
3580,494,31.98884758364312,0.7744015381437933
3585,497,32.427509293680295,0.6870979145237712
3590,507,32.45724907063197,0.6008224508693123
3595,503,32.68773234200744,0.6193368886960281
