step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1120.0,0.0,257,659.78,82.4725,0.1338014788839607,0.8094158063804321,0.8373586501852164,1.005751741486072,19,52,63,13,0.0,0.0,454.34,41.26,0.0,0.0,0.0,0.0,0.2654160816240078,2.548723811657699e-06,0.0,0.0
1125.0,0.0,255,664.5799999999999,83.07249999999999,0.1441043783017145,0.8098156304735614,0.8374533158513081,1.00675197963801,17,52,63,13,0.0,0.0,457.19,41.46,0.0,0.0,0.0,0.0,0.5130827632147049,2.548723811657699e-06,0.0,0.0
1130.0,0.0,259,669.3800000000001,83.67250000000001,0.1182704964002453,0.8087887237345236,0.8375462405279709,1.0067519796380076,21,52,63,13,0.0,0.0,460.04,41.66,0.0,0.0,0.0,0.0,0.2254411908325023,2.548723811657699e-06,0.0,0.0
1135.0,0.0,259,693.5799999999999,86.69749999999999,0.096762847202771,0.8241085343674331,0.8596377090899329,0.6379051876026087,21,52,63,13,0.0,0.0,462.89,41.86,0.0,0.0,0.0,0.0,0.0176007743357421,2.548723811657699e-06,0.0,0.0
1140.0,0.0,260,703.5900000000001,87.94875,0.1029232746436983,0.8253782963206763,0.865773196063282,0.7405603179257614,22,52,63,13,0.0,0.0,465.74,42.06,0.0,0.0,0.0,0.0,0.0002367099876784,2.548723811657699e-06,0.0,0.0
1145.0,0.0,260,708.84,88.60499999999999,0.1245652660547806,0.8189959790905981,0.8661182189141894,0.953776808405134,22,52,63,13,0.0,0.0,468.59,42.26,0.0,0.0,0.0,0.0,0.1182434550169919,2.548723811657699e-06,0.0,0.0
1150.0,0.0,261,714.0899999999999,89.26124999999999,0.113508166233884,0.8205350930854809,0.8664568506917505,0.953776808405133,23,52,63,13,0.0,0.0,471.44,42.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1155.0,0.0,261,719.34,89.9175,0.1091313507098096,0.8178300608175462,0.8667892577775721,0.953776808405132,23,52,63,13,0.0,0.0,474.29,42.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1160.0,0.0,261,724.59,90.57375,0.0768451445845001,0.8203186897531732,0.867115601182462,0.9537768084051296,23,52,63,13,0.0,0.0,477.14,42.86,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1165.0,0.0,261,729.84,91.23,0.0817905877233222,0.8181781591797099,0.8674360367443541,0.9537768084051328,23,52,63,13,0.0,0.0,479.99,43.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1170.0,0.0,261,735.09,91.88625,0.0885000680666155,0.820178115187477,0.8677507153185641,0.953776808405134,23,52,63,13,0.0,0.0,482.84,43.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1175.0,0.0,261,740.3399999999999,92.5425,0.1020712329073994,0.817391589236798,0.8680597829606377,0.953776808405133,23,52,63,13,0.0,0.0,485.69,43.46,0.0,0.0,0.0,0.0,0.1157407407407407,2.548723811657699e-06,0.0,0.6470661662797019
1180.0,0.0,262,745.59,93.19875,0.1228638205753306,0.817850069613918,0.868363381102066,0.9537768084051306,24,52,63,13,0.0,0.0,488.54,43.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.3765804286567796
1185.0,0.0,262,750.84,93.855,0.1003385009807598,0.8154493622994935,0.8686616467191253,0.9537768084051323,24,52,63,13,0.0,0.0,491.39,43.86,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.7113906312549484
1190.0,0.0,262,756.09,94.51125,0.1100688193422314,0.8196140047003617,0.8689547124950976,0.9537768084051316,24,52,63,13,0.0,0.0,494.24,44.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1195.0,0.0,262,761.34,95.1675,0.1027865906555393,0.817396459799793,0.8692427069761276,0.953776808405134,24,52,63,13,0.0,0.0,497.09,44.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1200.0,0.0,262,766.5899999999999,95.82375,0.1046996454882738,0.821198828001531,0.8695257547209522,0.953776808405133,24,52,63,13,0.0,0.0,499.94,44.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1205.0,0.0,262,771.84,96.48,0.101658840343513,0.8171212575367786,0.8698039764447462,0.9537768084051306,24,52,63,13,0.0,0.0,502.79,44.66,0.0,0.0,0.0,0.0,0.0271115173163861,2.548723811657699e-06,0.0,0.0
1210.0,0.0,264,777.09,97.13625,0.0892722092631284,0.8182296576786104,0.8700779965298722,0.955254294333838,25,52,63,13,0.0,0.0,505.64,44.86,0.0,0.0,0.0,0.0,0.0036603056641606,2.548723811657699e-06,0.0,0.0
1215.0,0.0,263,782.34,97.7925,0.0987099189400699,0.8156411805883231,0.8703466399528608,0.95277657025319,25,52,63,13,0.0,0.0,508.49,45.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1220.0,0.0,263,787.59,98.44875,0.1386206231369201,0.818583471935574,0.8706108378523822,0.9532782329065592,25,52,63,13,0.0,0.0,511.34,45.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1225.0,0.0,263,792.84,99.10500000000002,0.1533799701401047,0.8163547434650228,0.8708708904965321,0.9537768084051306,25,52,63,13,0.0,0.0,514.19,45.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1230.0,0.0,263,798.0899999999999,99.76125,0.1232926204591889,0.8206138603665243,0.8711266676929793,0.9537768084051356,25,52,63,13,0.0,0.0,517.04,45.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1235.0,0.0,263,803.34,100.4175,0.079041838348621,0.8167910013410651,0.871378269814702,0.95377680840513,25,52,63,13,0.0,0.0,519.89,45.86,0.0,0.0,0.0,0.0,0.0164192925292811,2.548723811657699e-06,0.0,0.0
1240.0,0.0,265,808.59,101.07375,0.0392637786565394,0.8184947531925845,0.8716264096180043,0.955740801858486,26,52,63,13,0.0,0.0,522.74,46.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1245.0,0.0,265,813.84,101.73,0.0587244517671587,0.8159920152727221,0.8718706868411588,0.9562243608526848,26,52,63,13,0.0,0.0,525.59,46.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1250.0,0.0,265,819.09,102.38625000000002,0.0698597739492324,0.8157911691644351,0.8721110369539514,0.956224360852686,26,52,63,13,0.0,0.0,528.44,46.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.6567188090192568
1255.0,0.0,265,824.3399999999999,103.0425,0.0615726908372794,0.8152109784731953,0.8723475503193544,0.9562243608526872,26,52,63,13,0.0,0.0,531.29,46.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.5721877460994614
1260.0,0.0,265,829.59,103.69875,0.0870093459784019,0.8182274599256586,0.8725803146590934,0.9562243608526828,26,52,63,13,0.0,0.0,534.14,46.86,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1265.0,0.0,266,834.84,104.355,0.0947529628382978,0.8154144390603475,0.8728094151450737,0.956224360852683,27,52,63,13,0.0,0.0,536.99,47.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1270.0,0.0,266,840.09,105.01125,0.0938909030633664,0.8177357058807706,0.8730349344872498,0.9562243608526848,27,52,63,13,0.0,0.0,539.84,47.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1275.0,0.0,266,845.34,105.66750000000002,0.1017553501418614,0.815242340166101,0.8732569530180823,0.956224360852686,27,52,63,13,0.0,0.0,542.69,47.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1280.0,0.0,266,850.5899999999999,106.32375,0.1147969343353083,0.8179091176744453,0.8734755487737318,0.956224360852686,27,52,63,13,0.0,0.0,545.54,47.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1285.0,0.0,266,855.84,106.98,0.1220953694065372,0.8158282339572245,0.8736907975721188,0.9562243608526813,27,52,63,13,0.0,0.0,548.39,47.86,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1290.0,0.0,266,861.0899999999999,107.63625,0.0894128584173149,0.8176584008689757,0.8739027730879816,0.9562243608526844,27,52,63,13,0.0,0.0,551.24,48.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1295.0,0.0,266,866.34,108.2925,0.0847010952248028,0.8158090707038332,0.8741115469250599,0.9562243608526833,27,52,63,13,0.0,0.0,554.09,48.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1300.0,0.0,266,871.5900000000001,108.94875000000002,0.0591293416338332,0.817194931995042,0.8743171886855184,0.9562243608526846,27,52,63,13,0.0,0.0,556.94,48.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1305.0,0.0,266,876.8399999999999,109.605,0.0419463014771736,0.8157772017957773,0.8745197660367292,0.9562243608526888,27,52,63,13,0.0,0.0,559.79,48.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1310.0,0.0,267,882.09,110.26125,0.0246523913380697,0.8175919941189989,0.8747197114353042,0.958129641201078,27,52,63,13,0.0,0.0,562.64,48.86,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1315.0,0.0,267,887.3399999999999,110.9175,0.0457912896114227,0.8149139341022839,0.8749167720527502,0.9585988520331464,27,52,63,13,0.0,0.0,565.49,49.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1320.0,0.0,267,892.59,111.57375,0.0400242831092395,0.8174797267044491,0.875110915453666,0.9585988520331452,27,52,63,13,0.0,0.0,568.34,49.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1325.0,0.0,267,897.8400000000001,112.23000000000002,0.0449627873001669,0.8143660827189149,0.8753022038751003,0.958598852033144,27,52,63,13,0.0,0.0,571.19,49.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1330.0,0.0,267,903.09,112.88625,0.0628202536852535,0.8173051836942048,0.8754906978522605,0.9585988520331488,27,52,63,13,0.0,0.0,574.04,49.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1335.0,0.0,268,908.34,113.5425,0.0737785874381583,0.8152292327953955,0.8756767062869053,0.9604480133064252,27,52,63,13,0.0,0.0,576.89,49.86,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1340.0,0.0,268,921.59,115.19875,0.0939405623619406,0.8239918602732489,0.8768777009725959,0.7183854453821872,27,52,63,13,0.0,0.0,579.74,50.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1345.0,0.0,266,944.16,118.02,0.1309491953339941,0.8203462290081103,0.8774265436195609,0.7798514277229944,27,52,63,13,0.0,0.0,582.59,50.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1350.0,0.0,260,958.16,119.77,0.1461582331069739,0.8299216714819814,0.8797408189635731,0.6770326223586215,27,52,63,13,0.0,0.0,585.44,50.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1355.0,0.0,262,963.33,120.41625,0.126941700818073,0.8283150049325865,0.880338192777499,0.95034928354904,27,52,63,13,0.0,0.0,588.29,50.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1360.0,0.0,261,967.61,120.95125,0.1179373518123181,0.8229783217144757,0.8793822451580648,1.012751167379507,27,52,63,13,0.0,0.0,591.14,50.86,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1365.0,0.0,261,939.84,117.48,0.0765659689609435,0.816441223753843,0.8793311408764404,0.7108365250043207,27,52,63,13,0.0,0.0,593.99,51.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1370.0,0.0,260,945.09,118.13625,0.0727424726996029,0.8197968451841836,0.8797721065441856,0.8268537314820509,27,52,63,13,0.0,0.0,596.84,51.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1375.0,0.0,261,950.34,118.79250000000002,0.0663643492645254,0.8174865182791471,0.8799605103275897,0.942047943210918,27,52,63,13,0.0,0.0,599.69,51.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1380.0,0.0,251,955.59,119.44875,0.1319450318633175,0.8260582897082933,0.880146182390424,0.9250978786392527,21,52,63,13,0.0,0.0,602.54,51.66,0.0,0.0,0.0,0.0,0.1466227605847715,2.548723811657699e-06,0.0,0.0
1385.0,0.0,250,960.84,120.105,0.1212303674452599,0.8255660721593077,0.8803231824141118,0.9403152699435912,16,52,63,13,0.0,0.0,605.39,51.86,0.0,0.0,0.0,0.0,0.2270328917330862,2.548723811657699e-06,0.0,0.0
1390.0,0.0,251,966.09,120.76125,0.0986742657778497,0.8274625690041566,0.880494659891254,0.9475836405506216,14,52,63,13,0.0,0.0,608.24,52.06,0.0,0.0,0.0,0.0,0.2934866575334857,2.548723811657699e-06,0.0,0.0
1395.0,0.0,249,971.34,121.4175,0.1095515576400178,0.8269769713200064,0.8806329899796548,0.8100827118040602,11,52,63,13,0.0,0.0,611.09,52.26,0.0,0.0,0.0,0.0,0.3042965293232666,2.548723811657699e-06,0.0,0.0
1400.0,0.0,252,976.59,122.07375000000002,0.1016086182252928,0.8273371426639498,0.8807845094134866,0.952271791682725,12,52,63,13,0.0,0.0,613.94,52.46,0.0,0.0,0.0,0.0,0.5732454773019394,2.548723811657699e-06,0.0,0.0
1405.0,0.0,254,981.84,122.73,0.0991931633155765,0.8241579023470247,0.8809328644005112,0.9604480133064286,12,52,63,13,0.0,0.0,616.79,52.66,0.0,0.0,0.0,0.0,0.6621556593813573,2.548723811657699e-06,0.0,0.0
1410.0,0.0,257,987.09,123.38625,0.1508315927540152,0.8241100312740992,0.8810704228879254,0.9670101851978296,15,52,63,13,0.0,0.0,619.64,52.86,0.0,0.0,0.0,0.0,0.7253958734042573,2.548723811657699e-06,0.0,0.6767360070739015
1415.0,0.0,258,992.34,124.0425,0.1376987645483067,0.819381789354279,0.8812120025405019,0.9648854705166592,15,52,63,13,0.0,0.0,622.49,53.06,0.0,0.0,0.0,0.0,0.3204225663962092,2.548723811657699e-06,0.0,0.3697485936530501
1420.0,0.0,260,1028.4,128.55,0.1264472364805458,0.8340263763448752,0.8733039925537145,0.5615144835740007,17,52,63,13,30.81,0.0,625.34,53.26,0.0,0.0,0.0,0.0,0.4648828292855327,2.548723811657699e-06,0.0,0.0
1425.0,-15.405,256,1034.46,129.3075,0.1794635420773893,0.8341528133096514,0.8776541943755337,0.938115807216931,13,52,63,13,31.62,0.0,628.19,53.46,0.0,0.0,0.0,0.0,0.7290072754253223,2.548723811657699e-06,0.0,0.0
1430.0,-0.4050000000000011,255,1039.9599999999998,129.995,0.2147713442904859,0.835630960826361,0.8789570866142619,0.9052191160974434,12,52,63,13,31.87,0.0,631.04,53.66,0.0,0.0,0.0,0.0,0.5468770296521399,2.548723811657699e-06,0.0,0.0
1435.0,-0.125,255,1062.88,132.86,0.2410431862025448,0.845912670729043,0.8919916004395128,0.5020221393720132,12,52,63,13,49.54,0.0,633.89,53.86,0.0,0.0,0.0,0.0,0.8832019079451966,2.548723811657699e-06,0.0,0.0
1440.0,-8.834999999999999,259,1074.71,134.33875,0.1991909170512137,0.8460000326655127,0.8952598119399654,0.5115221664953172,16,52,63,13,56.12,0.0,636.74,54.06,0.0,0.0,0.0,0.0,0.2355135158621842,2.548723811657699e-06,0.0,0.0
1445.0,-3.289999999999999,263,1080.58,135.0725,0.194117562381878,0.8461023696433309,0.8953538512176271,0.7678630406442293,20,52,63,13,56.74,0.0,639.59,54.26,0.0,0.0,0.0,0.0,0.1490417967329508,2.548723811657699e-06,0.0,0.0
1450.0,-0.3100000000000023,262,1086.42,135.8025,0.1734748169868428,0.8454586079881323,0.8954422555437068,0.7725048124272567,19,52,63,13,57.33,0.0,642.44,54.46,0.0,0.0,0.0,0.0,0.2846607931729923,2.548723811657699e-06,0.0,0.0
1455.0,-0.2949999999999981,264,1060.52,132.565,0.1228587569622351,0.840674609345367,0.855729402967335,0.3662945100532694,21,52,63,13,24.5,0.0,645.29,54.66,0.0,0.0,0.0,0.0,0.00148169249565,2.548723811657699e-06,0.0,0.0
1460.0,16.415,260,1039.59,129.94875000000002,0.1199110367831033,0.8169548356652085,0.8826686333401697,0.5276157924686619,21,52,63,13,0.0,0.0,648.14,54.86,0.0,0.0,0.0,0.0,0.0383345666607253,2.548723811657699e-06,0.0,0.0
1465.0,12.25,257,1044.84,130.605,0.1672081639133285,0.8242790803262268,0.883454677418786,1.0695835626265175,22,52,63,13,0.0,0.0,650.99,55.06,0.0,0.0,0.0,0.0,0.0442564732771574,2.548723811657699e-06,0.0,0.0
1470.0,0.0,256,1050.09,131.26125000000002,0.1819303453053966,0.8248735544534658,0.8835915609871751,0.880940269943592,21,52,63,13,0.0,0.0,653.84,55.26,0.0,0.0,0.0,0.0,0.0242165970548865,2.548723811657699e-06,0.0,0.0
1475.0,0.0,250,1125.36,140.67000000000002,0.2258681690930722,0.837037187411605,0.8910292894109301,0.8148508217825041,17,52,63,13,0.0,0.0,656.69,125.48,0.0,0.0,0.0,0.0,0.1655718294343617,2.548723811657699e-06,0.0,0.0
1480.0,0.0,253,1187.41,148.42624999999998,0.1814769034685541,0.8320092220614752,0.8918537166801886,0.8214023440139784,17,52,63,13,0.0,0.0,659.54,182.48,0.0,0.0,0.0,0.0,0.1683921875748123,2.548723811657699e-06,0.0,0.0
1485.0,0.0,253,1193.11,149.13875000000002,0.1082714685722569,0.8332730032536475,0.8919738245586677,1.0688998287671208,15,52,63,13,0.0,0.0,662.39,183.13,0.0,0.0,0.0,0.0,0.2974884032149386,2.548723811657699e-06,0.0,0.0
1490.0,0.0,254,1198.81,149.85125,0.1255431974868688,0.8305410664555278,0.8871855611663638,1.0733878606820162,14,52,63,13,0.0,0.0,665.24,183.78,0.0,0.0,0.0,0.0,0.1247276500193589,2.548723811657699e-06,0.0,0.5828098658592304
1495.0,0.0,254,1076.34,134.54250000000002,0.1008974348390713,0.8257279494365928,0.884225292248225,0.5797116733991207,14,52,63,13,0.0,0.0,668.09,56.26,0.0,0.0,0.0,0.0,0.2432631888326054,2.548723811657699e-06,0.0,0.0
1500.0,0.0,252,1088.68,136.085,0.1111016866141155,0.8324412511673611,0.8848257938995083,0.7262139315114753,12,52,63,13,0.0,0.0,670.94,56.46,0.0,0.0,0.0,0.0,0.5991091302963213,2.548723811657699e-06,0.0,0.0
1505.0,0.0,256,1122.11,140.26375,0.1251325255953681,0.8412420086195272,0.8853076577349385,0.6525223630404917,15,52,63,13,0.0,0.0,673.79,56.66,0.0,0.0,0.0,0.0,0.6899352014267326,2.548723811657699e-06,0.0,0.0
1510.0,0.0,258,1122.59,140.32375000000002,0.1466621358125597,0.8278774449963102,0.885264228767834,0.9270561606318528,17,52,63,13,0.0,0.0,676.64,56.86,0.0,0.0,0.0,0.0,0.5447441393460768,2.548723811657699e-06,0.0,1.2031716425540158
1515.0,0.0,253,1097.34,137.1675,0.1930947461510473,0.8262744034957458,0.8853231447087377,0.62837743925576,15,52,63,13,0.0,0.0,679.49,57.06,0.0,0.0,0.0,0.0,0.8605983014308185,2.548723811657699e-06,0.0,0.0
1520.0,0.0,255,1102.59,137.82375000000002,0.144946195456941,0.8212785859059181,0.8854473792358086,0.9532782329065552,17,52,63,13,0.0,0.0,682.34,57.26,0.0,0.0,0.0,0.0,0.277301810210686,2.548723811657699e-06,0.0,0.0
1525.0,0.0,254,1107.84,138.48000000000002,0.1449517334878946,0.8272296663331385,0.8855570053196856,0.9706871707700424,18,52,63,13,0.0,0.0,685.19,57.46,0.0,0.0,0.0,0.0,0.2423194388271055,2.548723811657699e-06,0.0,0.0
1530.0,0.0,253,1113.09,139.13625,0.1205277430668145,0.8258681021121458,0.8856797299646554,0.9481178177142958,17,52,63,13,0.0,0.0,688.04,57.66,0.0,0.0,0.0,0.0,0.3922628869507968,2.548723811657699e-06,0.0,0.0
1535.0,0.0,255,1118.34,139.79250000000002,0.0907429099240694,0.8279456364454224,0.8857972536144936,0.9522717916827232,17,52,63,13,0.0,0.0,690.89,57.86,0.0,0.0,0.0,0.0,0.3407389797744825,2.548723811657699e-06,0.0,0.0
1540.0,0.0,258,1123.59,140.44875,0.1068174633937975,0.825032454536095,0.8859065235416747,0.9595289197952238,17,52,63,13,0.0,0.0,693.74,58.06,0.0,0.0,0.0,0.0,0.4599163336639491,2.548723811657699e-06,0.0,0.0
1545.0,0.0,259,1128.84,141.10500000000002,0.0991686784882082,0.8232889701819828,0.8860129591855099,0.9609035052377112,18,52,63,13,0.0,0.0,696.59,58.26,0.0,0.0,0.0,0.0,0.3845046440624326,2.548723811657699e-06,0.0,0.6612085956454626
1550.0,0.0,259,1146.14,143.2675,0.0772328528146514,0.8278603707517024,0.8864734299803584,0.691367049878872,18,52,63,13,0.0,0.0,699.44,58.46,0.0,0.0,0.0,0.0,0.1454462507044412,2.548723811657699e-06,0.0,0.0
1555.0,0.0,257,1152.4399999999998,144.055,0.1022491860202075,0.8324324021120519,0.8865106146485954,0.9403152699435944,18,52,63,13,0.0,0.0,702.29,58.66,0.0,0.0,0.0,0.0,0.4622775957165768,2.548723811657699e-06,0.0,0.0
1560.0,0.0,255,1164.5700000000002,145.57125,0.1166025202209047,0.8364181570807044,0.8870999715287028,0.7119581997503063,20,52,63,13,0.0,0.0,705.14,58.86,0.0,0.0,0.0,0.0,0.045828216276425,2.548723811657699e-06,0.0,0.0
1565.0,0.0,253,1166.8,145.85,0.1475585285166004,0.8321004709819743,0.8871360129146101,0.9194902202418012,20,52,63,13,0.0,0.0,707.99,59.06,0.0,0.0,0.0,0.0,0.0592612254562188,2.548723811657699e-06,0.0,0.0
1570.0,0.0,249,1169.1,146.1375,0.1961269956697343,0.8328060948178014,0.8872607895850307,0.9105738906332465,19,52,63,13,0.0,0.0,710.84,59.26,0.0,0.0,0.0,0.0,0.0677870728017855,2.548723811657699e-06,0.0,0.0
1575.0,0.0,253,1174.49,146.81125,0.2113715058652535,0.8334485981186379,0.8874225279876696,0.9905773244509366,21,52,63,13,0.0,0.0,713.69,59.46,0.0,0.0,0.0,0.0,0.0004652763347451,2.548723811657699e-06,0.0,0.0
1580.0,0.0,248,1180.9599999999998,147.62,0.2000677714869382,0.8349656161860994,0.8875710739922418,0.619682082170665,18,52,63,13,0.0,0.0,716.54,59.66,0.0,0.0,0.0,0.0,0.0828617146376603,2.548723811657699e-06,0.0,0.0
1585.0,0.0,250,1180.47,147.55875,0.1544492766129593,0.8358787919032766,0.8926093454770919,1.1018321238761768,17,52,63,13,0.0,0.0,719.39,59.86,0.0,0.0,0.0,0.0,0.1647377606852879,2.548723811657699e-06,0.0,0.0
1590.0,0.0,251,1181.79,147.72375,0.1628131212880347,0.8365379600526088,0.8927362252070081,0.8724822176670312,17,52,63,13,0.0,0.0,722.24,60.06,0.0,0.0,0.0,0.0,0.0849444161416871,2.548723811657699e-06,0.0,0.0
1595.0,0.0,250,1187.34,148.41750000000002,0.1395013589280516,0.8379919520468863,0.8879723307879126,1.1667858581788888,14,52,63,13,0.0,0.0,725.09,60.26,0.0,0.0,0.0,0.0,0.3476922773798204,2.548723811657699e-06,0.0,0.0
1600.0,0.0,252,1192.99,149.12375,0.1431856480209509,0.8443121553472511,0.8880816218458863,0.9161394457677744,13,52,63,13,0.0,0.0,727.94,60.46,0.0,0.0,0.0,0.0,0.8231916022591216,2.548723811657699e-06,0.0,0.0
1605.0,0.0,253,1198.28,149.785,0.1304145831588211,0.8425460217007459,0.888190753467542,0.9305695072317272,13,52,63,13,0.0,0.0,730.79,60.66,0.0,0.0,0.0,0.0,0.6263076957213195,2.548723811657699e-06,0.0,0.0
1610.0,0.0,253,1201.87,150.23375,0.1088388053091464,0.8403403214345739,0.8883022821366644,0.7387720600670733,12,52,63,13,0.0,0.0,733.64,60.86,0.0,0.0,0.0,0.0,0.7778068569763615,2.548723811657699e-06,0.0,0.6999117535638268
1615.0,0.0,257,1207.62,150.9525,0.1086568070036665,0.8436573190637628,0.8884078307964991,0.9191127382980208,15,52,63,13,0.0,0.0,736.49,61.06,0.0,0.0,0.0,0.0,0.4816434491822798,2.548723811657699e-06,0.0,0.0
1620.0,0.0,258,1213.39,151.67375,0.1036597021242386,0.839770334386255,0.888512116389326,0.9185734153070012,15,52,63,13,0.0,0.0,739.34,61.26,0.0,0.0,0.0,0.0,0.4526629596907814,2.548723811657699e-06,0.0,0.0
1625.0,0.0,261,1219.22,152.4025,0.1122418977737002,0.8411023805378885,0.888615052133915,0.917018432960628,17,52,63,13,0.0,0.0,742.19,61.46,0.0,0.0,0.0,0.0,0.4696799381568974,2.548723811657699e-06,0.0,0.0
1630.0,0.0,260,1225.07,153.13375,0.0859873073089766,0.8393932650794038,0.8887167392280872,0.9165200892207028,16,52,63,13,0.0,0.0,745.04,61.66,0.0,0.0,0.0,0.0,0.145629088407292,2.548723811657699e-06,0.0,0.0
1635.0,0.0,261,1230.94,153.8675,0.1104331651132993,0.842918631312527,0.8888171944600561,0.9160312603970564,16,52,63,13,0.0,0.0,747.89,61.86,0.0,0.0,0.0,0.0,0.6192784554259859,2.548723811657699e-06,0.0,0.0
1640.0,0.0,262,1236.84,154.605,0.1055605355385937,0.8394969743257823,0.8889164033291398,0.915315269943589,17,52,63,13,0.0,0.0,750.74,62.06,0.0,0.0,0.0,0.0,0.1924341915027208,2.548723811657699e-06,0.0,0.0
1645.0,0.0,264,1242.7800000000002,155.3475,0.1372229398305484,0.8382752547048709,0.8890143367894493,0.914391482414726,18,52,63,13,0.0,0.0,753.59,62.26,0.0,0.0,0.0,0.0,0.2688319874781221,2.548723811657699e-06,0.0,0.9708117856438944
1650.0,0.0,264,1248.73,156.09125,0.1259402773072775,0.8389154861087215,0.8891110948812885,0.9141658446562424,18,52,63,13,0.0,0.0,756.44,62.46,0.0,0.0,0.0,0.0,0.3316473900079031,2.548723811657699e-06,0.0,0.0
1655.0,0.0,265,1254.69,156.83625,0.1146595732392113,0.8406789827900646,0.8892066953258095,0.9139422722319228,18,52,63,13,0.0,0.0,759.29,62.66,0.0,0.0,0.0,0.0,0.0678000533131951,2.548723811657699e-06,0.0,0.0
1660.0,0.0,265,1260.69,157.58625,0.1128859511174757,0.8370587592604312,0.8893010567745127,0.913068078932358,18,52,63,13,0.0,0.0,762.14,62.86,0.0,0.0,0.0,0.0,0.0736169860873621,2.548723811657699e-06,0.0,0.0
1665.0,0.0,267,1266.75,158.34375,0.091403348137341,0.8396550341085949,0.8893941015978395,0.9118141758516848,19,52,63,13,0.0,0.0,764.99,63.06,0.0,0.0,0.0,0.0,0.2344935192793894,2.548723811657699e-06,0.0,0.0
1670.0,0.0,268,1272.8000000000002,159.10000000000002,0.0570618620037262,0.836740193482441,0.8894860819478875,0.91201856664689,20,52,63,13,0.0,0.0,767.84,63.26,0.0,0.0,0.0,0.0,0.0542979150887011,2.548723811657699e-06,0.0,0.0
