step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,0.0,227,814.12,101.765,1.1825877643626743,0.8797880171037147,0.8793740160474612,0.7600091991712077,0,73,72,24,0.0,348.11,387.32,0.0,0.0,0.0,0.0,0.0,2.4179962756697204,0.0,0.3466447244943839,0.0002844183014774
1085.0,0.025,239,830.27,103.78375,1.173626190309766,0.877633964041059,0.8807715022125766,0.3248828780384855,0,73,81,24,0.0,351.16,399.27,0.0,0.0,0.0,0.0,0.0,5.196266178826535,0.0,0.1695084858365516,0.5615664030456505
1090.0,0.0,245,840.22,105.0275,1.0539839823566282,0.8838222289585691,0.8879024318412795,0.685046574194247,0,73,86,24,0.0,354.21,403.26,0.0,0.0,0.0,0.0,0.0,5.8549862086010105,0.0,0.1033844333104592,0.0
1095.0,0.0,251,853.2699999999999,106.65874999999998,0.8721415681508257,0.8955772814084711,0.9083653141571116,0.4934399147434434,0,73,92,24,0.03,357.26,407.84,0.0,0.0,0.0,0.0,0.0,1.0566354548494887,0.0,0.1365561400609232,0.0301448579527903
1100.0,-0.015,257,858.7499999999999,107.34375,0.7734553544745156,0.8915761893167583,0.908922831056231,0.2864906269720855,1,73,97,25,0.08,360.31,412.38,0.0,0.0,0.0,0.0,0.0,3.0688822145092174,0.0,0.1738333228487969,0.4007143615998791
1105.0,-0.025,252,864.54,108.0675,0.6663610629129705,0.8914106025810719,0.9119688713451776,0.7931309197757348,2,73,93,25,0.11,363.36,413.36,0.0,0.0,0.0,0.0,0.0,3.427230435997396,0.0,0.1158717869571654,0.0109818069992293
1110.0,-0.015,239,853.2,106.65,0.5838865574915842,0.8959802230341105,0.915755431483358,0.5553988123896646,2,73,81,27,0.16,366.41,397.76,0.0,0.0,0.0,0.0,0.0,2.40608775822342,0.0,0.2356433750799036,0.061460549018415
1115.0,-0.025,227,859.9899999999999,107.49875,0.6809714228089235,0.8972018642138656,0.9175393200223152,1.0450253759474997,2,73,68,27,0.21,369.46,400.66,0.0,0.0,0.0,0.0,0.0,3.400467027002672,0.0,0.5846792253152002,0.006633407844229
1120.0,-0.0249999999999999,219,817.3499999999999,102.16875,0.7000587394126871,0.8971541399258284,0.9121581350709456,0.3071102819237153,2,73,61,28,0.26,372.51,353.47,0.0,0.0,0.0,0.0,0.0,1.863323296007068,0.0,0.5929128582968844,0.0005563090533928
1125.0,-0.025,217,815.4899999999999,101.93625,0.8116429988563698,0.8869390741953733,0.894509156715329,0.5860949842060098,1,73,59,28,0.0,375.56,347.96,0.0,0.0,0.0,0.0,0.0,1.6745328446839491,0.0,0.5740596297364576,4.476888266945448e-05
1130.0,0.13,211,814.1299999999999,101.76625,0.8671670940141549,0.892722729343385,0.8930319173114746,0.6998024320056971,0,73,55,28,0.0,378.61,341.67,0.0,0.0,0.0,0.0,0.0,3.3611583396228,0.0,0.5095442360586587,3.6161926817945633e-06
1135.0,0.0,214,827.9200000000001,103.49,0.7956168277635309,0.8844916948022975,0.8939043705108958,0.793114820046416,0,73,59,28,0.0,381.66,352.5,0.0,0.0,0.0,0.0,0.0,1.036549293854588,0.0,0.4154016960119518,0.0
1140.0,0.0,223,844.4200000000001,105.5525,0.7685259536147853,0.889334201609553,0.8944620531072357,0.7140315088541066,0,73,68,28,0.0,384.71,364.72,0.0,0.0,0.0,0.0,0.0,4.481331011281834,0.0,0.4250805989068023,0.0
1145.0,0.0,230,856.1199999999999,107.015,0.7499487871363453,0.8905695421116638,0.9046696521236802,0.5934026727270024,0,73,74,28,0.03,387.76,371.0,0.0,0.0,0.0,0.0,0.0,4.631347812991032,0.0,0.4823373357119669,0.0
1150.0,-0.015,242,875.31,109.41375,0.7123965501358757,0.8948047757067498,0.9148298505612265,0.6334836046021015,0,73,84,28,0.06,390.81,386.17,0.0,0.0,0.0,0.0,0.0,1.5817916198226558,0.0,0.7199657369340079,0.0
1155.0,-0.015,247,868.16,108.52,0.700278208876758,0.8873703011976368,0.8948155715533616,0.7664101042477076,0,73,91,28,0.0,393.86,375.77,0.0,0.0,0.0,0.0,0.0,4.388080334027541,0.0,0.6202641619683322,0.0070623989526665
1160.0,0.03,253,1044.28,130.535,0.6101695976856475,0.9018467240255216,0.9047268166082424,0.1967895471889349,0,73,95,29,0.0,396.91,461.81,0.0,0.0,0.0,0.0,0.0,7.599091486503516,0.0,0.4399302332132337,0.0
1165.0,0.0,244,965.47,120.68375,0.5407256395434225,0.8920345487296912,0.8941896494667009,0.6153961663435368,0,73,90,29,0.0,399.96,377.58,0.0,0.0,0.0,0.0,0.0,9.992525349311585,0.0,0.1260964149025158,0.0107866824062125
1170.0,0.0,234,883.1199999999999,110.39,0.5568267486053861,0.8935312285865828,0.8988355683244381,0.3643337798564802,0,73,79,30,0.0,403.01,380.61,0.0,0.0,0.0,0.0,0.0,6.076861212317635,0.0,0.2218671030247626,0.0009294134013724
1175.0,0.0,226,982.06,122.7575,0.57768442802267,0.8829812854675446,0.903880151848475,0.3292618449743365,1,73,68,30,0.0,406.06,374.66,0.0,0.0,0.0,0.0,0.0,1.717792940777965,0.0,0.3722753056135421,0.2970830237382085
1180.0,0.0,221,958.5,119.8125,0.6149332100941263,0.8826073699351408,0.8974554458603812,0.5836430024399211,0,73,62,30,0.0,409.11,377.12,0.0,0.0,0.0,0.0,0.0,4.417683937791361,0.0,0.365696369552652,0.169010287328168
1185.0,0.0,227,895.0,111.875,0.6097015967936064,0.8849851276236705,0.897101067858113,0.2941566648167813,0,73,66,30,0.0,412.16,380.0,0.0,0.0,0.0,0.0,0.0,7.73674260228878,0.0,0.2906776703610086,0.3157743119079184
1190.0,0.0,230,907.29,113.41125,0.5495082796520734,0.8943076715853437,0.8956636405410329,0.472873333822625,0,73,67,30,0.0,415.21,386.51,0.0,0.0,0.0,0.0,0.0,2.8937053640714048,0.0,0.2440085733099415,0.0
1195.0,0.0,236,917.9,114.7375,0.5122674415546367,0.888002242357493,0.902195386383834,0.7884871737657239,1,73,73,30,0.0,418.26,392.79,0.0,0.0,0.0,0.0,0.0,3.551092869163204,0.0,0.2486814980686114,0.0
1200.0,0.0,244,946.61,118.32625,0.5062456549824098,0.8858609984445946,0.9024634582455564,0.7821002440339692,0,73,81,30,0.0,421.31,395.51,0.0,0.0,0.0,0.0,0.0,3.232495001362083,0.0,0.3510482211717542,0.0
1205.0,0.0,248,931.34,116.41750000000002,0.5226552897982338,0.8794768462679529,0.9024418164641024,0.3291770608929973,0,73,88,30,0.0,424.36,399.54,0.0,0.0,0.0,0.0,0.0,7.639153442827036,0.0,0.3488923934971576,0.0
1210.0,0.0,248,938.47,117.30875000000002,0.5129058444320027,0.8780923169715958,0.907755722576256,0.8925332331554836,0,73,92,30,0.0,427.41,402.47,0.0,0.0,0.0,0.0,0.0,6.270022873673047,0.0,0.3958941971923742,0.0
1215.0,0.0,252,944.75,118.09375,0.4465816077762589,0.8828323556041265,0.9078636556404256,1.0280172518148467,0,73,96,30,0.0,430.46,404.55,0.0,0.0,0.0,0.0,0.0,1.97547664010798,0.0,0.0220138595884104,0.0
1220.0,0.0,256,952.0,119.0,0.4180096953539286,0.8790072648392704,0.9080232151795474,1.021407127356605,0,73,101,30,0.0,433.51,407.6,0.0,0.0,0.0,0.0,0.0,7.376787487894142,0.0,0.0068327404086383,0.0
1225.0,0.0,260,959.29,119.91125,0.3953357155590382,0.8815777826368673,0.903140163145898,1.0459435056802453,0,73,104,30,0.0,436.56,410.65,0.0,0.0,0.0,0.0,0.0,8.142962684948195,0.0,0.0018955583715227,0.0
1230.0,0.0,262,966.59,120.82375,0.3192424042940731,0.8789619729921269,0.9033800739398812,0.7956843712330974,0,73,104,30,0.0,439.61,413.7,0.0,0.0,0.0,0.0,0.0,1.9819691131301689,0.0,0.0004636264440204,0.0
1235.0,0.0,264,973.89,121.73625,0.3250334243572937,0.8805957341816744,0.908687623327707,1.0497411663649447,0,73,104,30,0.0,442.66,416.75,0.0,0.0,0.0,0.0,0.0,3.339768884670596,0.0,9.350021808159962e-05,0.0
1240.0,0.0,265,981.19,122.64875,0.2308154052787868,0.8817214447370466,0.9038435245069684,1.057921382826055,0,73,104,30,0.0,445.71,419.8,0.0,0.0,0.0,0.0,0.0,1.0966670078114382,0.0,1.202360641127232e-05,0.0
1245.0,0.0,266,1012.5,126.5625,0.2466498145509224,0.8828664350382606,0.9040563341458774,0.506895340491927,0,73,104,30,0.0,448.76,422.85,0.0,0.0,0.0,0.0,0.0,4.10681326225367,0.0,0.0,0.0
1250.0,0.0,266,995.79,124.47375,0.2415095757319807,0.8757073155414479,0.9042867177245631,0.5097700054868018,0,73,104,30,0.0,451.81,425.9,0.0,0.0,0.0,0.0,0.0,4.381196213326378,0.0,0.0,0.2934262645366164
1255.0,0.0,267,1003.09,125.38625,0.194517426610277,0.8761757797378182,0.9095277034204412,1.0614406737541038,1,73,104,30,0.0,454.86,428.95,0.0,0.0,0.0,0.0,0.0,0.3806235062730347,0.0,0.0,0.2610105259615477
1260.0,0.0,267,1010.39,126.29875,0.1637983361978476,0.8766536037371179,0.90470875367554,1.0623214723448284,0,73,104,30,0.0,457.91,432.0,0.0,0.0,0.0,0.0,0.0,2.9124819590404822,0.0,0.0,0.0
1265.0,0.0,268,1017.69,127.21125,0.1454200090910754,0.8742324067635906,0.9099048748648582,1.0657141780276105,1,73,104,30,0.0,460.96,435.05,0.0,0.0,0.0,0.0,0.0,5.190147993401549,0.0,0.0,0.0
1270.0,0.0,267,1024.99,128.12375,0.1308605486303948,0.8764139075549182,0.9050863528350616,1.0657141780276107,0,73,104,30,0.0,464.01,438.1,0.0,0.0,0.0,0.0,0.0,2.443631718442397,0.0,0.0,0.0
1275.0,0.0,268,1032.29,129.03625,0.1466573144139088,0.8761064469976761,0.9102549996346222,1.0657141780276145,1,73,104,30,0.0,467.06,441.15,0.0,0.0,0.0,0.0,0.0,2.6565873199016448,0.0,0.0,0.0
1280.0,0.0,267,1106.16,138.27,0.1438645061493469,0.905830377796034,0.9090281957779758,0.3267322476618091,0,73,104,30,0.0,470.11,444.2,66.57,0.0,0.0,0.0,0.0,1.4775716004922064,0.0,0.0,0.0
1285.0,0.0,255,1095.67,136.95875,0.1721606971376188,0.9069357215979088,0.907991713701627,0.8119338641902365,0,73,104,18,0.0,473.16,447.25,48.78,0.0,0.0,0.0,0.0,4.601999337220254,0.0,0.0,0.2578627834998958
1290.0,0.0,242,1097.8,137.225,0.2936651613470339,0.920754905444788,0.9134677925959778,0.6838281510790498,0,73,104,4,0.0,476.21,450.3,43.61,0.0,0.0,0.0,0.0,4.159755642940237,0.0,0.0,1.6256879080050148
1295.0,0.0,244,1107.02,138.3775,0.4554649213898987,0.9266783091412863,0.9209139423187224,0.945489961397952,1,73,104,4,0.0,479.26,453.35,45.04,0.0,0.0,0.0,0.0,0.571196661857217,0.0,0.0,3.70513970369476
1300.0,0.0,243,1135.64,141.95499999999998,0.6705072068357859,0.925074084361265,0.9227420990636914,0.4000285310564682,0,73,104,4,0.0,482.31,456.4,41.9,0.0,0.0,0.0,0.0,2.535535007105361,0.0,0.0,3.682128868660123
1305.0,0.0,242,1131.61,141.45125000000002,0.781714224854246,0.9337096501814486,0.9223433073638582,0.5229837933091623,0,73,104,3,0.0,485.36,459.45,55.52,0.0,0.0,0.0,0.0,5.119004481760506,0.0,0.0,1.9741902681666168
1310.0,0.0,246,1126.41,140.80125,0.8143323259177427,0.9304472084880892,0.9071102842305756,0.5508103554442484,0,73,104,7,0.0,488.41,462.5,43.02,0.0,0.0,0.0,0.0,1.4238499290715938,0.0,0.0,0.5784866363768115
1315.0,0.0,246,1135.47,141.93375,0.9012144419966194,0.9143038349805298,0.9223982669949838,1.2678297106141143,0,73,104,6,0.0,491.46,465.55,44.78,0.0,0.0,0.0,0.0,2.4183729675344297,0.0,0.0,0.3143039970535171
1320.0,0.0,244,1132.55,141.56875000000002,0.8611281444051053,0.9078946820543414,0.9237889645660486,1.092977821542871,1,73,104,3,0.0,494.51,468.6,34.56,0.0,0.0,0.0,0.0,0.2392853213371978,0.0,0.0,2.1206199763564224
1325.0,0.0,243,1148.9399999999998,143.61749999999998,0.9160767776475488,0.9262421905048928,0.9329657037579488,0.5145620256639942,0,73,104,3,0.03,497.56,471.65,43.62,0.0,0.0,0.0,0.0,3.059436044284256,0.0,0.0,2.750651284570435
1330.0,-0.015,244,1221.34,152.6675,0.9624332821371204,0.9500498491651702,0.9696443924672512,0.1924410092603021,0,73,104,4,0.03,500.61,474.7,37.54,0.0,0.0,0.0,0.0,6.10673545646957,0.0,0.0,2.387231360661999
1335.0,0.0,243,1167.0400000000002,145.88,1.0477055542585634,0.9358662212298844,0.9331726782798078,0.1922959646575972,0,73,104,3,0.0,503.66,477.75,47.13,0.0,0.0,0.0,0.0,3.6009338403926443,0.0,0.0,2.3626050051759275
1340.0,0.015,247,1184.9,148.1125,1.0416457591547417,0.9339118856307812,0.9332559990284228,0.5700166260164591,0,73,104,6,0.0,506.71,480.8,57.66,0.0,0.0,0.0,0.0,8.12870072425482,0.0,0.0,0.6515005348218287
1345.0,0.0,245,1198.85,149.85625,0.9779100192808948,0.9382196586899442,0.8778306640688892,0.67173733292562,0,73,104,4,0.0,509.76,483.85,61.78,0.0,0.0,0.0,0.0,7.013224863141335,0.0,0.0,0.4732578613707884
1350.0,0.0,245,1199.4899999999998,149.93624999999997,0.8618596569878851,0.933573393691294,0.9334682505416626,0.6723504495575023,0,73,104,4,0.0,512.81,486.9,57.67,0.0,0.0,0.0,0.0,5.162360610598176,0.0,0.0,1.6982351629305583
1355.0,0.0,246,1203.08,150.385,0.8143506860846056,0.9334489277536184,0.9209345294838736,0.5729300000543713,0,73,104,4,0.0,515.86,489.95,53.97,0.0,0.0,0.0,0.0,9.06744316478718,0.0,0.0,1.2414135060289124
1360.0,0.0,248,1208.66,151.0825,0.7805962431245735,0.9350035069885392,0.921095813658956,0.4350876245986296,0,73,104,5,0.0,518.91,493.0,50.35,0.0,0.0,0.0,0.0,2.035076724432637,0.0,0.0,2.124962780079091
1365.0,0.0,248,1191.48,148.935,0.8078377519272124,0.9137158714783996,0.8130603721264726,0.0542617601027402,0,73,104,5,0.0,521.96,496.05,0.06,0.0,0.0,0.0,0.0,4.005096951862157,0.0,0.0,1.902768955219002
1370.0,0.0,248,1176.7900000000002,147.09875,0.7997809543928285,0.9171537274517952,0.8484260600788266,0.3446825649717399,0,73,104,4,0.0,525.01,499.1,5.63,0.0,0.0,0.0,0.0,9.71475413898015,0.0,0.0,1.6362257264881566
1375.0,0.0,251,1222.31,152.78874999999996,0.8134568083037274,0.9336478271240816,0.9213152577497984,0.3945370687248319,0,73,104,7,0.0,528.06,502.15,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455590175077677
1380.0,0.0,249,1243.05,155.38125,0.8307029065620506,0.9330494855552558,0.9217789271834936,0.4779014908930017,0,73,104,5,0.0,531.11,505.2,57.19,0.0,0.0,0.0,0.0,9.205364019719946,0.0,0.0,0.381626530710198
1385.0,0.0,248,1319.53,164.94124999999997,0.8410734769612688,0.9464532619133632,0.962499358681068,0.1981511928868928,0,73,104,4,0.0,534.16,508.25,51.29,0.0,0.0,0.0,0.0,8.44393580950919,0.0,0.0,1.3012477421722677
1390.0,0.0,248,1252.59,156.57375,0.8445097468040836,0.9313868628132722,0.9220952196063772,0.1972564429223469,0,73,104,4,0.0,537.21,511.3,52.03,0.0,0.0,0.0,0.0,6.405646184109482,0.0,0.0,1.7384002661391111
1395.0,0.0,250,1270.29,158.78625,0.9453931043891683,0.9320202795248592,0.9235069195479798,0.3757703458609949,0,73,104,5,0.0,540.26,527.37,49.34,0.0,0.0,0.0,0.0,13.510802999637288,0.0,0.0,1.834783093562964
1400.0,0.0,251,1350.75,168.84375,0.9679486280324991,0.9439195405139408,0.9628734028105912,-0.0192255949469314,0,73,104,5,0.0,543.31,530.67,46.14,0.0,0.0,0.0,0.0,2.5592510355044578,0.0,0.0,2.305485327581015
1405.0,0.0,251,1279.53,159.94125,0.981161571743626,0.9196594292623654,0.9232630784019404,0.1927004483149207,0,73,104,5,0.0,546.36,533.97,43.38,0.0,0.0,0.0,0.0,3.739408699326568,0.0,0.0,2.2152253667678616
1410.0,0.0,253,1290.51,161.31375,1.0477078548994994,0.9253830305021936,0.9236839247374902,0.5375526982565315,0,73,104,5,0.0,549.41,537.27,46.78,0.0,0.0,0.0,0.0,7.197972023711955,0.0,0.0,4.184272816583111
1415.0,0.0,253,1295.3000000000002,161.91250000000002,1.0974552138532008,0.922048760465425,0.9237629820718818,0.5528195568782136,0,73,104,5,0.0,552.46,540.57,43.96,0.0,0.0,0.0,0.0,7.349339323153424,0.0,0.0,3.419883875526798
1420.0,0.0,253,1303.05,162.88125,1.1214345640547745,0.9172564873597052,0.923805945209796,0.7233667796902612,0,73,104,5,0.0,555.51,543.87,44.12,0.0,0.0,0.0,0.0,8.461247634185787,0.0,0.0,2.494792292200597
1425.0,0.0,252,1385.79,173.22375,1.0914905223625198,0.9386905813812014,0.9508175469307328,0.1977936227924787,0,73,104,4,0.0,558.56,547.17,53.02,0.0,0.0,0.0,0.0,6.535392576853139,0.0,0.0,1.1550181351171982
1430.0,0.0,254,1337.66,167.20749999999998,1.010588582663646,0.9255497186234324,0.922957441257302,0.0756253586916417,0,73,104,6,0.0,561.61,550.47,58.75,0.0,0.0,0.0,0.0,5.746654913135839,0.0,0.0,0.4463325898104003
1435.0,0.0,256,1358.85,169.85625000000002,1.0283075713828045,0.9346802519981278,0.9249673553090256,0.0885856982052666,0,73,104,7,0.0,564.66,553.77,67.97,0.0,0.0,0.0,0.0,9.844614567123926,0.0,0.0,0.2441347980303365
1440.0,0.0,258,1289.3300000000002,161.16625000000002,1.0134550357439844,0.8944454529956274,0.9125072658266205,0.127224614616516,0,73,104,9,0.0,567.71,557.07,0.0,0.0,0.0,0.0,0.0,3.205070387657673,0.0,0.0,0.0928528452180599
1445.0,0.0,253,1299.5600000000002,162.44500000000002,1.0124614500818665,0.8927995457595747,0.9113167840965348,0.719850144386337,0,73,104,4,0.0,570.76,560.37,0.0,0.0,0.0,0.0,0.0,6.160165382812569,0.0,0.0,0.7869834176616599
1450.0,0.0,255,1304.5300000000002,163.06625,0.9364692482951884,0.8896908786356578,0.9174474179052808,0.8926941778538419,0,73,104,6,0.0,573.81,563.67,0.0,0.0,0.0,0.0,0.0,5.4707735128417685,0.0,0.0,0.3411261570272588
1455.0,0.0,258,1312.13,164.01625,0.9209654227310616,0.895417684500988,0.9176112453047616,1.0712171211066157,1,73,104,8,0.0,576.86,566.97,0.0,0.0,0.0,0.0,0.0,1.89351516460668,0.0,0.0,0.2488317270351867
1460.0,0.0,263,1319.74,164.96749999999997,0.8469440899106072,0.8881807120998546,0.9177673948812964,1.0694577966871994,1,73,104,13,0.0,579.91,570.27,0.0,0.0,0.0,0.0,0.0,2.854296521404725,0.0,0.0,0.0386852268292565
1465.0,0.0,267,1327.39,165.92375000000004,0.7607049490659867,0.8842748431763809,0.9179007183232808,1.0628745182145096,2,73,104,16,0.0,582.96,573.57,0.0,0.0,0.0,0.0,0.0,3.436817455460048,0.0,0.0,0.0049246976520864
1470.0,0.0,267,1334.93,166.86625,0.6565633039344905,0.8883086375656409,0.92218372755026,1.332884219888057,2,73,104,16,0.0,586.01,576.87,0.0,0.0,0.0,0.0,0.0,2.052416465289572,0.0,0.0,0.0005575114976337
1475.0,0.0,267,1342.5300000000002,167.81625,0.6329641204977497,0.888781801672154,0.918242402331822,1.321217121106624,2,73,104,16,0.0,589.06,580.17,0.0,0.0,0.0,0.0,0.0,4.083201830423321,0.0,0.0,4.396628094204772e-05
1480.0,0.0,267,1350.13,168.76625,0.5359952376616625,0.883962796218354,0.9183944043342398,1.0712171211066157,2,73,104,16,0.0,592.11,583.47,0.0,0.0,0.0,0.0,0.0,0.8318783800729812,0.0,0.0,0.0
1485.0,0.0,269,1357.73,169.71624999999997,0.4300447997601716,0.880650469450045,0.922616977821469,1.3212171211066226,3,73,104,16,0.0,595.16,586.77,0.0,0.0,0.0,0.0,0.0,1.4566164013422955,0.0,0.0,0.0
1490.0,0.0,269,1365.3300000000002,170.66625000000002,0.4127852412201845,0.8868196823061265,0.9186917965517578,1.3212171211066113,4,73,104,16,0.0,598.21,590.07,0.0,0.0,0.0,0.0,0.0,2.2118609493506707,0.0,0.0,0.4880513230240554
1495.0,0.0,269,1372.93,171.61625,0.3889414517223676,0.8897263933146446,0.9188372769383234,1.0712171211066202,4,73,104,16,0.0,601.26,593.37,0.0,0.0,0.0,0.0,0.0,0.0003854928405672,0.0,0.0,0.0
1500.0,0.0,269,1380.5300000000002,172.56625,0.3937687812832864,0.8881798859351593,0.918980671676077,1.0712171211066257,4,73,104,16,0.0,604.31,596.67,0.0,0.0,0.0,0.0,0.0,1.5972493950060047,0.0,0.0,0.0
1505.0,0.0,269,1388.13,173.51625,0.3696020940104303,0.8859809710805131,0.9191220229817488,1.0712171211066146,4,73,104,16,0.0,607.36,599.97,0.0,0.0,0.0,0.0,0.0,2.897609889770766,0.0,0.0,0.0
1510.0,0.0,270,1395.73,174.46624999999997,0.3196608206183987,0.8826815692327723,0.9192613719869724,1.0712171211066226,5,73,104,16,0.0,610.41,603.27,0.0,0.0,0.0,0.0,0.0,0.9565825291024944,0.0,0.0,0.0
1515.0,0.0,270,1403.3300000000002,175.41625000000002,0.3283574149222869,0.8849081859341005,0.919398758771202,1.0712171211066113,5,73,104,16,0.0,613.46,606.57,0.0,0.0,0.0,0.0,0.0,1.7581217719525422,0.0,0.0,0.0
1520.0,0.0,270,1410.93,176.36625,0.2551683913379028,0.8814724220749482,0.9195342223935185,1.0712171211066202,5,73,104,16,0.0,616.51,609.87,0.0,0.0,0.0,0.0,0.0,0.5391605200276129,0.0,0.0,0.0
1525.0,0.0,270,1418.5300000000002,177.31625,0.2198210786018865,0.8829128659078009,0.9196678009233696,1.0712171211066257,5,73,104,16,0.0,619.56,613.17,0.0,0.0,0.0,0.0,0.0,1.0565558547779144,0.0,0.0,0.0
1530.0,0.0,270,1426.13,178.26625,0.1923741986425157,0.8813668807848782,0.91979953147028,1.0712171211066146,5,73,104,16,0.0,622.61,616.47,0.0,0.0,0.0,0.0,0.0,1.750774096656681,0.0,0.0,0.0
1535.0,0.0,270,1433.73,179.21624999999997,0.1754325110291772,0.885317428248652,0.919929450212565,1.0712171211066226,5,73,104,16,0.0,625.66,619.77,0.0,0.0,0.0,0.0,0.0,2.081234508481862,0.0,0.0,0.0
1540.0,0.0,270,1441.3300000000002,180.16625,0.1865319685773148,0.8820806534987282,0.9200575924250852,1.0712171211066113,5,73,104,16,0.0,628.71,623.07,0.0,0.0,0.0,0.0,0.0,1.341730266182852,0.0,0.0,0.0
1545.0,0.0,270,1459.49,182.43625000000003,0.1548565798904549,0.885844752699264,0.9202827911484176,0.7941608440503439,5,73,104,16,0.0,631.76,626.37,0.0,0.0,0.0,0.0,0.0,1.5727140672302082,0.0,0.0,0.5461034561696545
1550.0,0.0,271,1496.87,187.10875,0.0991743082512717,0.8933939234065,0.9206432768931204,0.7438564527544214,6,73,104,16,0.0,634.81,629.67,0.0,0.0,0.0,0.0,0.0,0.2043837058032263,0.0,0.0,0.0
1555.0,0.0,271,1478.84,184.855,0.1081947328607777,0.8843563749638711,0.9200683257711428,0.7518122355388079,6,73,104,16,0.0,637.86,632.97,0.0,0.0,0.0,0.0,0.0,1.7027542247553995,0.0,0.0,0.0
1560.0,0.0,272,1471.73,183.96625,0.0810828629063913,0.8794443003297057,0.920553071331416,0.7816091350149854,7,73,104,16,0.0,640.91,636.27,0.0,0.0,0.0,0.0,0.0,0.3262145322852684,0.0,0.0,0.0
1565.0,0.0,272,1479.3300000000002,184.91625,0.0834206959838066,0.8803077421337142,0.920672830225906,1.0712171211066113,7,73,104,16,0.0,643.96,639.57,0.0,0.0,0.0,0.0,0.0,1.045024778758486,0.0,0.0,0.0
1570.0,0.0,272,1486.93,185.86625,0.0964356795950767,0.8778023086759372,0.9207910067088028,1.0712171211066202,7,73,104,16,0.0,647.01,642.87,0.0,0.0,0.0,0.0,0.0,1.1831515386612206,0.0,0.0,0.0
1575.0,0.0,273,1494.5300000000002,186.81625,0.1087156840059145,0.8795831528767624,0.9209077851299078,1.0720385887955626,8,73,104,16,0.0,650.06,646.17,0.0,0.0,0.0,0.0,0.0,0.7328911509836716,0.0,0.0,0.0
1580.0,0.0,275,1502.13,187.76625,0.1029802677750946,0.875291265282972,0.9210235031558716,1.0744446627956965,8,73,104,16,0.0,653.11,649.47,0.0,0.0,0.0,0.0,0.0,0.8553759139639681,0.0,0.0,0.0
1585.0,0.0,276,1509.73,188.71625,0.0653245323092078,0.8743872614744915,0.9211380251774914,1.0760018101018385,8,73,104,16,0.0,656.16,652.77,0.0,0.0,0.0,0.0,0.0,1.1288543153183108,0.0,0.0,0.0
1590.0,0.0,276,1517.3300000000002,189.66625,0.0533415085202408,0.8722847411744281,0.9212512877447604,1.0771459748615508,8,73,104,16,0.0,659.21,656.07,0.0,0.0,0.0,0.0,0.0,0.2835064127350196,0.0,0.0,0.0
1595.0,0.0,277,1524.93,190.61625,0.0800454638978982,0.8730917809335769,0.9213630882374856,1.0771459748615602,9,73,104,16,0.0,662.26,659.37,0.0,0.0,0.0,0.0,0.0,1.0696408413883003,0.0,0.0,0.0
1600.0,0.0,278,1532.5300000000002,191.56625,0.0451354223661943,0.8694107681794805,0.9214736987952876,1.078270412642676,9,73,104,16,0.0,665.31,662.67,0.0,0.0,0.0,0.0,0.0,0.1895954729309239,0.0,0.0,0.0
1605.0,0.0,281,1540.13,192.51625,0.055019161915211,0.8701588521415654,0.9215831485859134,1.079375629265122,11,73,104,16,0.0,668.36,665.97,0.0,0.0,0.0,0.0,0.0,0.1170409049139665,0.0,0.0,0.0
1610.0,0.0,281,1547.73,193.46625,0.0566836356684026,0.8655018054182386,0.9216915417751276,1.080820194089979,11,73,104,16,0.0,671.41,669.27,0.0,0.0,0.0,0.0,0.0,0.4214653822316363,0.0,0.0,0.5760973248159641
1615.0,0.0,284,1555.3300000000002,194.41625,0.0106535339925689,0.8674809827413948,0.9217988899953884,1.0825807574702455,13,73,104,16,0.0,674.46,672.57,0.0,0.0,0.0,0.0,0.0,0.0057487145124997,0.0,0.0,0.0
1620.0,0.0,285,1565.55,195.69375,0.0204876270491151,0.8780193709099703,0.9210909854019426,0.6826597444099582,13,73,104,16,2.62,677.51,675.87,0.0,0.0,0.0,0.0,0.0,0.0917290360521058,0.0,0.0,0.0
1625.0,-1.31,286,1573.4499999999998,196.68125,0.0353192629758771,0.8771869380241438,0.920790439250744,0.9270702168134408,13,73,104,16,2.92,680.56,679.17,0.0,0.0,0.0,0.0,0.0,0.3467251354171587,0.0,0.0,0.0
1630.0,-0.1499999999999999,287,1581.6699999999998,197.70875,0.0285558110845375,0.8832009385611965,0.9203565639024734,0.8935589270756248,14,73,104,16,3.27,683.61,682.47,0.0,0.0,0.0,0.0,0.0,0.0880972980614822,0.0,0.0,0.0
1635.0,-0.175,290,1602.44,200.305,0.0353626011786971,0.8867930636506692,0.919833599097208,0.6262651803919688,16,73,104,16,3.64,686.66,685.77,0.0,0.0,0.0,0.0,0.0,0.0029223797864103,0.0,0.0,0.0
