step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.5999999999999943,256,852.6599999999999,106.5825,1.0014292507421487,0.9234059375242828,0.9290587515296842,0.348484679746195,33,71,57,5,117.55,252.51,290.22,51.8,0.0,0.0,0.0,0.0,0.0,0.1831592788697458,0.1018767303709109,0.2054960157462529
1075.0,-0.6000000000000014,260,851.4799999999999,106.435,0.9119743339010948,0.9216671723344492,0.9286892268649408,0.3470270959931408,33,71,61,3,118.75,255.01,292.57,41.97,0.0,0.0,0.0,0.0,0.0,0.0584882672151113,0.0268304742520011,1.1400049534948775
1080.0,-0.6000000000000014,270,847.6600000000001,105.95749999999998,0.75063653449754,0.9212135735947226,0.9283121720068482,0.3463670931215106,33,71,66,3,119.95,257.51,295.18,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0057739596971264,1.907482055587616
1085.0,-0.6000000000000014,275,860.2499999999999,107.53125,0.7744797930917028,0.9195274267384412,0.9279268752683532,0.3467263966354221,33,71,67,2,121.15,260.01,297.93,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0010516725448323,2.814476062513053
1090.0,-0.6000000000000014,276,869.58,108.69750000000002,0.8542629440632707,0.9190721655439896,0.9275320961261831,0.34804490434431,33,71,67,2,122.35,262.51,300.68,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621589599819,3.613848851907414
1095.0,-0.5999999999999943,281,875.3699999999999,109.42125,0.8575497365375536,0.9157694105614104,0.9300477293442724,0.5981012945826798,33,71,67,3,123.55,265.01,303.43,29.41,0.0,0.0,0.0,0.0,0.0,0.0,1.6155573806795895e-05,3.996416481569405
1100.0,-0.6000000000000014,283,890.81,111.35125,0.88978715767454,0.9150789325216944,0.9296577905656628,0.3490324447513889,33,71,67,2,124.75,267.51,306.18,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625457907619092
1105.0,-0.6000000000000014,285,916.01,114.50125,0.7343933026703306,0.912983739899021,0.9292610442722082,0.3490910738836397,33,71,67,4,125.95,270.01,308.93,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950512157039113
1110.0,-0.6000000000000014,288,918.86,114.8575,0.6490720115723334,0.912976454422468,0.9258954540257744,0.5991627816610753,33,71,67,4,127.15,272.51,311.68,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630238443814971
1115.0,-0.6000000000000014,289,922.14,115.2675,0.6786986317098128,0.9121384647614516,0.9254670223303804,0.3498210202657641,33,71,67,3,128.35,275.01,314.43,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992051698901843
1120.0,-0.5999999999999943,292,925.04,115.63,0.7137310090847554,0.9152429322775892,0.925027123587717,0.3509628400166005,33,71,67,3,129.55,277.51,317.18,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9476217328741554
1125.0,-0.6000000000000085,294,901.91,112.73875,0.7816461676177516,0.8936517621284008,0.9138075440680692,0.1474170185738677,33,71,67,3,130.75,280.01,319.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845883444894306
1130.0,-0.5999999999999943,294,911.36,113.92,0.7715450759559191,0.8943445800886374,0.913290617961678,0.6025059805538879,33,71,67,3,131.95,282.51,322.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411553837828566
1135.0,-0.5999999999999943,299,920.82,115.1025,0.6403946607829105,0.8905749579376161,0.912766180046086,0.6026423334414177,33,71,67,6,133.15,285.01,325.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373380038293289
1140.0,-0.6000000000000085,301,930.33,116.29125,0.5085706347432257,0.8882133897195599,0.912235333432914,0.6025610031681543,33,71,67,7,134.35,287.51,328.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058635165020299
1145.0,-0.5999999999999943,309,939.88,117.485,0.4272967247810172,0.8831646542827201,0.9116999837552476,0.6024078872594046,33,71,67,15,135.55,290.01,330.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375922708980262
1150.0,-0.6000000000000085,313,949.46,118.6825,0.4082055791751351,0.8821530486672902,0.9111582306423408,0.6040668612303534,33,71,67,16,136.75,292.51,333.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039160289861659
1155.0,-0.5999999999999943,313,959.06,119.8825,0.4023497465067351,0.8820657000591341,0.9106128667477004,0.6043515027032215,33,71,67,16,137.95,295.01,336.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400945291311
1160.0,-0.5999999999999943,314,968.71,121.08875,0.3868572602253663,0.8822525782550136,0.9100642610053814,0.6041443898563025,33,71,67,16,139.15,297.51,339.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619140605664896e-05
1165.0,-0.6000000000000085,314,978.36,122.295,0.377964531340468,0.8822715700488183,0.9095128803725852,0.6041443898563102,33,71,67,16,140.35,300.01,341.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.0,-0.5999999999999943,315,988.05,123.50625,0.3267820852528574,0.8822176108922583,0.9089591750157237,0.603983197957348,33,71,67,16,141.55,302.51,344.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175.0,-0.6000000000000085,315,997.73,124.71625,0.3413488281411941,0.8811070628498312,0.9084036003849126,0.6040231301410954,33,71,67,16,142.75,305.01,347.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473939000080295
1180.0,-0.5999999999999943,315,1007.39,125.92375,0.3549027920878946,0.8798920313548272,0.9078466061577763,0.6041037238635322,33,71,67,16,143.95,307.51,350.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068706261060567
1185.0,-0.5999999999999943,317,1017.18,127.1475,0.33152394388831,0.8801574011899254,0.9072885536757136,0.6035967386095588,33,71,67,16,145.15,310.01,352.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752130684580198
1190.0,-0.6000000000000085,318,1027.02,128.3775,0.3208147956471249,0.8823486612747358,0.9067298682020756,0.6034118738566187,33,71,67,16,146.35,312.51,355.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195.0,-0.5999999999999943,319,1036.88,129.61,0.274176171286937,0.8823153527598276,0.906171020492622,0.6033394132389578,33,71,67,16,147.55,315.01,358.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,-0.6000000000000085,320,1046.82,130.85250000000002,0.2577329531963568,0.8823441428589662,0.9056123333688672,0.6030577009919249,33,71,67,16,148.75,317.51,361.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205.0,-0.5999999999999943,320,1056.77,132.09625,0.2464059752471595,0.8823949066944009,0.9050542934277572,0.6030233734681144,33,71,67,16,149.95,320.01,363.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.0,-0.5999999999999943,320,1066.72,133.33999999999995,0.2310449896077099,0.8824398407996223,0.9044972998316376,0.6030233734681116,33,71,67,16,151.15,322.51,366.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,-0.6000000000000085,321,1076.68,134.58499999999998,0.2281271617964466,0.8825050722035079,0.9039417200164324,0.6029892374507176,33,71,67,16,152.35,325.01,369.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220.0,-0.5999999999999943,321,1086.6799999999998,135.835,0.2242187436061553,0.8824913362620852,0.9033879080206682,0.6028545767475918,33,71,67,16,153.55,327.51,372.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,-0.6000000000000085,323,1096.74,137.0925,0.1854750775581299,0.882570148285717,0.9028361709385648,0.6026580671326587,33,71,67,16,154.75,330.01,374.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-0.5999999999999943,323,1106.84,138.355,0.158036533859406,0.8825818060163172,0.9022868087917592,0.6025305776733062,33,71,67,16,155.95,332.51,377.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.0,-0.5999999999999943,324,1116.99,139.62375,0.1068056840283814,0.8826675880722683,0.9017401227314692,0.6023750152038585,33,71,67,16,157.15,335.01,380.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240.0,-0.6000000000000085,325,1127.15,140.89374999999998,0.0883311478834406,0.8827253634933724,0.9011964499802328,0.60234439590671,33,71,67,16,158.35,337.51,383.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245.0,-0.5999999999999943,325,1137.35,142.16875,0.0910033203226405,0.8827139421400689,0.9006560653690927,0.6022235197270814,33,71,67,16,159.55,340.01,385.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,-0.6000000000000085,326,1147.6,143.45000000000002,0.076259792828364,0.8803856688132743,0.9001191164984513,0.6020759338109991,33,71,67,16,160.75,342.51,388.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416146970789861
1255.0,-0.5999999999999943,327,1157.88,144.735,0.0691706091263509,0.8813058254857025,0.8995858824856046,0.6019891963775984,33,71,67,16,161.95,345.01,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978971076440817
1260.0,-0.5999999999999943,328,1168.1999999999998,146.02499999999998,0.0653928343198722,0.8828305699811381,0.8990566035544192,0.6018755985560792,33,71,67,16,163.15,347.51,394.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,-0.6000000000000085,328,1178.55,147.31875,0.0561164105752245,0.8828596859596685,0.8985315195999936,0.6017919005385303,33,71,67,16,164.35,350.01,396.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,-0.5999999999999943,329,1188.9299999999998,148.61625,0.0554322896724046,0.8828894130163447,0.8980107790579068,0.6017094564238585,33,71,67,16,165.55,352.51,399.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,-0.6000000000000085,329,1199.33,149.91625,0.0586584784943298,0.8828895325497262,0.8974945609754419,0.6016551764477435,33,71,67,16,166.75,355.01,402.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.0,-0.5999999999999943,329,1209.73,151.21625,0.0724473415521191,0.8828895329889712,0.8969830375809018,0.6016551764477452,33,71,67,16,167.95,357.51,405.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,-0.5999999999999943,329,1220.13,152.51625,0.0637986831750584,0.8828895329889712,0.8964763475672674,0.6016551764477408,33,71,67,16,169.15,360.01,407.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.0,-0.6000000000000085,329,1230.53,153.81625,0.026193672136375,0.8828895329889712,0.8959746153401189,0.6016551764477455,33,71,67,16,170.35,362.51,410.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.0,-0.5999999999999943,329,1240.9299999999998,155.11625,0.0275718212881392,0.8828895329889712,0.8954779515812035,0.6016551764477417,33,71,67,16,171.55,365.01,413.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,-0.6000000000000085,329,1251.33,156.41625,0.0088841465905597,0.8828895329889712,0.8949864538319657,0.6016551764477435,33,71,67,16,172.75,367.51,416.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-0.5999999999999943,329,1261.73,157.71625,0.0010121650325928,0.8828895329889712,0.8945002070909557,0.6016551764477461,33,71,67,16,173.95,370.01,418.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-0.5999999999999943,329,1272.13,159.01625,9.3127889551205e-05,0.8828895329889712,0.8940192844195942,0.6016551764477399,33,71,67,16,175.15,372.51,421.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,-0.6000000000000085,329,1282.53,160.31625,0.0138486823616773,0.8828895329889712,0.8935437475513462,0.6016551764477455,33,71,67,16,176.35,375.01,424.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-0.5999999999999943,329,1292.9299999999998,161.61625,0.005065031697885,0.8828895329889712,0.8930736474999028,0.6016551764477438,33,71,67,16,177.55,377.51,427.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-0.6000000000000085,329,1303.33,162.91625,0.0110699326609542,0.8828895329889712,0.8926090251625002,0.6016551764477392,33,71,67,16,178.75,380.01,429.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-0.5999999999999943,329,1313.73,164.21625,0.0309030117376543,0.8828895329889712,0.8921499119150081,0.6016551764477502,33,71,67,16,179.95,382.51,432.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-0.5999999999999943,329,1324.13,165.51625,0.0485746693531476,0.8828895329889712,0.8916963301958929,0.6016551764477379,33,71,67,16,181.15,385.01,435.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-0.6000000000000085,329,1334.53,166.81625,0.0581947779794487,0.8828895329889712,0.891248294076605,0.6016551764477435,33,71,67,16,182.35,387.51,438.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-0.5999999999999943,329,1344.9299999999998,168.11625,0.0808129337894121,0.8828895329889712,0.8908058098163425,0.6016551764477458,33,71,67,16,183.55,390.01,440.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-0.6000000000000085,329,1355.3300000000002,169.41625,0.0891916171878897,0.8828895329889712,0.8903688763995257,0.6016551764477392,33,71,67,16,184.75,392.51,443.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.5999999999999943,329,1365.73,170.71625,0.0572582289704672,0.8828895329889712,0.8899374860546552,0.6016551764477502,33,71,67,16,185.95,395.01,446.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.5999999999999943,329,1376.13,172.01625,0.0675185492874603,0.8828895329889712,0.8895116247535311,0.601655176447738,33,71,67,16,187.15,397.51,449.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.6000000000000085,329,1386.53,173.31625,0.0150726554451328,0.8828895329889712,0.8890912726900954,0.6016551764477434,33,71,67,16,188.35,400.01,451.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.5999999999999943,329,1396.9299999999998,174.61625,0.0020672773115457,0.8828895329889712,0.8886764047383965,0.6016551764477456,33,71,67,16,189.55,402.51,454.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.6000000000000085,329,1407.3300000000002,175.91625,0.0017452401700753,0.8828895329889712,0.8882669908894013,0.6016551764477395,33,71,67,16,190.75,405.01,457.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.5999999999999943,329,1417.73,177.21625,0.0144269443655293,0.8810374346168118,0.8878629966665589,0.6016551764477502,33,71,67,16,191.95,407.51,460.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521514637269682
1385.0,-0.5999999999999943,329,1428.13,178.51625,0.0048052678928443,0.8828895329889712,0.8874643835201952,0.601655176447738,33,71,67,16,193.15,410.01,462.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.6000000000000085,329,1438.53,179.81625,0.0108419318633785,0.8828895329889712,0.8870711092009517,0.6016551764477434,33,71,67,16,194.35,412.51,465.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.5999999999999943,329,1448.9299999999998,181.11625,0.0319938370937979,0.8828895329889712,0.886683128112603,0.6016551764477456,33,71,67,16,195.55,415.01,468.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.6000000000000085,329,1459.3300000000002,182.41625,0.0333273428510248,0.8828895329889712,0.8863003916446895,0.6016551764477395,33,71,67,16,196.75,417.51,471.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.5999999999999943,329,1469.73,183.71625,0.0344221283193055,0.8828895329889712,0.8859228484854805,0.6016551764477502,33,71,67,16,197.95,420.01,473.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.5999999999999943,329,1480.13,185.01625,0.06230649938838,0.8816247632065055,0.885550444915855,0.601655176447738,33,71,67,16,199.15,422.51,476.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308963572722211
1415.0,-0.6000000000000085,329,1490.53,186.31625,0.0547876938013692,0.8805167663353184,0.8851831250847307,0.6016551764477434,33,71,67,16,200.35,425.01,479.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105606385717641
1420.0,-0.5999999999999943,329,1500.9299999999998,187.61625,0.0069748469848802,0.8828895329889712,0.8848208312667261,0.6016551764477456,33,71,67,16,201.55,427.51,482.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.6000000000000085,329,1511.3300000000002,188.91625,0.0229867204649359,0.8828895329889712,0.8844635041027507,0.6016551764477395,33,71,67,16,202.75,430.01,484.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-0.5999999999999943,329,1521.73,190.21625,0.0486299852964237,0.8828895329889712,0.8841110828242555,0.6016551764477502,33,71,67,16,203.95,432.51,487.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-0.5999999999999943,329,1532.13,191.51625,0.0465446576772705,0.8828895329889712,0.8837635054618757,0.601655176447738,33,71,67,16,205.15,435.01,490.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-0.6000000000000085,329,1542.53,192.81625,0.0388401779972,0.8828895329889712,0.8834207090392016,0.6016551764477434,33,71,67,16,206.35,437.51,493.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-0.5999999999999943,329,1552.9299999999998,194.11625,0.0478075906082335,0.8828895329889712,0.8830826297524216,0.6016551764477477,33,71,67,16,207.55,440.01,495.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-0.6000000000000085,329,1563.3300000000002,195.41625,0.0393989591902003,0.8828895329889712,0.8827492031365535,0.6016551764477374,33,71,67,16,208.75,442.51,498.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.5999999999999943,329,1573.73,196.71625,0.0081289253962925,0.8828895329889712,0.882420364218995,0.601655176447748,33,71,67,16,209.95,445.01,501.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.5999999999999943,329,1584.13,198.01625,0.0174117724065189,0.8828895341468515,0.8820960476610795,0.6016551764477422,33,71,67,16,211.15,447.51,504.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.6000000000000085,329,1594.53,199.31625,0.031594718848501,0.8828895345057463,0.8817761878883322,0.6016551764477412,33,71,67,16,212.35,450.01,506.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.5999999999999943,329,1604.9299999999998,200.61625,0.0306505207133779,0.8828895345057463,0.8814607192100757,0.6016551764477477,33,71,67,16,213.55,452.51,509.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.6000000000000085,329,1615.3300000000002,201.91625,0.0457691092083372,0.8828895345057463,0.8811495759290356,0.6016551764477399,33,71,67,16,214.75,455.01,512.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.5999999999999943,329,1625.7299999999998,203.21625,0.042312446476882,0.8828895345057463,0.8808426924415498,0.601655176447748,33,71,67,16,215.95,457.51,515.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.5999999999999943,329,1636.13,204.51625,0.0030475580055701,0.8828895345057463,0.8805400033289797,0.6016551764477422,33,71,67,16,217.15,460.01,517.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.6000000000000085,329,1646.53,205.81625,0.0203281396087323,0.8814231217911562,0.8802414434408828,0.6016551764477412,33,71,67,16,218.35,462.51,520.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869862729277527
1495.0,-0.5999999999999943,329,1656.9299999999998,207.11625,0.0227783834997579,0.8828895345057463,0.8799469479704879,0.6016551764477477,33,71,67,16,219.55,465.01,523.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.6000000000000085,329,1667.3300000000002,208.41625,0.0376826036646433,0.8828895345057463,0.8796564525229842,0.6016551764477374,33,71,67,16,220.75,467.51,526.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.5999999999999943,329,1677.7299999999998,209.71625,0.047953305732392,0.8828895345057463,0.8793698931771141,0.601655176447748,33,71,67,16,221.95,470.01,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.5999999999999943,329,1688.13,211.01625,0.068663890723207,0.8828895345057463,0.8790872065405301,0.6016551764477422,33,71,67,16,223.15,472.51,531.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.6000000000000085,329,1698.53,212.31625,0.0654436338116472,0.8828895345057463,0.8788083297993526,0.6016551764477412,33,71,67,16,224.35,475.01,534.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.5999999999999943,329,1708.9299999999998,213.61625,0.0247693882290863,0.8828895345057463,0.8785332007623468,0.6016551764477477,33,71,67,16,225.55,477.51,537.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.6000000000000085,329,1719.3300000000002,214.91625,0.0123572463855419,0.8828895345057463,0.8782617579001016,0.6016551764477374,33,71,67,16,226.75,480.01,539.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.5999999999999943,329,1729.7299999999998,216.21625,0.0057311099101716,0.8828895345057463,0.8779939403795849,0.601655176447748,33,71,67,16,227.95,482.51,542.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.5999999999999943,329,1740.13,217.51625,0.0019897991007059,0.8828895345057463,0.8777296880944176,0.6016551764477422,33,71,67,16,229.15,485.01,545.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.6000000000000085,329,1750.53,218.81625,0.0149456675159312,0.8828895345057463,0.8774689416911915,0.6016551764477412,33,71,67,16,230.35,487.51,548.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.5999999999999943,329,1760.9299999999998,220.11625,0.0117712617169553,0.8805843698200891,0.8772116425921345,0.6016551764477477,33,71,67,16,231.55,490.01,550.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448836997310978
1550.0,-0.6000000000000085,329,1771.3300000000002,221.41625,0.0040160324755526,0.8828895345057463,0.8769577330144142,0.6016551764477374,33,71,67,16,232.75,492.51,553.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.5999999999999943,329,1781.7299999999998,222.71625,0.0077550520367037,0.8828895345057463,0.8767071559863391,0.601655176447748,33,71,67,16,233.95,495.01,556.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.5999999999999943,329,1792.13,224.01625,0.0171097265392547,0.8828895345057463,0.876459855360714,0.6016551764477422,33,71,67,16,235.15,497.51,559.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.6000000000000085,329,1802.53,225.31625,0.0271393539432681,0.8828895345057463,0.8762157758255815,0.6016551764477412,33,71,67,16,236.35,500.01,561.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.5999999999999943,329,1812.93,226.61625,0.0523267884204931,0.8828895345057463,0.8759748629125639,0.6016551764477494,33,71,67,16,237.55,502.51,564.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.6000000000000085,329,1823.33,227.91625,0.072847567612547,0.8828895345057463,0.875737063003015,0.6016551764477356,33,71,67,16,238.75,505.01,567.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.5999999999999943,329,1833.73,229.21625,0.0733530310278784,0.8828895345057463,0.8755023233321656,0.601655176447748,33,71,67,16,239.95,507.51,570.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.5999999999999943,329,1844.13,230.51625,0.0374552464035625,0.8828895345057463,0.875270591991441,0.6016551764477406,33,71,67,16,241.15,510.01,572.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.6000000000000085,329,1854.53,231.81625,0.0478836875067014,0.8828895345057463,0.8750418179291156,0.6016551764477429,33,71,67,16,242.35,512.51,575.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.5999999999999943,329,1864.93,233.11625,0.0567899634582968,0.8828895345057463,0.8748159509494529,0.6016551764477494,33,71,67,16,243.55,515.01,578.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.6000000000000085,329,1875.33,234.41625,0.0281091876881082,0.8828895345057463,0.8745929417104764,0.6016551764477356,33,71,67,16,244.75,517.51,581.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.5999999999999943,329,1885.73,235.71625,0.0466589915273253,0.8828895345057463,0.8743727417205,0.601655176447748,33,71,67,16,245.95,520.01,583.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.5999999999999943,329,1896.13,237.01625,0.0442870105107674,0.8806936341051338,0.8741553033335362,0.6016551764477406,33,71,67,16,247.15,522.51,586.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695653829845989
1615.0,-0.6000000000000085,329,1906.53,238.31625,0.0361996525497311,0.8828895345057463,0.873940579743704,0.6016551764477448,33,71,67,16,248.35,525.01,589.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.5999999999999943,329,1916.93,239.61625,0.0100209073728918,0.8828895345057463,0.8737285249787268,0.6016551764477475,33,71,67,16,249.55,527.51,592.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.6000000000000085,329,1927.33,240.91625,0.0190254654608237,0.8828895345057463,0.8735190938926293,0.6016551764477356,33,71,67,16,250.75,530.01,594.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.5999999999999943,329,1937.73,242.21625,0.0258924914680141,0.8828895345057463,0.873312242157712,0.6016551764477462,33,71,67,16,251.95,532.51,597.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
