step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1095.0,0.0,244,417.53,52.19125,0.6669500511540057,0.7498045124906172,0.9299039826063128,0.8364531364873189,23,50,76,27,0.0,0.0,341.32,0.0,0.0,0.0,0.0,0.0,0.1052612579490897,0.0,0.0008057051453453,0.0
1100.0,0.0,247,384.53,48.06625,0.6534126582110708,0.7305627935624381,0.9789395852737696,1.33324957071659,22,50,76,27,0.0,0.0,343.82,0.0,0.0,0.0,0.0,0.0,0.3034178807015029,0.0292358242743574,0.0001181878461401,0.2690062630539939
1105.0,0.0,246,385.71,48.21375,0.5194210228709614,0.7280344830519855,0.9384977420839706,1.1718604108309978,15,50,76,27,0.0,0.0,346.32,0.0,0.0,0.0,0.0,0.0,0.6558246635287446,0.0049464158224879,9.6888785791192e-06,0.0
1110.0,0.0,242,416.73,52.09125,0.4054806239390672,0.7570135287621695,0.9537918031724169,1.085494441198645,10,51,76,27,7.88,0.0,348.82,0.0,0.0,0.0,0.0,0.0,0.7863514886783304,0.0,0.0,0.0
1115.0,-3.94,244,449.77,56.22125,0.3806080810293648,0.7631314813508601,0.9392311456564238,0.5337675911316457,11,51,76,27,14.55,0.0,351.32,0.0,0.0,0.0,0.0,0.0,0.6770226850127727,0.0,0.0,0.0
1120.0,-3.3350000000000004,246,461.36,57.67,0.3613577932023506,0.7613756417496282,0.9363505906157468,0.5601549301427836,14,51,76,27,22.21,0.0,353.82,0.0,0.0,0.0,0.0,0.0,0.6491834805903033,0.0,0.0,0.294043838558512
1125.0,-3.83,242,465.33,58.16625,0.3317691961239954,0.762995494477503,0.9426271056304308,1.0380721210206785,13,51,76,27,22.38,0.0,356.32,0.0,0.0,0.0,0.0,0.0,0.6737491662267588,0.0,0.0,0.0
1130.0,-0.084999999999999,242,470.82,58.8525,0.3321003488126824,0.7813717039680559,0.8298704871459598,0.9283910621547858,14,51,76,27,22.38,0.0,358.82,0.0,0.0,0.0,0.0,0.0,0.7046231938946146,0.0,0.0,0.0
1135.0,0.0,239,466.39,58.29875,0.2929506202931148,0.7837664005041405,0.8314649860008738,1.153041465799725,19,51,76,27,15.99,0.0,361.32,0.0,0.0,0.0,0.0,0.0,0.0411423996287547,0.0,0.0,0.0
1140.0,3.1949999999999994,235,475.61,59.45125,0.4163625615789604,0.7921458589291088,0.8259430491710776,0.7460090590450006,18,51,76,27,22.42,0.0,363.82,0.0,0.0,0.0,0.0,0.0,0.3016206440422636,0.0,0.0,0.0
1145.0,-3.2150000000000007,234,479.11,59.88875,0.6054890065874742,0.8051576513582835,0.8689311607138508,0.856040719190299,18,51,76,27,22.88,0.0,366.32,0.0,0.0,0.0,0.0,0.0,0.333330920945477,0.0,0.0,0.0
1150.0,-0.2299999999999986,231,483.19,60.39874999999999,0.7262323662849182,0.8007416900479941,0.8334285304026143,0.7147014674627861,15,51,76,27,23.02,0.0,368.82,0.0,0.0,0.0,0.0,0.0,0.4450437804728468,0.0,0.0,0.0
1155.0,-0.0700000000000002,230,538.2099999999999,67.27625,0.7756407813861409,0.8238558207656685,0.9556977303732472,0.7941069564368411,15,51,76,27,23.2,0.0,371.32,0.0,0.0,0.0,0.0,0.0,0.9462486316271904,9.866753632971184e-05,0.0,0.0
1160.0,-0.0899999999999998,229,548.4499999999999,68.55624999999999,0.6448662053366794,0.8318821653718937,0.9521630721626204,0.7050319493161927,14,51,76,27,22.97,0.0,373.82,0.0,0.0,0.0,0.0,0.0,0.1489876039804632,0.0,0.0,0.0
1165.0,0.1150000000000002,233,544.15,68.01875,0.5465035188611922,0.8301942807163775,0.9437445015389916,0.5318241129746605,15,51,76,27,15.09,0.0,376.32,0.0,0.0,0.0,0.0,0.0,0.3150359556932938,0.0,0.0,0.0
1170.0,3.94,238,548.67,68.58375000000001,0.5000396912688878,0.8301354707832488,0.9439661033970091,0.8838704769160749,15,51,76,27,15.18,0.0,378.82,0.0,0.0,0.0,0.0,0.0,0.3856197670015436,0.0,0.0,0.0
1175.0,-0.0449999999999999,240,553.09,69.13625,0.5169347250544165,0.8293403680262983,0.9442003535604035,0.8776944442521967,15,51,76,27,15.29,0.0,381.32,0.0,0.0,0.0,0.0,0.0,0.4795522889984936,0.0,0.0,0.3257227603018117
1180.0,-0.0549999999999997,238,557.4,69.675,0.5646995475354787,0.8273716132728512,0.9444608163673665,0.8047650293713258,14,51,76,27,15.15,0.0,383.82,0.0,0.0,0.0,0.0,0.0,0.9292766913561884,0.0,0.0,0.1878062112236072
1185.0,0.0699999999999994,235,579.75,72.46875,0.5699598277717449,0.8317993320185422,0.952494931022446,0.5488253968253981,13,51,76,27,33.09,0.0,386.32,0.0,0.0,0.0,0.0,0.0,0.9931178055461746,0.0,0.0,0.3444479875230263
1190.0,-8.970000000000002,232,583.9,72.9875,0.5251009015844454,0.832132729542925,0.9527188102859806,0.514142181695389,13,51,76,27,33.34,0.0,388.82,0.0,0.0,0.0,0.0,0.0,0.3618564370180315,0.2135936302996135,0.0,0.0
1195.0,-0.125,232,588.03,73.50375,0.437510124871397,0.8259632813505746,0.952898666789727,0.8179246876055445,14,51,76,27,33.61,0.0,391.32,0.0,0.0,0.0,0.0,0.0,0.3849613481783151,0.4346261456092368,0.0,0.0
1200.0,-0.134999999999998,231,583.61,72.95125,0.3542023325996609,0.8155447375047118,0.95517644587475,0.7416881111577596,13,51,76,27,25.24,0.0,393.82,0.0,0.0,0.0,0.0,0.0,0.4439814523774707,0.1238781937453524,0.1928912075096815,0.0
1205.0,4.1850000000000005,229,562.61,70.32625,0.3430174636886351,0.8070116808164656,0.949333217072673,0.5600812688893633,11,52,76,27,0.0,0.0,396.32,0.0,0.0,0.0,0.0,0.0,0.7276482178290663,0.0156080010397231,0.0921173452885772,0.0
1210.0,12.62,230,566.87,70.85875,0.3459583605118517,0.8086202142087544,0.9461216840532491,1.1880316583355297,7,54,76,27,0.0,0.0,398.82,0.0,0.0,0.0,0.0,0.0,1.16091516496825,0.00102581428066,0.0199168203810506,0.0
1215.0,0.0,228,571.0899999999999,71.38624999999999,0.3341566428570799,0.8093938009030722,0.9462903524523684,0.9399044928705952,5,54,76,27,0.0,0.0,401.32,0.0,0.0,0.0,0.0,0.0,0.5314191350995825,8.38249569100369e-05,0.0020992858666736,0.635318678521057
1220.0,0.0,226,575.0699999999999,71.88374999999999,0.3150321650677929,0.8109056533865175,0.946492947736802,0.9547602505569152,6,54,77,27,0.0,0.0,403.82,0.0,0.0,0.0,0.0,0.0,0.8910934374281513,6.775759727100691e-06,0.0001753112563124,0.0
1225.0,0.0,229,579.1,72.3875,0.2948584731210277,0.8085181444830796,0.9466834677564592,0.9513867857863938,7,54,77,27,0.0,0.0,406.32,0.0,0.0,0.0,0.0,0.0,1.2814073096095606,0.0,1.4198377398488622e-05,0.0
1230.0,0.0,229,583.36,72.92,0.2624197192068176,0.8109123687719708,0.9468377730821872,0.9385710446867528,4,54,77,27,0.0,0.0,408.82,0.0,0.0,0.0,0.0,0.0,0.6919329670511289,0.0,0.0,0.0
1235.0,0.0,231,587.76,73.47,0.2577208056638581,0.8052982817435851,0.9469685591508304,0.9320969747202628,5,54,77,27,0.0,0.0,411.32,0.0,0.0,0.0,0.0,0.0,1.127816466053401,0.0,0.0,0.0
1240.0,0.0,227,591.33,73.91624999999999,0.2518847722187441,0.8147664231335874,0.9472163553057624,0.9933365221870608,1,54,77,27,0.0,0.0,413.82,0.0,0.0,0.0,0.0,0.0,1.1253837921458507,0.0,0.0,0.0
1245.0,0.0,221,605.0699999999999,75.63374999999999,0.3068122880811748,0.8181009555336838,0.947661433148776,0.6835641959788965,1,54,77,27,0.0,0.0,416.32,0.0,0.0,0.0,0.0,0.0,1.6261115922238816,0.0,0.0,0.0
1250.0,0.0,221,614.8,76.85,0.3580751749106728,0.8151227220503113,0.9515137857229452,0.6543976220914729,2,54,77,27,0.0,0.0,418.82,0.0,0.0,0.0,0.0,0.0,1.9979013861225927,0.0,0.0,0.3302684673179898
1255.0,0.0,222,532.26,66.5325,0.3717192734837779,0.7894783638102214,0.8002604052832408,0.6422460307086582,2,54,77,27,0.0,0.0,421.32,0.0,0.0,0.0,0.0,0.0,1.0513114270902164,0.0,0.0,0.2937380410432072
1260.0,0.0,225,535.5699999999999,66.94624999999999,0.3616452457340633,0.7911143979266408,0.941711854384445,0.9941324935304507,5,54,77,27,0.0,0.0,423.82,0.0,0.0,0.0,0.0,0.0,0.9306735740336328,0.0,0.0,0.0
1265.0,0.0,228,539.3199999999999,67.41499999999999,0.3552550101746426,0.7959984632690331,0.8031914435963928,1.1331400042507744,6,54,77,27,0.03,0.0,426.32,0.0,0.0,0.0,0.0,0.0,1.4460326604660594,0.0,0.0,0.0
1270.0,-0.015,225,543.15,67.89375,0.3199630587018481,0.7977536256521457,0.8037345805068327,1.121067085181606,2,54,77,27,0.07,0.0,428.82,0.0,0.0,0.0,0.0,0.0,0.9351032303508025,0.0,0.0,0.0
1275.0,-0.02,225,546.94,68.3675,0.2878682939292708,0.7939860156133741,0.8025201871387964,0.7974478519132449,1,54,77,27,0.05,0.0,431.32,0.0,0.0,0.0,0.0,0.0,1.5083551588614446,0.0,0.0,0.0
1280.0,0.01,227,559.78,69.9725,0.2770409053726345,0.8085836310658376,0.9539179650495336,0.6375674342388644,4,54,77,27,9.09,0.0,433.82,0.0,0.0,0.0,0.0,0.0,0.7807901305615071,0.0,0.0,0.0
1285.0,-4.52,230,554.61,69.32625,0.288368466059248,0.7958832264479716,0.806657570190121,0.6351566698036917,5,54,77,27,0.06,0.0,436.32,0.0,0.0,0.0,0.0,0.0,1.1658827748010054,0.0,0.0,0.0
1290.0,4.515,226,557.45,69.68125,0.2456503516378536,0.792732809104773,0.9428509700123738,1.0531496062992165,3,54,77,27,0.0,0.0,438.82,0.0,0.0,0.0,0.0,0.0,1.3280776134903125,0.0,0.0,0.0
1295.0,0.03,225,642.5,80.3125,0.2353179277969885,0.7976208705951033,0.9699929563845554,0.8161289573316616,2,54,77,27,0.0,0.0,441.32,0.0,0.0,0.0,0.0,0.0,1.2904488525895486,0.0,0.0,0.0
1300.0,0.0,220,720.23,90.02875,0.2280186522383572,0.7986031886716844,0.8373505424958048,0.6204464140873058,3,54,77,27,0.08,0.0,443.82,0.0,0.0,0.0,0.0,0.0,1.5102646319261912,0.1789684803101318,0.0,0.0
1305.0,-0.04,215,576.14,72.0175,0.2665058972414365,0.7946650745325842,0.9758206644454538,0.6714048175458097,5,54,77,27,0.0,0.0,446.32,0.0,0.0,0.0,0.0,0.0,2.1538334707445808,0.0325526717836734,0.0,0.0
1310.0,0.04,220,554.47,69.30875,0.2441049690901312,0.8003342478687681,0.9729079952421544,0.3397427745010958,5,55,77,27,9.7,0.0,448.82,0.0,0.0,0.0,0.0,0.0,1.2119144617625572,0.0005677379477262,0.0,0.0
1315.0,-4.85,224,553.74,69.2175,0.2668888511146128,0.8004044114016569,0.9730552458161597,0.9146130663865264,3,55,77,27,5.35,0.0,451.32,0.0,0.0,0.0,0.0,0.0,1.56617370355851,0.0,0.0,0.0
1320.0,2.175,222,553.38,69.1725,0.248822001212095,0.7996984632560697,0.9731609950031906,0.9270434116089464,1,55,77,27,1.92,0.0,453.82,0.0,0.0,0.0,0.0,0.0,0.9149924377488796,0.0,0.0,0.0
1325.0,1.715,221,566.08,70.76,0.2515290615125632,0.8007559117005318,0.9728855328113574,0.6298217107037809,0,55,77,27,1.74,0.0,456.32,0.0,0.0,0.0,0.0,0.0,2.261424837435849,0.0,0.0,0.0
1330.0,0.0899999999999999,222,687.98,85.9975,0.2530301655170681,0.7917819000282376,0.985427407045954,0.8123571038329194,1,55,77,27,1.74,0.0,458.82,0.0,0.0,0.0,0.0,0.0,2.024476702302395,0.0,0.0,0.0
1335.0,0.0,221,693.19,86.64875,0.2629406317752234,0.7851100645437541,0.9815988044973004,0.4767418722422215,0,55,77,27,0.0,0.0,461.32,0.0,0.0,0.0,0.0,0.0,1.6078673478547885,0.0,0.0,0.0
1340.0,0.87,219,564.17,70.52125,0.2877831616549801,0.777561758597556,0.9675519726277372,0.8327633402047926,0,55,77,27,0.0,0.0,463.82,0.0,0.0,0.0,0.0,0.0,2.458960992835474,0.0,0.0,0.0
1345.0,0.0,218,692.0500000000001,86.50625000000001,0.3437547917042197,0.8102145047784539,0.9711339195002994,0.3203627112129559,0,55,77,27,0.0,0.0,466.32,138.15,0.0,0.0,0.0,0.0,3.465015056480235,0.0,0.0,0.0
1350.0,0.0,218,611.73,76.46625,0.3313045782389987,0.8130035528258981,0.8517767157590678,0.4170211180870678,0,55,77,27,0.0,0.0,468.82,54.48,0.0,0.0,0.0,0.0,2.1361398856019176,0.0,0.0,0.0
1355.0,0.0,205,558.33,69.79125,0.3837257831436717,0.8012743057152729,0.9750379481675886,0.5953388236284153,0,55,77,14,0.0,0.0,471.32,0.0,0.0,0.0,0.0,0.0,4.7103609424048205,0.0,0.0,0.1884133527545948
1360.0,0.0,195,561.75,70.21875,0.471800008322002,0.8139363818093094,0.977146415596215,1.154282292383353,1,55,77,0,0.0,0.0,473.82,0.0,0.0,0.0,0.0,0.0,1.3178784260425347,0.0,0.0,2.075179994512361
1365.0,0.0,198,565.33,70.66625,0.4979629899132809,0.8045791745729225,0.9750382801847364,1.1447918350382156,0,55,77,1,0.0,0.0,476.32,0.0,0.0,0.0,0.0,0.0,2.8485000529022177,0.0,0.0,1.3214317344695683
1370.0,0.0,201,590.0799999999999,73.76,0.5676293046301107,0.8181128996812163,0.8891655721660993,0.5381742915062064,0,55,77,3,0.0,0.0,478.82,0.0,0.0,0.0,0.0,0.0,7.732359800543909,0.0,0.0,0.4825158428783344
1375.0,0.0,208,640.5999999999999,80.07499999999999,0.6022176799535177,0.8222925864990346,0.9062854248331488,0.430892663161712,0,55,77,15,0.0,0.0,481.32,11.53,0.0,0.0,0.0,0.0,2.027935721576282,0.0,0.0,0.322169367981246
1380.0,0.0,219,614.9399999999999,76.8675,0.6274652394653358,0.7968313408523446,0.877986539348134,0.5179227689016133,1,55,77,26,0.0,0.0,483.82,34.69,0.0,0.0,0.0,0.0,3.3143937043296883,0.0,0.0,0.0729961369869275
1385.0,0.0,216,603.9499999999999,75.49374999999999,0.5696897929473094,0.7880545552400027,0.9748207748647576,0.94638251564863,0,55,77,28,0.0,0.0,486.32,34.84,0.0,0.0,0.0,0.0,6.923283286230891,0.0,0.0,0.0027902184594915
1390.0,0.0,221,607.55,75.94375,0.3809865776618873,0.7827983212158827,0.9683430999539392,1.0953249670095344,0,55,77,28,0.0,0.0,488.82,34.99,0.0,0.0,0.0,0.0,4.904376493599262,0.0,0.0,0.0003240447683332
1395.0,0.0,222,610.1400000000001,76.26750000000001,0.3669372044793622,0.7810645340464468,0.9681189963418976,1.4803722656225862,0,55,77,28,0.0,0.0,491.32,35.14,0.0,0.0,0.0,0.0,5.775048547824889,0.0,0.0,1.5699057346678963e-05
1400.0,0.0,226,613.59,76.69875,0.3668999892379627,0.7929368820451124,0.9657514451505932,1.326191080953592,0,55,77,28,0.0,0.0,493.82,35.29,0.0,0.0,0.0,0.0,3.3442675772267854,0.0,0.0,0.0
1405.0,0.0,230,616.84,77.105,0.3967050633383457,0.7952379612966325,0.965488272131897,1.1440614025139508,0,55,77,28,0.0,0.0,496.32,35.44,0.0,0.0,0.0,0.0,8.665315022453942,0.0,0.0,0.0
1410.0,0.0,232,620.4399999999999,77.55499999999999,0.4355172970596906,0.7928685612491237,0.9652248510194588,1.1194348741973792,0,55,77,28,0.0,0.0,498.82,35.59,0.0,0.0,0.0,0.0,13.371800504112889,0.0,0.0,0.3015431070541943
1415.0,0.0,232,624.04,78.005,0.3942564663367823,0.7899484580565319,0.964960560449866,1.1209596926236105,0,55,77,28,0.0,0.0,501.32,35.74,0.0,0.0,0.0,0.0,8.789939228154946,0.0,0.0,0.1841396918506112
1420.0,0.0,232,627.6400000000001,78.45500000000001,0.3347709702617283,0.7896198555087026,0.9646963553357238,1.1209596926236125,0,55,77,28,0.0,0.0,503.82,35.89,0.0,0.0,0.0,0.0,3.656432111006288,0.0,0.0,0.0
1425.0,0.0,232,642.87,80.35875,0.3213499531761161,0.7928996688499879,0.807061036431377,0.7165786077835582,0,55,77,28,0.0,11.63,506.32,36.04,0.0,0.0,0.0,0.0,7.147985705283611,0.1654861251132349,0.0,0.0
1430.0,0.0,225,732.8,91.6,0.3226291821056237,0.8521609794962064,0.939875797199148,0.6930892700430313,0,48,77,28,0.0,97.75,508.82,36.19,0.0,0.0,0.0,0.0,7.051314765783112,0.0368470111106294,0.0,0.0
1435.0,0.0,221,801.73,100.21625,0.3779084001620319,0.8316814425713246,0.9395247456819842,0.581051528477078,0,43,77,28,0.0,161.85,511.32,36.34,0.0,0.0,0.0,0.0,10.181883125677311,0.7053187113930145,0.0,0.0
1440.0,0.0,223,643.4100000000001,80.42625000000001,0.3421735728463689,0.8043757189490673,0.9636472903453276,0.6366569870541035,0,45,77,28,0.0,0.0,513.82,36.49,0.0,0.0,0.0,0.0,2.3751533344198617,0.2080585048545376,0.1848907055937384,0.0
1445.0,0.0,224,642.1600000000001,80.27000000000001,0.3582920808633413,0.7997671256465433,0.9645646183857832,0.94523870000121,0,47,77,28,0.0,0.0,516.32,36.64,0.0,0.0,0.0,0.0,4.90262426921888,0.0529786368513223,0.0680389835670895,0.0
1450.0,0.0,224,646.73,80.84125,0.3839737175084223,0.8099597608055022,0.9645683063774708,0.99807801754641,0,50,77,28,0.0,0.0,518.82,36.79,0.0,0.0,0.0,0.0,6.582890231346513,0.0040120466214596,0.0049696141378,0.0
1455.0,0.0,225,770.89,96.36125,0.3284209361022256,0.7990826815340119,0.9669593365545636,1.0184501746174712,1,51,77,28,0.0,0.0,521.32,36.94,0.0,0.0,0.0,0.0,3.393085951043646,0.0005350095273073,0.0260761113311522,0.0
1460.0,0.0,225,794.7900000000001,99.34875,0.3839565724273465,0.7975171984116054,0.9667652028320308,1.0320087992141986,1,51,78,28,0.0,0.0,523.82,37.09,0.0,0.0,0.0,0.0,4.224652208750667,6.221478819822236e-05,0.0005918624705451,0.0
1465.0,0.0,225,648.1500000000001,81.01875000000001,0.3223086325783831,0.7919370808387542,0.9718056138536012,0.7054750483232016,1,51,78,28,0.08,0.0,526.32,37.24,0.0,0.0,0.0,0.0,5.095530243531507,4.422887846309113e-06,0.0,0.0
1470.0,-0.04,224,650.1600000000001,81.27000000000001,0.2545082821417985,0.7877104926192011,0.9716600624247757,1.0446439615080123,1,51,78,28,0.13,0.0,528.82,37.39,0.0,0.0,0.0,0.0,2.076298091145457,0.0,0.0,0.0
1475.0,-0.025,225,658.98,82.3725,0.2967366399996249,0.8153305654285273,0.97151306895258,0.8733216798215512,1,51,78,28,0.18,0.0,531.32,37.54,0.0,0.0,0.0,0.0,5.853822902753056,0.0,0.0,0.0
1480.0,-0.0249999999999999,221,658.75,82.34375,0.2597130610349666,0.794082084677388,0.9660676471793472,0.6604506008542612,1,51,78,28,0.0,0.0,533.82,37.69,0.0,0.0,0.0,0.0,1.6127345792501695,0.0,0.0,0.0
1485.0,0.09,223,661.6300000000001,82.70375000000001,0.2319459211783676,0.792628837689475,0.9658793423157928,1.374116495179832,2,51,78,28,0.0,0.0,536.32,37.84,0.0,0.0,0.0,0.0,1.9121461221857423,0.0,0.0,0.0
1490.0,0.0,218,666.61,83.32625,0.2687001302531808,0.7902705661421561,0.9656480714317676,1.0188527044810405,2,51,78,28,0.0,0.0,538.82,37.99,0.0,0.0,0.0,0.0,2.4600441170777536,0.0,0.0,0.2862232611876201
1495.0,0.0,217,696.21,87.02625,0.2850004520371881,0.7881791251444046,0.9655010035994968,1.0267630366777634,3,51,78,28,0.0,0.0,541.32,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,219,668.87,83.60875,0.3268130860609313,0.7887776165099065,0.9652896705044388,1.0353519107634952,2,51,78,28,0.0,0.0,543.82,38.29,0.0,0.0,0.0,0.0,2.7939642939438585,0.0,0.0,0.0
1505.0,0.0,221,672.12,84.015,0.3392599764252538,0.7904782072497337,0.965101692294179,1.393092856055993,2,51,78,28,0.0,0.0,546.32,38.44,0.0,0.0,0.0,0.0,4.285802917562369,0.0,0.0,0.0
1510.0,0.0,222,675.5700000000002,84.44625000000002,0.2731076110993171,0.7936108587299762,0.9251595828642708,0.960201112445664,2,51,78,28,0.2,0.0,548.82,38.59,0.0,0.0,0.0,0.0,1.726632359902916,0.0,0.0,0.0
1515.0,-0.1,222,679.0,84.875,0.2492718111394886,0.8058479316197495,0.9702993200495312,1.1666575460829531,1,51,78,28,0.31,0.0,551.32,38.74,0.0,0.0,0.0,0.0,3.694333330734658,0.0,0.0,0.0
1520.0,-0.0549999999999999,223,681.87,85.23375,0.1570613801578643,0.7929990743274111,0.964536699072992,0.9529915796963936,1,51,78,28,0.0,0.0,553.82,38.89,0.0,0.0,0.0,0.0,1.5733869830202765,0.0,0.0,0.0
1525.0,0.155,223,685.12,85.64,0.1545416935684161,0.7926922805707797,0.9619711833329851,1.3995388373895068,0,51,78,28,0.0,0.0,556.32,39.04,0.0,0.0,0.0,0.0,3.2753676621409538,0.0,0.0,0.0
1530.0,0.0,223,688.37,86.04625,0.1510219887525578,0.7940127305479394,0.9617705059705256,1.151037245331071,0,51,78,28,0.0,0.0,558.82,39.19,0.0,0.0,0.0,0.0,7.193351322625934,0.0,0.0,0.0
1535.0,0.0,223,691.6200000000001,86.45250000000001,0.1318678086916178,0.7947528958192605,0.961570359505793,1.151037245331067,0,51,78,28,0.0,0.0,561.32,39.34,0.0,0.0,0.0,0.0,7.845769635369133,0.0,0.0,0.0
1540.0,0.0,225,694.8700000000001,86.85875000000001,0.1193126781217508,0.7876227094190337,0.9637850842691956,1.4010372453310729,1,51,78,28,0.0,0.0,563.82,39.49,0.0,0.0,0.0,0.0,2.647354255666676,0.0,0.0,0.0
1545.0,0.0,225,698.12,87.265,0.1198747204404422,0.7861739639528762,0.9635984773370706,1.401037245331069,1,51,78,28,0.0,0.0,566.32,39.64,0.0,0.0,0.0,0.0,3.460705253200209,0.0,0.0,0.318451495853283
1550.0,0.0,226,701.37,87.67125,0.0834675427574608,0.7878168398857134,0.9634124020156302,1.4010372453310675,1,51,78,28,0.0,0.0,568.82,39.79,0.0,0.0,0.0,0.0,2.838274015906071,0.0,0.0,0.0
1555.0,0.0,226,704.62,88.0775,0.0896856683694925,0.7918055996747215,0.9632268685804064,1.401037245331071,1,51,78,28,0.0,0.0,571.32,39.94,0.0,0.0,0.0,0.0,5.02759673669175,0.0,0.0,0.0
1560.0,0.0,226,707.8700000000001,88.48375000000001,0.0967346962136628,0.7900533225503596,0.9630418868236502,1.401037245331067,1,51,78,28,0.0,0.0,573.82,40.09,0.0,0.0,0.0,0.0,1.675005921497108,0.0,0.0,0.0
1565.0,0.0,225,711.1200000000001,88.89000000000001,0.1219802029853783,0.7908405418220179,0.962857466070329,1.4010372453310729,1,51,78,28,0.0,0.0,576.32,40.24,0.0,0.0,0.0,0.0,3.032614433510277,0.0,0.0,0.0
1570.0,0.0,226,714.63,89.32875,0.1406882324202518,0.796470935611661,0.9685672938878028,0.9824159477913896,1,51,78,28,0.26,0.0,578.82,40.39,0.0,0.0,0.0,0.0,3.608888182468297,0.0,0.0,0.0
1575.0,-0.13,227,718.67,89.83375,0.1355841187437871,0.8046128896400591,0.9684604244504008,1.0722344691598718,1,51,78,28,0.31,0.0,581.32,40.54,0.0,0.0,0.0,0.0,2.0924260499766283,0.0,0.0,0.0
1580.0,-0.0249999999999999,227,721.59,90.19875,0.147757139283271,0.7936271331810036,0.9623699274339648,1.0275571782935586,2,51,78,28,0.0,0.0,583.82,40.69,0.0,0.0,0.0,0.0,1.8012557670892482,0.0,0.0,0.0
1585.0,0.155,228,724.1200000000001,90.515,0.1258343085906862,0.7876623581348986,0.9621259254527906,1.4815070147960498,2,51,78,28,0.0,0.0,586.32,40.84,0.0,0.0,0.0,0.0,2.840437391580347,0.0,0.0,0.0
1590.0,0.0,228,727.3700000000001,90.92125,0.1156346880308331,0.7870337615134932,0.9619445270095108,1.402852127363741,2,51,78,28,0.0,0.0,588.82,40.99,0.0,0.0,0.0,0.0,1.8630252258278648,0.0,0.0,0.0
1595.0,0.0,228,730.62,91.3275,0.1396095651981448,0.7859200814223478,0.9617637305613914,1.4028521273637375,2,51,78,28,0.0,0.0,591.32,41.14,0.0,0.0,0.0,0.0,3.607594583050264,0.0,0.0,0.0
1600.0,0.0,229,733.87,91.73375,0.0933060041947696,0.784567326198955,0.9615835426722472,1.4028521273637358,3,51,78,28,0.0,0.0,593.82,41.29,0.0,0.0,0.0,0.0,0.9398955204147076,0.0,0.0,0.0
1605.0,0.0,231,737.12,92.14,0.1165185124201538,0.7815220197038033,0.9614039695485302,1.402852127363739,5,51,78,28,0.0,0.0,596.32,41.44,0.0,0.0,0.0,0.0,0.8440645515070037,0.0,0.0,0.0
1610.0,0.0,230,740.3700000000001,92.54625,0.1163520590129897,0.7801042148550494,0.9612250170513436,1.4028521273637335,4,51,78,28,0.0,0.0,598.82,41.59,0.0,0.0,0.0,0.0,1.751106671103685,0.0,0.0,0.343838251233059
1615.0,0.0,231,743.6200000000001,92.9525,0.0706735240284269,0.7798528780071974,0.9610466907080756,1.402852127363741,5,51,78,28,0.0,0.0,601.32,41.74,0.0,0.0,0.0,0.0,0.2157595602405549,0.0,0.0,0.0
1620.0,0.0,233,746.87,93.35875,0.0468353581554417,0.7769962367295977,0.9608689957236723,1.4028521273637375,7,51,78,28,0.0,0.0,603.82,41.89,0.0,0.0,0.0,0.0,0.4768276499349382,0.0,0.0,0.0
1625.0,0.0,233,750.12,93.765,0.0734168161192046,0.7793704016733405,0.960691936991554,1.4028521273637358,7,51,78,28,0.0,0.0,606.32,42.04,0.0,0.0,0.0,0.0,1.6718779739151912,0.0,0.0,0.0
1630.0,0.0,233,753.37,94.17125,0.058323080142352,0.7769672607917848,0.9605155191041896,1.402852127363739,7,51,78,28,0.0,0.0,608.82,42.19,0.0,0.0,0.0,0.0,0.4895064068590516,0.0,0.0,0.0
1635.0,0.0,235,756.6200000000001,94.5775,0.0666545400536198,0.7765443415202248,0.9603397463633394,1.4028521273637335,9,51,78,28,0.0,0.0,611.32,42.34,0.0,0.0,0.0,0.0,0.5263217159062961,0.0,0.0,0.0
1640.0,0.0,236,759.8700000000001,94.98375,0.0700729788169847,0.7768958216641749,0.960164622789974,1.402852127363741,10,51,78,28,0.0,0.0,613.82,42.49,0.0,0.0,0.0,0.0,0.0391219970879129,0.0,0.0,0.0
1645.0,0.0,237,763.12,95.39,0.0961409137209397,0.7755671827731457,0.9599901521338828,1.4028521273637375,11,51,78,28,0.0,0.0,616.32,42.64,0.0,0.0,0.0,0.0,0.2366267679390397,0.0,0.0,0.4741279654823955
1650.0,0.0,237,766.37,95.79625,0.0795306511301854,0.7732806977436733,0.9598163378829774,1.4028521273637358,11,51,78,28,0.0,0.0,618.82,42.79,0.0,0.0,0.0,0.0,0.3488673165410254,0.0,0.0,0.0
1655.0,0.0,240,769.62,96.2025,0.0704895849604879,0.774273160170576,0.9596432217793618,1.403911324727514,13,51,78,28,0.0,0.0,621.32,42.94,0.0,0.0,0.0,0.0,0.4069982494650188,0.0,0.0,0.0
