step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.5250000000000021,168,218.89,27.36125,1.1219188821873114,0.8972138227436128,0.9026432647475088,0.5156139168676415,21,13,62,28,38.39,9.63,137.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6150521363183852,0.0209618619938274,0.0
545.0,-0.5249999999999986,170,223.64,27.955,1.0476270034798745,0.9017467224859156,0.9082980197883748,0.549049834953238,21,14,62,28,39.44,10.17,140.48,0.0,0.0,0.0,0.0,0.0,0.122873507715925,0.9372040407853778,0.3192626420991379,0.0
550.0,-0.5249999999999986,174,228.34,28.5425,0.8977357737804369,0.90330369537816,0.913834474322975,0.6136536994660546,22,18,63,28,40.53,10.74,143.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5170363960772066,0.0001775557725181,0.469050931034387
555.0,-0.5450000000000017,174,233.09000000000003,29.13625,0.926040514121842,0.900695390527422,0.8970402598230094,0.5370487737668778,22,18,63,28,41.63,11.34,145.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2600234136025103,1.4372972424335429e-05,0.0
560.0,-0.5500000000000007,178,237.9,29.7375,0.8430461607358557,0.8973293602778457,0.8965553219603628,0.5451479935390502,22,20,63,28,42.73,11.94,148.13,0.0,0.0,0.0,0.0,0.0,0.0,0.6290677484318105,0.3278552803993088,0.0
565.0,-0.5499999999999972,179,242.77,30.34625,0.7918677444831741,0.898803721235014,0.8960698767255822,0.548829860768243,22,20,63,28,43.83,12.56,150.68,0.0,0.0,0.0,0.0,0.0,0.0,0.2860803596670014,0.0276618407707522,0.0
570.0,-0.5500000000000007,179,247.64,30.955,0.7689638881194031,0.9022810757505456,0.895596153857643,0.5462240599157429,22,21,64,28,44.93,13.21,153.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0482637372569254,0.0029399865821497,0.0
575.0,-0.5500000000000007,181,252.59,31.57375,0.7807013426221319,0.9018166679244912,0.8951423272454577,0.5457857197637858,22,21,66,28,46.03,13.86,155.93,0.0,0.0,0.0,0.0,0.0,0.0798382637101701,0.4728893497554749,0.0002423511153439,0.0
580.0,-0.5500000000000007,182,257.63,32.20375,0.7118314726240167,0.901324606886352,0.8946932761473961,0.5421776291341505,22,22,66,28,47.13,14.56,158.62,0.0,0.0,0.0,0.0,0.0,0.0206308837944226,0.1931479238633422,5.821768494160862e-05,0.0
585.0,-0.5500000000000007,180,262.62,32.8275,0.6362865355056585,0.8985623652637028,0.89422748494028,0.5503992901508441,22,18,66,28,48.23,15.16,161.32,0.0,0.0,0.0,0.0,0.0,0.0048826243518549,0.0883417398294036,0.0,0.0
590.0,-0.5499999999999972,187,267.77000000000004,33.471250000000005,0.5845735121180776,0.8969367676035391,0.8938526617253915,0.5362421383647791,23,22,66,28,49.38,15.8,164.02,0.0,0.0,0.0,0.0,0.0,0.000559746770673,0.4539864006727349,0.0,0.0
595.0,-0.5750000000000028,187,272.77,34.09625,0.4967755056635113,0.8961334156952823,0.8933974678710728,0.5411649214659683,23,24,66,28,50.53,16.55,166.72,0.0,0.0,0.0,0.0,0.0,4.532940048999116e-05,0.1248229633692852,0.0,0.0
600.0,-0.5749999999999993,188,277.96,34.745,0.4159685925863994,0.8974526788749954,0.8929134597193344,0.5481060606060617,23,25,66,28,51.68,17.3,169.42,0.0,0.0,0.0,0.0,0.0,0.0,0.7884693970538263,0.0,0.0
605.0,-0.5749999999999993,190,283.20000000000005,35.400000000000006,0.4366245587340726,0.899668067392729,0.8924104066458893,0.5481796116504842,24,26,66,28,52.84,18.08,172.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2506689399507699,0.0,0.0
610.0,-0.5800000000000018,190,288.5,36.0625,0.4257009248453474,0.8992529043588202,0.891904495400732,0.5470238095238109,24,26,66,28,54.04,18.88,174.82,0.0,0.0,0.0,0.0,0.0,1.920869925157304e-05,0.0801457912589814,0.0,0.0
615.0,-0.5999999999999979,191,293.83000000000004,36.72875,0.4477525865972931,0.8993422093099468,0.8913999157460593,0.5459112149532704,24,26,66,28,55.24,19.7,177.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4201253028916892,0.0,0.0
620.0,-0.6000000000000014,194,299.24,37.405,0.4255316635019372,0.8983110211064367,0.8908476004873174,0.5432391955498501,24,28,66,28,56.44,20.59,180.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1723621619030793,0.285960683037167,0.0
625.0,-0.5999999999999979,194,304.7099999999999,38.08875,0.3818938104491068,0.8985189233893667,0.8902960572423779,0.5427624602332988,24,28,66,28,57.64,21.49,182.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0144560571734778,0.0,0.0
630.0,-0.6000000000000014,196,310.26,38.7825,0.3951245429614684,0.8982202965470212,0.8897183184044886,0.5404979674796728,24,29,66,28,58.84,22.44,185.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2750022904250473,0.0,0.5335196896551724
635.0,-0.6000000000000014,197,315.85,39.48125,0.3088510406801729,0.8988993611255797,0.8892320519579089,0.5324823943661992,24,29,66,28,60.04,23.39,188.32,0.0,0.0,0.0,0.0,0.0,0.0466816349231343,0.0704482661574937,0.0,0.0
640.0,-0.5999999999999979,198,321.48,40.185,0.324591258745987,0.8991185051589701,0.8887767748589949,0.5305717054263559,25,29,66,28,61.27,24.34,191.02,0.0,0.0,0.0,0.0,0.0,0.0,0.408869237574861,0.0,0.0
645.0,-0.615000000000002,200,327.17,40.89625,0.3201504584497406,0.8975787446671117,0.8882945831760746,0.5295316661734238,25,30,66,28,62.52,25.33,193.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2067597946499703,0.0,0.0
650.0,-0.625,200,332.86999999999995,41.60875,0.3193696403490796,0.898582498936143,0.8878151778251742,0.5295454545454545,25,30,66,28,63.77,26.33,196.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0415989910077872,0.0,0.0
655.0,-0.625,197,337.82000000000005,42.2275,0.3158826142574951,0.8983458737657553,0.8873529238588773,0.5295454545454543,24,30,66,28,64.97,27.33,199.12,0.0,0.0,0.0,0.0,0.0,0.0072920963406347,0.3940786745316196,0.0,0.0
660.0,-0.5999999999999979,199,343.43,42.92875,0.3737743218517261,0.8983541214140816,0.886876789090014,0.5276223776223781,25,31,66,28,66.18,28.38,201.82,0.0,0.0,0.0,0.0,0.0,0.0034948379191522,0.1399214349114134,0.0,0.0
665.0,-0.605000000000004,201,349.12,43.64,0.3557953834559029,0.8958168265683382,0.8864056971815809,0.5265379357484621,26,32,66,28,67.44,29.46,204.52,0.0,0.0,0.0,0.0,0.0,0.0004379231941168,2.752145095228373e-05,0.0,0.0
670.0,-0.6299999999999955,201,354.86999999999995,44.35875,0.3642409695272904,0.8945859479440597,0.8859457405473689,0.5258417508417514,26,32,66,28,68.74,30.56,207.22,0.0,0.0,0.0,0.0,0.0,3.5451671208138125e-05,0.2917368336922328,0.0,0.0
675.0,-0.6499999999999986,203,360.63,45.07875,0.3534347417445814,0.8977382090674224,0.8854959590416259,0.5261128330255861,26,33,66,28,70.04,31.67,209.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,-0.6500000000000057,204,366.45,45.80625,0.3687463934907904,0.8978342661988092,0.8850515423074695,0.5243939883645768,26,33,66,28,71.34,32.82,212.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847835042966849,0.0
685.0,-0.6499999999999986,204,372.3,46.5375,0.4189425134712158,0.8981928982331564,0.8846207584644219,0.5251984126984135,26,33,66,28,72.64,33.97,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.180142401459899,0.0,0.0
690.0,-0.6499999999999986,204,378.15,47.26875,0.4102093752742655,0.8981158491308163,0.8842123212756693,0.525198412698412,26,33,66,28,73.94,35.12,218.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0445161051113184,0.0,0.0
695.0,-0.6499999999999986,204,384.0,48.0,0.4183163854194601,0.8979653635160838,0.8838256389576576,0.5251984126984127,26,33,66,28,75.24,36.27,220.72,0.0,0.0,0.0,0.0,0.0,0.0214253320072224,0.3020710237737516,0.1392177778239121,0.0
700.0,-0.6499999999999986,207,389.94999999999993,48.74375,0.3075747962695284,0.897223472288297,0.8834455050876224,0.5236590038314175,27,34,66,28,76.57,37.47,223.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0785198524200679,0.2868572702803794,0.0
705.0,-0.6649999999999991,208,395.94000000000005,49.49250000000001,0.3042866728707349,0.8975260598198942,0.8830879434548943,0.5238556606652424,27,34,66,28,77.92,38.67,226.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0214070262027741,0.1914181261205795,0.0
710.0,-0.6750000000000043,209,401.9500000000001,50.243750000000006,0.3181839965333394,0.8951919654991414,0.8827460744695121,0.5245421309278915,27,34,67,28,79.27,39.87,228.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2130086500456889,0.0490530066896985,0.2238633997403548
715.0,-0.6749999999999972,210,408.0,51.0,0.289431392213724,0.8963943255528128,0.8824696635047096,0.5263337460682742,27,35,67,28,80.62,41.07,231.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0663268510947221,0.0,0.0
720.0,-0.6750000000000043,210,414.05000000000007,51.75625000000001,0.306415076157052,0.8980991945549421,0.8822403048063487,0.5277220725563849,27,35,67,28,81.97,42.27,234.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0175880555049503,0.0,0.0
725.0,-0.6749999999999972,211,420.11,52.51375,0.3235964982026552,0.8958244209232267,0.8820285489817139,0.5277220725563878,28,35,67,28,83.33,43.47,237.08,0.0,0.0,0.0,0.0,0.0,0.0025362808184672,0.135854471804372,0.2650133104339564,0.0
730.0,-0.6799999999999997,211,425.9,53.2375,0.33079743974148,0.8928059946055453,0.8818660339225708,0.5311119030648614,28,36,67,28,84.73,44.67,239.83,0.0,0.0,0.0,0.0,0.0,0.0002079732529847,0.0182849823741156,0.0,0.0
735.0,-0.7000000000000028,212,431.9500000000001,53.993750000000006,0.3972911218922723,0.8969664470945182,0.8817019947284033,0.5314867156585643,28,36,67,28,86.13,45.87,242.58,0.0,0.0,0.0,0.0,0.0,1.6815682510818086e-05,0.3051745290557864,0.2775126909514226,0.0
740.0,-0.6999999999999957,213,438.0,54.75,0.3929738245772763,0.895562904372432,0.8869909445363858,0.7846685513924323,28,37,67,28,87.53,47.07,245.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1161315890419542,0.0,0.0
745.0,-0.7000000000000028,213,444.05,55.50625,0.4239297641167072,0.8964093644625095,0.8815436823272231,0.7853156609696534,28,37,67,28,88.93,48.27,248.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0065530731200969,0.1126428651551105,0.0
750.0,-0.7000000000000028,215,450.12,56.265,0.407900997891911,0.8974151504559748,0.8815042164523196,0.5383283888405753,28,38,68,28,90.33,49.47,250.85,0.0,0.0,0.0,0.0,0.0,0.0,0.208464626284198,0.0,0.0
755.0,-0.6999999999999957,216,456.27,57.033750000000005,0.457367159602937,0.8970609851014151,0.8814715350106341,0.538091969800962,29,38,68,28,91.77,50.67,253.65,0.0,0.0,0.0,0.0,0.0,0.000137107488585,0.0627539196576601,0.2483306969352411,0.0
760.0,-0.7199999999999989,217,462.42,57.8025,0.4676397288149537,0.8976874493893412,0.8814464058547058,0.5380919698009619,29,38,68,28,93.22,51.87,256.45,0.0,0.0,0.0,0.0,0.0,1.1083506243889574e-05,0.0075713015685848,0.1225803744039304,0.0
765.0,-0.7250000000000014,220,468.63,58.57875,0.49387641430584,0.8969303004266442,0.8814291642949124,0.540755798225518,29,39,69,28,94.67,53.07,259.26,0.0,0.0,0.0,0.0,0.0,0.0,0.1641851038843765,0.0,0.0
770.0,-0.7250000000000014,220,474.88,59.36,0.4625753192461745,0.8939371628104138,0.8868124143411816,0.7916666666666656,29,39,69,28,96.12,54.27,262.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0265276387636377,0.2487862913175267,0.0
775.0,-0.7250000000000014,221,481.13,60.14125,0.4120004705617132,0.8937453298893194,0.881428219592821,0.7928684091933317,29,40,69,28,97.57,55.47,264.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397493320604,0.0,0.0
780.0,-0.7249999999999943,221,487.38000000000005,60.9225,0.407584951999938,0.8951391460533171,0.8814488081369234,0.5446428571428554,29,40,69,28,99.02,56.67,267.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1097098167437376,0.3138733712693951,0.0
785.0,-0.7250000000000014,221,493.63,61.70375,0.4400704733792515,0.8914944869740525,0.8814725762271353,0.5446428571428565,29,40,69,28,100.47,57.87,270.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0175250665543365,0.0,0.2748192255996375
790.0,-0.7250000000000014,223,499.9,62.4875,0.4235854667120864,0.8972526847567753,0.8815089648131427,0.5451516226980584,29,41,70,28,101.92,59.07,273.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1816833261107641,0.0,0.0
795.0,-0.7250000000000014,225,506.24000000000007,63.28000000000001,0.404137810171168,0.8960395242905712,0.8815811320607619,0.5476698520101279,29,41,70,28,103.37,60.27,276.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0521674381634442,0.0,0.0
800.0,-0.7250000000000014,225,512.59,64.07375,0.3556873670043931,0.8942184328704708,0.8816502004916066,0.5480057888540045,29,41,70,28,104.82,61.47,279.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0060583139148741,0.0,0.0
805.0,-0.7249999999999943,226,518.95,64.86875,0.3003874304606242,0.893057839458082,0.8817692739217652,0.5502503528006933,29,42,70,28,106.27,62.67,282.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1452929746639302,0.0,0.0
810.0,-0.7250000000000014,224,524.92,65.615,0.3239000394470002,0.8963114650017281,0.881906217449715,0.552117966898732,29,42,69,28,107.72,63.87,284.95,0.0,0.0,0.0,0.0,0.0,0.0,0.003786840674234,0.0214215539551058,0.0
815.0,-0.7250000000000014,225,531.1700000000001,66.39625000000001,0.3074938434500475,0.8930085796499571,0.8820440075279957,0.5517243151036835,29,43,69,28,109.17,65.07,287.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1580494288049497,0.0232415401398047,0.0
820.0,-0.7250000000000014,226,537.4499999999999,67.18125,0.381163955158098,0.8904019274274402,0.8875670672701688,0.8036641015178259,29,43,70,28,110.62,66.27,290.68,0.0,0.0,0.0,0.0,0.0,0.0,0.1336616427106627,0.0012748179720553,0.0
825.0,-0.7250000000000014,228,543.76,67.97,0.4135584766154102,0.895230971125224,0.8823650629163279,0.8037516348777907,29,44,70,28,112.07,67.48,293.58,0.0,0.0,0.0,0.0,0.0,0.0,0.015727406522035,0.0003163546253555,0.0
830.0,-0.7249999999999943,229,550.25,68.78125,0.379237595014086,0.895040005976383,0.8824968390188471,0.5524968671679212,29,45,70,28,113.52,68.71,296.64,0.0,0.0,0.0,0.0,0.0,0.0,0.1704322136357592,0.0284860720995447,0.0
835.0,-0.7250000000000014,229,556.64,69.58,0.2889066074551319,0.895629537013509,0.8826321917494495,0.5548660714285703,29,45,70,28,114.97,69.96,299.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0221189550316514,0.0034582219590993,0.0
840.0,-0.7250000000000014,230,562.99,70.37375,0.2480713493512052,0.8951902626823911,0.8827617510658401,0.5545767195767181,29,45,71,28,116.42,71.21,302.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0123150941457605,5.219432373567864e-06,0.0
845.0,-0.7250000000000014,232,569.39,71.17375,0.2980042511930865,0.8955198941146009,0.8829081392477856,0.5599843906093909,29,46,71,28,117.87,72.46,305.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1479798896462691,0.0,0.0
850.0,-0.7250000000000014,231,575.52,71.94,0.2963338836551924,0.8933199410678292,0.8884060621671569,0.8199810124241214,29,46,70,28,119.32,73.71,308.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0346122744951219,0.02738898743576,0.0
855.0,-0.7249999999999943,233,581.87,72.73375,0.2762991425902267,0.8919430582509935,0.8832560610644263,0.8195295811900729,29,47,70,28,120.77,74.96,311.01,0.0,0.0,0.0,0.0,0.0,0.0,7.1573391072658605e-06,0.0051778794206988,0.0
860.0,-0.7250000000000014,234,588.27,73.53375,0.2527619435990379,0.8943731107714115,0.8834219596944164,0.5711196909086951,29,47,71,28,122.22,76.21,313.96,0.0,0.0,0.0,0.0,0.0,0.0,0.3402278235065459,0.0,0.0
865.0,-0.7250000000000014,234,594.6700000000001,74.33375,0.2320422814964618,0.8920776785851761,0.8835819648788552,0.5711196909086905,29,47,71,28,123.67,77.46,316.91,0.0,0.0,0.0,0.0,0.0,0.0,0.1087580149780381,0.0,0.2597429301852716
870.0,-0.7250000000000014,234,601.07,75.13375,0.230146980961263,0.8944283499255328,0.8837363193664746,0.5711196909086945,29,47,71,28,125.12,78.71,319.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0089727192855877,0.0,0.0
875.0,-0.7250000000000014,236,607.51,75.93875,0.2703706034916138,0.8937693974013095,0.8838990220302654,0.571343705245612,29,49,71,28,126.57,80.0,322.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0471901025203795,0.0,0.0
880.0,-0.7249999999999943,237,613.9599999999999,76.74499999999999,0.2538357758379947,0.8946559658518011,0.8840612076949425,0.5718584615942716,29,50,71,28,128.02,81.3,325.76,0.0,0.0,0.0,0.0,0.0,0.0,3.493307483885599e-05,0.0,0.0
885.0,-0.7250000000000085,238,620.41,77.55125,0.3214094947446227,0.89388655679735,0.8842190244940967,0.5744323182538308,29,50,71,28,129.47,82.6,328.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0963055550146079,0.0,0.0
890.0,-0.7249999999999943,239,626.8700000000001,78.35875,0.2781493165065744,0.8934511225030652,0.8843812004386044,0.5728175208375011,29,50,71,28,130.92,83.9,331.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0193807180219026,0.0,0.0
895.0,-0.7249999999999943,240,633.3700000000001,79.17125000000001,0.2529278695348343,0.8937187219485022,0.8845808230814021,0.5670465174573355,29,51,71,28,132.37,85.2,334.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0018743168473311,0.0,0.0
900.0,-0.7250000000000085,240,639.87,79.98375,0.1884621552028606,0.8932920495646028,0.884779935726256,0.5688190231668522,29,51,71,28,133.82,86.5,337.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2066866269949967,0.1873014801224186,0.0
905.0,-0.7249999999999943,241,646.38,80.79749999999999,0.1330788960829591,0.8928976222651642,0.8849822682553172,0.5673212018160838,29,51,71,28,135.27,87.8,340.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0329447016803922,0.0793597780183725,0.0
910.0,-0.7250000000000085,244,652.9399999999999,81.61749999999999,0.1342698023473335,0.8925140139027591,0.8852471107264893,0.5636620345105474,29,52,71,28,136.72,89.1,343.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146405190055427,0.0
915.0,-0.7249999999999943,244,659.51,82.43875,0.132653913487397,0.8923493649198203,0.885508787541706,0.5642828791435571,29,52,71,28,138.17,90.4,346.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0277179568243609,0.0193025659413546,0.0
920.0,-0.7249999999999943,244,666.1100000000001,83.26375000000002,0.1555823348250561,0.893612369690747,0.8857618882267182,0.5637786774628909,29,52,71,28,139.62,91.7,349.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0022814399453894,0.0083457852581735,0.0
925.0,-0.7250000000000085,246,687.0699999999999,85.88374999999999,0.1799630244561531,0.8971176331429946,0.8823385613141115,0.1924355400373542,29,53,72,28,141.07,93.0,352.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0181077148024644,0.0007561950095453,0.0
930.0,-0.7249999999999943,248,679.4300000000001,84.92875,0.1764928377691825,0.8932028752569379,0.8862977706393563,0.2031861321036817,29,53,72,28,142.52,94.3,355.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0150727785831429,6.178055864044649e-05,0.0
935.0,-0.7250000000000085,249,699.05,87.38125,0.1658156759814407,0.9033962766897596,0.91236412752523,0.2072927160910669,29,54,72,28,143.97,95.6,358.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0014170365638449,4.993776406010482e-06,0.0
940.0,-0.7249999999999943,250,706.24,88.28,0.1469985697773566,0.9023815660146812,0.913266858142063,0.5112205102589717,29,54,72,28,145.42,96.9,361.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0335357446515198,0.0,0.0
945.0,-0.7249999999999943,250,713.4399999999999,89.17999999999999,0.1473328534646435,0.8985018267285698,0.9141616910365876,0.510437356760884,29,54,72,28,146.87,98.2,364.33,0.0,0.0,0.0,0.0,0.0,0.0,0.007656889668759,0.0,0.2238014754897879
950.0,-0.7250000000000085,252,720.65,90.08125,0.1034332690278864,0.9012952294786762,0.9150290453216604,0.5112722738439253,29,55,72,28,148.32,99.5,367.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955.0,-0.7249999999999943,250,727.17,90.89625,0.1490710414417669,0.9004957222867958,0.9158473319224936,0.3408048741382521,29,55,72,28,149.77,100.8,370.33,0.0,0.0,0.0,0.0,0.0,0.0,0.023450731608272,0.0,0.0
960.0,-0.7250000000000085,250,734.3199999999999,91.79,0.1772419555468414,0.9010580760671896,0.9166425166329772,0.5116382074715379,29,55,72,28,151.22,102.1,373.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0024376659281246,0.0,0.0
965.0,-0.7249999999999943,251,741.4699999999999,92.68375,0.2238213943147446,0.8995038442185763,0.9212003870240028,0.763595449266183,29,56,72,28,152.67,103.4,376.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0002025466295598,0.0,0.0
970.0,-0.7249999999999943,252,748.62,93.5775,0.1849055147491943,0.8945809846774581,0.9219497563220168,0.5147470467385705,29,57,72,28,154.12,104.7,379.33,0.0,0.0,0.0,0.0,0.0,0.0,1.610885600150731e-05,0.0,0.0
975.0,-0.7250000000000085,252,755.77,94.47125,0.1867105808626016,0.89524939608291,0.9189973300905434,0.7655055286079366,29,57,72,28,155.57,106.0,382.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,-0.7249999999999943,252,762.92,95.365,0.1916733316355655,0.8989998232779791,0.9197400304190784,0.5155055286079419,29,57,72,28,157.02,107.3,385.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.0,-0.7250000000000085,252,770.0699999999999,96.25875,0.2558395378135136,0.8992746425216467,0.92046198341506,0.5155055286079362,29,57,72,28,158.47,108.6,388.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-0.7249999999999943,252,777.23,97.15375,0.2854701529892718,0.9005792271736508,0.9211639575591845,0.515163998553293,29,57,72,28,159.92,109.9,391.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.0,-0.7249999999999943,253,784.42,98.0525,0.2513725947847768,0.9002455969826393,0.9218466862978972,0.5142034452746049,29,57,72,28,161.37,111.2,394.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,-0.7250000000000085,253,791.62,98.9525,0.2649073148758628,0.9011883488216954,0.9225108775283276,0.5139029645053732,29,57,72,28,162.82,112.5,397.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,-0.7249999999999943,253,798.8199999999999,99.8525,0.2530830099296984,0.9007006500275596,0.923157208082692,0.5139029645053776,29,57,72,28,164.27,113.8,400.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,-0.7250000000000085,253,805.8699999999999,100.73375,0.2388113588473901,0.9006792287340675,0.9237863549006232,0.5196721952746024,29,57,72,28,165.72,115.1,403.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,-0.7249999999999943,253,813.0699999999999,101.63375,0.2031007367267362,0.90105954033614,0.9243988783520212,0.5139029645053735,29,57,72,28,167.17,116.4,406.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2454122024834306,0.0,0.0
1020.0,-0.7249999999999943,253,820.27,102.53375,0.2261516258267218,0.8988015991415905,0.924995990304159,0.5142467961653954,29,57,72,28,168.62,117.7,409.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0591748880813324,0.235329603079922,0.2848664851644838
1025.0,-0.7250000000000085,253,827.47,103.43375,0.221202294677635,0.8999408915954058,0.925577072405279,0.5139029645053756,29,57,72,28,170.07,119.0,412.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0524049981136877,0.1584552390287003,0.0
1030.0,-0.7249999999999943,253,834.68,104.335,0.128388673099899,0.9003858284020338,0.9261427450989425,0.5134903665133481,29,57,72,28,171.52,120.3,415.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0193294797910957,0.0417935707421223,0.0
1035.0,-0.7250000000000085,255,841.9300000000001,105.24125,0.1202673597880962,0.8988060787321517,0.9266814329217028,0.5114065160607705,29,59,72,28,172.97,121.64,418.34,0.0,0.0,0.0,0.0,0.0,0.0,0.001744147098674,0.001439931400091,0.0
1040.0,-0.7249999999999943,256,849.2699999999999,106.15875,0.1186576536120338,0.8988861815745015,0.9272038701768766,0.5100096335299606,29,59,73,28,174.42,123.04,421.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424294878329,0.0,0.0
1045.0,-0.7249999999999943,256,856.62,107.0775,0.1377127778109632,0.9008697103180716,0.927708614082878,0.5092707172738107,29,59,73,28,175.87,124.44,424.44,0.0,0.0,0.0,0.0,0.0,0.0,1.1512249581107674e-05,0.0,0.0
1050.0,-0.7250000000000085,256,863.97,107.99625,0.1770923013922059,0.9006492228472014,0.9282008586419804,0.5092707172738039,29,59,73,28,177.32,125.84,427.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,-0.7249999999999943,256,871.3399999999999,108.9175,0.1712698432313464,0.8994471951243086,0.9286810148949096,0.5086966644609465,29,59,73,28,178.77,127.24,430.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,-0.7250000000000085,257,878.73,109.84125,0.1397914566030969,0.9003159675270407,0.9291494824046758,0.5081558900720209,29,59,73,28,180.22,128.64,433.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,-0.7249999999999943,255,885.42,110.67749999999998,0.1386011707620076,0.9000488591380942,0.9296068871936968,0.4400399480430492,29,59,73,28,181.67,130.04,436.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,-0.7249999999999943,255,892.72,111.59,0.1566393038224735,0.900563769453412,0.9300531663198408,0.510873281376371,29,59,73,28,183.12,131.44,439.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,-0.7250000000000085,255,900.02,112.5025,0.1821101946743028,0.896964034707511,0.9336484698908716,0.7608732813763649,29,59,73,28,184.57,132.84,442.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,-0.7249999999999943,255,907.32,113.415,0.1755826370681038,0.8973519697950241,0.9340546058329308,0.5108732813763703,29,59,73,28,186.02,134.24,445.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
