step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.75,254,746.4499999999999,93.30625,2.479630944971843,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,34,13,104.7,92.11,98.19,36.49,0.0,0.0,0.0,0.0,0.0,0.6407187773269388,0.0,1.1539245062256005
540.0,-0.75,255,759.13,94.89125,2.491753514605545,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,34,13,106.2,93.86,99.89,37.14,0.0,0.0,0.0,0.0,0.0,0.4886593164892932,0.1021539687296661,2.0880632061718374
545.0,-0.75,248,770.4099999999999,96.30125,2.5198741861701803,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,34,13,107.7,95.62,101.59,37.79,0.0,0.0,0.0,0.0,0.0073065970479799,0.4921491004855089,0.6143902063419797,1.0600046886450074
550.0,-0.75,250,782.86,97.8575,2.484229523274777,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,35,13,109.24,97.4,103.31,38.44,0.0,0.0,0.0,0.0,0.0006181940910649,0.4477313529599545,0.0012828459894798,1.8364145086802293
555.0,-0.769999999999996,250,795.2800000000001,99.41,2.4125039393224634,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,35,13,110.79,99.14,105.06,39.09,0.0,0.0,0.0,0.0,5.012842623294956e-05,0.4315914911627197,0.1558357656314658,2.777499652256461
560.0,-0.7750000000000057,254,807.87,100.98375,2.4985823219494607,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,35,13,112.34,100.86,106.81,39.74,0.0,0.0,0.0,0.0,4.0493732225112845e-06,0.2869855349817325,0.20874356957891,1.1042317553709813
565.0,-0.7749999999999986,257,820.64,102.58,2.4845008988292445,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,35,13,113.89,102.61,108.56,40.39,0.0,0.0,0.0,0.0,0.0,0.4570057934218914,0.0383757476071599,0.0
570.0,-0.7749999999999986,259,833.5799999999999,104.1975,2.450959834149243,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,36,13,115.44,104.36,110.36,41.04,0.0,0.0,0.0,0.0,0.0,0.4339603843231083,0.084272797243817,0.8237868992753122
575.0,-0.7749999999999986,260,846.58,105.8225,2.4745064079129144,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,37,13,116.99,106.11,112.21,41.69,0.0,0.0,0.0,0.0,0.0,0.4962935549656386,0.0165709682924513,2.0969425994537647
580.0,-0.7749999999999986,256,858.3100000000001,107.28875,2.561955596586237,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,38,13,118.54,107.86,114.11,42.34,0.0,0.0,0.0,0.0,0.0,0.626471566032356,0.057434236799164,1.183954371767461
585.0,-0.7750000000000057,255,871.8299999999999,108.97875,2.44499411592791,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,38,13,120.09,109.61,116.01,42.99,0.0,0.0,0.0,0.0,0.0,0.682400829715066,0.0067215868089621,2.110178905798106
590.0,-0.7749999999999986,259,883.96,110.495,2.4559587457326493,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,39,13,121.64,111.36,117.95,43.64,0.0,0.0,0.0,0.0,0.0,0.5139905608701554,0.0005723361224087,1.1544652511997615
595.0,-0.7749999999999986,262,896.95,112.11875,2.347965645222683,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,39,13,123.19,113.11,119.9,44.29,0.0,0.0,0.0,0.0,0.0,0.6585619748505436,4.644136850512704e-05,1.5068772610742385
600.0,-0.7749999999999986,264,910.05,113.75625,2.193466185998044,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,39,13,124.74,114.86,121.85,44.94,0.0,0.0,0.0,0.0,0.0,1.1917205130580202,3.751742987419296e-06,1.1225877298564135
605.0,-0.7749999999999986,264,923.32,115.415,2.208184476558341,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,39,13,126.29,116.61,123.87,45.59,0.0,0.0,0.0,0.0,0.0,0.5593556329725917,0.0480291392541415,1.1930514786393982
610.0,-0.7750000000000057,266,936.63,117.07875,2.1056079081856374,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,35,39,13,127.84,118.38,125.82,46.24,0.0,0.0,0.0,0.0,0.0,0.3500939437844633,0.0088858138936512,2.6516226690517724
615.0,-0.7749999999999986,270,950.0,118.75,2.0852105021731777,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,40,13,129.39,120.14,127.8,46.89,0.0,0.0,0.0,0.0,0.0,0.2172546249158928,0.000770211714973,1.977579768126856
620.0,-0.7749999999999915,273,963.58,120.4475,1.9671287545828544,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,40,13,130.94,121.96,129.8,47.54,0.0,0.0,0.0,0.0,0.0,0.1143937714801254,0.5263628748505915,2.250100717334962
625.0,-0.7750000000000057,275,972.26,121.5325,1.9045505393602544,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,38,40,12,132.49,123.84,131.8,43.13,0.0,0.0,0.0,0.0,0.0,0.0572829397416467,0.0045374242985167,0.5346522242195719
630.0,-0.7750000000000057,278,990.43,123.80375,1.8251988024405144,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,41,11,134.04,125.79,133.83,48.1,0.0,0.0,0.0,0.0,0.0,0.2454061828454568,0.0007419493120033,0.3687624478789866
635.0,-0.7749999999999915,275,1003.91,125.48875,1.7899264987135826,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,41,41,13,135.59,127.82,135.88,48.72,0.0,0.0,0.0,0.0,0.0,0.2520242922302638,6.037617957623348e-05,0.9478612142652292
640.0,-0.7750000000000057,277,1016.63,127.07875,1.7928576614416898,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,137.14,129.92,137.93,49.52,0.0,0.0,0.0,0.0,0.0,0.0027319896547152,4.8781655895490135e-06,0.0065752869347093
645.0,-0.7749999999999915,276,1028.49,128.56125,1.7083847067082512,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,138.69,132.07,139.98,50.37,0.0,0.0,0.0,0.0,0.0,0.0004131026021468,0.0,0.876536143853274
650.0,-0.7750000000000057,274,1043.79,130.47375,1.7383664787122923,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,140.24,134.22,142.03,51.22,0.0,0.0,0.0,0.0,0.0,0.5313929307899259,0.0,0.915843774225527
655.0,-0.7750000000000057,276,1056.7400000000002,132.0925,1.7351455308517334,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,141.79,136.37,144.08,52.07,0.0,0.0,0.0,0.0,0.0,0.5282518716415429,0.0,0.0
660.0,-0.7749999999999915,276,1070.44,133.805,1.6804687427543803,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,143.34,138.52,146.13,52.92,0.0,0.0,0.0,0.0,0.0,0.3778236711401351,0.0,0.0
665.0,-0.7750000000000057,278,1083.37,135.42125,1.6404542543108995,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,144.89,140.67,148.18,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580496178881708
670.0,-0.7749999999999915,279,1096.89,137.11124999999998,1.6703590164946052,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,146.44,142.82,150.23,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942288878567734
675.0,-0.7750000000000057,285,1110.92,138.865,1.6311745145816685,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,147.99,144.97,152.28,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.4329314402220198,0.910027029439044
680.0,-0.7750000000000057,284,1125.11,140.63875,1.663978449978821,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,149.54,147.12,154.33,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212647566820684
685.0,-0.7749999999999915,284,1139.31,142.41375,1.7504184878752087,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,151.09,149.27,156.38,57.17,0.0,0.0,0.0,0.0,0.0,0.3441449547852355,0.0,0.0
690.0,-0.7750000000000057,286,1153.57,144.19625,1.7174696910491885,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,152.64,151.42,158.43,58.02,0.0,0.0,0.0,0.0,0.0,0.9797656252739187,0.0,0.905023526646476
695.0,-0.7749999999999915,286,1167.87,145.98375,1.7451075423202371,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,154.19,153.57,160.48,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637908153043133
700.0,-0.7750000000000057,284,1181.45,147.68125,1.6951109887218028,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,15,155.74,155.72,162.53,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853117145158771
705.0,-0.7750000000000057,281,1195.67,149.45875,1.677962082050358,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,15,157.29,157.87,164.58,60.38,0.0,0.0,0.0,0.0,0.0,0.2493753108398833,0.0,0.949813532860864
710.0,-0.7749999999999915,281,1209.7,151.21249999999998,1.6171684714556591,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,16,158.84,160.02,166.63,61.15,0.0,0.0,0.0,0.0,0.0,0.3986906136475667,0.0,0.9523597862030452
715.0,-0.7750000000000057,283,1224.31,153.03875,1.5859771043314144,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,160.39,162.17,168.68,61.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352069131919193
720.0,-0.7749999999999915,282,1237.4199999999998,154.67749999999998,1.5165986880347446,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,161.94,164.32,170.73,62.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405967402067544
725.0,-0.7750000000000057,283,1251.4499999999998,156.43125,1.4341390553716038,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,163.49,166.47,172.78,63.69,0.0,0.0,0.0,0.0,0.0,0.0,0.4509996076067513,1.7132104400898975
730.0,-0.7750000000000057,283,1264.16,158.01999999999998,1.4081115454676627,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,165.04,168.62,174.83,64.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.0,-0.7749999999999915,285,1277.96,159.745,1.4218469698954597,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,166.59,170.77,176.88,65.39,0.0,0.0,0.0,0.0,0.0,0.0,0.4947219075854971,0.0
740.0,-0.7750000000000057,285,1292.2,161.525,1.4603433135166952,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,168.14,172.92,178.93,66.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.0,-0.7749999999999915,283,1306.16,163.26999999999998,1.5397075636306443,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,169.69,175.07,180.98,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-0.7750000000000057,283,1320.46,165.0575,1.5474028606259311,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,171.24,177.22,183.03,67.94,0.0,0.0,0.0,0.0,0.0,0.0,0.4221498778434686,0.9297430742021175
755.0,-0.7750000000000057,285,1334.45,166.80625,1.5770882860987625,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,172.79,179.37,185.08,68.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753912229382387
760.0,-0.7749999999999915,286,1348.65,168.58125,1.5581207389050642,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,174.34,181.52,187.13,69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487416867192072
765.0,-0.7750000000000057,286,1362.99,170.37375,1.4939491474758888,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,175.89,183.67,189.18,70.49,0.0,0.0,0.0,0.0,0.0,0.1873955143296173,0.0,0.0
770.0,-0.7749999999999915,287,1377.33,172.16625,1.51315571474359,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,177.44,185.82,191.23,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.3603865009841834,1.6074817511674415
775.0,-0.7750000000000057,287,1391.68,173.96,1.4771485666527582,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,178.99,187.97,193.28,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,-0.7750000000000057,287,1406.23,175.77875,1.3777412114469767,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,43,41,17,180.54,190.28,195.33,73.08,0.0,0.0,0.0,0.0,0.0,0.148539630787313,0.0,0.9390565191023412
785.0,-0.7749999999999915,288,1420.56,177.57,1.3732029287437937,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,41,17,182.09,192.45,197.38,73.89,0.0,0.0,0.0,0.0,0.0,0.2659122874101642,0.3064480571773736,0.8195479072659339
790.0,-0.7750000000000057,288,1434.96,179.37,1.3101280214119164,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,41,17,183.64,194.65,199.43,74.74,0.0,0.0,0.0,0.0,0.0,0.0940332199829869,0.1560117657585563,0.0
795.0,-0.7749999999999915,290,1449.41,181.17625,1.2620961311330077,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,42,17,185.19,196.85,201.5,75.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979209620521205
800.0,-0.7750000000000057,287,1462.29,182.78625,1.2649437940508252,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,42,17,186.74,199.05,203.6,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.2661452258276938,1.7512216708419797
805.0,-0.7750000000000057,285,1478.79,184.84875,1.2186454280690722,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,42,17,188.29,201.25,205.7,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0898415897320751,0.9177833821899538
810.0,-0.7749999999999915,286,1492.0400000000002,186.505,1.212206569354103,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,43,17,189.84,203.49,207.84,78.14,0.0,0.0,0.0,0.0,0.0,0.0530136309775645,0.2189515237327759,0.884684397202845
815.0,-0.7750000000000057,287,1508.13,188.51625,1.1938495843615426,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,43,17,191.39,205.72,209.99,78.99,0.0,0.0,0.0,0.0,0.0,0.2051800724772225,0.0409904263124043,0.9207915699379076
820.0,-0.7749999999999915,290,1523.29,190.41125,1.2178260493474835,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,44,17,192.94,207.97,212.19,79.84,0.0,0.0,0.0,0.0,0.0,0.1296173752271183,0.1005330079009722,0.888709165816904
825.0,-0.7750000000000057,292,1536.4499999999998,192.05625,1.1726970275355086,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,45,17,194.49,210.22,214.42,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.1405918171842783,0.8382621233136853
830.0,-0.7750000000000057,293,1549.0800000000002,193.635,1.191170428613954,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,46,17,196.04,212.47,216.69,81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561428403318329
835.0,-0.7749999999999915,292,1563.65,195.45625,1.2035478225038108,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,44,46,17,197.59,214.67,218.99,82.39,0.0,0.0,0.0,0.0,0.0,0.005844938037555,0.3505861282172885,0.9756803781210844
840.0,-0.7750000000000057,291,1579.61,197.45125,1.140530636842568,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,46,17,199.14,216.92,221.29,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3271973988074587,0.8561818974950522
845.0,-0.7749999999999915,293,1594.62,199.3275,1.217835330164029,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,46,17,200.69,219.16,223.59,84.09,0.0,0.0,0.0,0.0,0.0,0.0,0.374447399671503,0.9471754496180308
850.0,-0.7750000000000057,293,1606.85,200.85625,1.2553997389500418,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,46,17,202.24,221.41,225.89,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015381992179732
855.0,-0.7750000000000057,294,1622.5700000000002,202.82125,1.2139798611071513,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,46,17,203.79,223.65,228.19,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0217927151143002,1.7354120589489488
860.0,-0.7749999999999915,297,1637.35,204.66875,1.209314373527372,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,47,17,205.34,225.9,230.52,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.0,-0.7750000000000057,295,1645.23,205.65375,1.1964231274759645,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,47,15,206.89,228.52,232.87,80.39,0.0,0.0,0.0,0.0,0.0,0.0721279921527995,0.3408654355972276,0.0817649592873303
870.0,-0.7749999999999915,296,1666.21,208.27625,1.172665699437774,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,47,15,208.44,230.77,235.22,87.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3222533422835107,0.0234861945466429
875.0,-0.7750000000000057,298,1681.37,210.17125,1.190909082527351,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,47,17,209.99,233.07,237.57,88.56,0.0,0.0,0.0,0.0,0.0,0.0,0.3364194205087475,1.840176227857511
880.0,-0.7750000000000057,298,1696.38,212.0475,1.1697210503298376,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,47,17,211.54,235.74,239.92,89.15,0.0,0.0,0.0,0.0,0.0,0.0183214962717825,0.0,0.9265083839826818
885.0,-0.7749999999999915,299,1711.78,213.9725,1.184050551177242,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,47,17,213.09,238.06,242.27,90.0,0.0,0.0,0.0,0.0,0.0,0.0094238695311247,0.3622901318220009,0.8896863875730647
890.0,-0.7750000000000057,299,1725.62,215.7025,1.2148036907345847,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,214.64,240.41,244.62,90.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3148864848636348,1.7448381599137115
895.0,-0.7749999999999915,296,1740.6700000000003,217.58375,1.243076198357962,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,47,17,216.19,242.68,246.97,91.7,0.0,0.0,0.0,0.0,0.0,0.0266998063068979,0.3621291595054823,0.0
900.0,-0.7750000000000057,298,1756.7999999999995,219.6,1.2288686688751165,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,47,17,217.74,244.99,249.32,92.55,0.0,0.0,0.0,0.0,0.0,0.0084109096999361,0.3572632615874968,0.8934317011938988
905.0,-0.7750000000000057,299,1771.2500000000005,221.40625,1.172344520011411,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,47,17,219.29,247.31,251.67,93.4,0.0,0.0,0.0,0.0,0.0,0.0066693464317195,0.0,0.9327352343424784
910.0,-0.7749999999999915,300,1785.66,223.2075,1.1151011925358592,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,46,47,17,220.84,249.64,254.02,94.25,0.0,0.0,0.0,0.0,0.0,0.0034637013229114,0.0,0.0
915.0,-0.7750000000000057,298,1798.4699999999998,224.80875,1.0338034826035565,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,47,17,222.39,251.91,256.37,95.1,0.0,0.0,0.0,0.0,0.0,0.0067166884898091,0.3227202490403577,0.9167774284943984
920.0,-0.7749999999999915,301,1813.47,226.68375,0.9934348082655212,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,223.94,254.23,258.72,95.95,0.0,0.0,0.0,0.0,0.0,0.0012077699722344,0.316275170811031,0.0
925.0,-0.7750000000000057,299,1813.37,226.67125,0.9291959277313866,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,225.49,256.57,261.07,96.8,0.0,0.0,0.0,0.0,0.0,0.0026330652372347,0.0,0.8369455512743516
930.0,-0.7750000000000057,295,1813.19,226.64875,0.8763818043947257,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,227.04,258.92,263.42,97.65,0.0,0.0,0.0,0.0,0.0,0.0002639316439967,0.0,0.0
935.0,-0.7749999999999915,294,1828.13,228.51625,0.835399245781353,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,228.59,261.27,265.77,98.5,0.0,0.0,0.0,0.0,0.0,0.0009916411840358,0.0,0.946532503647719
940.0,-0.7750000000000057,296,1848.59,231.07375,0.7563751743852487,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,230.14,263.62,268.12,99.35,0.0,0.0,0.0,0.0,0.0,0.0003468130265322,0.0,0.936017616281414
945.0,-0.7749999999999915,300,1869.1600000000003,233.645,0.6790715303617684,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,231.69,265.97,270.47,100.2,0.0,0.0,0.0,0.0,0.0,4.523018560221634e-05,0.0,0.921565176234458
950.0,-0.7750000000000057,302,1884.23,235.52875,0.6172829976478127,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,233.24,268.32,272.82,101.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304101857932128
955.0,-0.7750000000000057,304,1899.39,237.42375,0.6045624778194054,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,234.79,270.67,275.17,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531189210937636
960.0,-0.7749999999999915,303,1913.81,239.22625,0.6368958328650519,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,236.34,273.02,277.52,102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836105708708405
965.0,-0.7750000000000057,303,1930.02,241.2525,0.673874229521349,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,237.89,275.37,280.2,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4152687319615794,0.8951555083957842
970.0,-0.7749999999999915,303,1944.58,243.0725,0.6571492441562413,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,17,239.44,277.72,282.71,104.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2761050585296817,0.0
975.0,-0.7750000000000057,302,1952.2,244.025,0.5894340726687674,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,16,240.99,280.07,285.27,97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.1930716387000344,1.601952430927326
980.0,-0.7750000000000057,302,1966.99,245.87375000000003,0.5725156978408771,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,15,242.54,282.42,287.34,98.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1196589378543199,0.8049270975077377
985.0,-0.7749999999999915,303,1976.27,247.03375,0.5722686058989729,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,244.09,284.77,289.77,93.23,0.0,0.0,0.0,0.0,0.0,0.0,0.4160575523460706,1.0144191601457788
990.0,-0.7750000000000057,303,1991.26,248.9075,0.5732804274948918,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,245.64,287.12,292.06,93.98,0.0,0.0,0.0,0.0,0.0,0.0,0.4410764672188645,0.9823840078230576
995.0,-0.7749999999999915,303,2006.2,250.775,0.5029669996763215,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,247.19,289.47,294.3,94.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214021289808703
1000.0,-0.7750000000000057,303,2021.35,252.66875,0.4510471443699876,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,248.74,291.82,296.75,95.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,-0.7750000000000057,303,2036.5,254.56250000000003,0.3930623253179477,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,250.29,294.17,299.2,96.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,-0.7749999999999915,303,2051.65,256.45624999999995,0.3768721125404074,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,251.84,296.52,301.65,96.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,-0.7750000000000057,303,2066.8,258.35,0.3350380170993434,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,253.39,298.87,304.1,97.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,-0.7749999999999915,303,2081.9500000000003,260.24375,0.3412269740743379,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,254.94,301.22,306.55,98.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053368647036321
1025.0,-0.7750000000000057,303,2097.1,262.1375,0.293877069901876,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,256.49,303.57,309.0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,-0.7750000000000057,303,2112.25,264.03125,0.2671651377221178,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,258.04,305.92,311.45,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,-0.7750000000000057,303,2127.4,265.92499999999995,0.2559598017343264,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,259.59,308.27,313.9,100.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,-0.7749999999999773,303,2142.55,267.81875,0.2673485419225862,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,261.14,310.62,316.35,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,-0.7750000000000057,303,2157.7000000000003,269.7125,0.2249379021881517,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,262.69,312.97,318.8,102.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019143733553322
1050.0,-0.7750000000000057,303,2172.85,271.60625,0.2280746193394222,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,264.24,315.32,321.25,102.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932949067240513
1055.0,-0.7750000000000057,303,2188.0,273.5,0.252967315752652,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,265.79,317.67,323.7,103.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918830647781412
1060.0,-0.7750000000000057,303,2203.15,275.39374999999995,0.2672994093353545,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,267.34,320.02,326.15,104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009784971883108
1065.0,-0.7749999999999773,303,2218.3,277.2875,0.2769411908141398,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,268.89,322.37,328.6,105.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765862065156862
1070.0,-0.7750000000000057,303,2233.4500000000003,279.18125,0.2599338385637782,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,270.44,324.72,331.05,105.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
