step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0,16,2.54,0.3175,9.28123490916497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.03,0.15,0.55,0.1,0.0,0.0,0.0,0.0,9.393232740740045,4.657937128111883,3.10150416099925,2.025305774707263
550.0,-0.015,10,2.54,0.3175,8.457727281635771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.24,0.32,0.11,0.0,0.0,0.0,0.0,1.7648193661409806,4.349324350083392,4.114124569344304,2.009743518978755
555.0,0.015,9,2.58,0.3225,8.475846204141526,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.01,0.34,0.39,0.07,0.0,0.0,0.0,0.0,8.363674474927125,2.365193984211641,3.65750626203718,2.50412678292732
560.0,-0.005,10,1.59,0.1987499999999999,9.187494555466204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.04,0.19,0.71,0.0,0.0,0.0,0.0,0.0,2.935082443274979,2.584536190249964,5.484268070500402,2.153182533524524
565.0,-0.015,10,1.37,0.17125,9.791016367409908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.03,0.25,0.47,0.0,0.0,0.0,0.0,0.0,4.485618468079478,3.509269835608902,7.488590381134498,4.167179604723046
570.0,0.005,11,1.62,0.2025,10.060376816568107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,0.44,0.38,0.01,0.0,0.0,0.0,0.0,12.612955804852716,3.25461520842,7.623416143560489,4.779774910498548
575.0,0.015,11,1.67,0.20875,9.585939728945233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.01,0.23,0.28,0.01,0.0,0.0,0.0,0.0,9.150901798025831,3.6816862339968495,4.316777264850717,3.664981766972161
580.0,-0.005,15,1.88,0.235,9.184181926165165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.03,0.11,0.4,0.1,0.0,0.0,0.0,0.0,5.937067349882554,1.7823494571814895,4.42734043482798,2.354407019546601
585.0,-0.0099999999999999,17,2.34,0.2925,8.520467233266745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.06,0.17,0.46,0.11,0.0,0.0,0.0,0.0,4.0806333716519685,4.708471584488578,4.101834381169975,1.2583147492563316
590.0,-0.015,14,2.26,0.2825,8.158012138532454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.08,0.26,0.73,0.07,0.0,0.0,0.0,0.0,1.6664634416742357,3.2681599418928777,2.9950995925843835,2.6927457856836705
595.0,-0.01,10,1.66,0.2075,8.14845205557775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.04,0.26,0.48,0.01,0.0,0.0,0.0,0.0,3.652658517892633,2.5640686144828613,3.2842740077071766,3.645555288315825
600.0,0.02,7,1.56,0.195,8.656661936532137,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.34,0.42,0.0,0.0,0.0,0.0,0.0,3.579128025296864,2.596551622721022,2.546731671013381,4.122621935583744
605.0,0.02,5,1.28,0.16,8.627324119789499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,7.345129573445878,4.7526531993605525,1.980518298679372,3.3375010885641423
610.0,0.0,18,1.93,0.24125,8.299315532892647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.01,0.06,0.3,0.06,0.0,0.0,0.0,0.0,5.349812462208262,2.2434129064548323,2.554765638996038,1.0743432895780411
615.0,-0.005,18,2.56,0.32,7.967734738839503,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,2,0.01,0.07,0.55,0.16,0.0,0.0,0.0,0.0,0.1116273798639486,3.1380880100283464,3.1306543554839,0.6173991942705668
620.0,0.0,14,2.8200000000000003,0.3525,8.089830479054445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.28,0.11,0.87,0.05,0.0,0.0,0.0,0.0,2.93249832754134,3.7895285006645785,3.563020147681992,1.5198997883833336
625.0,-0.135,13,2.5600000000000005,0.32,8.096833943290864,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,0,0.37,0.18,1.11,0.0,0.0,0.0,0.0,0.0,2.924541555744169,1.3186417541976565,3.405402543272096,6.156778839406673
630.0,-0.0449999999999999,19,3.16,0.3949999999999999,8.192601240422858,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,10,0,0.44,0.24,1.57,0.01,0.0,0.0,0.0,0.0,4.698987802166936,3.127451720789416,2.1099369342421013,6.907708070494163
635.0,-0.035,17,3.06,0.3824999999999999,8.354601322312934,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,0,0.38,0.21,1.46,0.0,0.0,0.0,0.0,0.0,5.711459842583728,3.6716416055271024,1.6078977190105572,4.16246442698044
640.0,0.03,11,3.73,0.46625,8.651549021339862,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.7,0.29,1.3,0.03,0.0,0.0,0.0,0.0,0.8311519862037229,3.1249438065718267,3.193376007889354,4.944692761501757
645.0,-0.1599999999999999,11,3.33,0.41625,8.737954662025238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.01,0.21,1.55,0.06,0.0,0.0,0.0,0.0,2.400913831268936,1.9982833232841029,2.8832977819097203,2.491332338060785
650.0,0.345,11,3.16,0.3949999999999999,8.258325716670734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.35,1.39,0.06,0.0,0.0,0.0,0.0,6.374073199025842,1.5571866168669912,2.84276153002975,0.8180889838942789
655.0,0.005,13,3.41,0.42625,8.098963878920935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.47,1.4,0.11,0.0,0.0,0.0,0.0,7.493151277349477,5.200181259025594,1.628573111300529,1.5148998390170616
660.0,0.0,18,3.1499999999999995,0.3937499999999999,7.780327406028335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.0,0.51,2.0,0.05,0.0,0.0,0.0,0.0,9.127934792224664,3.1976382085862043,4.286113112132902,1.6781425514688957
665.0,0.0,16,2.91,0.36375,8.012192047783019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.03,0.21,1.85,0.01,0.0,0.0,0.0,0.0,7.192646845019736,2.2160551973214564,3.5268358999269074,4.629870109965337
670.0,-0.015,9,2.1100000000000003,0.26375,8.378447388546412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.05,1.3,0.0,0.0,0.0,0.0,0.0,3.8065532388734,4.194399990266147,2.5485949970108224,7.113411260314258
675.0,0.0,10,2.29,0.28625,9.085160566503218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.49,0.01,1.07,0.03,0.0,0.0,0.0,0.0,3.384544984278397,4.342085704145188,2.125974912645775,6.748742531193767
680.0,-0.2299999999999999,10,1.96,0.245,9.138551049898362,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.52,0.04,0.79,0.0,0.0,0.0,0.0,0.0,1.5416753116998456,2.2593238767550514,3.417138489136548,2.1214224458843662
685.0,-0.015,13,2.41,0.30125,8.98693493630482,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.57,0.09,1.01,0.04,0.0,0.0,0.0,0.0,1.3595052448379998,2.471618274657421,4.023885230451906,2.306444442482057
690.0,-0.0249999999999999,17,3.1,0.3875,8.644626268157097,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.65,0.14,1.34,0.03,0.0,0.0,0.0,0.0,3.196509013195866,1.001653262532755,3.0936558985357188,0.9738224232715792
695.0,-0.04,22,3.81,0.47625,8.81286528067217,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,0,0.7,0.3,1.57,0.0,0.0,0.0,0.0,0.0,4.5049713847545565,2.2428590859096023,2.855478461195255,2.2589600531742184
700.0,-0.0249999999999999,16,2.89,0.36125,8.53440857412172,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,0,0.07,0.31,1.41,0.0,0.0,0.0,0.0,0.0,2.8662848888846826,3.2446144848849974,2.894841092961701,4.101821551822143
705.0,0.3149999999999999,16,3.49,0.4362499999999999,8.299269728994858,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.09,0.5,1.67,0.0,0.0,0.0,0.0,0.0,2.60433867217132,3.103334811123196,3.501196498930941,1.464102016013085
710.0,-0.0099999999999999,11,3.1,0.3875,7.834059276408459,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.16,0.31,1.31,0.1,0.0,0.0,0.0,0.0,1.8099475897460924,4.2548701090967525,2.8145473446511726,1.164352328672352
715.0,-0.035,9,2.66,0.3325,7.610648621551315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.1,0.05,1.02,0.17,0.0,0.0,0.0,0.0,4.970901717721413,4.35825150402728,2.677729944193919,1.9602921369152355
720.0,0.03,10,2.69,0.33625,7.471796834918581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.05,1.21,0.19,0.0,0.0,0.0,0.0,3.4688132687449005,3.513129698807309,3.4766917494113843,1.5074500978485632
725.0,0.05,13,2.8400000000000003,0.355,7.663901018423762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.0,0.08,1.49,0.19,0.0,0.0,0.0,0.0,7.938887409293287,2.4668540225265327,5.839430043755589,1.5293791588246566
730.0,0.0,15,2.73,0.34125,7.825612051901721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.06,1.43,0.18,0.0,0.0,0.0,0.0,5.21102378970561,2.7674036530067023,5.473410230710203,2.931959797559632
735.0,0.0,11,2.85,0.35625,8.282118057884828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.04,0.15,1.49,0.11,0.0,0.0,0.0,0.0,1.7700601289642333,5.471274526373473,3.224252519509577,6.735897730386882
740.0,-0.02,9,2.95,0.36875,8.389222702239861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.03,0.14,1.41,0.18,0.0,0.0,0.0,0.0,2.4689488901883685,3.2259556585332367,2.4857455788438894,1.9481703303880973
745.0,0.005,15,3.5500000000000003,0.44375,8.284531035157292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.03,0.07,1.65,0.25,0.0,0.0,0.0,0.0,7.407992086534649,1.838248819835473,5.291106321779364,0.4766783162522255
750.0,0.0,13,3.8,0.475,8.143903815041433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.06,1.86,0.26,0.0,0.0,0.0,0.0,5.370480142967565,3.2338381601036783,4.34668115307969,0.2433797793595999
755.0,0.015,9,3.22,0.4025,7.790672173306207,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,0.16,2.0,0.16,0.0,0.0,0.0,0.0,7.650249299196955,3.8071331978726746,1.6441148764986206,2.336207027811501
760.0,-0.015,15,3.51,0.43875,7.303500584870083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.05,0.1,2.34,0.09,0.0,0.0,0.0,0.0,2.3401415803634245,2.639814221335317,1.316667043983841,5.081538862871227
765.0,-0.01,28,5.239999999999999,0.655,7.370397487592833,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,16,0,1.33,0.23,3.02,0.01,0.0,0.0,0.0,0.0,1.6861544829826447,2.4040240187460835,1.151545717563446,6.3998683515069645
770.0,-0.64,23,4.359999999999999,0.5449999999999999,7.9241913397446915,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,10,1,0.11,0.35,2.87,0.03,0.0,0.0,0.0,0.0,5.558250960927082,1.6542047457530076,0.6795118428850266,3.855316620271909
775.0,0.61,14,4.43,0.55375,8.284747033568214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.12,0.34,2.96,0.0,0.0,0.0,0.0,0.0,2.19756784177065,1.8576185896645048,3.64860647977348,2.550990067505175
780.0,-0.0049999999999999,14,2.92,0.365,8.39487477621321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.04,0.45,1.44,0.03,0.0,0.0,0.0,0.0,4.232534370049213,6.962687806830236,3.047301766126203,0.7781083662327822
785.0,0.0399999999999999,6,2.44,0.305,8.38021565244706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.08,1.33,0.04,0.0,0.0,0.0,0.0,5.50282493426779,3.829590875951349,4.146888201010137,1.5078274170556911
790.0,0.005,7,2.51,0.31375,8.245072473863566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.04,0.01,1.28,0.06,0.0,0.0,0.0,0.0,2.390782444749343,4.250779026895771,3.199063396588328,2.5694057129911183
795.0,-0.005,10,2.4100000000000006,0.30125,8.130000200161065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.04,0.0,1.36,0.0,0.0,0.0,0.0,0.0,2.117788864311457,3.932525884186252,3.725546424200152,3.1097672386091664
800.0,0.0,13,2.14,0.2675,8.027335610438028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.03,0.0,0.93,0.04,0.0,0.0,0.0,0.0,2.156191296859486,2.8841821412257462,4.4968052641497,2.9798316300246035
805.0,0.005,14,2.52,0.315,7.678244750531222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.0,0.0,1.28,0.03,0.0,0.0,0.0,0.0,6.227102958948805,4.510420992021306,5.382398672512303,1.4175797346282628
810.0,0.015,17,2.55,0.31875,7.419122831650262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.03,0.13,0.95,0.1,0.0,0.0,0.0,0.0,10.318923213163943,4.286130527545911,5.639783910878119,1.452479007397978
815.0,-0.015,13,2.83,0.35375,6.955952770770152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.03,0.11,0.9,0.09,0.0,0.0,0.0,0.0,4.720451399033043,3.8642544918694295,3.543262556445658,1.273345065364426
820.0,0.0,13,2.8000000000000003,0.35,6.7216047185911805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.02,0.08,0.62,0.06,0.0,0.0,0.0,0.0,4.742193681707685,2.6768090267096567,1.4090676342253032,1.5183491740031452
825.0,0.0049999999999999,10,2.79,0.34875,6.662132877043449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.02,0.01,0.88,0.05,0.0,0.0,0.0,0.0,3.9508743399141935,3.587790701000785,2.074317702667378,2.1467631640350326
830.0,0.0,15,2.51,0.31375,6.7069380525154685,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.04,0.1,0.57,0.02,0.0,0.0,0.0,0.0,1.2561630561160535,3.818114271270235,2.9471924779105274,4.671394355716855
835.0,-0.01,14,1.75,0.21875,7.183924795758052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.05,0.03,0.65,0.07,0.0,0.0,0.0,0.0,2.610635799751471,1.431815100197238,5.03649883477854,4.217983283101948
840.0,-0.005,12,2.54,0.3175,7.25939561817296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.05,0.49,0.07,0.0,0.0,0.0,0.0,3.1124132929157025,2.116436712075252,3.051451806653131,2.699176403320411
845.0,0.01,12,2.5,0.3125,7.164018057261254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.06,0.03,0.63,0.11,0.0,0.0,0.0,0.0,6.559700057367555,3.327508791995215,1.4868464236219263,0.747453061304848
850.0,-0.015,13,2.25,0.28125,7.043649849974534,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.13,0.53,0.07,0.0,0.0,0.0,0.0,6.639362822674595,2.2078262484111635,3.659497315384972,1.293777254698525
855.0,0.015,15,2.75,0.34375,7.049947722488411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.38,0.23,0.6,0.07,0.0,0.0,0.0,0.0,1.6843281456579682,2.110966162266877,4.083385069579646,3.126112208979788
860.0,-0.175,8,2.34,0.2925,7.3204170519042115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.02,0.2,0.34,0.03,0.0,0.0,0.0,0.0,2.6051067104549763,3.208806021108864,3.519338245405464,2.7491919021190245
865.0,0.18,9,2.49,0.31125,7.191239713480708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.05,0.23,0.48,0.04,0.0,0.0,0.0,0.0,3.980283639899313,2.081880324561167,5.01497521205626,4.338711686163857
870.0,-0.015,9,2.28,0.285,6.951963442187188,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.13,0.12,0.09,0.0,0.0,0.0,0.0,7.855634517608511,1.1385119177828398,5.57421164367729,1.0461682387597997
875.0,0.025,12,2.74,0.3424999999999999,6.770955118387446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,4,0.0,0.3,0.1,0.23,0.0,0.0,0.0,0.0,8.367749561672571,2.754636483749025,6.328810285928956,2.076781673887441
880.0,0.0,11,2.71,0.33875,6.538821341806663,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.27,0.11,0.47,0.0,0.0,0.0,0.0,3.495948052756453,1.5441765636123286,8.70847163656186,1.0553829041783978
885.0,0.0,12,2.17,0.27125,6.451634151153547,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,3,0.01,0.37,0.17,0.39,0.0,0.0,0.0,0.0,5.85583799508953,3.944886739756434,6.034616525252017,0.8208250864802403
890.0,-0.005,15,2.04,0.255,6.353529723985004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,0.4,0.25,0.22,0.0,0.0,0.0,0.0,7.052683455206633,2.3563103596741515,4.290841133171538,0.9429379691027728
895.0,-0.0099999999999999,19,2.09,0.26125,6.192055283397445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.03,0.48,0.48,0.09,0.0,0.0,0.0,0.0,2.48913012122084,3.0614298798116746,0.6686051408782338,2.7898922373169417
900.0,0.0,15,2.25,0.28125,6.683063819390838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.42,0.61,0.02,0.0,0.0,0.0,0.0,2.589746140787505,3.4691282397841805,1.964050035768605,4.6279318216888585
905.0,0.015,15,2.03,0.25375,6.970630986298969,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.06,0.64,0.04,0.0,0.0,0.0,0.0,6.925988471699728,3.420718589339399,3.730568993164437,5.338493082114505
910.0,0.0,19,2.3200000000000003,0.29,7.084093754891086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.09,0.52,0.09,0.0,0.0,0.0,0.0,4.320581840798103,2.8157437656180937,5.604402751568854,4.164854697422262
915.0,0.0,13,2.8,0.35,7.106390843416116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.35,0.68,0.1,0.0,0.0,0.0,0.0,9.508551590715312,2.9690527053023863,6.1630067083222,2.65450749699586
920.0,0.0,11,2.9200000000000004,0.365,7.373807379892932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.43,0.66,0.24,0.0,0.0,0.0,0.0,3.425799845276111,3.954347832992918,5.324875857574448,0.905696913744867
925.0,0.0,7,2.78,0.3475,6.902828944220617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.06,0.12,0.77,0.26,0.0,0.0,0.0,0.0,4.281453536266443,3.508346784560959,4.133066878830912,1.822609036483832
930.0,-0.03,11,2.87,0.35875,6.790239352186733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.2,0.9,0.12,0.0,0.0,0.0,0.0,6.660790975504053,1.782620547834946,3.7243959652641663,1.802965948859152
935.0,0.03,15,2.74,0.3425,6.749699209602952,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.0,0.14,1.1,0.07,0.0,0.0,0.0,0.0,6.978958358863837,0.5221235383554982,1.7691199392874255,8.953944782978976
940.0,0.0,16,3.21,0.40125,6.871870924487107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,1,0.0,0.59,1.18,0.11,0.0,0.0,0.0,0.0,5.681429317036661,2.3047166326727155,4.91231201080628,4.844575870271389
945.0,0.0,16,3.54,0.4425,6.809938555534153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.03,0.62,1.39,0.15,0.0,0.0,0.0,0.0,6.228507693340993,1.4087289545883812,6.539665092527184,4.219283505568095
950.0,-0.015,15,3.6,0.45,6.790604583013951,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.04,0.45,1.52,0.03,0.0,0.0,0.0,0.0,2.010017468000986,5.371487394063691,5.582071225934297,1.7422487513650151
955.0,-0.005,20,4.199999999999999,0.525,6.80622201922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.28,1.74,0.13,0.0,0.0,0.0,0.0,4.995402583413355,3.859698624800018,2.715235179832753,1.171677756641693
960.0,0.02,13,3.03,0.37875,6.475014790998815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.35,0.5,0.33,0.0,0.0,0.0,0.0,0.0,1.4071093341207357,1.500384434901311,0.7913917025117503
965.0,0.0,14,3.13,0.39125,6.495702878960323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,7,0.0,0.2,0.48,0.58,0.0,0.0,0.0,0.0,7.284373690748307,1.2359173106377994,3.5330276763998234,1.5682479116272867
970.0,0.0,8,2.5,0.3125,6.833091416205422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.19,0.49,0.39,0.0,0.0,0.0,0.0,4.661397363228213,3.875806522881472,4.570010637316335,1.4907353476990164
975.0,0.0,11,2.78,0.3475,6.83949318546984,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.01,0.0,0.65,0.25,0.0,0.0,0.0,0.0,4.115678118795562,1.89784299014596,3.847966165402004,1.0419124821090138
980.0,-0.005,10,2.11,0.26375,6.888532499348979,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.05,0.07,0.27,0.12,0.0,0.0,0.0,0.0,5.452778266167607,3.4583453316364765,6.41137184871453,3.9317482266580415
985.0,-0.02,13,1.9,0.2375,7.094369391550282,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.1,0.04,0.45,0.03,0.0,0.0,0.0,0.0,5.368712423061984,3.32186220599616,3.9767237872558656,6.064569732164017
990.0,-0.025,8,1.85,0.2312499999999999,7.3212564509815214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.07,0.61,0.04,0.0,0.0,0.0,0.0,5.65152772710694,3.052325758865271,2.187940701475356,6.0073983246409615
995.0,0.05,9,2.25,0.28125,7.403960506187587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.07,0.85,0.03,0.0,0.0,0.0,0.0,9.133931886843898,3.5087850464389048,4.349808472498077,3.657930552595453
1000.0,0.0,7,1.99,0.2487499999999999,7.397867053573918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,0.22,0.28,0.09,0.0,0.0,0.0,0.0,8.595409105169605,2.806451315522441,5.427023944306264,2.351301704953986
1005.0,0.0,7,1.49,0.18625,7.337606038841748,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.13,0.06,0.12,0.0,0.0,0.0,0.0,13.388657467633276,1.8519859409399724,4.2147601282665175,0.988737175700794
1010.0,0.0,9,1.6900000000000002,0.21125,7.366279670300647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.02,0.17,0.13,0.06,0.0,0.0,0.0,0.0,8.436530731106325,2.663852482438303,3.8420150587554542,1.867077866230776
1015.0,-0.01,6,1.62,0.2025,7.160852314355367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.07,0.05,0.14,0.07,0.0,0.0,0.0,0.0,3.303309915657286,3.6148147870522727,3.269785882267384,1.688142522250282
1020.0,-0.025,6,1.68,0.21,6.866971107949055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.05,0.09,0.18,0.0,0.0,0.0,0.0,0.0,3.5725454845172604,3.819890856007009,7.261598691543515,2.4516256530359004
1025.0,0.01,6,1.1800000000000002,0.1475,7.135573363614547,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.08,0.28,0.01,0.0,0.0,0.0,0.0,6.372659529590974,3.032950773360399,4.567225588538862,4.087091994068221
1030.0,0.01,13,1.25,0.15625,7.181154537562962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.06,0.43,0.08,0.0,0.0,0.0,0.0,4.081436537227594,3.803481372985378,5.021839579741964,1.8654349954450071
1035.0,0.0,14,2.04,0.255,7.056826848754024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.42,0.09,0.61,0.18,0.0,0.0,0.0,0.0,5.071654045551997,6.725861193613893,3.348599119615806,0.8380403267769185
1040.0,-0.195,8,2.05,0.25625,6.838199637938399,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,1,0.73,0.05,0.43,0.19,0.0,0.0,0.0,0.0,3.33577778345807,3.609843289417863,5.789613515812957,0.8158470841867966
1045.0,-0.155,13,2.59,0.32375,6.888833251349641,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,3,0.83,0.16,0.51,0.27,0.0,0.0,0.0,0.0,2.9167554906721582,1.5269976088562087,6.910995252235815,2.418325825424557
1050.0,-0.0499999999999999,13,2.72,0.34,6.438909092868531,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,0,0.98,0.14,0.59,0.09,0.0,0.0,0.0,0.0,2.759550774688611,4.542440570013837,5.4349952356696445,1.7579349719065944
1055.0,-0.075,15,2.14,0.2674999999999999,6.263119621286959,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,0,0.16,0.22,0.73,0.04,0.0,0.0,0.0,0.0,2.336582020605445,2.222582019011275,4.965994888313004,3.5706646411959264
1060.0,0.41,11,2.4000000000000004,0.3,6.392239235288362,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,0,0.27,0.01,0.78,0.05,0.0,0.0,0.0,0.0,1.566998738598375,3.3561400041625595,4.910660573494348,5.597446120266014
1065.0,-0.055,13,2.48,0.31,6.656062745252652,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,0,0.27,0.1,0.96,0.02,0.0,0.0,0.0,0.0,3.270593892003751,3.0002260390874245,1.3325304985853796,7.241107506274615
1070.0,0.0,13,2.31,0.28875,6.92505306413603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.15,0.17,1.02,0.15,0.0,0.0,0.0,0.0,2.821546501338828,4.233310312266553,1.615124475763145,3.3548497936349806
