step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.025,7,1.2000000000000002,0.15,9.654385952639808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.15,0.63,0.04,0.0,0.0,0.0,0.0,6.841982491129507,3.399372561871508,6.676851649726949,1.4140518811761753
545.0,0.035,9,1.44,0.18,9.5049869632494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.01,0.14,0.94,0.06,0.0,0.0,0.0,0.0,9.21750630509532,5.140696301273927,7.366707132793345,3.08491955444904
550.0,-0.005,5,1.12,0.1399999999999999,8.709380942585552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.19,0.7,0.02,0.0,0.0,0.0,0.0,1.74683479280062,5.829836117912618,6.893718117426641,2.6759890090964418
555.0,0.005,5,1.5299999999999998,0.1912499999999999,8.683340894817903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.12,0.27,0.72,0.0,0.0,0.0,0.0,0.0,5.102602914045271,2.018359530602829,3.706670238831235,3.800144422394092
560.0,-0.06,14,2.1100000000000003,0.26375,9.153868427097253,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,0,0.16,0.45,0.86,0.0,0.0,0.0,0.0,0.0,1.634865041198232,3.11798959929868,2.0600917134779544,4.372848398113254
565.0,-0.02,17,2.68,0.335,9.409979388820837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,0,0.21,0.56,0.89,0.02,0.0,0.0,0.0,0.0,3.630298882878471,3.315707173187847,1.806706079530228,4.961171643269678
570.0,-0.0249999999999999,18,3.390000000000001,0.42375,9.166309494901377,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.26,0.68,1.01,0.0,0.0,0.0,0.0,0.0,6.992020543910727,3.015659949844508,3.903343258996644,2.6736309421883937
575.0,-0.025,14,2.85,0.35625,8.743583419638446,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,2,0.05,0.63,1.24,0.05,0.0,0.0,0.0,0.0,3.695854619129908,3.881864359811042,4.569734357218774,0.7928230387975116
580.0,0.105,9,1.9,0.2375,8.51926968691511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.3,0.78,0.09,0.0,0.0,0.0,0.0,8.455104546469757,3.8393925095137584,6.196358368428011,1.3211268901881346
585.0,0.025,11,1.62,0.2025,8.177469551592958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.09,0.13,0.66,0.04,0.0,0.0,0.0,0.0,8.096864792506766,2.149116206798031,5.473388608331232,3.267120014643331
590.0,-0.045,14,1.98,0.2475,7.8276503930844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.0,0.34,0.61,0.03,0.0,0.0,0.0,0.0,11.186553200125667,2.028421644216939,3.4256031817839467,2.8324608327360266
595.0,0.045,13,2.04,0.255,7.921086224486864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.22,0.72,0.0,0.0,0.0,0.0,0.0,11.14727092933239,1.5368432901742015,3.727569085361456,5.266836845826174
600.0,0.0,11,1.69,0.21125,8.206801056949832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,4.341590531329514,3.73745613829396,7.745462504777677
605.0,0.0,10,2.03,0.25375,8.226912627049094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.06,1.04,0.01,0.0,0.0,0.0,0.0,6.179167637980451,3.223088770372692,3.317084591241494,8.295628289119989
610.0,0.0,14,2.2,0.275,7.851547368698716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.04,0.14,0.83,0.0,0.0,0.0,0.0,0.0,3.561692321182586,1.844018055089988,2.5590183773210224,3.074739042162016
615.0,-0.02,20,2.88,0.36,7.639503516311766,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.05,0.24,1.17,0.01,0.0,0.0,0.0,0.0,3.7195393474494303,4.9650890497639,1.0207420248300496,0.8783382794649551
620.0,-0.005,19,3.22,0.4025,7.560016042928245,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.03,0.29,1.27,0.09,0.0,0.0,0.0,0.0,6.804023339542894,2.9931636080231456,3.691870080891381,0.3779568760539711
625.0,0.01,19,3.38,0.4225,7.755056839350681,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.03,0.0,1.43,0.02,0.0,0.0,0.0,0.0,5.013957490980786,3.412040960837045,3.1412210614886726,2.5122809199410834
630.0,0.0,12,3.24,0.405,8.258383473584198,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.04,0.03,1.3,0.02,0.0,0.0,0.0,0.0,2.128526216635396,3.266550573313733,1.58269518862217,3.446506382030384
635.0,-0.005,12,3.0200000000000005,0.3775,8.60014642493158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,0.1,1.61,0.0,0.0,0.0,0.0,0.0,7.117751346458455,3.3568950919418614,2.204699236995768,5.24642436196629
640.0,0.005,12,2.21,0.27625,8.483695192762543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.15,1.3,0.07,0.0,0.0,0.0,0.0,3.018391040860057,4.03213634980472,4.058614568311896,6.728672681248059
645.0,0.015,12,2.37,0.29625,8.19007729590312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,0.09,1.28,0.04,0.0,0.0,0.0,0.0,3.200793477753892,2.28903493330466,3.132028219007516,3.3667571601981816
650.0,-0.015,12,2.7100000000000004,0.33875,8.092012661087173,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.04,0.2,1.46,0.08,0.0,0.0,0.0,0.0,2.5553488027065443,1.331250460075497,2.8140587114555227,1.2987067701715618
655.0,-0.005,18,2.53,0.31625,7.881676183002093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,2,0.05,0.12,1.24,0.11,0.0,0.0,0.0,0.0,1.7324364910143912,4.825156686129864,1.4902385437443155,1.3239948803906778
660.0,-0.005,20,2.7,0.3375,8.037240004706327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.04,0.34,1.04,0.03,0.0,0.0,0.0,0.0,5.049379105623782,3.28338772394446,3.173346947841657,3.1929187618030537
665.0,0.005,19,3.42,0.4275,8.252950221890137,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.34,1.53,0.0,0.0,0.0,0.0,0.0,8.263265728993241,3.3487337729820927,3.421896031689051,4.53155548698277
670.0,0.02,9,2.6500000000000004,0.33125,8.607484846544851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.16,0.98,0.01,0.0,0.0,0.0,0.0,3.799961025663028,6.112177544002224,4.02050864373061,6.572207955018425
675.0,-0.015,8,2.35,0.29375,8.568378226502535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.04,0.22,0.96,0.01,0.0,0.0,0.0,0.0,4.095037037180531,3.280255692873716,2.5839032365875414,3.802525042996925
680.0,-0.005,15,2.4800000000000004,0.31,8.368409420743903,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.06,0.26,0.68,0.06,0.0,0.0,0.0,0.0,1.7744028257949094,2.556333306985968,5.105436156805981,0.9797749206600356
685.0,-0.0099999999999999,16,2.49,0.31125,8.363786152512956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.01,0.09,0.58,0.03,0.0,0.0,0.0,0.0,2.417465706385897,2.9674989925915085,5.776501630634717,0.3892116062464321
690.0,0.0249999999999999,14,2.6800000000000006,0.335,8.095260072891191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.04,0.11,0.53,0.0,0.0,0.0,0.0,0.0,5.253946633963051,3.562590593174543,5.910771251837845,3.05787915011672
695.0,-0.015,9,1.92,0.24,8.232879594712003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.05,0.13,0.73,0.01,0.0,0.0,0.0,0.0,4.958087993304477,2.475290909957119,3.548924572800163,8.087170801253382
700.0,-0.005,12,1.96,0.245,8.4535372715695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.02,0.28,0.74,0.01,0.0,0.0,0.0,0.0,6.298600025748187,3.9220489625396286,2.5656832635492104,5.144241318058959
705.0,0.015,11,2.06,0.2575,8.730531769198306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.13,0.3,0.94,0.0,0.0,0.0,0.0,0.0,3.444610398828081,4.398482321325141,3.308657345620807,2.9953369752409658
710.0,-0.055,12,2.04,0.255,8.843758714161257,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.08,0.38,0.63,0.01,0.0,0.0,0.0,0.0,1.7295658115712085,5.108988104962772,3.393751579499084,1.351197399953897
715.0,0.025,7,1.84,0.23,8.434839424968088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.05,0.34,0.55,0.06,0.0,0.0,0.0,0.0,3.5445945681413256,2.2942632736532533,3.066634686072592,1.5064036475635982
720.0,0.015,9,1.6,0.2,7.84151211352025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.03,0.04,0.74,0.02,0.0,0.0,0.0,0.0,2.229229172309072,3.949476025124253,2.6641975000588007,3.1063454109069326
725.0,0.01,9,1.8000000000000005,0.225,7.720348846870604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.01,0.02,1.01,0.0,0.0,0.0,0.0,0.0,6.912536996937035,3.866890144918736,3.4241124452637006,2.041131199033664
730.0,0.0099999999999999,7,1.7000000000000002,0.2125,8.441859830461315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.01,0.02,0.94,0.01,0.0,0.0,0.0,0.0,4.251176915128775,4.386803617931452,2.4867980099486697,3.0106666125194166
735.0,0.0,10,1.9800000000000004,0.2475,8.940194035981564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.05,0.06,1.02,0.01,0.0,0.0,0.0,0.0,1.3081053675195085,3.4892216169244428,2.0055378215028306,2.093157366285617
740.0,-0.02,10,1.99,0.24875,9.2880889108972,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.06,0.08,0.91,0.06,0.0,0.0,0.0,0.0,1.9582272408964352,1.9979215778318604,3.212747521820301,2.7753588923774664
745.0,-0.0049999999999999,9,2.27,0.28375,9.548806488471682,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,0.12,1.07,0.08,0.0,0.0,0.0,0.0,5.483302848985332,2.5534752792919924,5.49147413109477,1.4608868704813924
750.0,0.015,14,2.3200000000000003,0.29,8.91017851473796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,6,0.03,0.19,0.68,0.26,0.0,0.0,0.0,0.0,5.907779321980698,4.401151614078794,4.633928947973963,1.1660214612301547
755.0,0.0,13,2.28,0.285,8.288330344683077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.0,0.11,0.81,0.37,0.0,0.0,0.0,0.0,9.190890400120828,3.198781159538816,1.6837139475564666,0.9425381755714408
760.0,0.015,19,2.75,0.34375,7.955927142894011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,4,0.02,0.17,0.8,0.56,0.0,0.0,0.0,0.0,1.8792039872372288,1.7276510855005267,1.9657442232901865,1.4778508076572685
765.0,-0.01,20,2.86,0.3575,7.862839700145438,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,3,0.88,0.14,0.98,0.37,0.0,0.0,0.0,0.0,1.5537542657167993,2.7079382949696105,5.8563868358663305,1.3893391053286428
770.0,-0.43,22,2.5600000000000005,0.32,8.03320895441302,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,8,0,0.14,0.41,1.13,0.11,0.0,0.0,0.0,0.0,3.133090397837018,2.833154688621168,5.352465607952239,3.581186510289726
775.0,0.37,17,2.74,0.3424999999999999,8.063490289177622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,0,0.12,0.48,1.47,0.02,0.0,0.0,0.0,0.0,2.4244806761698685,2.621241401046696,4.577504465037835,4.900142463480852
780.0,0.01,10,2.43,0.30375,8.192047693710808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.04,0.56,1.04,0.05,0.0,0.0,0.0,0.0,5.274370181884276,4.424353047636951,3.4564853611162887,6.331707437020413
785.0,0.0399999999999999,5,1.7300000000000002,0.21625,8.593433786968466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.57,0.62,0.0,0.0,0.0,0.0,0.0,6.591228859853033,2.628602758097124,2.7042042863551736,9.312780814085288
790.0,0.005,11,2.1,0.2624999999999999,8.874468706192289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.06,0.59,0.7,0.01,0.0,0.0,0.0,0.0,3.1155536389009986,2.7349308569313924,4.432984828075718,6.6309572863114
795.0,-0.015,13,2.2700000000000005,0.2837499999999999,8.301515280435295,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.08,0.54,0.77,0.01,0.0,0.0,0.0,0.0,3.892712757774184,1.385249379672972,4.201266077596355,2.7658132169465213
800.0,-0.01,14,2.4000000000000004,0.3,7.830474377301768,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,3,0.12,0.36,0.93,0.08,0.0,0.0,0.0,0.0,1.267504124299179,2.742372296314198,5.203930911049114,0.768710928752579
805.0,-0.0199999999999999,9,2.03,0.25375,7.58931563353323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,0.1,1.08,0.05,0.0,0.0,0.0,0.0,2.96678612696636,3.846474776118531,4.844917823388873,2.2801112488502104
810.0,0.045,12,2.82,0.3525,7.170044720214021,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.62,0.21,1.36,0.01,0.0,0.0,0.0,0.0,2.18979090495281,4.573694869872014,2.5198816589800908,2.149811526855258
815.0,-0.295,20,3.16,0.395,6.579945496841359,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,10,0,0.72,0.23,1.72,0.0,0.0,0.0,0.0,0.0,2.574179370097584,3.094990916624183,2.4772603489370404,1.8968058579977365
820.0,-0.0499999999999999,18,3.53,0.44125,6.612245001134393,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,11,0,0.85,0.02,2.13,0.01,0.0,0.0,0.0,0.0,1.147945030926737,2.669607942156664,2.72986687706486,5.003611829664779
825.0,-0.065,14,4.1,0.5125,7.0142844161872535,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,0,0.88,0.0,2.59,0.0,0.0,0.0,0.0,0.0,3.3780297616515447,2.471367107060244,1.783339330712982,8.73128306631673
830.0,-0.015,18,4.04,0.505,7.163816521171277,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,16,0,0.42,0.01,3.13,0.0,0.0,0.0,0.0,0.0,3.105291739194085,3.463792364870848,1.326486357067857,7.811500122988406
835.0,0.23,21,3.5499999999999994,0.44375,6.738174144253605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,1,0.04,0.05,2.7,0.01,0.0,0.0,0.0,0.0,3.1633556139752192,2.235185634833452,1.1391006343948924,1.904757118292398
840.0,0.19,13,3.54,0.4425,6.626868979081366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.04,0.06,2.67,0.07,0.0,0.0,0.0,0.0,1.2719706136418312,1.7349404870614158,3.43866794348429,1.096906552986177
845.0,0.0,17,3.67,0.45875,6.7509717923461885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.01,0.13,2.61,0.09,0.0,0.0,0.0,0.0,3.516586814340279,2.090781529700069,4.081165126670263,1.529673837727981
850.0,0.015,17,4.18,0.5225000000000001,6.810051587140267,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.01,0.21,2.96,0.06,0.0,0.0,0.0,0.0,3.620130533476152,1.8804892792274703,2.4594012672196386,2.8719187338747827
855.0,0.0,15,4.379999999999999,0.5475,6.623247389630608,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.54,0.18,2.42,0.05,0.0,0.0,0.0,0.0,0.9404931912405926,0.7888987059169512,3.295792044452911,2.9502100678810423
860.0,-0.265,19,3.68,0.4599999999999999,6.666180922814322,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,1,0.09,0.14,2.09,0.12,0.0,0.0,0.0,0.0,1.5217424086733693,1.371276404209043,2.106459186154373,4.5418331993369785
865.0,0.225,22,3.8,0.475,6.387648457192958,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,5,0,0.13,0.51,1.77,0.06,0.0,0.0,0.0,0.0,2.336108680061065,1.5945115701309382,3.896579510419912,2.147464435681396
870.0,-0.02,22,3.3199999999999994,0.415,6.404918247055021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,6,2,0.06,0.77,1.52,0.11,0.0,0.0,0.0,0.0,3.541778490492603,2.647817629377636,2.03658841986626,1.7712218570489755
875.0,0.035,16,3.1,0.3875,6.488429205771979,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,3,0.04,0.78,1.46,0.3,0.0,0.0,0.0,0.0,6.121037143513325,2.004804341036245,1.4741144156130217,0.7452915486557741
880.0,0.0099999999999999,19,3.69,0.46125,6.575742341852073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,5,0.0,0.86,1.88,0.37,0.0,0.0,0.0,0.0,3.663690586019984,1.5940260133904904,1.5013748959656332,0.4463949900895231
885.0,0.02,19,3.7599999999999993,0.4700000000000001,6.744060990275479,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,3,0.29,1.02,1.29,0.3,0.0,0.0,0.0,0.0,2.026831717755662,2.4852739390208107,3.13173440212078,0.8223478006555907
890.0,-0.145,19,3.43,0.42875,6.780958627193359,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,0,0.05,0.99,1.33,0.12,0.0,0.0,0.0,0.0,2.291981425981516,1.6690139394218009,4.144294627254273,2.7741207714111566
895.0,0.12,15,3.61,0.45125,7.032701816655156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.03,0.84,1.46,0.0,0.0,0.0,0.0,0.0,2.681093533966881,1.5492493752081258,1.952660348797484,5.349086877080775
900.0,0.01,14,3.09,0.38625,7.303392143601761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.06,0.5,1.83,0.02,0.0,0.0,0.0,0.0,7.756891183064595,2.525936972089364,1.909712920548467,6.376980748703879
905.0,-0.015,14,2.94,0.3675,7.83927112046999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.0,0.67,1.74,0.05,0.0,0.0,0.0,0.0,9.65209686733491,1.7851499173357304,4.370237905820364,4.791505873828357
910.0,0.03,14,2.91,0.36375,8.075250006953052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.0,0.59,1.83,0.01,0.0,0.0,0.0,0.0,6.3983300865388175,1.0145944404511755,3.977115698906047,3.2861722280523185
915.0,0.0,11,2.51,0.31375,8.161187645732788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.49,1.44,0.12,0.0,0.0,0.0,0.0,5.101106628806184,2.58093099195176,3.5030172365181858,0.9510426717623665
920.0,0.0,13,2.57,0.32125,7.852223486820351,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.03,0.21,1.54,0.13,0.0,0.0,0.0,0.0,1.6635648151565323,1.96439852168791,2.940478687274229,1.713071025430588
925.0,-0.015,11,1.95,0.24375,7.442165253188208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.13,0.78,0.15,0.0,0.0,0.0,0.0,3.4765866759119453,2.666845882789431,2.1047861474651017,1.867303219403085
930.0,0.015,7,1.94,0.2425,7.361755154297461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.05,0.96,0.17,0.0,0.0,0.0,0.0,10.568442920501582,1.3761948335067904,6.8582851368692825,1.646127342306483
935.0,0.0,6,1.7600000000000002,0.22,7.400280282599542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.11,0.76,0.04,0.0,0.0,0.0,0.0,7.419597357250282,4.023705156403045,5.98565349580765,3.064966216019128
940.0,0.0,6,1.5400000000000005,0.1925,7.171746393917042,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.04,0.06,1.0,0.04,0.0,0.0,0.0,0.0,7.714333743409571,3.3286461653645416,3.53512835594654,3.752135154881272
945.0,-0.02,10,1.6700000000000002,0.20875,7.11948956872977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.04,0.12,1.02,0.0,0.0,0.0,0.0,0.0,5.326242888447461,1.408433830140445,2.8830120129048784,4.043596860203888
950.0,0.0,8,1.96,0.245,7.471884025520318,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.06,0.08,1.45,0.0,0.0,0.0,0.0,0.0,1.4319084564096547,1.112300674665477,3.708656092536216,4.62185687037704
955.0,-0.0099999999999999,10,2.3000000000000003,0.2875,7.612437837420388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.11,1.66,0.0,0.0,0.0,0.0,0.0,7.254239747373502,2.418781296238331,2.6916679769641845,2.593271962025452
960.0,0.03,12,2.08,0.26,7.049482874524603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.05,1.24,0.02,0.0,0.0,0.0,0.0,14.025226771849873,1.8838592952459268,4.25449813809033,1.4974615674361538
965.0,0.0,10,2.2300000000000004,0.27875,6.838502753791566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.07,1.33,0.06,0.0,0.0,0.0,0.0,10.489728755042938,2.377484401762857,6.399812268225701,0.4961755797576073
970.0,0.0,6,2.52,0.315,6.996702726342078,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.03,1.81,0.03,0.0,0.0,0.0,0.0,8.535865342913056,3.645374718025088,5.793435304768034,1.254940631625013
975.0,0.0,7,1.9,0.2375,7.019444230381615,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.01,0.03,1.36,0.05,0.0,0.0,0.0,0.0,0.0250654866417814,2.8388717062448663,3.2826193994806414,2.652718032436518
980.0,-0.005,6,2.3000000000000003,0.2875,7.326413871565444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,1.54,0.1,0.0,0.0,0.0,0.0,8.459638588032286,4.063912620550036,2.1558604669356347,2.5682011678013423
985.0,0.005,6,2.01,0.25125,7.568348190693677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.0,1.44,0.01,0.0,0.0,0.0,0.0,7.12939720078588,4.040316852772963,2.434649658342925,1.4590203048454984
990.0,0.0,10,2.3,0.2875,7.164995881010017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.06,0.08,1.67,0.07,0.0,0.0,0.0,0.0,8.18253572899561,1.3591673345004314,4.3902773186605,1.0098515630709766
995.0,-0.03,5,1.6000000000000003,0.2,6.971562752689943,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.03,0.93,0.22,0.0,0.0,0.0,0.0,10.187059288277784,2.884704121639781,4.5147845428651046,1.5538483535779926
1000.0,0.03,5,1.4500000000000002,0.18125,6.7677118773602345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.03,0.83,0.1,0.0,0.0,0.0,0.0,1.7450386511377949,4.14774912307186,2.8043529708178694,1.0403235973181544
1005.0,0.0,6,1.4300000000000002,0.17875,6.838811091018373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.8,0.03,0.0,0.0,0.0,0.0,7.09560697471873,5.192827631416274,3.5164785366592723,1.5973977186067418
1010.0,0.0,7,1.6700000000000004,0.20875,7.170365946811733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.07,1.03,0.0,0.0,0.0,0.0,0.0,6.0541900938011945,3.950546521401068,4.303851986353511,3.05247099275904
1015.0,0.0,10,1.22,0.1525,7.842352017176748,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.0,0.26,0.38,0.0,0.0,0.0,0.0,0.0,6.704077354620823,1.5117799448651672,3.690276176492655,4.171536597110273
1020.0,0.0,10,0.94,0.1175,8.053567139001139,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.42,0.24,0.0,0.0,0.0,0.0,0.0,8.842999803638493,2.602773078129625,3.987153419759242,4.912109551352274
1025.0,0.0,11,1.32,0.165,7.914568803484951,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.5,0.29,0.01,0.0,0.0,0.0,0.0,11.964138566730131,3.338663871258519,4.293817224044569,6.962715605655046
1030.0,0.0,7,1.4700000000000002,0.18375,7.430892783927527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.62,0.22,0.01,0.0,0.0,0.0,0.0,1.7867103352307925,1.3869581791514107,4.951519859007499,3.4738966154420727
1035.0,0.0,11,1.58,0.1975,7.607233329237158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.06,0.38,0.31,0.08,0.0,0.0,0.0,0.0,5.950242961083546,2.2030662791409643,7.817675371152146,1.657910240869409
1040.0,-0.03,10,2.140000000000001,0.2675,7.631466395598917,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,0,0.11,0.52,0.49,0.1,0.0,0.0,0.0,0.0,2.025065036888471,3.573765162090806,7.739704109254637,0.9034944399401676
1045.0,-0.025,6,2.0,0.2499999999999999,7.558518809401074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.07,0.58,0.53,0.1,0.0,0.0,0.0,0.0,2.5005608476533965,2.404721655296473,6.009070977159939,2.597062689829637
1050.0,0.0199999999999999,10,1.6,0.1999999999999999,7.444305373632052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.04,0.31,0.68,0.1,0.0,0.0,0.0,0.0,5.333365303697982,2.9867231721731446,3.7206888016469817,1.6726501716324038
1055.0,0.015,6,1.24,0.155,7.4576670973097405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.03,0.33,0.3,0.1,0.0,0.0,0.0,0.0,6.1495823905424345,2.828933861322969,2.6959655591409533,4.287816839738734
1060.0,0.005,8,1.3,0.1624999999999999,7.537016301694508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.34,0.3,0.01,0.0,0.0,0.0,0.0,7.255793702003433,1.9507168546236404,2.67652114377772,5.820323934323476
