step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.0,15,2.81,0.35125,10.20208986455892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.42,1.58,0.01,0.0,0.0,0.0,0.0,9.048638897102965,3.746423371160584,3.541051999395735,6.484645134100872
545.0,0.0,17,3.0700000000000003,0.38375,10.037365017173512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.0,0.6,1.48,0.04,0.0,0.0,0.0,0.0,8.96749010922683,2.640011856741471,2.639711034360434,11.636914781509644
550.0,0.0,22,3.52,0.44,9.386320466716752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,0,0.01,0.85,1.51,0.0,0.0,0.0,0.0,0.0,6.13952025428665,2.9963088409998595,3.641538349875773,3.8285072475248048
555.0,-0.005,13,3.3999999999999995,0.425,9.099354975884124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,1,0.0,0.93,1.3,0.03,0.0,0.0,0.0,0.0,9.865356807225297,1.3307730732107663,5.050013953824679,3.1008845138665904
560.0,0.005,13,3.89,0.48625,9.23827523277369,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,1.03,1.52,0.01,0.0,0.0,0.0,0.0,3.479893169615317,4.31130626712194,4.112115658992209,2.8511804225468143
565.0,0.0,9,3.28,0.41,9.33893911904579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,1.12,0.79,0.0,0.0,0.0,0.0,0.0,3.2230554713671298,2.0872915286981453,3.224738777308599,2.9642201104438306
570.0,0.0,19,4.04,0.505,9.404183883773417,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,4,0,0.0,1.32,1.13,0.0,0.0,0.0,0.0,0.0,6.235317682077336,1.215076380179697,3.6460478078654814,4.573177241067855
575.0,0.0,14,4.279999999999999,0.535,9.227550509282011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.03,1.44,1.22,0.02,0.0,0.0,0.0,0.0,9.584405737886508,3.0664679301322795,3.1071557025221663,9.919052810742835
580.0,-0.015,20,4.84,0.605,9.956322437714292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.0,1.49,1.47,0.06,0.0,0.0,0.0,0.0,4.61500941273163,3.6223634936147913,3.772206466097921,10.42228350068418
585.0,0.015,15,4.5600000000000005,0.5700000000000001,9.666355828402407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.01,1.05,1.79,0.0,0.0,0.0,0.0,0.0,4.40292303092535,3.0394559938863788,2.039779488686629,3.461511445991442
590.0,-0.005,18,2.68,0.3349999999999999,9.237574685347962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.38,1.3,0.03,0.0,0.0,0.0,0.0,7.5435958551960285,4.144911868965766,3.315757030487493,0.9720395462303868
595.0,0.005,11,2.74,0.3425,8.544049676968184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.03,0.48,1.21,0.02,0.0,0.0,0.0,0.0,11.299345299384797,3.9606266105285455,5.367754383863724,0.6906065722793147
600.0,-0.015,8,3.24,0.4049999999999999,8.553335804519312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.52,1.63,0.0,0.0,0.0,0.0,0.0,1.9647601890384347,3.1083078809747136,4.287870109005634,4.175118108189256
605.0,0.015,14,2.88,0.36,8.958837820277688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.01,0.14,1.83,0.01,0.0,0.0,0.0,0.0,4.335856163462056,2.098146899445791,3.1445932042623426,6.23618161981416
610.0,-0.005,10,2.58,0.3225,9.236772896622483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.22,1.34,0.06,0.0,0.0,0.0,0.0,5.712090569582401,1.821250548235948,2.6183925313294583,7.826984281951428
615.0,0.005,12,2.24,0.28,9.09883982216173,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.01,0.34,1.01,0.0,0.0,0.0,0.0,0.0,0.0227385339677742,4.49178068134765,2.462027585092781,2.6781395219759494
620.0,-0.005,14,2.77,0.34625,8.944045843350981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.29,0.4,0.98,0.05,0.0,0.0,0.0,0.0,4.357329779624591,5.410334203692969,3.8096651357656057,2.640855139360768
625.0,-0.1399999999999999,16,2.7700000000000005,0.34625,8.822615514778983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.05,0.48,1.12,0.01,0.0,0.0,0.0,0.0,6.569862519823027,2.353748725191881,3.2538238311110863,2.4790091026821024
630.0,0.12,10,2.54,0.3175,9.147631396712212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.01,0.21,0.98,0.0,0.0,0.0,0.0,0.0,6.680626976990928,3.351263603070576,3.855974268505842,5.224481007621421
635.0,0.02,14,2.97,0.37125,9.365807050239557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.04,0.27,1.24,0.0,0.0,0.0,0.0,0.0,8.27178545012266,1.1453012083882497,2.6063907888658777,4.316852360089372
640.0,-0.015,14,2.55,0.31875,9.5548624737313,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.04,0.31,0.91,0.01,0.0,0.0,0.0,0.0,1.621444479615072,3.9134051032873214,2.020672350999852,1.797240980445011
645.0,0.0,13,2.42,0.3025,8.870055852105711,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.08,0.0,0.69,0.05,0.0,0.0,0.0,0.0,1.233307222369959,3.1079555546257067,2.053860621542774,1.7656402264306463
650.0,-0.02,14,2.54,0.3175,8.313279186189966,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.1,0.08,0.65,0.04,0.0,0.0,0.0,0.0,2.6791806735415986,3.5261577752297018,3.90971780140847,2.900165920370112
655.0,-0.01,8,2.33,0.29125,8.437783892423797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.04,0.05,0.78,0.01,0.0,0.0,0.0,0.0,4.668365476677248,6.1573041017258126,3.568801147483558,4.571673326300518
660.0,0.03,10,2.27,0.28375,9.00933242779925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.02,0.02,0.67,0.0,0.0,0.0,0.0,0.0,6.936001655133072,3.95689203063186,3.3471064727756743,6.516339322111541
665.0,0.01,19,3.04,0.38,9.21065169301566,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,0,0.07,0.07,1.08,0.0,0.0,0.0,0.0,0.0,4.788588458747442,5.038741221286128,2.209446827054548,5.779470407552796
670.0,-0.025,19,2.63,0.32875,9.217135835746411,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,0,0.16,0.14,1.03,0.0,0.0,0.0,0.0,0.0,1.4264214425115886,5.298367833173137,2.4731645811182066,3.205963985574859
675.0,-0.045,22,2.99,0.37375,8.78123836554137,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.09,0.11,1.12,0.03,0.0,0.0,0.0,0.0,2.0237646801994584,5.636966595493146,4.277234446686285,1.7095337843939808
680.0,0.035,22,3.09,0.38625,8.693359519102373,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.09,0.18,1.24,0.04,0.0,0.0,0.0,0.0,1.2360473323081196,2.3755576342685094,3.397120797955271,2.420171131775992
685.0,0.0,18,3.3400000000000003,0.4175,8.668638358712704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.35,0.17,1.32,0.03,0.0,0.0,0.0,0.0,2.149974052275168,6.609336160747783,2.6858622796576226,2.3397193358371453
690.0,-0.13,13,3.24,0.405,8.433975901251321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.32,0.28,1.24,0.0,0.0,0.0,0.0,0.0,2.608321119528902,4.661087516007541,3.1295133046851014,2.484445924350977
695.0,0.0149999999999999,14,3.33,0.41625,8.229835950042405,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.34,0.18,1.3,0.0,0.0,0.0,0.0,0.0,2.57069817519699,5.1732396686260405,3.611113494877279,4.796424448246771
700.0,-0.01,12,3.43,0.42875,8.300812081711918,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.4,0.23,1.2,0.0,0.0,0.0,0.0,0.0,3.3028233989099505,4.1242070838995,3.3647227722182125,8.631240709974438
705.0,-0.03,15,3.61,0.45125,8.458223508552791,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,0,0.45,0.09,1.55,0.0,0.0,0.0,0.0,0.0,3.303140187078942,1.5302605884323115,1.454221717184857,3.526464357835639
710.0,-0.0249999999999999,16,3.1900000000000004,0.39875,8.614445216797678,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,1,0.04,0.14,1.59,0.01,0.0,0.0,0.0,0.0,1.612527520780608,3.024733421608965,1.8553956184828693,1.4158434374049196
715.0,0.205,16,3.36,0.42,8.832119453302635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.01,0.23,1.72,0.01,0.0,0.0,0.0,0.0,3.374657598658916,2.9718171295552995,2.6960797644330285,1.283319233154
720.0,0.015,17,3.2900000000000005,0.41125,8.756829852521847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.03,0.28,1.52,0.0,0.0,0.0,0.0,0.0,1.9760781012595288,5.351598720720729,4.349356919363585,2.2496298777855546
725.0,-0.0099999999999999,24,3.91,0.48875,8.429645332414568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.16,0.28,1.58,0.0,0.0,0.0,0.0,0.0,3.624234506013417,3.4050722243223315,3.9173581320040176,7.355650177009604
730.0,-0.065,19,3.89,0.48625,8.425821010498385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.17,0.38,1.36,0.0,0.0,0.0,0.0,0.0,2.884809736380608,2.265179992958948,4.062293497854833,4.877831060167333
735.0,-0.005,16,3.5,0.4375,8.46828174228395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,1,0.16,0.29,1.29,0.01,0.0,0.0,0.0,0.0,1.5335006618762674,3.1871229595421906,4.906138199874399,5.702686601921632
740.0,0.005,13,3.79,0.47375,8.4966583159056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.15,0.36,1.62,0.0,0.0,0.0,0.0,0.0,4.517694452724101,3.307499711781269,3.85780079082681,2.2811744173389417
745.0,0.005,18,3.729999999999999,0.46625,8.252390018350575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.05,0.37,1.64,0.05,0.0,0.0,0.0,0.0,7.103389218571056,2.5688485575574247,3.110432556009516,0.5958983126625171
750.0,0.0499999999999999,15,3.26,0.4075,7.659088316388239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.19,0.09,1.48,0.02,0.0,0.0,0.0,0.0,4.033940445322324,2.6365031949557043,4.1321746855346175,0.4834098238837444
755.0,-0.07,21,4.29,0.53625,7.636955706977636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.39,0.15,1.82,0.01,0.0,0.0,0.0,0.0,3.794158704271599,2.944227491480302,3.707975257992798,8.142739205169516
760.0,-0.1,16,3.84,0.48,7.973890297810216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.36,0.09,1.53,0.0,0.0,0.0,0.0,0.0,2.18629779842917,3.0558532507602383,3.698042562206882,4.875034270207231
765.0,0.015,12,4.08,0.51,8.588152563073287,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.86,0.16,1.42,0.0,0.0,0.0,0.0,0.0,1.5172432811527516,4.493855754904846,2.309798829805599,6.264324300234127
770.0,-0.25,14,3.54,0.4425,9.081892094939636,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,5,1,0.59,0.02,1.43,0.03,0.0,0.0,0.0,0.0,2.2780474813036142,4.215462526155087,2.374136362611614,6.088078990764971
775.0,0.135,10,3.37,0.42125,9.204926313151136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.36,0.11,1.48,0.08,0.0,0.0,0.0,0.0,1.771942746478828,1.552272016919568,2.5397142617898734,13.089098754949314
780.0,0.1149999999999999,13,2.6,0.325,8.72581064443701,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.27,0.14,1.0,0.0,0.0,0.0,0.0,0.0,4.847457856624087,2.1398144673817705,2.902084536696528,3.910434726073534
785.0,0.0449999999999999,18,2.91,0.36375,8.15559851237334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.36,0.25,1.14,0.03,0.0,0.0,0.0,0.0,4.122982008502618,1.4296099634826849,2.820761032708018,2.1675967869490864
790.0,-0.0449999999999999,10,2.99,0.37375,8.187183219285533,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.39,0.06,1.32,0.02,0.0,0.0,0.0,0.0,3.138287705983552,3.4454199292434247,3.087457017564078,2.166540156517167
795.0,-0.015,12,3.1299999999999994,0.39125,8.224956900149344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.33,0.2,1.61,0.01,0.0,0.0,0.0,0.0,2.8648636874125053,4.432566263131966,1.868592181090788,2.486081415013104
800.0,0.03,13,2.96,0.37,8.517123206396487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.19,0.23,1.49,0.04,0.0,0.0,0.0,0.0,2.279619345274108,3.866610319396551,4.0883880987316,3.723814407489928
805.0,0.07,14,2.76,0.345,8.702929931066558,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.25,0.22,0.94,0.11,0.0,0.0,0.0,0.0,3.1002240769879754,3.2404182829694,4.194450707673708,3.3196697019168675
810.0,-0.03,10,2.34,0.2925,8.450245070074475,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.27,0.01,0.7,0.01,0.0,0.0,0.0,0.0,2.479191969971592,2.424696417450148,3.953432911944669,3.0523320167093404
815.0,-0.01,18,2.94,0.3675,7.702348757884732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.2,0.06,1.04,0.08,0.0,0.0,0.0,0.0,3.680851136998907,2.028365725835981,4.064566352510045,2.1164343655384528
820.0,0.035,20,2.41,0.30125,7.592516614153125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.1,0.06,1.08,0.06,0.0,0.0,0.0,0.0,4.963897671840103,2.636803346422743,3.612893311642643,1.5999792340926964
825.0,0.05,21,2.84,0.355,7.699197236066452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.1,0.1,1.15,0.03,0.0,0.0,0.0,0.0,4.129125723337927,2.344168945018097,3.34291331662704,3.522768314526284
830.0,0.0,16,3.09,0.38625,8.210595279040081,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.13,0.14,1.1,0.01,0.0,0.0,0.0,0.0,1.561691394905551,4.8800182639434455,3.311385429882444,4.739644184149786
835.0,-0.015,12,3.0600000000000005,0.3825,8.662239900598696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.1,0.19,1.1,0.01,0.0,0.0,0.0,0.0,2.445119482608198,5.417536466548029,3.909637013136208,4.147918314248844
840.0,0.015,15,3.1500000000000004,0.39375,8.8509263179746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.03,0.25,1.16,0.04,0.0,0.0,0.0,0.0,2.636782596927456,1.7100066061474264,4.285447292630956,7.124299648840584
845.0,0.035,19,3.32,0.415,8.996147852372742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.03,0.15,1.27,0.09,0.0,0.0,0.0,0.0,3.713382803767183,3.4190818239584595,2.6085710244478344,7.447836380275764
850.0,0.0,19,3.6,0.45,8.752299367762232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.04,0.13,1.5,0.14,0.0,0.0,0.0,0.0,2.5155609710993136,2.656482265217347,3.0559570405201337,7.433671360984509
855.0,-0.005,15,3.85,0.4812499999999999,8.333371092815112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.06,0.17,1.43,0.2,0.0,0.0,0.0,0.0,1.2020518657160095,3.361397020662469,4.600957870376539,4.972004209282602
860.0,-0.0099999999999999,17,3.75,0.46875,8.399134326435915,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,2,0.04,0.21,1.63,0.3,0.0,0.0,0.0,0.0,3.6625316640041032,4.196878710203295,4.848390184748972,5.25537305690751
865.0,0.0099999999999999,14,4.04,0.505,8.339958659011268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.65,0.26,1.62,0.0,0.0,0.0,0.0,0.0,3.1914256986935268,2.156476046995142,4.46039950271813,3.0254562509674856
870.0,-0.305,15,3.42,0.4275,7.888599151893734,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.08,0.33,1.62,0.01,0.0,0.0,0.0,0.0,1.9531180116145173,1.9944495461175704,3.3907431002487183,2.169616853136456
875.0,0.285,10,3.829999999999999,0.47875,7.440825455425889,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.44,1.92,0.06,0.0,0.0,0.0,0.0,3.096802206227382,2.8922667792846144,3.582637171365378,1.588518245582384
880.0,0.025,16,4.15,0.51875,6.8735172639559625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.03,0.57,2.02,0.01,0.0,0.0,0.0,0.0,2.4970723886171866,1.528272341064303,3.7490778882909073,1.4824985659153416
885.0,0.0,11,5.67,0.70875,7.018105751380289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.87,0.61,1.71,0.0,0.0,0.0,0.0,0.0,1.986192002172669,2.470534729120926,2.168454264509857,8.442461013166499
890.0,-0.42,19,5.52,0.6900000000000001,7.289498268496804,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,5,0,1.02,0.77,1.37,0.0,0.0,0.0,0.0,0.0,1.4595966089963737,1.4074442211810287,4.806836444011845,9.57843652146323
895.0,-0.075,21,4.76,0.595,7.4794934962361745,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,5,0,1.21,0.98,0.94,0.0,0.0,0.0,0.0,0.0,0.8209713094493096,3.3122066152197966,4.200178801475557,6.422356821151326
900.0,-0.0949999999999999,19,4.8,0.6,7.554350095518078,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,5,1,1.4,0.52,1.16,0.01,0.0,0.0,0.0,0.0,1.3925106270595289,3.5630128679343924,3.4070997404192163,11.393107407833089
905.0,-0.0949999999999999,26,5.48,0.6849999999999999,7.697195639031745,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,5,1,1.69,0.49,1.19,0.04,0.0,0.0,0.0,0.0,3.124626558125767,2.571627975662654,4.455787954069352,11.769002109568335
910.0,-0.145,25,4.75,0.59375,7.744024836792227,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,5,1,0.66,0.46,1.21,0.09,0.0,0.0,0.0,0.0,1.0133791619455803,2.5089231706677486,3.901103197134081,13.248676008742772
915.0,0.5149999999999999,17,4.82,0.6025,7.482997843126829,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,1,0.57,0.52,1.03,0.14,0.0,0.0,0.0,0.0,2.364437768143433,3.6168154205048353,2.280582868622933,5.23797519755825
920.0,0.045,12,4.01,0.50125,7.256765653674374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.36,0.03,0.89,0.0,0.0,0.0,0.0,0.0,2.571772353194976,2.79401213624082,4.175789618115766,4.24359727181915
925.0,0.1049999999999999,16,4.75,0.59375,7.549369309572617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.51,0.05,1.31,0.06,0.0,0.0,0.0,0.0,2.728444547671533,3.0108968321649723,5.650240715518511,2.0377918274141416
930.0,-0.075,12,3.8,0.475,7.38147824557896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.53,0.01,1.59,0.0,0.0,0.0,0.0,0.0,2.7648408490405765,2.8652328652788723,3.914389035175825,2.2617054145196067
935.0,-0.01,13,3.49,0.43625,7.558517886054061,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.51,0.05,1.62,0.0,0.0,0.0,0.0,0.0,2.449177863449186,1.251363734596939,4.329489777054536,10.090995288294057
940.0,0.01,12,3.6,0.4499999999999999,7.686011313351148,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.32,0.1,2.07,0.0,0.0,0.0,0.0,0.0,3.957776638774721,4.729848916915123,4.907356358222151,9.067597825592737
945.0,0.095,10,4.18,0.5225,7.885980218424068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,1.3,0.3,1.54,0.0,0.0,0.0,0.0,0.0,2.8546798620292537,7.115535415626565,5.638088769249277,9.372578748715918
950.0,-0.49,6,2.71,0.33875,7.984857403045827,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.47,0.34,0.94,0.0,0.0,0.0,0.0,0.0,1.119273914522485,3.094722246124177,4.362517538817178,7.600658559834894
955.0,0.415,5,2.48,0.31,8.073820983366533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.46,0.21,0.95,0.01,0.0,0.0,0.0,0.0,2.53788583724029,2.477351921975381,3.284728989507417,7.165257279098364
960.0,0.0049999999999999,15,2.16,0.27,7.891590459675075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.28,0.25,0.98,0.05,0.0,0.0,0.0,0.0,2.2177481110292065,1.284451573376871,3.3361279732560214,5.711719409709353
965.0,0.09,12,2.48,0.3099999999999999,7.551096891775006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.37,0.29,0.91,0.0,0.0,0.0,0.0,0.0,3.8596995298062553,4.10225483085272,2.8298146000774493,3.886791607234567
970.0,-0.0449999999999999,10,2.26,0.2825,7.413046252694378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.38,0.04,0.88,0.02,0.0,0.0,0.0,0.0,2.596539765776066,4.354853113041382,3.653296430631522,2.3866190159117093
975.0,-0.005,9,2.43,0.3037499999999999,7.485388673631731,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.33,0.14,0.79,0.0,0.0,0.0,0.0,0.0,1.15783197804698,2.6115716230136523,2.5020932068259607,2.778377723460047
980.0,0.0249999999999999,10,2.17,0.27125,7.923691040729131,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.2,0.31,0.52,0.03,0.0,0.0,0.0,0.0,3.6960885287879233,4.319710604419127,4.50716701028971,4.919707973640341
985.0,0.065,10,3.1100000000000003,0.38875,8.105587560866782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.21,0.34,1.09,0.0,0.0,0.0,0.0,0.0,3.569564171559126,4.8597800781444205,4.54059533381819,7.370954729079278
990.0,-0.0049999999999999,15,3.2300000000000004,0.40375,7.709496675191658,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.23,0.18,1.75,0.0,0.0,0.0,0.0,0.0,1.45917721504497,3.123817713984752,4.283994582203964,11.537435009928103
995.0,-0.01,17,3.47,0.43375,7.53203768998878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.2,0.25,1.8,0.0,0.0,0.0,0.0,0.0,3.485213365097768,3.671413059024363,4.001415621173401,10.173129875492986
1000.0,0.015,17,3.5700000000000003,0.44625,7.426171290619111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.13,0.35,1.72,0.01,0.0,0.0,0.0,0.0,2.113362986191463,3.668627722823895,4.004699406541409,9.329586907145888
1005.0,0.035,11,3.7,0.4625,7.405582284704166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.16,0.41,1.54,0.06,0.0,0.0,0.0,0.0,2.966243517111517,3.48184951483194,4.599651139264337,8.966104630431659
1010.0,-0.015,10,3.7,0.4625,7.390641245750955,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.21,0.53,1.37,0.0,0.0,0.0,0.0,0.0,2.393537650916081,3.1346932380185,2.589245326930154,2.825941269081345
1015.0,-0.0249999999999999,8,3.4600000000000004,0.4325,7.18169003660766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.14,0.62,1.03,0.03,0.0,0.0,0.0,0.0,1.851634691458457,1.5469488789257948,3.3479259605910805,1.0265202102261484
1020.0,0.0349999999999999,15,3.32,0.415,7.068739526780339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.06,0.76,1.18,0.09,0.0,0.0,0.0,0.0,4.052039265311877,1.6131498390907846,4.81182121463936,3.969955564162235
1025.0,0.04,16,3.33,0.41625,7.2738416144295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.06,0.89,1.17,0.02,0.0,0.0,0.0,0.0,4.843800207459439,1.5778213751781938,3.48963234309122,5.405006491749688
1030.0,0.0,14,3.35,0.41875,7.349207962121939,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.11,0.77,1.34,0.0,0.0,0.0,0.0,0.0,1.315184997376827,2.2971802914860016,2.4592851776955245,6.99338903164098
1035.0,-0.025,15,2.68,0.3350000000000001,7.801320693107134,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.15,0.54,0.81,0.05,0.0,0.0,0.0,0.0,2.1098694424047504,4.551823118158927,3.927407727430432,5.067934024724717
1040.0,-0.0199999999999999,15,2.94,0.3675,7.975854917846814,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,2,0.12,0.63,0.95,0.15,0.0,0.0,0.0,0.0,2.4088017660258454,3.884601346705044,4.599557264264956,2.0731957695652303
1045.0,0.015,11,2.89,0.36125,7.989860675710937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.13,0.68,0.78,0.25,0.0,0.0,0.0,0.0,2.4840114058872382,1.8400669174941109,4.14317793973557,7.050492430806228
1050.0,-0.005,20,3.34,0.4175,7.598606172484014,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,2,0.59,0.14,1.04,0.35,0.0,0.0,0.0,0.0,2.009455506747714,3.515206038533864,3.4871367103335085,7.788973183760139
1055.0,-0.2299999999999999,17,3.77,0.47125,7.381390038895409,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,4,2,0.67,0.22,1.18,0.45,0.0,0.0,0.0,0.0,2.4724486168622763,1.6260329798559496,2.0193973406461505,4.702362566749369
1060.0,-0.04,11,4.299999999999999,0.5375,7.597332616183588,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.61,0.81,1.3,0.55,0.0,0.0,0.0,0.0,3.9396065385525945,3.009902284606252,3.768325363652056,3.064537586938408
1065.0,0.03,10,3.41,0.42625,7.368092512756243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.25,0.9,1.3,0.03,0.0,0.0,0.0,0.0,3.342819000197494,2.8861593527057905,4.47099970977737,3.19384769507629
