step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.015,6,1.6800000000000002,0.21,10.984026805431784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.04,0.93,0.01,0.0,0.0,0.0,0.0,7.250175871527282,5.983619822099442,4.479436505482957,4.852794289625912
545.0,0.035,5,1.46,0.1825,11.22180763925501,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.06,0.71,0.0,0.0,0.0,0.0,0.0,12.978845125718909,5.312725181827373,3.5354877529895123,2.782413982144198
550.0,0.0,13,1.5000000000000002,0.1875,10.812078999594409,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.0,0.02,0.53,0.07,0.0,0.0,0.0,0.0,1.7427117176163391,5.273631729612175,3.033672786968225,2.874915592316466
555.0,0.0,9,1.86,0.2324999999999999,9.89362258575865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.27,0.06,0.77,0.16,0.0,0.0,0.0,0.0,3.8394348446435296,6.5100738819543125,6.353573458145542,1.3921461037269407
560.0,-0.135,8,2.11,0.26375,9.438383274253647,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.23,0.09,0.88,0.21,0.0,0.0,0.0,0.0,1.7680192618125474,5.213144289869339,7.664305151895541,1.3219812711096344
565.0,0.02,10,1.84,0.2299999999999999,9.287092895686389,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.25,0.04,0.64,0.26,0.0,0.0,0.0,0.0,1.8565379580433872,3.793118156180165,4.6135305373508935,1.4027398837998792
570.0,-0.0099999999999999,7,2.01,0.25125,9.57332125897477,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.3,0.07,0.78,0.09,0.0,0.0,0.0,0.0,4.342373166877315,5.53960993591459,2.8895845049086115,3.012556924014584
575.0,-0.0249999999999999,7,1.25,0.15625,9.899745780073582,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.05,0.05,0.68,0.02,0.0,0.0,0.0,0.0,3.6765428207162567,6.240217111677496,4.878277721547184,4.989516423585482
580.0,0.125,9,1.31,0.16375,10.06717732038888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.04,0.77,0.13,0.0,0.0,0.0,0.0,8.30519015923425,2.938414078785079,5.650383548767347,4.825773802851445
585.0,0.025,7,1.3700000000000003,0.17125,10.140796212211132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.12,0.84,0.08,0.0,0.0,0.0,0.0,6.539763126779906,1.2086284142802513,7.192989269447391,2.664868738878253
590.0,0.0,11,1.7999999999999998,0.2249999999999999,10.074476817219988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,3,0.03,0.26,0.94,0.16,0.0,0.0,0.0,0.0,10.147011280359756,2.826915626412066,6.760077076626492,1.3587482299373963
595.0,-0.015,14,1.8200000000000005,0.2275,9.580080951289869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.0,0.53,0.53,0.34,0.0,0.0,0.0,0.0,10.117313511136947,2.791861372722256,5.770003996572297,0.651705702734535
600.0,0.015,18,2.16,0.27,8.751346544042798,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,3,0.0,0.77,0.66,0.23,0.0,0.0,0.0,0.0,0.0,5.09426473404014,5.18544085184692,0.923182070561827
605.0,0.0,10,2.17,0.27125,8.37777721110371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.82,0.58,0.17,0.0,0.0,0.0,0.0,5.674188810287956,3.452470784203103,2.764263517248383,1.7545019104183943
610.0,0.0,11,1.61,0.20125,8.239669233883307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.41,0.49,0.15,0.0,0.0,0.0,0.0,3.833147777126033,1.5151093298000948,2.339476203326904,4.50456192103024
615.0,0.0,11,1.81,0.22625,8.707761139323683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.01,0.47,0.61,0.12,0.0,0.0,0.0,0.0,5.147592334367179,3.268298899976495,2.3193333958995503,2.2442658192097795
620.0,-0.005,10,1.92,0.24,8.739386560760515,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.05,0.41,0.69,0.19,0.0,0.0,0.0,0.0,8.89514717620335,1.8581759448197872,4.666000624748847,0.7123166681097889
625.0,-0.02,13,1.84,0.2299999999999999,8.443086225125507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.35,0.59,0.13,0.0,0.0,0.0,0.0,11.765568228903742,1.8982985810598847,4.613477224232524,0.5384186412546909
630.0,0.025,11,2.16,0.27,8.297320373714237,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.41,0.82,0.05,0.0,0.0,0.0,0.0,5.736209227452087,2.420290447873923,3.023034742654787,3.5317587635532663
635.0,0.0,11,1.87,0.23375,8.927196214661173,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.19,0.72,0.03,0.0,0.0,0.0,0.0,10.32619773715684,3.724206437601868,1.681763484595535,5.393261856633933
640.0,0.0,15,1.5500000000000005,0.19375,9.616197163703532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.0,0.1,0.87,0.06,0.0,0.0,0.0,0.0,1.7542042581596435,5.235384451553652,3.139494685537948,5.887026611080588
645.0,0.0,17,2.4600000000000004,0.3075,10.062961783160072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,2,0.0,0.06,1.59,0.1,0.0,0.0,0.0,0.0,7.617982151417977,2.8137840149338627,3.710133552931572,5.64712898449054
650.0,0.0,14,2.94,0.3675,9.937831559909135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.11,2.2,0.0,0.0,0.0,0.0,0.0,6.185676175220747,3.2518965880659,2.5135117509017686,2.848441491731861
655.0,0.0,12,2.62,0.3275,9.580384093843456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.13,0.06,1.83,0.03,0.0,0.0,0.0,0.0,6.958990112136885,3.6865240301997457,1.3060657694070867,0.9502312039029596
660.0,-0.065,7,1.93,0.2412499999999999,8.970444774548735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.1,0.03,1.44,0.0,0.0,0.0,0.0,0.0,7.98718276205562,3.807901050617045,2.889587899793576,3.112505525932056
665.0,0.015,13,2.36,0.295,8.8046710725356,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.05,0.01,1.65,0.0,0.0,0.0,0.0,0.0,7.6100815051820625,3.608498575374011,2.298964159781584,4.942707123183609
670.0,0.025,12,2.6900000000000004,0.33625,9.081235999809318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.05,0.03,1.84,0.01,0.0,0.0,0.0,0.0,3.1700601778792614,4.499639833887922,2.427276861822673,4.224986764073977
675.0,0.0,11,2.8200000000000003,0.3525,8.77601523867302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.16,0.09,1.66,0.0,0.0,0.0,0.0,0.0,2.769175554638865,3.924395223158968,3.4663458318293414,1.689651028844395
680.0,-0.055,15,2.84,0.355,8.616608744936702,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,2,0.2,0.12,1.61,0.05,0.0,0.0,0.0,0.0,1.0296034330365529,2.3678508834963954,2.928929984521551,1.821537976401354
685.0,-0.02,11,2.54,0.3175,8.492278575700377,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.24,0.15,1.17,0.05,0.0,0.0,0.0,0.0,2.3022450749230896,4.206950642082901,3.319593458574268,1.2009573242626943
690.0,-0.0199999999999999,18,2.9799999999999995,0.3724999999999999,7.833018496989336,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,2,0.29,0.35,1.43,0.03,0.0,0.0,0.0,0.0,4.309237380857661,1.7474381104953332,3.764319350827877,1.4418427439352726
695.0,-0.0249999999999999,18,3.02,0.3775,7.506762117447523,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.32,0.3,1.28,0.03,0.0,0.0,0.0,0.0,5.109208295520874,3.180560858946113,2.9107913380422072,1.9253350617559528
700.0,-0.015,16,3.09,0.38625,7.660705789180008,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,0,0.62,0.18,1.34,0.0,0.0,0.0,0.0,0.0,3.2872423652539444,4.156908246609079,2.220994271200563,4.019163831635134
705.0,-0.15,15,2.71,0.33875,7.873481216547124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.01,0.23,1.61,0.0,0.0,0.0,0.0,0.0,3.910775393853189,3.284227079436528,1.7598171263978244,3.3829006182898835
710.0,0.305,16,3.3400000000000003,0.4175,7.983295512933861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,1,0.0,0.26,2.35,0.02,0.0,0.0,0.0,0.0,2.127948545349247,2.3155425953157973,0.7770817717859665,2.839907686924473
715.0,0.005,18,2.93,0.36625,8.376221543037111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,3,0.02,0.19,1.87,0.11,0.0,0.0,0.0,0.0,4.757916957815188,1.7484729900449103,1.3572343852961564,2.4684524193842816
720.0,-0.01,15,2.89,0.36125,8.376107518931212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.02,0.07,1.71,0.12,0.0,0.0,0.0,0.0,3.840447499565154,2.553877984594137,3.610629675361405,1.57769387869926
725.0,0.0,12,3.16,0.3949999999999999,8.357323732605586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.03,0.07,1.9,0.09,0.0,0.0,0.0,0.0,4.098871441460997,2.598794873503768,4.133665584733412,3.9031968614950414
730.0,-0.0049999999999999,11,3.1500000000000004,0.39375,8.246828449937368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.17,0.16,1.86,0.14,0.0,0.0,0.0,0.0,4.17489521705613,1.65301597892409,2.869992302076029,2.372084447952062
735.0,-0.07,14,2.92,0.365,8.614153404278584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,1,0.18,0.24,1.95,0.21,0.0,0.0,0.0,0.0,1.4632048524695955,3.698469660502586,1.3600783928910212,2.3879936750131487
740.0,-0.0049999999999999,18,3.39,0.4237499999999999,8.87045295827204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,2,0.18,0.2,2.19,0.24,0.0,0.0,0.0,0.0,2.001073370961869,3.272954815451942,3.140638592563968,1.5344120657888098
745.0,0.0,14,3.66,0.4574999999999999,8.84571331947685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.14,0.26,1.97,0.33,0.0,0.0,0.0,0.0,5.496657457431166,1.4207619705975727,3.5658483471718747,3.244163878620551
750.0,0.0199999999999999,11,2.8200000000000003,0.3525,8.813062420687372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.07,1.81,0.0,0.0,0.0,0.0,0.0,5.049583212706101,2.579510879704068,3.9943566289918753,1.5347648679268202
755.0,0.07,16,2.8799999999999994,0.3599999999999999,8.595118467493071,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,4,0.02,0.11,2.03,0.09,0.0,0.0,0.0,0.0,8.625198358191303,2.25428124247267,3.253758391726303,1.003472315512462
760.0,-0.01,13,2.77,0.34625,8.610096601931492,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,3,0.0,0.12,2.17,0.14,0.0,0.0,0.0,0.0,4.477813739605236,4.335945313173505,2.6772579498958096,1.4721123192791157
765.0,0.01,15,3.03,0.37875,8.155150958054232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.03,0.09,2.23,0.24,0.0,0.0,0.0,0.0,3.7137119579722047,2.9093089333690525,3.6960549729493097,1.1656571201128765
770.0,-0.015,17,3.5900000000000003,0.44875,7.655749788617766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.04,0.14,2.87,0.05,0.0,0.0,0.0,0.0,2.765542645956029,2.568251179176644,3.666296717210391,1.6932249466119254
775.0,-0.005,15,3.5000000000000004,0.4375,7.68842839467858,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.03,0.17,2.74,0.02,0.0,0.0,0.0,0.0,2.778639762557178,1.2149019880683034,3.5399306555054366,3.933530089226129
780.0,0.005,12,3.85,0.4812499999999999,8.208085837736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.03,0.16,3.01,0.0,0.0,0.0,0.0,0.0,5.132361638682096,2.9672069983157106,2.703397322175503,5.889697566051034
785.0,0.0,16,3.58,0.4475,8.310972007304635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.03,0.24,2.82,0.0,0.0,0.0,0.0,0.0,6.171135201430893,2.483445466027329,2.939725116004023,5.53630081201752
790.0,0.0,14,3.4799999999999995,0.435,8.295675264978856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.03,0.0,2.93,0.0,0.0,0.0,0.0,0.0,5.185863301936899,4.467329617559899,2.7428340086703806,4.752571734532975
795.0,0.0,12,3.08,0.385,7.869574395286376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.05,0.08,2.5,0.0,0.0,0.0,0.0,0.0,2.7381129230664825,1.2004326019027771,1.2572114237502676,3.7103930762340855
800.0,-0.01,12,2.7,0.3375,7.676114085680347,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,2,0.11,0.08,1.94,0.05,0.0,0.0,0.0,0.0,0.7673834866943611,3.353972506412516,1.8938958841304945,1.3413093323288023
805.0,-0.03,13,2.79,0.34875,7.215093493345018,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.06,0.08,2.11,0.08,0.0,0.0,0.0,0.0,2.6745631104600616,5.914218201336558,2.200215998470044,0.3887769361842815
810.0,0.025,12,3.8,0.4750000000000001,6.876732926762855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,1.12,0.11,2.02,0.18,0.0,0.0,0.0,0.0,2.1032073535108435,2.3410392087502507,1.27609771781225,1.285554336754139
815.0,-0.53,14,2.66,0.3325,7.0123233771766,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,0,0.11,0.11,1.93,0.08,0.0,0.0,0.0,0.0,2.873611861448312,1.697916501324196,2.7412585581814017,3.131684451861457
820.0,0.505,18,3.88,0.485,7.193430066935715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,0,0.02,0.12,2.5,0.0,0.0,0.0,0.0,0.0,1.7207445368343488,1.6391274783141618,1.416850198808471,4.033808308328492
825.0,0.045,16,3.95,0.49375,7.200818591881983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.01,0.16,2.58,0.0,0.0,0.0,0.0,0.0,4.367486858643954,2.331454076092102,1.5749724118694968,6.437299336903041
830.0,0.005,12,3.69,0.4612499999999999,7.443376193530618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.13,2.57,0.0,0.0,0.0,0.0,0.0,3.84568403419116,3.580773043231728,0.9261638567509868,6.260509386937276
835.0,0.005,16,3.28,0.41,7.320413025315298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.25,1.92,0.01,0.0,0.0,0.0,0.0,4.722209627355303,1.6707389183765575,3.5955157337058115,3.0912469242895164
840.0,0.0,20,3.88,0.485,7.298113859381276,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,2,0.05,0.38,1.92,0.07,0.0,0.0,0.0,0.0,1.18568020030093,2.534201787013683,3.868106002529133,1.5136118419387723
845.0,-0.025,16,3.0499999999999994,0.38125,7.433895171823366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.05,0.41,1.72,0.05,0.0,0.0,0.0,0.0,4.6827129739996645,2.521525971555964,2.0905074094018965,2.778788751657605
850.0,0.0,11,3.28,0.41,7.396280424138968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.05,0.38,2.29,0.12,0.0,0.0,0.0,0.0,4.180810876165148,2.3953762083438703,1.4735474499199268,2.5669399223956098
855.0,0.0,10,2.65,0.33125,7.432318561103456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.06,0.15,2.04,0.13,0.0,0.0,0.0,0.0,1.2020329198210573,1.1932840741122253,2.8310450053632743,9.346794078719409
860.0,-0.0049999999999999,15,2.51,0.31375,7.767084073851058,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,8,0,0.13,0.22,1.99,0.04,0.0,0.0,0.0,0.0,1.6136726912392447,1.879912377147779,3.0356486482868275,7.554357310571433
865.0,-0.035,18,2.75,0.34375,7.879003356414921,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,3,1,0.24,0.58,1.53,0.05,0.0,0.0,0.0,0.0,2.488483751071497,0.6542706909557651,3.5320489904304204,2.4989403004170656
870.0,-0.0549999999999999,15,2.6500000000000004,0.33125,7.947334105815773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,2,0.17,0.75,1.07,0.14,0.0,0.0,0.0,0.0,1.956639449755163,0.470221531729127,2.79983783723472,1.1273529850116573
875.0,0.0349999999999999,13,2.7,0.3375,8.054144837023756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.09,0.66,0.76,0.38,0.0,0.0,0.0,0.0,4.997244391372722,3.68933819119804,3.5621652107815787,0.8400012752100658
880.0,0.04,12,2.48,0.3099999999999999,7.825686569522452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.1,0.7,0.64,0.32,0.0,0.0,0.0,0.0,3.661348358471468,1.8797575845342096,3.448661153476817,0.4524849450424071
885.0,-0.005,12,3.4799999999999995,0.435,7.773551536712518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,1.0,0.9,0.59,0.16,0.0,0.0,0.0,0.0,2.516558585796301,2.9797323574612,2.673617103529641,2.6471128753539936
890.0,-0.45,9,2.0700000000000003,0.25875,7.751619719312343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.07,0.77,0.65,0.09,0.0,0.0,0.0,0.0,2.6043954962446345,2.3296189955495183,1.339016964391659,4.313569402950754
895.0,0.4649999999999999,14,2.31,0.28875,8.115635852468236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,0,0.0,1.13,0.76,0.03,0.0,0.0,0.0,0.0,1.805104410797865,0.874299918215493,5.710334610756304,4.017364354784127
900.0,0.035,15,2.24,0.28,8.348540813299984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,0,0.03,1.01,0.94,0.04,0.0,0.0,0.0,0.0,4.373009582271641,1.8717939898894176,5.71218796857606,2.362294556262189
905.0,-0.015,12,2.579999999999999,0.3225,8.535477437957093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.03,0.78,1.36,0.07,0.0,0.0,0.0,0.0,7.110836436184152,3.4469926464733742,6.821891420873003,1.191269453265969
910.0,0.0,7,2.7,0.3375,8.348515613905942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.74,1.4,0.1,0.0,0.0,0.0,0.0,4.471478796719936,1.459106417807323,3.5483824997014546,0.619008848895941
915.0,0.0,6,2.28,0.285,8.266148008068068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.06,0.8,0.99,0.06,0.0,0.0,0.0,0.0,3.897940232274045,1.771515281751732,2.1693053472749138,2.253213258627786
920.0,-0.015,13,2.45,0.30625,7.971349173630518,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,0,0.1,0.56,1.3,0.01,0.0,0.0,0.0,0.0,1.0666808336820226,0.8783580028169558,3.706601477552693,3.3099157880155583
925.0,-0.02,8,1.83,0.2287499999999999,7.803089582407402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.44,0.84,0.01,0.0,0.0,0.0,0.0,3.634873503287609,4.415064012009628,6.013318468304934,6.5393872548502365
930.0,0.035,6,1.22,0.1525,7.618715559270221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.33,0.59,0.02,0.0,0.0,0.0,0.0,13.092982087103012,3.509404284823987,5.840692242846439,4.072186493318617
935.0,0.015,4,1.52,0.19,7.572066834778408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.4,0.71,0.04,0.0,0.0,0.0,0.0,5.71231495307657,1.1448953593403757,5.606562475276848,1.836481682108728
940.0,0.0,6,1.26,0.1575,7.352046902200459,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.22,0.54,0.07,0.0,0.0,0.0,0.0,3.6108109950297553,2.499941792092589,6.664375055907096,0.6750813673293562
945.0,0.0,8,1.62,0.2025,6.999636228977731,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.01,0.14,1.02,0.07,0.0,0.0,0.0,0.0,5.840161116729956,3.765673178159464,4.923275836886538,0.7732144101299381
950.0,-0.005,9,1.74,0.2174999999999999,7.274774430697446,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.03,0.13,1.19,0.03,0.0,0.0,0.0,0.0,3.4569370021294903,3.030532976462695,3.002250372315657,2.9288077485231576
955.0,-0.0099999999999999,8,2.92,0.365,7.359242662759712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,1.31,0.04,0.94,0.04,0.0,0.0,0.0,0.0,3.300383717805112,3.624218467694412,2.1063169206600976,4.826360248420998
960.0,-0.64,16,2.1100000000000003,0.26375,7.7107862184981615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.0,0.15,1.42,0.08,0.0,0.0,0.0,0.0,3.5454708518161526,2.627204515550793,1.6769614097768697,2.9145835048561013
965.0,0.655,7,2.22,0.2774999999999999,7.854220557966252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.19,1.53,0.04,0.0,0.0,0.0,0.0,4.43950276076307,3.8107149342046296,4.405927710041342,1.3828205078855662
970.0,0.0,15,2.7,0.3375,7.377650851990262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,3,0.0,0.15,1.89,0.1,0.0,0.0,0.0,0.0,6.1795100260658,3.599164124916562,3.8850296504780415,1.5704114272996337
975.0,0.0,14,2.7099999999999995,0.33875,6.595058540957353,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,1,0.01,0.02,1.95,0.05,0.0,0.0,0.0,0.0,6.179397158557431,2.302956418400955,2.015907410226386,1.4955607308662424
980.0,-0.005,20,3.16,0.3949999999999999,6.500168021070064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.03,0.1,2.06,0.07,0.0,0.0,0.0,0.0,6.007791640458125,2.848419826658992,2.502417982546338,1.4221495612928583
985.0,-0.0099999999999999,12,2.8,0.35,6.470756950477489,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.04,0.14,1.45,0.12,0.0,0.0,0.0,0.0,4.4093671475269245,1.5503744717539296,1.3941755171389143,1.4649040038287977
990.0,-0.005,13,2.63,0.32875,7.052365596553323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.23,1.22,0.06,0.0,0.0,0.0,0.0,4.198708430774042,1.1096114678209854,4.700691287806705,3.6962302356832577
995.0,0.02,8,2.0700000000000003,0.25875,7.424108297464508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.15,0.68,0.01,0.0,0.0,0.0,0.0,9.582516277927112,3.201362388851872,4.98160599095476,3.308326711765521
1000.0,0.0,11,1.8100000000000005,0.22625,8.013590133103406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.02,0.33,0.5,0.03,0.0,0.0,0.0,0.0,7.710380714667492,1.8181742996285115,3.18331038952524,7.056028548245175
1005.0,-0.01,15,2.08,0.26,8.038614752595247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,2,0.02,0.38,0.52,0.07,0.0,0.0,0.0,0.0,4.674191791571014,0.8343887792155986,3.903250146643532,2.46946307352632
1010.0,0.0,11,2.49,0.31125,8.426835003866623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.02,0.53,0.64,0.2,0.0,0.0,0.0,0.0,3.2216951439797463,2.5927965262192525,4.890736011607056,0.9485160961885472
1015.0,0.0,10,2.29,0.28625,8.348698797759997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.03,0.21,0.65,0.12,0.0,0.0,0.0,0.0,2.577032951639219,2.9837331197713213,5.937509959482562,0.7514489409741227
1020.0,-0.0049999999999999,11,2.46,0.3075,7.92654427716983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.0,0.27,0.76,0.1,0.0,0.0,0.0,0.0,5.676540137397727,3.359157408596721,6.779097891128996,3.021841294905524
1025.0,0.015,12,2.51,0.31375,7.397011510683763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.33,0.62,0.01,0.0,0.0,0.0,0.0,7.489552424741375,2.495040538737596,4.374990162467186,3.9206029034210976
1030.0,0.0,10,1.7100000000000002,0.21375,7.41877268505427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.29,0.54,0.03,0.0,0.0,0.0,0.0,1.7424041114832876,2.940997822750315,5.455747222243226,4.830156329840629
1035.0,0.0,8,1.06,0.1325,7.586541906917416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.24,0.14,0.03,0.0,0.0,0.0,0.0,9.590225972005255,4.636459054493764,5.695291415400983,2.172239359239294
1040.0,0.0,17,1.11,0.13875,7.8121676339088735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,5,0.0,0.04,0.37,0.16,0.0,0.0,0.0,0.0,3.385941356137027,2.9763999273708843,3.496070699171581,0.521694290915419
1045.0,0.0,12,1.25,0.15625,7.882870210058469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,4,0.03,0.15,0.3,0.22,0.0,0.0,0.0,0.0,8.095471496674747,1.965931139368828,2.5687682126742093,1.131734108744388
1050.0,-0.015,9,1.18,0.1475,8.248019109147437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,5,0.0,0.15,0.12,0.42,0.0,0.0,0.0,0.0,10.132416923688751,2.327432850695736,3.06297544850837,1.166609586213273
1055.0,0.015,8,1.15,0.14375,7.761794619901431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.22,0.19,0.24,0.0,0.0,0.0,0.0,6.886194969397188,3.081803199221965,1.8400346069585,1.5920122626851836
1060.0,0.0,11,1.19,0.14875,7.437207363025759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.09,0.37,0.01,0.0,0.0,0.0,0.0,7.822780591187247,1.6925632543022735,2.243853681472239,3.913196442647099
