step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.015,3,1.12,0.14,9.06665530595997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.06,0.43,0.02,0.0,0.0,0.0,0.0,2.561114847284192,5.6719262297497774,6.554203445618042,1.510349034948823
540.0,0.02,5,0.8500000000000001,0.10625,9.592989426131268,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.06,0.03,0.54,0.01,0.0,0.0,0.0,0.0,4.0017774936063,1.507467018127161,5.939948501458778,3.2820278835012164
545.0,-0.015,2,0.6700000000000002,0.08375,9.785478759118366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.01,0.04,0.46,0.0,0.0,0.0,0.0,0.0,7.348597658106314,8.44850202990049,6.555008966157015,1.8347645505908527
550.0,0.0249999999999999,7,0.8900000000000001,0.11125,9.50698403273769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.03,0.46,0.07,0.0,0.0,0.0,0.0,1.724680066218518,5.814603863111748,5.689061010307776,3.4902440597559874
555.0,0.005,4,0.5800000000000001,0.0725,9.051638478375557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.06,0.21,0.03,0.0,0.0,0.0,0.0,9.47083903894967,2.0431942596275974,6.193423838803601,2.505148429841091
560.0,0.0,4,0.74,0.0925,9.28190517094804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.06,0.33,0.05,0.0,0.0,0.0,0.0,3.4442896728171988,4.483597899280931,4.864806261194083,3.610614908943298
565.0,0.0,6,0.74,0.0925,9.88822760962565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.08,0.4,0.03,0.0,0.0,0.0,0.0,5.9864636224639405,9.289819790702127,4.469346641823486,5.435224682111611
570.0,0.0,9,1.0699999999999998,0.13375,9.511956145819893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.07,0.59,0.08,0.0,0.0,0.0,0.0,12.02619515854468,3.9656785720875343,2.897635735295672,6.239066544047095
575.0,0.0,8,0.8700000000000001,0.10875,9.182063261029732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.02,0.44,0.0,0.0,0.0,0.0,0.0,7.384205837021854,4.486775204792905,4.558759903784628,2.98168872237524
580.0,0.0,7,0.97,0.12125,8.913869597315053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.06,0.42,0.03,0.0,0.0,0.0,0.0,5.673620255653654,3.1898206944636267,5.921140420201431,1.295461915408945
585.0,0.0,7,1.17,0.14625,8.646039197522224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.12,0.51,0.16,0.0,0.0,0.0,0.0,6.63272006206364,4.482219362040191,5.8750515437834565,1.1637182602065517
590.0,0.0,10,1.2300000000000002,0.15375,8.698830319891485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.01,0.08,0.68,0.2,0.0,0.0,0.0,0.0,2.997483937465807,4.202902887376131,4.3003001194906565,0.5377140399037237
595.0,-0.005,10,1.17,0.14625,8.269183950919837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.14,0.58,0.07,0.0,0.0,0.0,0.0,10.22417459954256,1.3527641656543314,3.004621850807844,1.3498304293606174
600.0,0.005,14,1.32,0.165,7.898548275074503,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.11,0.85,0.02,0.0,0.0,0.0,0.0,5.311449049479091,4.620400136318549,2.703626295292508,3.3542318579840846
605.0,0.0,10,1.5400000000000005,0.1925,7.7389123086101055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.23,0.81,0.03,0.0,0.0,0.0,0.0,7.999970310793101,3.5929541972779644,2.199953281619208,1.5579606455169035
610.0,0.0,9,1.51,0.1887499999999999,7.384957564185299,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.12,0.88,0.13,0.0,0.0,0.0,0.0,7.622459813438521,2.564826187347103,3.5835110845475384,1.7040375238996115
615.0,0.0,13,1.14,0.1425,7.234095551866939,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,3,0.01,0.12,0.37,0.18,0.0,0.0,0.0,0.0,0.0541360700060157,4.68653501567262,2.983294334699913,1.4796697247262545
620.0,-0.005,17,1.4400000000000002,0.18,7.279157693753333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.03,0.05,0.65,0.11,0.0,0.0,0.0,0.0,5.228348971198342,3.6707750533841352,2.415673711509877,1.377180101739626
625.0,-0.0099999999999999,17,1.98,0.2475,7.581457573017892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.04,0.12,0.89,0.16,0.0,0.0,0.0,0.0,4.847743059900144,3.517316334978484,1.314496092959178,1.3065503011141686
630.0,-0.005,17,2.43,0.3037499999999999,7.846245588252313,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.03,1.27,0.16,0.0,0.0,0.0,0.0,7.662656335293911,2.978801409179238,2.26883207272256,3.918792582589333
635.0,0.02,21,3.1900000000000004,0.39875,8.186940917372343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.09,1.51,0.11,0.0,0.0,0.0,0.0,9.627929658456564,4.169660324253197,2.663143407974736,5.706471765333994
640.0,0.0,16,2.83,0.35375,8.275021742545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.03,0.21,1.28,0.03,0.0,0.0,0.0,0.0,5.592670919454686,2.8930026870262253,2.109365832240509,4.796505494022439
645.0,-0.015,14,2.8100000000000005,0.35125,8.35384192385162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.14,0.31,1.06,0.1,0.0,0.0,0.0,0.0,2.376152249223292,2.0877537360651184,5.647639276437546,3.831927412147656
650.0,-0.055,12,2.74,0.3425,8.42746166209274,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.05,0.31,1.31,0.02,0.0,0.0,0.0,0.0,3.1543791728062254,2.608232627045121,4.78753267163406,2.363160600040689
655.0,0.045,18,3.01,0.37625,8.150246485881564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,4,0.07,0.4,1.53,0.16,0.0,0.0,0.0,0.0,2.2592218951169163,3.630112654353712,1.8489209685188013,1.7117941907024006
660.0,-0.01,18,2.92,0.365,7.604184906401907,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,3,0.0,0.21,1.8,0.18,0.0,0.0,0.0,0.0,8.989744326475464,2.363924307083064,2.655223203601431,0.6688734459455944
665.0,0.035,15,2.93,0.36625,7.413664976998439,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.0,0.12,1.79,0.19,0.0,0.0,0.0,0.0,9.25968013445616,3.318629398273067,1.6796293642374251,1.2994631634583371
670.0,0.0,13,2.63,0.32875,7.497038204109232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.0,0.16,1.71,0.1,0.0,0.0,0.0,0.0,7.192985315502422,2.975010769761568,2.897816817436288,1.6788426396689444
675.0,0.0,14,2.79,0.34875,7.406880318911693,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,1,0.06,0.43,1.43,0.08,0.0,0.0,0.0,0.0,4.296427501189251,2.724990170397884,3.248096350410856,4.884096303467301
680.0,-0.03,14,2.12,0.265,7.236395760231912,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.0,0.38,1.43,0.05,0.0,0.0,0.0,0.0,2.083106424857452,4.372935729210842,3.1366937078876944,1.444324669341372
685.0,0.03,16,2.09,0.26125,7.3383168269939105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.0,0.19,1.34,0.17,0.0,0.0,0.0,0.0,2.4562789131625915,4.849087837576167,2.477652535239988,0.4223409937377383
690.0,0.0,8,2.25,0.28125,7.35579570371996,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.24,1.55,0.08,0.0,0.0,0.0,0.0,7.110573434695237,2.825440312662305,3.336490546578018,0.3811122854445398
695.0,0.0,6,1.4500000000000002,0.18125,7.923244315012282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.18,1.07,0.02,0.0,0.0,0.0,0.0,7.343121718476201,4.289051079066459,4.0442950880526,5.360166388323662
700.0,0.0,7,1.5700000000000005,0.19625,8.371230697512381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.01,0.06,1.31,0.0,0.0,0.0,0.0,0.0,7.251678352258469,3.897161385647757,2.998419601557266,5.452924931566077
705.0,-0.005,12,1.61,0.20125,8.6938428371287,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.02,0.0,1.31,0.02,0.0,0.0,0.0,0.0,4.106144681678972,4.200602088600848,1.0090323914507822,5.450273109007317
710.0,-0.005,17,2.0700000000000003,0.25875,9.109039968554455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,0,0.05,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.567015985840847,5.252325909509421,2.546570380404639,3.134436697116388
715.0,-0.015,17,2.16,0.27,8.652198707642034,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,3,0.08,0.03,1.42,0.03,0.0,0.0,0.0,0.0,2.0281982025050858,4.670061906650116,2.288563419389336,2.188448219542648
720.0,-0.015,14,2.63,0.32875,8.173654022928863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.06,0.03,1.93,0.02,0.0,0.0,0.0,0.0,2.3535728838994765,2.637661362609087,1.4700470190398784,1.4746650677600657
725.0,0.01,6,1.94,0.2425,8.235382042548851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.03,0.05,1.45,0.02,0.0,0.0,0.0,0.0,6.473937511154372,5.999366394240004,2.428450247834586,1.8454341243666104
730.0,0.015,8,1.93,0.24125,8.116311860895426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.06,0.1,1.32,0.0,0.0,0.0,0.0,0.0,3.979457578615949,3.570777322107049,5.05281353561719,2.0439739479363994
735.0,-0.015,10,2.3200000000000003,0.29,7.993704190914055,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.09,0.07,1.61,0.01,0.0,0.0,0.0,0.0,1.209466451319024,3.196095580830836,4.583624709472293,3.836397755601706
740.0,-0.015,14,2.5,0.3125,7.922432021594282,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.08,0.07,1.75,0.02,0.0,0.0,0.0,0.0,1.8813928804457665,3.954900975814165,3.733001827561444,1.5185747026439644
745.0,0.0049999999999999,17,2.46,0.3075,7.7810278435461555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.05,0.14,1.46,0.12,0.0,0.0,0.0,0.0,6.153684186719421,4.921266038954286,2.196535522945009,0.42311846760702
750.0,0.015,18,3.0,0.375,7.46739953170288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,4,0.02,0.13,2.03,0.25,0.0,0.0,0.0,0.0,4.7234222606052505,5.583664613451847,2.018400327479071,0.9999906949309124
755.0,0.015,13,3.1899999999999995,0.39875,7.484759962450694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.02,0.2,2.01,0.27,0.0,0.0,0.0,0.0,7.239350476712968,3.076779893153002,2.7466598528677446,1.7070390551291177
760.0,0.0,14,3.28,0.41,7.321961601209871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.21,2.06,0.09,0.0,0.0,0.0,0.0,5.828403418164789,2.895675136929236,4.552070970730968,2.819354468584302
765.0,0.01,12,3.62,0.4525,7.273661582178786,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.01,0.25,2.34,0.06,0.0,0.0,0.0,0.0,3.2467827501053086,3.1134533500269823,5.8475442274874,6.5941704599425695
770.0,-0.005,10,3.81,0.47625,7.209213387361167,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.01,0.34,2.56,0.06,0.0,0.0,0.0,0.0,2.462557236272648,3.954635299003753,3.8599949831148432,2.790726404839363
775.0,0.0,17,4.070000000000001,0.50875,6.833086161559962,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,3,0.06,0.14,2.56,0.14,0.0,0.0,0.0,0.0,1.510239948044232,2.5556787205596603,2.313116588665808,1.835871401532636
780.0,-0.0249999999999999,17,4.86,0.6075,6.662540803396209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.06,0.2,2.95,0.08,0.0,0.0,0.0,0.0,3.261277508628844,3.0041822469016384,2.659289724337366,0.6719894408024819
785.0,0.0,15,3.919999999999999,0.49,6.7201459942606805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.0,0.34,1.81,0.09,0.0,0.0,0.0,0.0,6.935759777607262,2.441503164060206,2.1152534990210183,2.094297082559363
790.0,0.03,11,2.93,0.3662499999999999,6.895038361389394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,0.35,0.75,0.08,0.0,0.0,0.0,0.0,5.48359599199992,3.4406004505765075,1.306948060405069,1.7674604808361944
795.0,-0.015,11,2.33,0.29125,6.976830660947608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.03,0.5,0.67,0.02,0.0,0.0,0.0,0.0,3.639911998108053,2.6900786629124345,2.935669939325031,4.372924425110352
800.0,0.0,17,2.65,0.33125,6.730060269042465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,0,0.05,0.66,1.17,0.02,0.0,0.0,0.0,0.0,1.3447132561778457,0.8850004851521479,3.1647790361892745,1.728638003818554
805.0,-0.01,22,2.6800000000000006,0.335,6.338566775995292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,7,0.07,0.77,1.23,0.16,0.0,0.0,0.0,0.0,3.9772835800874495,2.562817495180713,1.7951063136517884,0.3847247431351726
810.0,-0.01,14,1.98,0.2475,6.586050681804251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.03,0.09,1.22,0.3,0.0,0.0,0.0,0.0,6.3860102092122375,2.1531806412526,3.659210755610933,0.4111849081827005
815.0,0.02,18,2.14,0.2674999999999999,6.65768134107272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,6,0.0,0.08,0.84,0.56,0.0,0.0,0.0,0.0,5.788060675568087,1.0195706154194306,3.213434514095851,1.7512165918847438
820.0,0.015,24,2.81,0.3512499999999999,6.435340364521009,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,2,0.0,0.17,1.23,0.38,0.0,0.0,0.0,0.0,7.320158356304863,2.8003775202883565,2.517495991805812,1.4547999366064397
825.0,0.0,20,3.29,0.41125,5.85957171129606,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,4,0,0.03,0.49,1.46,0.13,0.0,0.0,0.0,0.0,6.556128325057558,2.1342938401831324,2.32098740470744,3.322238287250449
830.0,-0.015,19,3.82,0.4775,6.23241505145033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.8,0.5,1.37,0.0,0.0,0.0,0.0,0.0,1.918749820857972,2.9959336326250043,2.2794991456941704,5.514154477364887
835.0,-0.385,11,3.1,0.3875,6.61085077454211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.07,0.31,1.82,0.03,0.0,0.0,0.0,0.0,2.4433760262504043,2.2138315084358267,3.3267345191357216,6.88067307629118
840.0,0.365,15,3.0000000000000004,0.375,6.44283067330611,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,0,0.05,0.33,1.95,0.0,0.0,0.0,0.0,0.0,0.9984491603784724,2.24264695634832,3.004239520516085,3.727184550723899
845.0,0.01,13,3.24,0.4049999999999999,6.440412723988406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.02,0.36,2.24,0.01,0.0,0.0,0.0,0.0,4.030986075909297,2.77517426947213,1.4875620992736704,3.578596736922795
850.0,0.015,21,3.88,0.4849999999999999,6.421476017684922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,0,0.02,0.22,2.79,0.03,0.0,0.0,0.0,0.0,5.032118315299129,1.876095970544356,1.3065069312515891,4.198264109322685
855.0,0.0,18,3.8,0.475,6.491840816356407,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,0,0.06,0.17,2.37,0.0,0.0,0.0,0.0,0.0,1.2765377380316028,2.680174397076532,1.2940701875290244,4.564034249227735
860.0,-0.0199999999999999,17,4.77,0.59625,6.613414225175837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,0,0.89,0.05,2.56,0.0,0.0,0.0,0.0,0.0,1.655978941260557,3.3524517193624632,1.5012148159060277,5.365234774759901
865.0,-0.415,12,2.68,0.3349999999999999,6.463255428895717,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.09,0.15,1.42,0.0,0.0,0.0,0.0,0.0,3.804691068223381,1.8817832601901152,2.0930120061256163,3.039712520585362
870.0,0.4,10,2.32,0.29,6.513386057642548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.06,0.24,1.0,0.03,0.0,0.0,0.0,0.0,2.1814225356623584,2.9531919368473827,3.5024351732648342,0.8964725638422505
875.0,0.015,10,2.08,0.26,6.992450695595644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.18,1.16,0.1,0.0,0.0,0.0,0.0,6.251821359919163,3.09774214645004,3.116756768827704,2.6657651171803165
880.0,0.03,9,2.31,0.28875,7.202956096667091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.27,1.34,0.01,0.0,0.0,0.0,0.0,2.5467631878503267,2.95795415269062,4.121622575993613,5.003280398867153
885.0,0.0,11,1.81,0.22625,7.072300795336696,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.06,0.2,1.12,0.0,0.0,0.0,0.0,0.0,7.851749870844747,3.232368306605915,3.72531340056625,5.1358743205106725
890.0,-0.03,14,3.24,0.405,6.889564280824168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.79,0.29,1.52,0.01,0.0,0.0,0.0,0.0,4.115917220123766,2.6569903725548887,4.589748230719214,9.71311618774924
895.0,-0.365,15,3.36,0.42,7.110628678872987,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,0,0.91,0.27,1.6,0.01,0.0,0.0,0.0,0.0,1.8106620408374,4.794430714966796,3.4611482879112176,9.39145002063113
900.0,-0.06,17,3.94,0.4925,7.228336695885273,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,0,1.01,0.27,1.75,0.02,0.0,0.0,0.0,0.0,1.9890766544427725,2.934281773475506,4.595314928297652,3.0459062604098905
905.0,-0.0499999999999999,17,3.98,0.4975,6.992708886682121,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,1,1.08,0.1,1.96,0.05,0.0,0.0,0.0,0.0,4.846374782588107,2.8251412025265923,2.416078085046996,1.164436756950648
910.0,-0.035,13,4.44,0.555,7.035844727580319,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,0,1.21,0.43,1.88,0.1,0.0,0.0,0.0,0.0,3.0938619927983435,4.534396511946434,3.362503471447209,1.407012937197409
915.0,-0.0649999999999999,10,2.64,0.3299999999999999,7.067977815521302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.03,0.44,1.26,0.17,0.0,0.0,0.0,0.0,3.6661678573749,5.712913242087832,6.159834841701207,2.0293755324322253
920.0,0.59,10,1.95,0.24375,6.732050245085755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.28,0.73,0.11,0.0,0.0,0.0,0.0,1.8159438436452089,2.3326210999706203,3.3004343878363045,2.6825289273119584
925.0,0.015,10,2.15,0.26875,6.728403619921047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.4,0.61,0.07,0.0,0.0,0.0,0.0,6.481925202085332,3.57667382706549,3.119511784384156,3.842469583760362
930.0,0.0,10,1.6900000000000002,0.21125,7.016857101492636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.14,0.62,0.03,0.0,0.0,0.0,0.0,13.469379642326302,3.1387467728191005,4.169243516032824,2.154145216807549
935.0,0.0,15,2.31,0.28875,7.271686779872622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.0,0.34,0.89,0.04,0.0,0.0,0.0,0.0,5.702611546385668,1.2298362827396925,4.739253820261575,1.6893380963675853
940.0,0.0,18,2.91,0.36375,6.780736233165882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.03,0.34,1.31,0.0,0.0,0.0,0.0,0.0,4.518512303294109,4.726525711194016,5.50372289714239,1.4418693473879398
945.0,-0.015,18,3.19,0.39875,6.604653383660838,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.04,0.29,1.53,0.01,0.0,0.0,0.0,0.0,5.569577906442003,4.368670121072048,3.4056436954945704,2.262932906849493
950.0,-0.005,14,2.5699999999999994,0.32125,6.7295154723270025,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.05,0.1,1.65,0.01,0.0,0.0,0.0,0.0,4.730009944330901,1.8533853824220112,1.6201005702104112,4.261561119506494
955.0,-0.005,14,3.51,0.43875,6.61692321577841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,1.3,0.12,0.84,0.01,0.0,0.0,0.0,0.0,2.66431746592841,2.0887822457496066,1.901888986892884,1.8023655070668123
960.0,-0.625,13,2.01,0.25125,6.68322925998732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.03,0.1,0.55,0.07,0.0,0.0,0.0,0.0,3.457022637408804,3.090723757775811,4.971654304062369,1.862818385267139
965.0,0.635,12,2.2,0.275,6.62675819196343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.14,0.67,0.23,0.0,0.0,0.0,0.0,3.718735146024631,5.813652028069421,4.796651828551507,1.113861785126607
970.0,0.015,8,1.91,0.23875,6.391978465262394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.05,0.64,0.43,0.0,0.0,0.0,0.0,5.8878336404490135,3.270121539675248,4.282701032024834,1.305266607085032
975.0,0.0,15,2.41,0.30125,6.269542039157846,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,6,0.01,0.12,0.64,0.67,0.0,0.0,0.0,0.0,5.139021698112661,2.8971069379637564,3.962074850694552,0.8677623944424557
980.0,-0.005,20,3.01,0.37625,6.331473550332359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,7,0.0,0.15,1.06,0.76,0.0,0.0,0.0,0.0,8.389762951924245,2.9709941208073984,5.031731901567577,0.4514189445962633
985.0,0.005,9,2.73,0.34125,6.825633935423506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.25,0.92,0.62,0.0,0.0,0.0,0.0,7.37097012538682,3.868135890958628,3.372985141894045,2.0865380139654204
990.0,0.0,8,2.06,0.2575,6.84383609087209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.07,0.77,0.52,0.0,0.0,0.0,0.0,7.637590311683227,1.609262433833225,2.4334731090328803,5.084450455433847
995.0,0.0,7,1.95,0.24375,6.828022740533322,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.0,0.19,0.93,0.2,0.0,0.0,0.0,0.0,10.111677448091395,2.851637707534312,2.625230490294742,5.419565884065466
1000.0,0.0,7,2.07,0.25875,6.508277777065786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.19,0.89,0.29,0.0,0.0,0.0,0.0,7.732868456136109,3.800578159406576,1.3731706579178269,2.8575980659530007
1005.0,-0.015,12,2.63,0.32875,6.660811234929879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.29,1.13,0.47,0.0,0.0,0.0,0.0,7.419108642359255,1.696765052725721,4.031691887306551,0.9836208754632836
1010.0,0.015,11,2.78,0.3475,7.032272652102653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.12,1.42,0.36,0.0,0.0,0.0,0.0,4.7452709139211935,3.5535484043298418,4.837985032358972,0.6667860067530214
1015.0,0.0,13,1.93,0.24125,7.37715302970148,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.04,0.81,0.42,0.0,0.0,0.0,0.0,6.6811994280472895,2.7665821304225298,5.765780237808629,0.9738131737115108
1020.0,0.0,8,1.65,0.20625,7.560378285097623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.02,0.0,0.81,0.3,0.0,0.0,0.0,0.0,8.081277262057387,3.993787088447016,5.015260106297783,2.0276463852340947
1025.0,-0.01,4,1.39,0.17375,7.512889970634018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.61,0.08,0.0,0.0,0.0,0.0,8.091455616107126,2.674088109627484,3.04487937704476,2.9353551130643987
1030.0,0.01,7,1.63,0.20375,6.995007730496563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.0,1.74830613344523,1.5608133896193483,5.252635999308844,2.694644783689711
1035.0,0.0,15,2.35,0.2937499999999999,6.925527655221109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.05,0.97,0.18,0.0,0.0,0.0,0.0,9.756468374338626,3.956390791554045,5.173394179282044,0.983896671544041
1040.0,0.0,16,2.7,0.3375,6.829728780945209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,5,0.0,0.07,1.26,0.2,0.0,0.0,0.0,0.0,3.305364875372869,2.229338642769802,5.188521250496517,0.624295524520641
1045.0,0.0,20,2.8600000000000003,0.3575,6.947614819780847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,6,0.0,0.11,1.12,0.31,0.0,0.0,0.0,0.0,10.055662423877544,2.957816815443687,3.735187917404083,0.972892863450317
1050.0,0.0,18,2.28,0.285,6.595084460657505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,4,0.0,0.14,1.38,0.29,0.0,0.0,0.0,0.0,10.485597372470384,2.854970359806324,1.4249328560406118,1.300715107618582
1055.0,0.0,12,1.7,0.2125,6.48418792442308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.08,0.86,0.13,0.0,0.0,0.0,0.0,6.828661601041393,1.4574829354676262,3.9042112911907454,3.0021115965647653
1060.0,0.0,11,1.4700000000000002,0.18375,6.601156451624677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.12,0.59,0.07,0.0,0.0,0.0,0.0,8.00293303094438,2.3999697050703146,6.21804301481924,4.214228733053724
