step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.1149999999999999,18,4.99,0.6237499999999999,6.406153397498336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,7,0.03,0.1,3.38,0.8,0.0,0.0,0.0,0.0,4.97332831315233,3.148497014885096,1.608241020229229,0.5841327853709523
1070.0,0.2749999999999999,9,3.13,0.39125,6.4690248538832815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.0,1.88,0.6,0.0,0.0,0.0,0.0,5.647702328073203,3.820098542788839,4.985256586454967,0.9803993239055532
1075.0,0.015,14,2.45,0.30625,6.579984619938129,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.09,1.2,0.42,0.0,0.0,0.0,0.0,7.070193456125315,3.170173056500372,5.197931099024179,2.6256309664465105
1080.0,0.0,14,2.61,0.32625,6.350772258247557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.16,1.26,0.16,0.0,0.0,0.0,0.0,1.2059473136993428,2.644140201083506,4.099998626700533,4.386502859578018
1085.0,0.0,14,2.72,0.3399999999999999,6.538747825604386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.03,0.17,1.26,0.06,0.0,0.0,0.0,0.0,7.16042727918708,2.5507165181581235,2.560819987696892,7.63800264972826
1090.0,-0.015,12,2.7,0.3375,6.841125438536594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,0.17,1.38,0.1,0.0,0.0,0.0,0.0,4.47526675978719,3.904695168239673,1.463348020661227,5.314695730545537
1095.0,0.0,24,3.4799999999999995,0.4349999999999999,7.084631359030572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,2,0.0,0.32,1.92,0.13,0.0,0.0,0.0,0.0,9.75461254007524,1.927694845145704,2.650422925778862,2.2485973446199106
1100.0,0.015,17,3.38,0.4225,7.170974205741261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.0,0.48,1.89,0.07,0.0,0.0,0.0,0.0,12.806651755573927,3.932394268918648,2.7943003920238523,3.762646744499059
1105.0,0.0,16,3.1700000000000004,0.39625,6.802679269685583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.0,0.46,1.82,0.04,0.0,0.0,0.0,0.0,10.529554405634652,4.145460580464946,4.406524282425356,1.94115217454084
1110.0,0.0,16,3.38,0.4225,6.094860660425023,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,4,0.0,0.55,1.83,0.16,0.0,0.0,0.0,0.0,3.806804361516813,2.767780067688483,3.111093790786885,1.531927896063206
1115.0,0.0,22,3.96,0.495,5.802635469585751,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,9,3,0.0,0.74,2.0,0.21,0.0,0.0,0.0,0.0,5.850084755049214,1.822935844475055,2.2710034286718024,1.793907716908428
1120.0,0.0,25,4.409999999999999,0.55125,5.78252083735736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,9,3,0.0,1.04,2.41,0.23,0.0,0.0,0.0,0.0,1.84268115611232,1.6696396511905036,2.968402919056677,1.664941863769452
1125.0,0.0,31,5.79,0.72375,5.646719256043782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,12,1,0.0,1.59,3.06,0.17,0.0,0.0,0.0,0.0,7.171658419751808,1.2263269890367128,2.9657657160134376,1.2219854541564246
1130.0,0.0,21,4.199999999999999,0.525,5.754121785279141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,1,0.03,1.59,1.54,0.09,0.0,0.0,0.0,0.0,6.746221690605853,1.3002199599542628,3.414544997984494,2.288546779874203
1135.0,-0.015,10,3.42,0.4275,5.912826138086179,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,1.55,0.9,0.17,0.0,0.0,0.0,0.0,3.830654065502043,4.138239228123798,4.070871909150966,3.087400771263715
1140.0,0.015,6,3.5,0.4375,5.971697289015824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,1.63,0.85,0.24,0.0,0.0,0.0,0.0,9.542316595427785,2.054842127046353,2.519457295506822,2.330956309904764
1145.0,0.0,9,2.7299999999999995,0.34125,6.142412273120073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.49,0.89,0.34,0.0,0.0,0.0,0.0,9.228957157605132,1.8429880293366847,1.7888176833775769,0.9671989871329408
1150.0,0.0,14,2.22,0.2775,6.367083615754758,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.33,0.67,0.35,0.0,0.0,0.0,0.0,7.124908993459984,0.995605160732568,1.6866033904894888,0.3831487264837284
1155.0,0.0,21,2.59,0.32375,6.462580126832628,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,6,0.01,0.18,0.65,0.51,0.0,0.0,0.0,0.0,7.489778453136075,1.797091698746069,5.020834859112044,1.1884085428589233
1160.0,-0.005,10,2.41,0.30125,6.099885928201493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.09,0.8,0.43,0.0,0.0,0.0,0.0,8.637101652123583,2.457331831217646,4.247473608041115,2.055088270464179
1165.0,-0.0099999999999999,11,2.33,0.29125,6.266443868879067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.03,0.18,0.97,0.42,0.0,0.0,0.0,0.0,4.731139552329723,1.88906075218812,2.80714036149206,3.1093835563029546
1170.0,0.0,12,2.3000000000000003,0.2875,6.7185273389379,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.0,0.24,1.05,0.5,0.0,0.0,0.0,0.0,8.832730393212257,1.864010616934283,1.8799418919000483,5.087917632115386
1175.0,0.015,14,2.6299999999999994,0.32875,7.25019862899778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.03,0.25,1.49,0.52,0.0,0.0,0.0,0.0,7.724914553962671,2.865110078500728,3.6904301403644095,2.0201584851308705
1180.0,-0.015,9,2.67,0.33375,7.256337875422286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,0.15,1.25,0.86,0.0,0.0,0.0,0.0,8.946036089627135,2.2908967519408283,4.306102334026853,0.691159423992745
1185.0,0.015,10,2.97,0.3712499999999999,6.738467435579014,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,4,0.01,0.12,1.2,1.19,0.0,0.0,0.0,0.0,6.723987759277317,3.845756430796053,5.82685274357782,0.8581920475619922
1190.0,-0.005,8,2.28,0.285,6.277283267009844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.0,0.11,0.57,1.06,0.0,0.0,0.0,0.0,5.686630302492678,1.8029929353490264,4.256807729222387,0.7665301947168183
1195.0,0.005,6,1.98,0.2475,6.298517436334345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.02,0.13,0.27,0.78,0.0,0.0,0.0,0.0,4.644763640132247,6.462196062725051,3.120891974589422,1.1255818014456127
1200.0,-0.01,7,1.61,0.2012499999999999,6.510665176852999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.1,0.5,0.31,0.0,0.0,0.0,0.0,4.203766451546485,5.99616408143726,3.2167840793002287,2.67858957606128
1205.0,0.01,10,1.88,0.235,6.704550455778124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.17,0.63,0.31,0.0,0.0,0.0,0.0,7.951651165560364,3.113749891023884,6.802894909962017,3.373324826753027
1210.0,0.0,8,1.81,0.22625,6.538176469683484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.18,0.6,0.24,0.0,0.0,0.0,0.0,7.461599311300343,2.406370038555772,5.457222338508632,1.830361590659423
1215.0,0.0,12,2.1300000000000003,0.26625,6.388199072984983,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.01,0.24,0.8,0.34,0.0,0.0,0.0,0.0,0.0238893331262982,2.558007213547459,2.6916746912619973,2.180672534274684
1220.0,-0.005,9,1.99,0.2487499999999999,6.470324791504904,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.24,0.67,0.48,0.0,0.0,0.0,0.0,8.328230159370516,1.3601890428377958,1.557968387972209,0.8195563686050561
1225.0,0.005,9,1.6799999999999995,0.21,6.627627385522214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.01,0.72,0.41,0.0,0.0,0.0,0.0,7.247772666802705,2.9146069449010708,4.000881938890031,0.7230699141991057
1230.0,0.0,12,1.7900000000000005,0.22375,6.414440690159399,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.0,0.08,0.96,0.26,0.0,0.0,0.0,0.0,5.225719824261798,1.869188389707152,3.144741332889725,1.1888614064554934
1235.0,0.0,13,1.98,0.2475,6.023616858669344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.03,0.11,1.24,0.12,0.0,0.0,0.0,0.0,10.027352424286551,1.8675821766161096,4.491088636628526,4.657729814742581
1240.0,-0.015,8,1.9600000000000004,0.245,5.83365119794504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.14,1.17,0.14,0.0,0.0,0.0,0.0,1.749102706806465,3.6280901881407375,4.491725741901666,5.562349190003521
1245.0,0.015,6,1.9,0.2375,6.040623818028372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.03,1.39,0.33,0.0,0.0,0.0,0.0,7.142234443054091,2.3689688370536706,3.5838795004619173,5.092287242671702
1250.0,0.0,10,1.4500000000000002,0.18125,6.21885508539331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.11,0.09,0.99,0.11,0.0,0.0,0.0,0.0,5.328649220884518,0.954991205308195,3.395960809878877,6.054397800005824
1255.0,-0.055,11,1.38,0.1725,6.321655031936114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.15,1.02,0.02,0.0,0.0,0.0,0.0,3.9696869193835553,2.165269317115225,2.5808830094495594,6.20453330549479
1260.0,0.055,11,1.81,0.2262499999999999,6.3259372129353055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.17,1.18,0.15,0.0,0.0,0.0,0.0,10.378190785419044,1.3311139950861066,2.0975870496612945,2.574828977526675
1265.0,0.0,8,1.83,0.22875,6.150006939858382,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.04,1.22,0.25,0.0,0.0,0.0,0.0,10.85071596412572,2.326822859682369,0.7860342863478497,1.6267377886631265
1270.0,0.0,15,2.12,0.265,5.937126081407746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,1,0.0,0.13,1.3,0.32,0.0,0.0,0.0,0.0,4.938109646488455,2.4797307273388025,1.3937164075379345,2.127028227653996
1275.0,0.0,16,2.78,0.3475,5.784120451874668,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,2,0.01,0.2,1.86,0.29,0.0,0.0,0.0,0.0,7.03853939458737,2.058999038125793,1.681654669169448,2.750472275869904
1280.0,-0.005,11,2.5,0.3125,6.120128698567803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.23,1.57,0.18,0.0,0.0,0.0,0.0,2.4428212276185404,2.921460903029372,2.5466456424042807,1.8576255344333048
1285.0,0.005,11,2.41,0.3012499999999999,6.2357926474046455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.07,1.78,0.16,0.0,0.0,0.0,0.0,3.0224323078403934,2.6872003935886126,3.327128790373977,3.2291134085387148
1290.0,0.0,9,2.1100000000000003,0.26375,6.297793748414046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.15,1.34,0.3,0.0,0.0,0.0,0.0,8.720169653134981,1.5841878707564652,4.520468656527823,8.794698365745534
1295.0,0.0,7,2.1,0.2625,6.361771208174437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.16,1.34,0.23,0.0,0.0,0.0,0.0,8.316676665388481,1.580073776154423,3.634038964014141,6.496952960309086
1300.0,-0.015,7,1.82,0.2275,6.384947218371824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.21,1.06,0.27,0.0,0.0,0.0,0.0,7.506486438935563,4.603841028846466,5.124610157731152,2.343895253809588
1305.0,0.015,15,2.33,0.29125,6.238959042046761,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.01,0.31,1.19,0.33,0.0,0.0,0.0,0.0,6.0783215622122535,4.065080247154659,3.597659659886965,0.6628024520338577
1310.0,-0.005,15,2.6500000000000004,0.33125,5.74501064333292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.27,1.24,0.3,0.0,0.0,0.0,0.0,3.745678924190985,4.2212607753569085,3.545659081069304,1.5828731189034415
1315.0,0.005,12,2.74,0.3425,5.551443090155359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.03,0.39,1.35,0.38,0.0,0.0,0.0,0.0,2.5594033392763365,1.1706073477056833,1.5154433550112958,2.8090766670875467
1320.0,-0.015,4,2.13,0.26625,5.306558622367093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.05,0.47,1.02,0.22,0.0,0.0,0.0,0.0,1.5939149746356425,2.039563034402349,2.190355470577487,1.83674624787324
1325.0,-0.01,7,2.4799999999999995,0.31,5.483142777338133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.06,0.56,1.19,0.31,0.0,0.0,0.0,0.0,4.795926023355663,3.1868297552455247,3.827182794791464,2.481839322784074
1330.0,-0.0049999999999999,9,2.28,0.285,5.567219421158444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.09,0.67,0.46,0.5,0.0,0.0,0.0,0.0,3.853349355863143,1.4599418147386691,2.822108924045426,2.1460254816628987
1335.0,-0.015,9,2.49,0.3112499999999999,5.631131834716868,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,1,0.11,0.77,0.62,0.59,0.0,0.0,0.0,0.0,1.0466502851489965,1.5850373010855083,6.309590889609464,2.956012504573554
1340.0,-0.01,10,2.35,0.29375,5.895985164094109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,2,0.06,0.91,0.41,0.66,0.0,0.0,0.0,0.0,2.9073227343661707,1.7071987416770342,6.317299737709322,1.040667172142409
1345.0,0.025,9,2.62,0.3275,6.018739487816412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.03,0.99,0.55,0.82,0.0,0.0,0.0,0.0,7.715495974595689,1.892488426771637,4.478218222918672,0.3016138931392299
1350.0,0.015,9,3.0,0.375,5.737266428408355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.03,1.15,0.83,0.6,0.0,0.0,0.0,0.0,6.157408967679537,3.3303359546498115,4.607059343472752,1.2005945659235977
1355.0,0.0,13,3.25,0.40625,5.306627095870788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,1,0.03,1.37,0.87,0.51,0.0,0.0,0.0,0.0,5.898165349072503,1.7687731429642706,4.419358866173746,1.9502496602626769
1360.0,0.0,13,3.34,0.4175,5.178697980866109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,1,0.0,1.46,1.09,0.24,0.0,0.0,0.0,0.0,2.9433798280189034,2.924904412892741,2.5541237330132978,3.6431787122976247
1365.0,0.015,11,3.61,0.45125,5.238370915305584,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,0,0.01,1.63,1.01,0.44,0.0,0.0,0.0,0.0,7.234385936968068,1.904519077306296,1.21936732189002,2.328853515628853
1370.0,-0.005,9,4.31,0.5387500000000001,5.375381365880338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,1.85,1.08,0.61,0.0,0.0,0.0,0.0,10.02158369021258,2.214322219503955,2.285335366560941,2.075767663494078
1375.0,0.005,13,3.68,0.46,5.472974085334351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.0,1.27,1.16,0.44,0.0,0.0,0.0,0.0,4.700423840664706,1.9815679351778144,6.550949045022517,1.5662882749295004
1380.0,0.0,12,4.13,0.51625,5.616190243458665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.03,2.04,1.01,0.14,0.0,0.0,0.0,0.0,6.15246425394205,0.8480050363036217,5.994298649343228,5.592547503755866
1385.0,-0.015,11,4.159999999999999,0.52,5.739150708821817,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,0,0.0,2.22,0.73,0.19,0.0,0.0,0.0,0.0,9.94180745755934,0.7729221376167648,6.486915679629297,4.444238570230177
1390.0,0.015,7,2.52,0.3149999999999999,5.467802733788049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.69,0.45,0.31,0.0,0.0,0.0,0.0,7.405980017264819,2.092940511678965,3.617654004245346,2.72124795471739
1395.0,0.0,7,2.67,0.33375,5.4509977985729785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.28,0.77,0.52,0.56,0.0,0.0,0.0,0.0,4.931526862727193,2.3297582298355213,6.444244709424561,1.0768066558180274
1400.0,-0.14,11,2.02,0.2525,5.34077285838483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.03,0.17,0.57,0.55,0.0,0.0,0.0,0.0,3.609382602666925,2.7680614457004022,7.040362793390558,0.5736525579888474
1405.0,0.125,16,1.9,0.2375,5.334584422080121,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,4,0.03,0.45,0.26,0.54,0.0,0.0,0.0,0.0,4.584112262622994,2.1980923619964408,7.561212076045199,1.6758422990553328
1410.0,0.0,13,2.74,0.3424999999999999,5.083062843613099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,3,0.0,1.0,0.39,0.62,0.0,0.0,0.0,0.0,7.70185654594037,1.4894694771060966,4.462107520433215,1.7865082356001891
1415.0,0.015,9,2.96,0.37,5.185206845536679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.0,1.0,0.48,0.6,0.0,0.0,0.0,0.0,7.3570240022972975,2.006262391576544,2.8349170092201605,2.0888647979238057
1420.0,0.0,8,2.91,0.36375,5.119620936452936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.92,0.24,0.63,0.0,0.0,0.0,0.0,7.266805699107435,4.321116683444958,4.523782231896207,2.438256369617602
1425.0,0.0,10,2.76,0.345,5.380101436271957,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.01,0.9,0.39,0.5,0.0,0.0,0.0,0.0,7.616843032868496,2.4801167521709626,4.777846514714429,3.223945602365329
1430.0,-0.005,15,3.2,0.4,5.251868252788297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.0,1.01,0.37,0.7,0.0,0.0,0.0,0.0,5.506557236604031,1.981637353970989,2.384219986527179,1.0623345941617746
1435.0,0.005,23,3.71,0.46375,5.229798593411965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,8,0.03,0.96,0.67,0.99,0.0,0.0,0.0,0.0,4.586491773746265,2.5926776148772688,1.8721845280943965,0.3114401793519448
1440.0,-0.015,25,4.27,0.5337500000000001,5.111349461755106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,4,0.0,0.99,0.98,1.22,0.0,0.0,0.0,0.0,4.240308603873045,2.0287196319035834,3.856285386083605,0.2679584528796013
1445.0,0.015,11,3.83,0.47875,5.201180197341202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.03,1.08,1.14,0.63,0.0,0.0,0.0,0.0,8.323633502253331,4.225739404862351,3.17461133830864,3.0715547310667506
1450.0,-0.015,9,3.9,0.4874999999999999,5.391351786117775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,1.0,1.45,0.56,0.0,0.0,0.0,0.0,5.574667282955068,3.4498628725608,2.535455163629301,2.683695506195586
1455.0,0.015,12,4.339999999999999,0.5425,5.9315483360300405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.0,1.16,1.79,0.54,0.0,0.0,0.0,0.0,1.560512626250734,3.089298288780981,0.7879794855368737,3.3197146981710386
1460.0,0.0,16,4.14,0.5175,6.323235921282673,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,9,1,0.03,1.24,1.96,0.36,0.0,0.0,0.0,0.0,2.83911952393094,3.168198281755806,2.7309154258946013,3.494778946349644
1465.0,-0.015,13,4.629999999999999,0.57875,6.4426042835336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.0,1.26,2.21,0.56,0.0,0.0,0.0,0.0,8.602857179687149,2.2248819394570365,2.860968969845924,1.653651109206442
1470.0,0.015,9,4.0,0.5,6.273581036327544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.03,0.97,1.54,0.67,0.0,0.0,0.0,0.0,8.026053721043548,3.8188282150663047,4.980147546004793,2.1143723851537093
1475.0,-0.015,11,4.079999999999999,0.51,5.902558233103114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.88,1.78,0.78,0.0,0.0,0.0,0.0,6.481566147919254,3.383563183573981,5.376567528496722,0.672645906894444
1480.0,0.0,7,3.93,0.4912499999999999,5.808008395607581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.85,1.9,0.44,0.0,0.0,0.0,0.0,3.988852559255012,2.9885450202842616,4.118911284826356,2.44385884094814
1485.0,0.015,11,4.8,0.6,5.973756990724411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.19,0.87,1.96,0.34,0.0,0.0,0.0,0.0,3.772092722860725,3.0311120674114727,2.432970073283682,2.2650758656752563
1490.0,-0.095,9,4.23,0.52875,6.097560348639411,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.23,0.06,2.17,0.33,0.0,0.0,0.0,0.0,4.073895413581439,4.278398502509549,1.9079042676484324,3.891363283906605
1495.0,-0.02,13,4.87,0.60875,6.249579465057194,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.28,0.14,2.37,0.48,0.0,0.0,0.0,0.0,2.3715706518219952,2.677981248242689,2.0413524886134584,1.9586369462767423
1500.0,-0.025,15,3.99,0.49875,6.0889664179982965,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,1,0.33,0.79,0.68,0.62,0.0,0.0,0.0,0.0,4.695787352008005,1.5864957405017717,4.075591133765045,1.3935571044571256
1505.0,-0.0249999999999999,19,4.35,0.54375,5.767564368157055,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,3,1,0.38,1.1,0.76,0.72,0.0,0.0,0.0,0.0,7.065221465786035,0.9668494378386396,5.0166034301299005,1.025518946733591
1510.0,-0.0249999999999999,18,4.18,0.5225,5.623404458942941,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,8,0.03,1.11,0.59,1.04,0.0,0.0,0.0,0.0,7.060220455817244,3.20571619095244,6.184271391722587,0.7655067470996163
1515.0,0.175,23,5.069999999999999,0.63375,5.658246585324761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,15,0.03,0.95,0.73,1.71,0.0,0.0,0.0,0.0,3.905167080750618,3.93158899298784,6.515620173588671,0.607882916174754
1520.0,0.0,22,5.41,0.67625,5.402614189861123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,12,0.03,0.98,0.6,1.81,0.0,0.0,0.0,0.0,4.481582969600719,3.2701200144699643,4.036917953172717,0.163720269088704
1525.0,0.0,18,4.649999999999999,0.58125,5.30668105946906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,0.31,0.62,1.75,0.0,0.0,0.0,0.0,7.752092050161302,2.4270517733600423,3.644325325768536,0.9908470172542312
1530.0,0.015,10,4.44,0.5549999999999999,5.428214158991671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.78,0.42,1.35,0.0,0.0,0.0,0.0,13.8682874911989,1.8634949453472915,5.041050309234074,2.606740620197345
1535.0,0.0,15,4.79,0.59875,5.632259967863136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.77,0.64,1.14,0.0,0.0,0.0,0.0,6.029263647100916,3.229432003581496,5.924504837726062,2.858669476842704
1540.0,0.0,18,5.47,0.68375,5.418958370477239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.0,0.87,0.78,1.4,0.0,0.0,0.0,0.0,2.554558046176729,2.6328885473795864,3.6795026415142384,1.4793396207963625
1545.0,0.0,20,5.0600000000000005,0.6325000000000001,5.379333736224496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,4,0.01,0.42,0.99,1.25,0.0,0.0,0.0,0.0,4.577137375765337,2.833968776074084,2.070421725198365,1.0179575481201155
1550.0,-0.005,14,4.499999999999999,0.5625,5.594609678306762,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,1,0.06,0.63,1.0,1.24,0.0,0.0,0.0,0.0,3.768547869864819,3.1744974534700647,2.1272723621505785,2.750449883206536
1555.0,-0.0249999999999999,10,4.36,0.5449999999999999,5.624556282952035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.04,0.72,1.18,0.69,0.0,0.0,0.0,0.0,8.51241322424697,3.776452143277941,3.020496898493989,5.702148845553498
1560.0,0.0099999999999999,8,4.529999999999999,0.5662499999999999,5.3655044403144805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.05,0.85,1.18,0.93,0.0,0.0,0.0,0.0,3.234636491867118,1.8738756774872287,3.785423792792522,1.7628565646653769
1565.0,-0.005,19,4.879999999999999,0.61,5.19689744893573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,1,0.01,1.08,1.34,0.99,0.0,0.0,0.0,0.0,3.985744682256157,2.327813608867412,2.890404790240063,0.9652149546228512
1570.0,0.02,28,5.0,0.625,5.240605024201088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,5,3,0.0,1.23,1.08,1.02,0.0,0.0,0.0,0.0,4.977565275625782,1.4450703637595568,2.5835057081876083,0.8827048292656057
1575.0,0.005,31,5.779999999999999,0.7225,5.165464630828163,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,6,4,0.01,1.8,0.98,1.09,0.0,0.0,0.0,0.0,3.1585758983460943,1.7195670834743328,3.0709521404098226,1.9360022914011303
1580.0,-0.005,22,5.800000000000001,0.725,4.939092257309679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,8,2,0.0,1.88,1.48,0.97,0.0,0.0,0.0,0.0,3.863269182117222,3.070261740974996,3.699632835081061,1.582519918202418
1585.0,0.005,17,5.760000000000002,0.72,5.008213642646908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.01,1.78,2.08,0.7,0.0,0.0,0.0,0.0,5.495139559880306,2.9819411030467253,2.5448740335828783,2.729059757044964
