step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1095.0,-0.75,306,2286.85,285.85625,0.3220364121870321,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,268.06,345.46,324.21,109.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410513193045228
1100.0,-0.75,306,2302.03,287.75375,0.2934117997938368,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,269.56,347.91,326.26,110.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029262303788899
1105.0,-0.75,309,2317.4,289.675,0.2709394714862113,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,271.06,350.36,328.31,111.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328691142365658
1110.0,-0.75,311,2332.9,291.61249999999995,0.2550189741574467,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,272.56,352.81,330.36,112.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540160627307724
1115.0,-0.75,313,2348.86,293.6075,0.255955837899353,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,274.06,355.26,332.41,112.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510630163346384
1120.0,-0.75,313,2364.2,295.525,0.2684138633697062,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,275.56,357.71,334.46,113.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552384947852922
1125.0,-0.75,313,2379.8500000000004,297.48125,0.2935854310496759,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,277.06,360.16,336.51,114.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947312722288092
1130.0,-0.75,315,2395.6000000000004,299.45000000000005,0.2800541006209056,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,278.56,362.61,338.56,115.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,-0.75,315,2411.35,301.41875,0.265050838922138,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,280.06,365.06,340.61,115.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210310798914624
1140.0,-0.75,315,2427.1,303.3875,0.2523415452671088,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,281.56,367.51,342.66,116.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919142346993652
1145.0,-0.75,315,2442.85,305.35625,0.2473045131876308,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,283.06,369.96,344.71,117.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862748497031791
1150.0,-0.75,315,2458.6000000000004,307.325,0.2496220189238077,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,284.56,372.41,346.76,118.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,-0.75,315,2474.3500000000004,309.29375000000005,0.2359811169831472,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,286.06,374.86,348.81,118.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160.0,-0.75,315,2490.1,311.2625,0.243106834989695,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,287.56,377.31,350.86,119.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165.0,-0.75,315,2505.85,313.23125,0.2276097775217753,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,289.06,379.76,352.91,120.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.0,-0.75,315,2521.6,315.2,0.219194543510349,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,290.56,382.21,354.96,121.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175.0,-0.75,315,2537.3500000000004,317.16875,0.220377935245766,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,292.06,384.66,357.01,121.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.0,-0.75,315,2553.1000000000004,319.13750000000005,0.2300011818817232,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,293.56,387.11,359.06,122.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741755859190172
1185.0,-0.75,315,2568.85,321.10625,0.2245582097716588,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,295.06,389.56,361.11,123.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,-0.75,315,2584.6,323.075,0.2211323823426579,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,296.56,392.01,363.16,124.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195.0,-0.75,315,2600.35,325.04375,0.2212329717371549,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,298.06,394.46,365.21,124.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,-0.75,315,2616.1000000000004,327.0125,0.2143343126938094,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,299.56,396.91,367.26,125.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943428500751294
1205.0,-0.75,315,2631.8500000000004,328.98125000000005,0.2113980244541694,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,301.06,399.36,369.31,126.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.0,-0.75,315,2647.6,330.95,0.2037883391103142,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,302.56,401.81,371.36,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671671765558072
1215.0,-0.75,315,2663.35,332.91875,0.2060216887304745,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,304.06,404.26,373.41,127.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749729159442585
1220.0,-0.75,315,2679.1,334.8875,0.1969233815195941,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,305.56,406.71,375.46,128.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011347898999865
1225.0,-0.75,315,2694.8500000000004,336.85625,0.2196243757810484,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,307.06,409.16,377.51,129.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069289586342984
1230.0,-0.75,315,2710.6000000000004,338.82500000000005,0.2398589997016256,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,308.56,411.61,379.56,130.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052667608561303
1235.0,-0.75,315,2726.35,340.79375,0.2464080655497046,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,310.06,414.06,381.61,130.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436278775488947
1240.0,-0.75,315,2742.1,342.7625,0.2634528074927668,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,311.56,416.51,383.66,131.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902568993806716
1245.0,-0.75,315,2757.85,344.73125,0.2719302225041347,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,313.06,418.96,385.71,132.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923645237075311
1250.0,-0.75,315,2777.51,347.18875,0.2880713952502396,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,314.56,421.41,387.76,137.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539277971430387
1255.0,-0.75,315,2793.1600000000003,349.145,0.2876594219625788,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,316.06,423.86,389.81,137.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585144911277994
1260.0,-0.75,315,2805.1,350.6375,0.3166090650193603,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,317.56,426.31,391.86,134.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,-0.75,315,2820.85,352.60625,0.3302506856637034,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,319.06,428.76,393.91,135.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654742740970518
1270.0,-0.75,315,2836.6,354.575,0.3132672993914755,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,320.56,431.21,395.96,136.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685648565569792
1275.0,-0.75,315,2852.3500000000004,356.54375,0.2768727236734952,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,322.06,433.66,398.01,136.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722456262405136
1280.0,-0.75,315,2868.1000000000004,358.51250000000005,0.2599966068282074,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,323.56,436.11,400.06,137.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,-0.75,315,2883.85,360.48125,0.2316620588650765,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,325.06,438.56,402.11,138.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751304491494262
1290.0,-0.75,315,2899.6,362.45,0.2030352595485604,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,326.56,441.01,404.16,139.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.0,-0.75,315,2915.35,364.41875,0.1962859978365194,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,328.06,443.46,406.21,139.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810508733161155
1300.0,-0.75,315,2931.1000000000004,366.3875,0.1900230213550208,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,329.56,445.91,408.26,140.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-0.75,315,2946.85,368.3562500000001,0.2102486624011546,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,331.06,448.36,410.31,141.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-0.75,315,2962.6,370.325,0.1914993263630259,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,332.56,450.81,412.36,142.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,-0.75,315,2978.3500000000004,372.29375,0.191153766078056,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,334.06,453.26,414.41,142.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-0.75,315,2994.0999999999995,374.2625,0.1712938431307099,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,335.56,455.71,416.46,143.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-0.75,315,3009.8500000000004,376.23125,0.1710360980548492,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,337.06,458.16,418.51,144.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-0.75,315,3025.6,378.2000000000001,0.1736350468682348,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,338.56,460.61,420.56,145.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-0.75,315,3041.35,380.16875,0.1680946566804369,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,340.06,463.06,422.61,145.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856239162504068
1340.0,-0.75,315,3057.1000000000004,382.1375,0.162983546346526,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,341.56,465.51,424.66,146.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987448826012526
1345.0,-0.75,315,3072.8499999999995,384.10625,0.1643781582905329,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,343.06,467.96,426.71,147.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778591332461118
1350.0,-0.75,315,3088.6000000000004,386.075,0.1620040415995268,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,344.56,470.41,428.76,148.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.75,315,3104.35,388.0437500000001,0.1600895174675932,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,346.06,472.86,430.81,148.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042047136794638
1360.0,-0.75,315,3120.1,390.0125,0.1983408365355581,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,347.56,475.31,432.86,149.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.75,315,3135.8500000000004,391.98125,0.1892159390244306,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,349.06,477.76,434.91,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876530531367044
1370.0,-0.75,315,3151.5999999999995,393.95,0.1677377585548461,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,350.56,480.21,436.96,151.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910699340464323
1375.0,-0.75,316,3167.3700000000003,395.92125,0.1614417620846124,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,16,352.06,482.66,439.01,151.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692836118248746
1380.0,-0.75,316,3183.17,397.89625,0.1660208392600186,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,16,353.56,485.11,441.06,152.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560957318320446
1385.0,-0.75,316,3198.97,399.87125,0.1621586170207102,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,16,355.06,487.56,443.11,153.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105847617931539
1390.0,-0.75,316,3214.77,401.84625,0.1653188590433094,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,16,356.56,490.01,445.16,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212483638756447
1395.0,-0.75,316,3230.57,403.82125,0.165477332511625,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,16,358.06,492.46,447.21,155.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.75,316,3246.3700000000003,405.79625,0.15446330596885,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,16,359.56,494.91,449.26,155.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009439428598134
1405.0,-0.75,317,3262.18,407.7725,0.1562076950718619,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,17,361.06,497.36,451.31,156.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596969100263212
1410.0,-0.75,317,3278.01,409.75125,0.1514019686797792,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,17,362.56,499.81,453.36,157.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066464841001975
1415.0,-0.75,317,3293.86,411.7325,0.149407545768968,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,17,364.06,502.26,455.41,158.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424225641607638
1420.0,-0.75,318,3309.74,413.7175,0.1379330948113478,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,18,365.56,504.71,457.46,159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088718311204653
1425.0,-0.75,319,3325.79,415.72375,0.1442185136064072,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,19,367.06,507.16,459.51,160.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980387680516489
1430.0,-0.75,319,3341.74,417.7175,0.1501672325493193,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,19,368.56,509.61,461.56,161.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340821314019662
1435.0,-0.75,320,3357.7,419.7125,0.1410887916854823,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,20,370.06,512.06,463.61,162.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171163764472493
1440.0,-0.75,320,3373.7000000000003,421.7125,0.1372005366282444,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,20,371.56,514.51,465.66,163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224459714637651
1445.0,-0.75,321,3389.74,423.7175,0.1348811139894017,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,21,373.06,516.96,467.71,164.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558834666112496
1450.0,-0.75,321,3405.79,425.72375,0.1345220869783895,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,21,374.56,519.41,469.76,165.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053626227007683
1455.0,-0.75,322,3421.89,427.73625,0.1278449127812983,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,22,376.06,521.86,471.81,166.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059121754427215
1460.0,-0.75,323,3438.0399999999995,429.755,0.1304548502362606,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,377.56,524.31,473.86,167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646260558526
1465.0,-0.75,323,3454.19,431.77375,0.1357802161639935,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,379.06,526.76,475.91,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911232482721254e-05
1470.0,-0.75,323,3470.34,433.7925,0.1231301702659261,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,380.56,529.21,477.96,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.75,323,3486.49,435.81125,0.1262596667487261,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,382.06,531.66,480.01,171.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.75,323,3502.64,437.83,0.1142644917466705,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,383.56,534.11,482.06,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.75,323,3518.7899999999995,439.84875,0.110540420688083,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,385.06,536.56,484.11,173.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.75,323,3534.94,441.8675,0.1019754125235376,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,386.56,539.01,486.16,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.75,323,3551.09,443.88625,0.1306539699360051,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,388.06,541.46,488.21,175.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.75,323,3567.24,445.905,0.1267404997753994,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,389.56,543.91,490.26,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.75,323,3583.39,447.92375,0.1327898162485685,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,391.06,546.36,492.31,177.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.75,323,3599.5399999999995,449.9425,0.1367019961118245,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,392.56,548.81,494.36,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.75,323,3615.69,451.96125,0.1235522526938381,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,394.06,551.26,496.41,180.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.75,323,3631.84,453.98,0.1195079714453848,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,395.56,553.71,498.46,181.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.75,323,3647.99,455.99875,0.117791040193545,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,397.06,556.16,500.51,182.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.75,323,3664.14,458.0175,0.1216336876881466,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,398.56,558.61,502.56,183.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.75,323,3680.29,460.03625,0.1202433568581664,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,400.06,561.06,504.61,184.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.75,323,3696.44,462.055,0.1231382363674632,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,401.56,563.51,506.66,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.75,323,3712.59,464.07375,0.1213117790762959,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,403.06,565.96,508.71,187.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.75,323,3728.74,466.0925,0.1166883770487547,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,404.56,568.41,510.76,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.75,323,3744.89,468.11125,0.1088793724596792,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,406.06,570.86,512.81,189.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.75,323,3761.04,470.13,0.11118611462509,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,407.56,573.31,514.86,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.75,323,3777.19,472.14875,0.1071655752994748,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,409.06,575.76,516.91,191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.75,323,3793.34,474.1675,0.1042734978364138,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,410.56,578.21,518.96,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.75,323,3809.49,476.18625,0.0970786180455511,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,412.06,580.66,521.01,194.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.75,323,3825.64,478.205,0.0977822082519966,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,413.56,583.11,523.06,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.75,323,3841.79,480.22375,0.0985765088050181,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,415.06,585.56,525.11,196.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.75,323,3857.94,482.2425,0.0973489560058299,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,416.56,588.01,527.16,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.75,323,3874.09,484.26125,0.0924900478932616,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,418.06,590.46,529.21,198.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.75,323,3890.24,486.28,0.093977818344888,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,419.56,592.91,531.26,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.75,323,3906.39,488.29875,0.0863098342264974,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,421.06,595.36,533.31,200.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.75,323,3922.54,490.3175,0.0812347652546397,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,422.56,597.81,535.36,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.75,323,3938.69,492.33625,0.0819033033094483,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,424.06,600.26,537.41,203.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.75,323,3954.84,494.355,0.0802160602827536,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,425.56,602.71,539.46,204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.75,323,3970.99,496.37375,0.1054440389634047,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,427.06,605.16,541.51,205.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.75,323,3987.14,498.3925,0.1043480223312589,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,428.56,607.61,543.56,206.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.75,319,3971.93,496.49125,0.112288352770299,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,430.06,610.06,545.61,207.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.75,315,3958.33,494.7912500000001,0.1317364176915659,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,431.56,612.51,547.66,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.75,311,3973.92,496.74,0.1407136771037896,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,433.06,614.96,549.71,210.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.75,311,3989.49,498.68625,0.1390174905611924,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,434.56,617.41,551.76,211.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.75,309,4004.98,500.62250000000006,0.1538376637695356,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,436.06,619.86,553.81,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.75,310,4020.46,502.5575,0.1552114431012421,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,437.56,622.31,555.86,213.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.75,306,4035.81,504.47625,0.153430672870344,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,439.06,624.76,557.91,214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.75,306,4051.12,506.39,0.1392987218340542,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,440.56,627.21,559.96,215.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.75,305,4066.39,508.2987499999999,0.1276352120881556,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,442.06,629.66,562.01,217.05,0.0,0.0,0.0,0.0,0.0,0.1974941792987003,0.0,0.0
