step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1020.0,0.0,12,3.76,0.47,7.7163396770708035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.51,1.12,0.01,0.0,0.0,0.0,0.0,9.20241335333408,3.1690673167514563,4.60231816736912,6.672541081732459
1025.0,0.05,13,4.01,0.50125,8.013805382402841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.56,1.23,0.01,0.0,0.0,0.0,0.0,7.0842123066166005,3.8627988253633423,5.040725667940492,6.21429910462561
1030.0,0.0,10,4.0600000000000005,0.5075000000000001,8.174268422724284,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.01,0.33,1.39,0.04,0.0,0.0,0.0,0.0,2.6466953342510124,1.546902871873856,4.62704947332173,5.672737037516623
1035.0,-0.005,11,4.09,0.51125,8.341165721154681,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.05,0.47,1.12,0.12,0.0,0.0,0.0,0.0,6.366516419006721,2.662363323595889,2.939839224751961,6.678814333700551
1040.0,-0.02,14,3.870000000000001,0.48375,8.351358250498853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,2,0.06,0.76,1.41,0.22,0.0,0.0,0.0,0.0,6.146474182091146,1.819939522497852,5.269715013634407,6.84165969078447
1045.0,-0.0049999999999999,16,3.92,0.49,8.215909720663083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.03,0.91,1.59,0.28,0.0,0.0,0.0,0.0,5.5486362170018495,2.199104397258375,5.097191636159574,7.662354997048457
1050.0,0.015,17,3.57,0.44625,7.643774980171034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.06,0.27,1.8,0.35,0.0,0.0,0.0,0.0,3.4394926314111616,3.1331583997136985,3.165254816743606,1.4404034753412125
1055.0,-0.015,15,3.7,0.4625,7.407084518840603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.03,0.41,1.96,0.45,0.0,0.0,0.0,0.0,3.9309711764038977,2.711952683223408,2.7054502800950786,5.83514582793994
1060.0,0.015,9,3.74,0.4675,7.485166764009079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.0,0.52,1.89,0.55,0.0,0.0,0.0,0.0,4.426091651474309,3.293404652606972,2.579631013950343,3.532642282566653
1065.0,0.015,10,3.21,0.40125,7.553593235489695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.53,1.78,0.0,0.0,0.0,0.0,0.0,4.007941215582194,3.340477946093867,4.300481670056306,1.2647545264998614
1070.0,0.0,18,3.9300000000000006,0.49125,7.099017491919262,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,1,0.05,0.67,2.08,0.02,0.0,0.0,0.0,0.0,1.2090858597185474,1.416481921543602,4.333420316960921,3.2179223011724094
1075.0,-0.025,15,3.4,0.4249999999999999,6.803882415712847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.03,0.42,2.1,0.05,0.0,0.0,0.0,0.0,2.89593988236939,2.074024341823013,3.476469926950221,3.218080835386523
1080.0,0.01,15,3.49,0.43625,6.671917899229592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,2,0.05,0.56,2.18,0.13,0.0,0.0,0.0,0.0,3.149780157561432,2.4101073540633005,4.0528266180293695,3.675843793418559
1085.0,-0.01,16,4.28,0.535,7.165778466150242,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,3,0.12,0.51,2.74,0.18,0.0,0.0,0.0,0.0,6.592135382957,2.3022920513023286,3.1366787788289425,1.0764616391430972
1090.0,-0.0349999999999999,10,3.1500000000000004,0.3937499999999999,7.441509155017616,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.14,0.6,1.47,0.18,0.0,0.0,0.0,0.0,2.836599673246704,2.363410971687275,2.668444552309483,2.695722598654189
1095.0,-0.01,14,2.76,0.345,7.616276232736959,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,0,0.22,0.15,1.55,0.12,0.0,0.0,0.0,0.0,1.028561711020099,2.2011091006906,2.88576575156336,3.461949223875486
1100.0,-0.0399999999999999,14,2.8000000000000003,0.35,7.689152868952023,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.2,0.23,1.52,0.18,0.0,0.0,0.0,0.0,5.641730668439711,0.982957025353902,2.4954200649729987,3.112712746842392
1105.0,0.0099999999999999,16,3.0,0.375,8.028115899683254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.05,0.28,1.63,0.22,0.0,0.0,0.0,0.0,7.514197624993575,3.660157095408039,2.3229494563046296,5.134015752588864
1110.0,0.075,12,2.6699999999999995,0.33375,8.094884491893064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.05,0.3,1.49,0.33,0.0,0.0,0.0,0.0,4.450561161217962,1.6557494046252412,2.787287143165583,2.8848557754535458
1115.0,0.0,18,2.82,0.3525,8.559818341357209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.06,0.35,1.33,0.36,0.0,0.0,0.0,0.0,5.340818812782855,5.317749982476831,1.3378487050294166,5.315566713806534
1120.0,-0.0049999999999999,10,2.58,0.3225,8.478823043965733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.03,0.01,1.25,0.46,0.0,0.0,0.0,0.0,2.106556692296353,2.388227493359893,3.969286967799463,5.5935812683469575
1125.0,0.015,13,2.91,0.36375,8.366563069774013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.1,1.35,0.55,0.0,0.0,0.0,0.0,8.533742488086112,1.676177090212421,3.491406747364551,6.833817710846312
1130.0,0.015,11,2.14,0.2675,7.980517691710873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.2,1.06,0.18,0.0,0.0,0.0,0.0,5.805157786253118,3.236073236102418,2.874964760467712,4.043744453822034
1135.0,0.0,16,2.57,0.32125,7.818632970883381,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,2,0.01,0.2,1.31,0.23,0.0,0.0,0.0,0.0,2.006351108640452,2.5593625283053245,3.601751419014662,2.647412250677788
1140.0,-0.005,18,3.099999999999999,0.3875,7.52375486777499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.0,0.22,1.51,0.4,0.0,0.0,0.0,0.0,5.678860185758541,1.9353337627597245,3.3746279319823977,0.9067363704844535
1145.0,0.005,18,3.06,0.3825,7.660834936265368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.0,0.12,1.52,0.4,0.0,0.0,0.0,0.0,10.251480656527017,3.5060435994198524,2.7856618692196844,1.7195067217506177
1150.0,0.0,12,3.12,0.39,7.89935651207469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.07,1.68,0.46,0.0,0.0,0.0,0.0,5.72465626055101,4.431182691196342,2.8930325214660773,6.302911272550017
1155.0,0.0,10,3.16,0.3949999999999999,8.328227606112243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.03,2.13,0.25,0.0,0.0,0.0,0.0,4.773903470646398,4.656068209187561,2.6205535255921326,5.685476214149614
1160.0,0.0,12,2.61,0.32625,8.44343253408907,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.07,0.01,1.47,0.21,0.0,0.0,0.0,0.0,7.901933579777416,6.578348968773489,5.661694490155129,3.6883140865280337
1165.0,-0.035,18,2.8400000000000003,0.355,8.494054715144246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.02,0.03,1.35,0.31,0.0,0.0,0.0,0.0,10.611654517370471,4.350249068928593,4.123619297693583,4.43792867444188
1170.0,0.025,16,2.83,0.35375,8.054343196274232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.05,1.2,0.32,0.0,0.0,0.0,0.0,5.7699329925851,2.9754674432466417,2.58579075869736,4.978018754364291
1175.0,0.01,12,3.1500000000000004,0.39375,7.822974784613132,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.01,0.13,1.38,0.44,0.0,0.0,0.0,0.0,3.0148026024741714,4.1715323736791285,3.0041115941003094,4.79573265914343
1180.0,-0.005,15,2.88,0.36,7.625919462728118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.0,0.18,0.87,0.48,0.0,0.0,0.0,0.0,2.370641190084044,3.698936050212013,2.5084862494406046,3.811406327454403
1185.0,0.005,20,3.82,0.4775,8.025900561862729,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,11,2,0.04,0.15,1.31,0.59,0.0,0.0,0.0,0.0,4.353821118808282,4.18474620218072,3.68619493802742,4.1154613744695405
1190.0,-0.02,18,3.18,0.3975,8.10126966717963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.03,0.2,1.24,0.54,0.0,0.0,0.0,0.0,2.0457669776950205,2.5304860226078065,2.219221898868956,1.95404245737837
1195.0,0.005,22,3.58,0.4475,7.951175557810414,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,3,0.06,0.12,1.18,0.68,0.0,0.0,0.0,0.0,1.9826164981226224,2.588261745627652,2.4911106970538515,0.8640640685393239
1200.0,-0.015,17,3.73,0.46625,7.288817876424202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.03,0.14,1.36,0.84,0.0,0.0,0.0,0.0,1.842169632887076,3.0627539023304817,3.0945736021473187,1.1210085389829396
1205.0,0.015,14,3.97,0.49625,7.021199868257661,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,5,0.0,0.26,1.45,1.11,0.0,0.0,0.0,0.0,5.29094275728246,4.131312327702325,3.668214462760273,2.003401065425701
1210.0,0.015,11,3.52,0.44,7.089343431421634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.03,0.21,1.12,1.1,0.0,0.0,0.0,0.0,4.772016924049493,4.312328293548419,4.092612730808736,1.5040441719576905
1215.0,-0.015,12,2.89,0.36125,7.823728069691273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.03,0.08,1.2,0.65,0.0,0.0,0.0,0.0,1.5512363517533387,3.6260522065922927,1.942876455499073,3.1715626926922984
1220.0,0.0,7,2.77,0.34625,8.081970088901297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.08,0.14,1.21,0.69,0.0,0.0,0.0,0.0,2.364257317897819,3.881363411109304,3.678632729628971,2.8224021590737545
1225.0,-0.025,8,2.14,0.2675,8.76561599540572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.06,0.2,1.27,0.27,0.0,0.0,0.0,0.0,5.43247437540616,5.205431346384024,4.718936036405457,2.9774521091101795
1230.0,0.01,6,1.76,0.2199999999999999,8.713659864928761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.2,0.95,0.21,0.0,0.0,0.0,0.0,5.940187421429546,3.171442718117362,3.9995435859598736,5.408351887509331
1235.0,0.015,7,2.03,0.25375,8.376843285585522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.07,1.19,0.31,0.0,0.0,0.0,0.0,8.878436780989434,1.6360529789862277,2.436146482259605,5.048737204727246
1240.0,0.0,8,2.04,0.255,8.250538943924488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.03,0.1,1.07,0.31,0.0,0.0,0.0,0.0,4.588760549409187,4.257963267751743,3.4546602285384824,6.17142643568802
1245.0,0.0,10,2.63,0.32875,8.386290623774741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.03,0.08,1.71,0.22,0.0,0.0,0.0,0.0,2.396450779126769,2.410663882537939,3.605380032267859,6.533884472019785
1250.0,0.0,12,3.0900000000000003,0.38625,8.294703131490628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.18,1.96,0.19,0.0,0.0,0.0,0.0,3.882474870403623,3.583346399181115,2.751479603533824,6.362353548179227
1255.0,0.015,17,3.3,0.4125,7.976436883445021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.03,0.28,1.92,0.18,0.0,0.0,0.0,0.0,3.8602291952849312,2.9793407439915507,1.70801523061814,3.238269763310892
1260.0,-0.015,20,3.78,0.4725,7.506813753080391,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,1,0.03,0.48,1.91,0.28,0.0,0.0,0.0,0.0,4.708318876571084,1.763203572386112,2.794133532376748,5.377360943628627
1265.0,0.0,21,3.77,0.47125,7.21711574487208,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,2,0.05,0.69,1.86,0.36,0.0,0.0,0.0,0.0,4.518257782489679,3.056235457549575,4.491921601141519,6.280372696094124
1270.0,-0.01,21,3.89,0.4862499999999999,6.814531646697788,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,2,0.11,0.81,1.35,0.38,0.0,0.0,0.0,0.0,1.631817396373597,2.1319712529218324,4.170214567642454,1.6394001353383376
1275.0,-0.03,23,4.539999999999999,0.5675,6.663545662317693,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,1,0.09,0.95,1.64,0.48,0.0,0.0,0.0,0.0,3.154791673449702,4.308337394035703,2.554697076265508,1.3349024336901971
1280.0,0.01,19,3.8,0.475,6.787421841809051,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,12,1,0.03,0.4,1.81,0.39,0.0,0.0,0.0,0.0,0.0,3.860697790463019,1.7977994975812832,1.3912409562409522
1285.0,0.03,16,3.88,0.485,6.968174328995043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,1,0.0,0.54,2.3,0.25,0.0,0.0,0.0,0.0,7.667112165006622,1.82022172709002,3.5917035944709914,3.1108717963119874
1290.0,0.015,16,4.06,0.5075,6.899982172852791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,3,0.01,0.63,2.36,0.32,0.0,0.0,0.0,0.0,6.203786700877619,2.785797679591856,2.433257755029856,4.323308303551727
1295.0,-0.005,17,4.349999999999999,0.54375,7.171784656790715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.0,0.67,2.8,0.26,0.0,0.0,0.0,0.0,5.924477786694123,2.596899510714445,3.49835696130678,3.278850143269963
1300.0,0.005,14,4.06,0.5075000000000001,7.049294743142962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.28,2.77,0.28,0.0,0.0,0.0,0.0,5.532022104203193,2.3788670693611,3.1303783218368486,4.6602533576128
1305.0,0.0,13,3.700000000000001,0.4624999999999999,7.174474413986736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.03,0.27,2.47,0.28,0.0,0.0,0.0,0.0,7.020977257896955,0.9796870027817156,1.450600891374001,11.23809167456664
1310.0,-0.015,13,3.3200000000000003,0.415,7.556746045026114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.34,1.87,0.29,0.0,0.0,0.0,0.0,2.160997110809871,3.1749888658355934,2.652201891368846,6.878562266454691
1315.0,0.0,20,4.45,0.55625,7.503363128183129,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.0,0.7,2.26,0.28,0.0,0.0,0.0,0.0,4.250021929831551,2.571633800508072,2.129839457459179,5.392780119245361
1320.0,0.015,30,5.119999999999999,0.64,7.043699102731338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,1,0.0,0.68,2.26,0.35,0.0,0.0,0.0,0.0,4.956977384555486,2.2874331226059748,2.59525302326258,6.496759373953188
1325.0,0.0,25,5.81,0.7262500000000001,6.584742447428874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.0,0.5,2.98,0.08,0.0,0.0,0.0,0.0,3.956461503223432,3.015836909268032,2.236382883873438,4.294150644841382
1330.0,0.0,12,6.170000000000001,0.77125,6.444067630901065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.01,0.59,3.2,0.1,0.0,0.0,0.0,0.0,4.260505701087486,3.2323067840856456,0.829859440388631,3.135261367704453
1335.0,-0.005,10,5.9,0.7375,6.368250093090054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.58,2.77,0.09,0.0,0.0,0.0,0.0,5.828024799165699,4.713555477152585,2.679459656482928,3.2537571920377366
1340.0,-0.0099999999999999,11,6.29,0.78625,6.595376116255832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.04,0.61,2.96,0.02,0.0,0.0,0.0,0.0,8.526017638700402,5.870784108187535,3.838296347186899,2.219575529850995
1345.0,-0.005,20,5.079999999999999,0.635,6.826751119792396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.04,0.0,2.42,0.03,0.0,0.0,0.0,0.0,5.263373152255622,3.428389856371099,2.4161178943676287,3.4425437309208284
1350.0,0.0,23,5.359999999999999,0.6699999999999999,6.942393541419266,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,0,0.05,0.03,2.54,0.06,0.0,0.0,0.0,0.0,2.4769071895677577,2.0851431529754483,3.611602679796447,8.40758396530843
1355.0,-0.005,13,5.44,0.68,7.031475901945516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.53,2.39,0.06,0.0,0.0,0.0,0.0,4.714807032910956,1.4105970372108785,4.537366785348339,7.679842813405592
1360.0,0.025,14,5.83,0.72875,7.033354069579265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.53,2.5,0.06,0.0,0.0,0.0,0.0,3.5871839336785087,3.272288570985076,3.62651357757042,4.118295670261957
1365.0,0.0,17,6.24,0.78,6.867462804755236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.46,0.59,2.58,0.07,0.0,0.0,0.0,0.0,2.896500648323103,4.567690744155221,2.146420879758408,5.760616528927867
1370.0,-0.23,18,5.76,0.72,6.841639416266337,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,1,0.54,0.67,2.03,0.12,0.0,0.0,0.0,0.0,2.8156868222666493,3.0348308780679054,1.2015694094456573,3.5693430693711683
1375.0,-0.04,19,5.71,0.7137500000000001,6.655831413544314,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,1,0.57,0.19,2.48,0.16,0.0,0.0,0.0,0.0,1.715366045481323,1.9759255446640869,3.842076136388138,3.584183018048525
1380.0,-0.0149999999999999,24,6.71,0.83875,6.3503016301590165,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,1,0.63,0.68,2.86,0.21,0.0,0.0,0.0,0.0,3.980199760589413,1.0023222082828351,3.698098959079601,3.528284174575691
1385.0,-0.03,21,6.09,0.76125,6.215275055614896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.41,0.78,2.31,0.26,0.0,0.0,0.0,0.0,3.779137114765669,3.0267387604620466,3.1960590159758504,4.678188870235554
1390.0,0.11,18,5.97,0.74625,6.218693400435463,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,1,0.12,0.85,2.31,0.32,0.0,0.0,0.0,0.0,1.0398136596467085,3.84822238267682,3.2933403723459174,6.039138591896167
1395.0,0.145,19,6.429999999999999,0.80375,5.802614141171902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.03,0.81,2.84,0.05,0.0,0.0,0.0,0.0,4.620170943527748,2.424452996001168,3.9056892767618425,4.45698416198143
1400.0,0.045,23,6.61,0.8262499999999999,5.530383038125063,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.0,0.85,2.44,0.03,0.0,0.0,0.0,0.0,0.0,0.8005471006484574,3.913160238656089,1.9395361866177825
1405.0,0.015,23,6.25,0.78125,5.468146758484749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.82,1.96,0.09,0.0,0.0,0.0,0.0,5.019478169827167,3.663863522627429,2.9883715025092505,0.6694083332738157
1410.0,0.0,19,5.45,0.68125,5.5181664966939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.11,0.12,1.41,0.23,0.0,0.0,0.0,0.0,5.9385897814151365,3.327741382422281,3.089260205599319,2.068589542827372
1415.0,-0.055,11,5.73,0.71625,5.590762888651275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.08,0.22,1.99,0.18,0.0,0.0,0.0,0.0,6.890004071773778,2.553032921395592,3.919689001894576,2.9647416823787536
1420.0,0.015,12,6.71,0.83875,6.052275667260483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.64,2.48,0.08,0.0,0.0,0.0,0.0,8.512780328428857,1.7869037827517236,3.521628499106363,2.524467589734899
1425.0,0.04,11,6.19,0.77375,6.041750362296555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.11,0.69,1.87,0.16,0.0,0.0,0.0,0.0,6.201706771621341,2.4519649568123185,3.524976901001617,3.293950232591204
1430.0,-0.055,13,6.38,0.7974999999999999,6.168006553830957,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,2,0.05,0.79,1.76,0.12,0.0,0.0,0.0,0.0,2.78904058984602,2.948025070149048,2.0698571347851016,5.7628664185382
1435.0,0.03,18,6.25,0.78125,6.277674571852367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.01,0.84,1.76,0.1,0.0,0.0,0.0,0.0,4.046814443373482,1.279413033509038,2.706676229817192,4.064432418575838
1440.0,0.02,22,7.26,0.9075,6.081343034648418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.0,0.96,2.12,0.19,0.0,0.0,0.0,0.0,2.962095156415742,3.5401256707654536,3.1876252074159743,1.503602946855693
1445.0,0.005,21,6.790000000000001,0.84875,5.867219686767023,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.03,1.02,1.82,0.22,0.0,0.0,0.0,0.0,7.743097723115976,5.4242014520245245,1.1068236673993606,0.589426907418771
1450.0,-0.015,31,7.93,0.99125,5.655978774280071,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,4,0.03,1.15,2.14,0.3,0.0,0.0,0.0,0.0,4.386638840025069,3.320176117171396,1.9240090627272963,1.2926828479155117
1455.0,0.0,23,8.06,1.0074999999999998,5.661075766681298,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,0,0.01,0.68,2.34,0.43,0.0,0.0,0.0,0.0,3.5533355231488124,1.7344157462219258,2.1152096045780286,3.2010035169148523
1460.0,0.0099999999999999,23,8.91,1.11375,6.0364369097023225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,1,0.04,1.3,2.31,0.43,0.0,0.0,0.0,0.0,5.850399119703553,3.931531512119631,3.8653501158678334,2.4966338216781807
1465.0,-0.015,18,8.98,1.1225,6.130501908283064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,1.41,2.37,0.29,0.0,0.0,0.0,0.0,6.16551850975652,3.6893018337653496,3.5678259374043684,3.306487778518333
1470.0,0.02,19,8.700000000000001,1.0875,6.376921307377925,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.01,1.33,1.85,0.42,0.0,0.0,0.0,0.0,2.2277362657378674,4.854107829267873,2.475427637045462,4.041388773656746
1475.0,-0.005,19,8.78,1.0975,6.493951997044307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.68,1.93,0.67,0.0,0.0,0.0,0.0,4.391450230094381,2.606220789705726,2.819397925360044,3.036522651536651
1480.0,0.005,22,8.309999999999999,1.03875,6.441056275982626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,1,0.0,0.17,1.96,0.81,0.0,0.0,0.0,0.0,3.0401453525627686,0.4021783794852638,3.181175634807155,2.776842732875772
1485.0,0.0,23,8.62,1.0775,6.48341121130445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,2,0.07,0.3,2.1,0.87,0.0,0.0,0.0,0.0,3.511891917551408,3.876698974582309,1.860279366465286,6.979296015177524
1490.0,-0.035,21,9.670000000000002,1.2087500000000002,6.258450555889022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,2,0.01,0.95,2.15,1.09,0.0,0.0,0.0,0.0,3.474070452606891,5.166293627606513,2.231867913701919,4.621783162649147
1495.0,0.03,19,9.9,1.2375,6.217658978900136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.0,1.05,1.98,1.0,0.0,0.0,0.0,0.0,2.322339721085528,6.585037770011116,2.599143743331916,2.4287153954288017
1500.0,0.005,20,9.64,1.205,5.969476215365117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,1.17,2.07,0.82,0.0,0.0,0.0,0.0,6.742409519495051,3.433564814010424,3.595548238236568,0.8721574134906793
1505.0,-0.015,26,9.99,1.24875,5.836832688844397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.03,1.08,1.83,1.06,0.0,0.0,0.0,0.0,5.078869648318718,2.323578699136211,3.3102997009770863,0.6566959116734865
1510.0,0.0,22,9.94,1.2425000000000002,5.858850375710727,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,3,0.04,0.38,2.09,1.29,0.0,0.0,0.0,0.0,1.4363388312341248,4.391803273770855,1.7159396924048558,1.0679573781466147
1515.0,-0.005,20,9.67,1.20875,5.463821168255396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,2,0.01,0.6,2.05,0.72,0.0,0.0,0.0,0.0,3.015378554715708,2.4741090186150485,5.3338683606819,1.0736484174383734
1520.0,0.015,24,10.68,1.335,5.280495757340023,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,6,1,0.06,1.39,2.05,0.55,0.0,0.0,0.0,0.0,2.8567527275275726,2.684930534362541,3.1903536980732765,1.0771735433838827
1525.0,-0.0249999999999999,19,11.099999999999998,1.3875,5.429435753305832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,2,0.31,1.47,1.91,0.45,0.0,0.0,0.0,0.0,1.993073169619355,3.807975224263104,2.306368040957622,2.0176849624091893
1530.0,-0.125,23,10.71,1.33875,5.5300832213276605,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,1,0.06,1.41,1.76,0.4,0.0,0.0,0.0,0.0,2.437317422482961,2.451077816964174,2.5255981115705004,2.533521349648117
1535.0,0.125,22,10.62,1.3275,5.711691304934422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.04,0.88,1.69,0.43,0.0,0.0,0.0,0.0,2.2447208637595844,2.069959833479943,3.4414051940254686,1.8077552336731209
1540.0,0.0099999999999999,23,10.99,1.37375,5.590317204139692,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.04,0.86,1.68,0.63,0.0,0.0,0.0,0.0,3.5351807475954766,3.7991586211956303,3.538131589998762,0.6243904946685805
