step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.045,6,1.35,0.16875,9.511658581597269,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.01,0.2,0.84,0.0,0.0,0.0,0.0,0.0,4.624152640942883,4.971294969922848,4.0736984052559,4.5577767316321225
545.0,-0.005,9,1.39,0.17375,9.2448991988024,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.06,0.22,0.62,0.0,0.0,0.0,0.0,0.0,4.799580999860053,3.675311659968418,4.143272230012379,8.040617760555268
550.0,-0.0249999999999999,11,1.4999999999999998,0.1875,8.891233664071084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.22,0.6,0.0,0.0,0.0,0.0,0.0,3.8446745426319833,3.1118212659072726,3.0084308784034084,7.567303319884287
555.0,0.03,9,1.53,0.19125,9.288382564842223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.01,0.23,0.67,0.0,0.0,0.0,0.0,0.0,5.486057937833559,2.182451740781004,4.465781868432122,8.626607955334327
560.0,-0.005,9,1.82,0.2274999999999999,9.966938527895785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.09,0.28,0.84,0.0,0.0,0.0,0.0,0.0,4.988107846886351,3.2851035745454285,4.393182047046187,7.698604217904257
565.0,-0.04,9,1.65,0.20625,10.342814152839289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.09,0.39,0.84,0.0,0.0,0.0,0.0,0.0,2.663880957953209,2.0830731070318795,3.454912028786474,6.965138287806416
570.0,0.0,11,1.7,0.2125,10.305190653457087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.03,0.36,0.83,0.0,0.0,0.0,0.0,0.0,6.453267017568837,3.1340067587323204,3.935741302519992,14.132581949712169
575.0,0.03,13,2.1500000000000004,0.26875,10.260287502034844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.56,0.98,0.02,0.0,0.0,0.0,0.0,7.130497825456973,4.191737849834332,2.318253265910471,6.028479186823998
580.0,0.015,14,2.59,0.32375,9.630412545708172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.0,0.65,1.23,0.01,0.0,0.0,0.0,0.0,4.664777609484885,2.164700801818124,2.468791902595201,4.242555213774316
585.0,0.0,8,2.06,0.2574999999999999,9.315571737487574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.01,0.45,0.83,0.07,0.0,0.0,0.0,0.0,4.136444941369786,2.3053398509813814,4.883905765030532,2.203723789221197
590.0,-0.005,7,1.85,0.23125,9.06267223841852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.27,0.77,0.04,0.0,0.0,0.0,0.0,5.621151500802502,3.156059291505409,6.62437614496417,1.4308459145759478
595.0,0.005,11,2.13,0.26625,8.850358306346749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.3,1.01,0.0,0.0,0.0,0.0,0.0,10.902558658319975,2.903279179057374,4.932006293751895,2.00646288607087
600.0,0.0,11,2.42,0.3025,8.52544268987881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.03,0.4,1.07,0.0,0.0,0.0,0.0,0.0,4.981208788094375,5.113397334391083,2.62077839557872,3.219558196129192
605.0,-0.015,10,2.3600000000000003,0.295,8.455261783850782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.06,0.01,1.3,0.0,0.0,0.0,0.0,0.0,3.7418408424368073,2.8963976447673434,1.2645051645254264,4.596754483957732
610.0,-0.015,19,2.91,0.36375,8.213284740745324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,2,0.02,0.09,1.48,0.02,0.0,0.0,0.0,0.0,4.8328831082823145,2.0445098880704298,3.695393492448976,2.0747296302137617
615.0,0.0199999999999999,13,3.12,0.39,8.102733198730457,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.01,0.1,1.64,0.0,0.0,0.0,0.0,0.0,3.0616030788941746,3.5706592620495825,3.770239431587112,0.9273976035778888
620.0,0.005,20,3.77,0.47125,8.336788443366249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.2,0.16,1.8,0.01,0.0,0.0,0.0,0.0,3.7635251221467816,5.138616010948654,2.533289908871409,3.783930809169566
625.0,-0.095,14,3.04,0.38,8.627159101457362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.25,1.21,0.0,0.0,0.0,0.0,0.0,4.515839970333106,4.224481524484192,2.420247942832231,7.083768273108608
630.0,0.1,15,3.3100000000000005,0.41375,8.91034671646469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.35,1.33,0.0,0.0,0.0,0.0,0.0,4.150912199505239,4.783284304774208,3.24387327533017,8.74698703546048
635.0,0.0,12,3.37,0.42125,9.083719122433642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.06,0.5,1.01,0.0,0.0,0.0,0.0,0.0,8.198286869568143,2.8202308659264426,3.036193952419284,3.020090142789488
640.0,-0.03,20,3.97,0.49625,8.928529338302335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,1,0.06,0.58,1.36,0.02,0.0,0.0,0.0,0.0,1.3108240534137166,2.4268142356241658,1.005099494545303,2.249123200295195
645.0,0.0,18,3.1300000000000003,0.39125,8.991173846049765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,0,0.09,0.76,1.04,0.0,0.0,0.0,0.0,0.0,1.6428097414526788,1.5918106955277642,1.890897861341984,1.3518162573962935
650.0,-0.015,21,3.2999999999999994,0.4125,8.779948649468995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.07,0.91,1.41,0.0,0.0,0.0,0.0,0.0,4.427342509011409,0.9541072172614404,1.8999462258983155,6.8239182133941565
655.0,0.0099999999999999,16,2.26,0.2825,8.919355430840366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.61,0.84,0.01,0.0,0.0,0.0,0.0,7.098308454340097,3.2573020957767964,3.6539428072080513,9.572645129503949
660.0,0.035,6,1.81,0.22625,8.895051448827548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.49,0.57,0.0,0.0,0.0,0.0,0.0,5.417815641950107,3.6486408547525575,4.3137446436406295,9.923754423052833
665.0,0.0,8,1.8,0.2249999999999999,9.007672578037164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.01,0.46,0.5,0.0,0.0,0.0,0.0,0.0,4.679412485330524,3.7257276938626713,2.952366428154826,6.732042493777979
670.0,-0.005,6,2.02,0.2525,9.180461650320762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.15,0.46,0.55,0.0,0.0,0.0,0.0,0.0,2.6166541706223656,4.390244157897789,2.7744917801867617,4.060100560825972
675.0,-0.0699999999999999,16,2.05,0.25625,9.068884861497231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.19,0.37,0.92,0.02,0.0,0.0,0.0,0.0,4.533953502512546,2.3204598483200582,2.5725959853010862,0.9508243550511186
680.0,-0.02,31,2.76,0.345,8.795901539952371,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,5,0.23,0.23,1.25,0.15,0.0,0.0,0.0,0.0,1.3660969019554985,2.977607425719251,1.6162684348019534,1.1811172737408862
685.0,-0.02,27,3.03,0.37875,8.575206905249093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,9,0.22,0.27,1.05,0.53,0.0,0.0,0.0,0.0,1.263664441810164,3.159486367417036,2.3217470492083345,1.5952708998320246
690.0,0.005,17,2.95,0.36875,8.334939972495073,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,5,0.09,0.38,0.83,0.65,0.0,0.0,0.0,0.0,3.393623350380488,3.954037438755488,3.338093890424769,2.9306730703182624
695.0,0.065,6,2.8600000000000003,0.3575,8.30209786443448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.02,0.37,0.81,0.48,0.0,0.0,0.0,0.0,4.52608714951406,4.945696496957682,3.724678596614136,4.11659586570514
700.0,0.0349999999999999,12,3.1100000000000003,0.38875,8.140734575574237,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.03,0.35,1.05,0.35,0.0,0.0,0.0,0.0,2.831986946571922,2.8799436189435315,5.0730835727614645,4.373500813023415
705.0,-0.0049999999999999,15,3.0500000000000003,0.38125,8.26260393772191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.05,0.46,1.06,0.2,0.0,0.0,0.0,0.0,2.697736751270168,1.8826078232798904,4.160970043461151,5.834415034585819
710.0,-0.01,23,3.72,0.465,8.288817429340098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.06,0.56,1.45,0.05,0.0,0.0,0.0,0.0,2.0371462503151,4.168070376261444,4.552797543097927,6.607976373664158
715.0,-0.0049999999999999,15,3.28,0.41,8.283649079723093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.04,0.7,0.89,0.0,0.0,0.0,0.0,0.0,5.136310451389839,2.7895877309786314,3.5563684771038395,3.319132832417791
720.0,0.0099999999999999,13,2.96,0.37,8.050122824134803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.04,0.37,1.1,0.03,0.0,0.0,0.0,0.0,1.9557904995907496,2.6844728662841217,2.4004896596267304,0.9415293562952612
725.0,0.0,17,2.8200000000000003,0.3525,7.761508683777012,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,1,0.09,0.51,0.87,0.04,0.0,0.0,0.0,0.0,2.0570278431607334,4.040800896995918,3.248388964526614,0.53659480591222
730.0,-0.0249999999999999,17,2.79,0.34875,7.826196356267059,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,0,0.1,0.61,1.03,0.03,0.0,0.0,0.0,0.0,2.959047865987199,1.9061293531638857,4.533790797509928,4.89007105232503
735.0,-0.005,14,2.42,0.3025,8.062607485902863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.03,0.18,1.14,0.05,0.0,0.0,0.0,0.0,2.710984357583897,2.6922213989980106,3.326798921225896,4.110822934097864
740.0,0.035,18,2.6,0.325,8.297159557179832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,1,0.05,0.37,1.56,0.05,0.0,0.0,0.0,0.0,3.3752530156220883,2.277421575346243,2.2541248822648834,2.2105719907286074
745.0,-0.01,19,2.829999999999999,0.35375,8.310076199199175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,1,0.08,0.47,1.42,0.09,0.0,0.0,0.0,0.0,3.2082711904447265,1.2407153819567054,1.1253253642081036,0.772933267903409
750.0,-0.015,20,3.2099999999999995,0.40125,8.190547543995343,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,1,0.34,0.52,1.51,0.13,0.0,0.0,0.0,0.0,2.317568270482085,6.725251217573899,2.9863386492048143,0.3905597449105183
755.0,-0.13,13,2.72,0.3399999999999999,8.263911672660386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.53,0.24,1.16,0.02,0.0,0.0,0.0,0.0,4.898677388253651,3.939480571668325,3.33078436698564,6.4140743178169615
760.0,-0.095,9,2.2100000000000004,0.27625,8.021546781275791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.69,0.07,0.9,0.0,0.0,0.0,0.0,0.0,1.517570775041364,1.0838714147396138,4.255064302315882,4.981458479511606
765.0,-0.0799999999999999,9,2.3,0.2875,7.988341850736655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.4,0.07,1.14,0.03,0.0,0.0,0.0,0.0,1.901345149962548,2.0102478814933,3.833799902203871,3.772689348912595
770.0,0.1449999999999999,10,2.14,0.2674999999999999,8.341359608753338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.16,0.02,1.22,0.06,0.0,0.0,0.0,0.0,4.850872744579525,2.69981331423235,3.389174026623464,4.684799338689563
775.0,0.12,9,1.7000000000000002,0.2125,8.752429784523997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.14,0.03,0.87,0.08,0.0,0.0,0.0,0.0,6.4279316544676455,3.912468803363796,4.118547621783595,5.674998395727123
780.0,0.0099999999999999,11,2.16,0.27,8.930662397395272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.23,0.02,1.01,0.13,0.0,0.0,0.0,0.0,4.870404852163705,3.777814603060945,4.475332417847695,6.449574192423337
785.0,-0.045,9,2.5,0.3125,8.574387353485289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.24,0.12,1.29,0.0,0.0,0.0,0.0,0.0,4.484488662123311,2.337091402085673,3.345461341561516,4.381371879583162
790.0,-0.0049999999999999,16,2.83,0.35375,8.156339960635803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.23,0.18,1.31,0.02,0.0,0.0,0.0,0.0,4.840641929380866,4.830345407079617,3.124033411206685,1.715734339226421
795.0,0.0049999999999999,15,3.24,0.405,7.964021818572298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.14,0.22,1.53,0.08,0.0,0.0,0.0,0.0,5.983348578029975,2.4560933008018457,3.577720632675168,1.6832192424622463
800.0,0.045,21,3.61,0.45125,7.597289756024354,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,6,0.01,0.05,1.76,0.24,0.0,0.0,0.0,0.0,1.4826103973918003,3.359032919321051,3.726091567947234,0.4329448692356113
805.0,0.065,12,3.48,0.435,7.384680508904808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.01,0.11,1.68,0.24,0.0,0.0,0.0,0.0,4.691415856081761,4.029012766057716,2.805129953738032,1.0759542454824274
810.0,0.0,15,3.85,0.48125,7.57735713200216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.01,0.16,2.13,0.1,0.0,0.0,0.0,0.0,5.752134649722491,3.970930012848181,3.692312373517257,4.604848179730551
815.0,0.0,14,2.72,0.3399999999999999,7.907307465068084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.2,1.42,0.06,0.0,0.0,0.0,0.0,5.609017347832261,3.19803187705397,4.590432521005621,5.332265579556068
820.0,0.005,16,2.43,0.3037499999999999,8.052761817561734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.04,0.23,1.13,0.0,0.0,0.0,0.0,0.0,3.242314795918611,2.390750820275404,3.7682430325504415,7.050168686690139
825.0,-0.02,17,2.2300000000000004,0.27875,7.821442927569141,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.06,0.04,1.0,0.0,0.0,0.0,0.0,0.0,3.073963258917514,2.6897563014934724,2.0486828129632246,8.331800404304028
830.0,-0.0099999999999999,13,2.22,0.2775,7.66455450659113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.04,0.15,1.11,0.0,0.0,0.0,0.0,0.0,1.0485355737751154,4.361757922531706,2.9273707730689065,10.462835328697714
835.0,0.0099999999999999,16,2.52,0.315,7.4242917395756605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.02,0.16,1.25,0.0,0.0,0.0,0.0,0.0,4.986766585746152,2.880447492868988,2.1969370781993174,4.298203623797256
840.0,0.01,15,2.97,0.37125,6.848596390481908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.03,0.08,1.54,0.01,0.0,0.0,0.0,0.0,4.519554034208,2.2612824927668447,2.1169798269991227,2.1327576900286074
845.0,-0.0049999999999999,25,3.53,0.44125,6.77932531916909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.06,0.17,1.77,0.0,0.0,0.0,0.0,0.0,3.7325102775933465,2.1861711186751327,1.6910945163845033,1.81397627037339
850.0,-0.015,24,3.98,0.4975,7.113980685884768,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,0,0.09,0.22,1.79,0.0,0.0,0.0,0.0,0.0,2.529416236199726,1.4511472013393742,4.633806095634827,2.860496780214658
855.0,-0.015,19,3.59,0.44875,7.21952445916572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.09,0.29,1.56,0.02,0.0,0.0,0.0,0.0,1.147522564936262,1.8864096783397528,4.360311123013264,10.793103049370586
860.0,0.0,13,3.37,0.42125,7.567300536529349,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.07,0.36,1.51,0.02,0.0,0.0,0.0,0.0,4.54232617150483,2.083767325134587,2.8802480205349874,6.75785040042325
865.0,0.0099999999999999,16,3.84,0.48,7.49491214971437,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,1,0.43,0.53,1.54,0.03,0.0,0.0,0.0,0.0,2.901589436531204,1.8466753057081111,1.5892455551860214,3.304436094401604
870.0,-0.18,19,4.22,0.5275,7.401642946539548,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,1,0.17,0.77,1.65,0.13,0.0,0.0,0.0,0.0,1.6630937246054804,3.6061800113726736,3.81084320233691,1.9342717643865008
875.0,0.13,18,4.05,0.50625,7.582088825154677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.06,0.88,1.71,0.02,0.0,0.0,0.0,0.0,4.729967097250806,2.943673067884473,4.2203047709414765,1.537704384556285
880.0,0.055,18,3.66,0.4575,7.396168821792472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.0,0.19,1.91,0.03,0.0,0.0,0.0,0.0,2.8123689600448296,1.6248486683654983,1.4095903902644131,5.443346964380261
885.0,0.03,12,2.8200000000000003,0.3525,7.11789490979957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.3,1.12,0.0,0.0,0.0,0.0,0.0,4.312636785620143,2.257945478497537,2.530635627181647,5.035598589664465
890.0,0.0,11,2.81,0.3512499999999999,7.208811130403735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.15,0.4,0.96,0.0,0.0,0.0,0.0,0.0,4.749890751240748,3.0280024593618475,5.086800455295632,7.527989845364047
895.0,-0.075,8,2.9000000000000004,0.3625,7.431304975830137,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.07,0.4,0.95,0.0,0.0,0.0,0.0,0.0,3.402157136998278,2.720426244485449,3.958306167815176,5.256550759305259
900.0,0.0399999999999999,17,3.62,0.4525,7.527138177842034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.02,0.48,1.28,0.01,0.0,0.0,0.0,0.0,6.352131438601695,2.4196849570285703,2.37122296079814,6.39328441321098
905.0,0.025,16,2.47,0.30875,7.664198408340887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.02,0.39,0.98,0.04,0.0,0.0,0.0,0.0,5.438924556244633,1.8037444836020868,3.0613060766904137,9.171666542066683
910.0,0.0,20,2.75,0.34375,7.812434682453976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.04,0.46,1.13,0.09,0.0,0.0,0.0,0.0,1.8081884576415657,0.4865455154663803,3.818696172395168,4.870254107687243
915.0,-0.01,15,3.0000000000000004,0.375,7.835715676593677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.04,0.59,0.91,0.14,0.0,0.0,0.0,0.0,3.5172595343159627,1.739114303595748,5.547851439090742,4.799451265635982
920.0,0.0,13,2.88,0.36,7.837869881863117,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.09,0.21,0.94,0.19,0.0,0.0,0.0,0.0,2.677563733952548,3.4906474977723554,4.505777377031638,1.7429073337733678
925.0,-0.0249999999999999,12,2.83,0.35375,7.568581084651738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.03,0.36,0.59,0.24,0.0,0.0,0.0,0.0,3.2026301877545618,3.3915447862845145,4.797227345332985,6.081558565896733
930.0,0.03,17,3.34,0.4175,7.178385675607516,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.08,0.36,0.7,0.33,0.0,0.0,0.0,0.0,3.3080762308846694,2.963731596971984,3.535954262133756,2.761639052547582
935.0,-0.025,15,2.76,0.345,6.83036354062054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.46,0.85,0.05,0.0,0.0,0.0,0.0,3.1120313422357966,2.2395108043669563,4.345976955199507,3.3824424693513384
940.0,0.025,22,3.3400000000000003,0.4175,6.856282788153924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.06,0.55,1.24,0.06,0.0,0.0,0.0,0.0,4.441508441699001,3.338288972241688,2.641518085900777,2.8557711695236745
945.0,-0.015,18,3.03,0.37875,6.93943134451548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.06,0.06,1.3,0.04,0.0,0.0,0.0,0.0,4.068343161573249,1.5453151023533995,0.5435065179236679,1.7429430759596931
950.0,0.0,16,3.2300000000000004,0.40375,7.194828063980244,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,1,0.09,0.27,1.34,0.02,0.0,0.0,0.0,0.0,1.1602567390583836,2.73238007337896,2.531547929511021,1.5256332734895393
955.0,-0.015,7,2.76,0.345,7.392005311924836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.34,0.98,0.07,0.0,0.0,0.0,0.0,4.1972137314862215,2.078224979966235,4.18595128337248,5.65214996385552
960.0,0.03,14,2.73,0.34125,7.54476676006025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.49,0.66,0.11,0.0,0.0,0.0,0.0,4.047180843545212,2.7624710258878413,5.010554261382583,3.254380854862056
965.0,0.015,9,2.26,0.2825,7.458909386588324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.31,0.33,0.13,0.0,0.0,0.0,0.0,5.085516770174266,1.992880580802442,4.173048768730715,5.243069354716092
970.0,0.0,13,2.47,0.3087499999999999,7.49649216905968,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,3,0.05,0.41,0.41,0.24,0.0,0.0,0.0,0.0,3.2664634638164136,3.32573017844286,3.3107030879777164,2.2080549104338982
975.0,-0.025,16,2.6300000000000003,0.32875,7.726337081964556,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.04,0.56,0.64,0.07,0.0,0.0,0.0,0.0,1.413562388328852,1.883586297582412,4.243973443202909,1.6420630336599438
980.0,0.005,17,2.88,0.36,8.027031326668082,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,3,0.03,0.73,0.69,0.09,0.0,0.0,0.0,0.0,4.424636225068754,4.012491943041876,4.469214948921778,0.945205059208261
985.0,0.005,10,2.75,0.34375,8.101049065491182,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.57,0.8,0.22,0.0,0.0,0.0,0.0,5.004154045556286,2.5418532741477846,4.557721353430244,0.311290148944837
990.0,0.015,17,2.81,0.35125,7.7752153080758575,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,4,0.02,0.14,1.15,0.14,0.0,0.0,0.0,0.0,2.731819109486112,2.121315405773293,4.136516927311368,2.1414379493637123
995.0,-0.01,16,1.94,0.2425,7.402317057366824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.19,0.56,0.09,0.0,0.0,0.0,0.0,4.893457645625986,2.4349185435561296,5.417837673527722,4.71671205484303
1000.0,-0.0049999999999999,14,1.88,0.235,7.328053725520448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.03,0.22,0.24,0.04,0.0,0.0,0.0,0.0,2.998458204661713,4.407619394753155,6.143093327189384,5.532918451816692
1005.0,0.0,9,1.61,0.20125,7.650313968525005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.07,0.23,0.08,0.0,0.0,0.0,0.0,5.076045541864237,3.1204602823810155,3.336318998754028,7.650056640252677
1010.0,0.0,10,1.98,0.2475,8.133296833041243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.05,0.19,0.25,0.11,0.0,0.0,0.0,0.0,3.4809899951680205,2.6737316522267034,3.6453865557542646,4.9980634329297216
1015.0,-0.01,8,2.27,0.28375,8.249095861775418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.01,0.27,0.27,0.16,0.0,0.0,0.0,0.0,3.066510649227123,1.732432487161256,6.174888981371045,4.324331929319025
1020.0,0.02,12,2.72,0.34,8.29720221529889,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.02,0.33,0.33,0.21,0.0,0.0,0.0,0.0,4.696244776664505,3.019711222689349,4.682140422161161,4.325596666842076
1025.0,-0.005,14,2.88,0.36,8.153562005240403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.07,0.05,0.36,0.26,0.0,0.0,0.0,0.0,4.271984406072746,3.078228347273373,4.1885600041805295,7.001486960474011
1030.0,-0.025,10,3.02,0.3775,7.997258564568564,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.13,0.13,0.43,0.29,0.0,0.0,0.0,0.0,1.5029207704501812,1.9486658253559264,5.209429568066195,1.5686217278662216
1035.0,-0.03,14,2.99,0.37375,7.9504043820327714,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,4,0.07,0.2,0.5,0.11,0.0,0.0,0.0,0.0,3.1717421410843536,2.803682927629813,6.263512206360766,1.4300626452137608
1040.0,0.03,10,2.44,0.305,7.995522290284787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.07,0.21,0.66,0.25,0.0,0.0,0.0,0.0,4.803450884754518,4.979722638938245,5.095973606178535,1.5617259331427074
1045.0,0.0,20,3.28,0.41,7.680332605944716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,8,0.03,0.25,0.85,0.46,0.0,0.0,0.0,0.0,2.260856417357266,4.919762078778987,3.198624183636521,0.7524671034380003
1050.0,0.02,17,3.5,0.4375,7.131001958309263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.09,0.0,1.09,0.41,0.0,0.0,0.0,0.0,2.15926635846777,3.3374822473113763,2.7028557108779574,0.8944358363008332
1055.0,-0.03,12,3.12,0.39,6.764749669255467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.08,0.1,0.8,0.19,0.0,0.0,0.0,0.0,2.617891434999465,1.2887003632784926,5.107546346559572,4.968633138302107
1060.0,0.0049999999999999,13,2.34,0.2925,7.0494737115174,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.21,0.9,0.05,0.0,0.0,0.0,0.0,3.906972197424734,1.825015206877108,6.952901129916383,5.3415774560855365
