step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.015,13,2.23,0.27875,6.884141703845402,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.01,0.13,0.83,0.02,0.0,0.0,0.0,0.0,7.465472520719808,3.2594795797699074,3.297639976120707,5.6902972831654415
1070.0,-0.005,10,1.8800000000000003,0.235,6.588826897196802,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.07,0.92,0.05,0.0,0.0,0.0,0.0,8.585322082058672,2.4899552591783096,5.426098285494389,2.479346795413143
1075.0,0.005,16,1.81,0.22625,6.616232625568011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.21,0.71,0.13,0.0,0.0,0.0,0.0,4.515933750588777,2.521323500647805,6.755216699569726,0.6047627924700193
1080.0,0.0,14,2.02,0.2525,6.692054994899702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,4,0.04,0.32,0.72,0.25,0.0,0.0,0.0,0.0,6.133090443541533,1.7607511772997668,5.5408459926561,1.277469029264786
1085.0,-0.02,9,1.81,0.22625,6.93751011586178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.03,0.2,0.66,0.3,0.0,0.0,0.0,0.0,10.113393179468602,4.2021664944077575,4.401894117572294,1.689532801110748
1090.0,0.005,4,2.12,0.265,6.701518094103108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.11,0.99,0.1,0.0,0.0,0.0,0.0,9.608562889397511,4.281445034923892,1.8816480910665527,1.615080178810024
1095.0,0.015,16,2.6100000000000003,0.32625,6.315908242146192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.01,0.17,1.33,0.03,0.0,0.0,0.0,0.0,0.2091898911477869,1.5511575648387892,4.018602135796422,3.484174082641128
1100.0,-0.005,17,2.18,0.2725,6.456135340315542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.13,0.89,0.1,0.0,0.0,0.0,0.0,8.409536687337319,1.1300290578227004,3.971783737049424,6.083466944029429
1105.0,0.005,23,2.8600000000000003,0.3575,6.831609732334233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.04,0.14,1.36,0.05,0.0,0.0,0.0,0.0,5.551218788654044,3.3501928709323674,1.761370364335278,4.3505038508835625
1110.0,-0.02,14,2.71,0.33875,6.623773658528817,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.01,0.01,1.4,0.08,0.0,0.0,0.0,0.0,3.9406137571823336,2.3609323808327143,0.7548195819894712,3.23040234842209
1115.0,0.015,15,2.9000000000000004,0.3625,6.79764938355004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.06,1.7,0.1,0.0,0.0,0.0,0.0,8.357245128392876,2.75595081218518,3.938593046525946,2.0912072498956413
1120.0,0.005,8,2.63,0.32875,6.941779171983185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.11,1.51,0.04,0.0,0.0,0.0,0.0,1.7591025691186395,3.408398206896192,3.473395753057334,3.081445444839306
1125.0,0.0,6,1.83,0.22875,7.149166398868893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.09,0.8,0.01,0.0,0.0,0.0,0.0,7.119555870218137,2.689936292964102,5.566264622215715,6.400557975060449
1130.0,0.0,6,1.73,0.21625,7.34848047445834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.04,0.63,0.01,0.0,0.0,0.0,0.0,5.600621071762419,3.355255338604655,2.5343768021892767,5.87473786335285
1135.0,0.0,9,1.66,0.2075,7.417677651382754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.11,0.51,0.13,0.0,0.0,0.0,0.0,4.204701841617645,2.519682279728132,4.885464927206803,4.069618470185913
1140.0,0.0,10,1.89,0.23625,7.46327850832525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.11,0.84,0.13,0.0,0.0,0.0,0.0,9.785436899612405,2.914760725586585,6.263383045965673,2.3899761127045083
1145.0,0.0,13,2.0,0.25,7.489385475278326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.06,0.92,0.09,0.0,0.0,0.0,0.0,9.796758245003474,5.063576404706992,6.249190334746155,1.9683154855140648
1150.0,0.0,3,1.52,0.19,7.132801775897916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.5,0.17,0.0,0.0,0.0,0.0,1.754461130539597,4.314198839282725,3.444801735611052,1.6645436333651968
1155.0,0.0,11,1.69,0.21125,7.001991036931294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,7,0.0,0.0,0.32,0.38,0.0,0.0,0.0,0.0,9.22314856975762,4.114267759664075,4.011118501259468,0.6351920798948933
1160.0,0.0,11,2.12,0.265,7.067360897682777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,6,0.03,0.06,0.41,0.48,0.0,0.0,0.0,0.0,5.424202123798846,2.5189504864598486,2.8839422562312937,0.574460256817807
1165.0,-0.015,9,2.15,0.26875,7.108654672826714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.15,0.38,0.44,0.0,0.0,0.0,0.0,5.702098740517801,1.454485058407996,4.143557303015942,1.4680264886189365
1170.0,0.015,9,2.25,0.28125,7.335092580832397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.21,0.44,0.41,0.0,0.0,0.0,0.0,12.243907741445756,5.99523785707692,4.9364904808022,2.406257235872475
1175.0,0.0,4,2.01,0.25125,7.156502831397876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.13,0.57,0.47,0.0,0.0,0.0,0.0,7.3999586731742255,3.943828928409492,3.0943736151153107,2.4924834003276333
1180.0,0.0,10,1.7300000000000002,0.21625,6.946393670481231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.2,0.46,0.61,0.0,0.0,0.0,0.0,8.635880924503718,2.422295487823008,3.731205373799365,1.503016413268152
1185.0,0.0,16,2.22,0.2774999999999999,6.549535592982191,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,5,0.01,0.15,0.43,0.88,0.0,0.0,0.0,0.0,8.111304220907325,2.7912626924606454,6.013923435839057,0.5637143656045877
1190.0,-0.005,16,2.12,0.265,6.638945514813432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,4,0.0,0.44,0.27,0.75,0.0,0.0,0.0,0.0,5.430053845756501,1.270257593339294,7.1030403123638015,0.522815945392086
1195.0,0.005,12,1.7599999999999998,0.22,6.313512731776711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.0,0.43,0.4,0.4,0.0,0.0,0.0,0.0,5.372533876169992,3.1015388347929185,4.852933108626885,1.032970269263256
1200.0,0.0,9,1.5600000000000005,0.195,6.423377096946368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.34,0.32,0.32,0.0,0.0,0.0,0.0,5.757641729071614,4.664630354575038,5.299588398776112,1.6616671404224528
1205.0,0.0,10,1.97,0.24625,6.359129543728721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.05,0.33,0.46,0.25,0.0,0.0,0.0,0.0,10.506816119872964,2.828854399925177,7.215900414852092,2.351445448151049
1210.0,-0.025,9,1.91,0.23875,6.538788576444132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.36,0.33,0.35,0.0,0.0,0.0,0.0,8.097624304894335,2.7914271028126243,6.218658432692443,0.4908118223593347
1215.0,0.025,8,2.08,0.26,6.3259187171121045,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.01,0.32,0.33,0.58,0.0,0.0,0.0,0.0,6.681079049071446,2.60997397905634,5.460267568815339,0.2375549062742619
1220.0,-0.005,22,2.38,0.2975,5.855823184613085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,12,0.0,0.25,0.44,0.92,0.0,0.0,0.0,0.0,8.444226782689428,2.0506429084040128,3.502460416064145,0.9039150743903774
1225.0,0.005,14,2.98,0.3725,5.860960229829703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.0,0.28,0.77,0.83,0.0,0.0,0.0,0.0,6.65627473443,2.6245732063501626,1.6354868311028077,1.2952689919632496
1230.0,0.0,14,2.97,0.3712499999999999,5.819340113131656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.21,0.99,0.53,0.0,0.0,0.0,0.0,5.039886084828946,2.598750588909462,3.192523823336232,3.2361566481089463
1235.0,0.0,13,3.2,0.4,6.160657781976007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.32,1.16,0.43,0.0,0.0,0.0,0.0,9.104377798937822,2.285540443175208,4.795421960759597,4.935540235872042
1240.0,0.0,10,3.56,0.445,6.558206745448966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.3,1.47,0.31,0.0,0.0,0.0,0.0,1.749121440993663,2.0787978007040446,2.876263031492425,3.808115513927541
1245.0,0.0,8,2.8800000000000003,0.36,6.699100851457915,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.22,1.34,0.27,0.0,0.0,0.0,0.0,7.080317272948073,3.5628177973123125,2.821235478157245,4.412150571298765
1250.0,0.0,10,3.26,0.4075,6.812254347000367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.31,1.58,0.23,0.0,0.0,0.0,0.0,6.116702688514044,1.6112270493976808,2.473242329293819,10.097208598342036
1255.0,0.0,15,3.6799999999999993,0.4599999999999999,7.062116977052263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.34,2.09,0.23,0.0,0.0,0.0,0.0,4.647734423099098,2.975270346407718,0.1668341851492299,4.770064133356706
1260.0,0.0,15,3.31,0.41375,6.970168169255119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.35,1.67,0.27,0.0,0.0,0.0,0.0,10.768843772527156,2.452217685289719,4.488905178057354,2.3873374455502603
1265.0,0.0,16,3.3,0.4125,6.657493112763031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,4,0.03,0.41,1.37,0.38,0.0,0.0,0.0,0.0,11.495656845036471,3.657393984481093,7.28119259511422,1.0129687659263225
1270.0,-0.015,14,2.58,0.3225,6.153105568173062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,4,0.0,0.12,0.82,0.61,0.0,0.0,0.0,0.0,4.921374985592675,2.813924808294727,5.883836203198522,1.5366696397231452
1275.0,0.015,9,2.9399999999999995,0.3675,5.439653290502113,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.01,0.49,0.9,0.78,0.0,0.0,0.0,0.0,7.292662024613985,0.9133069187873044,3.5974391326595847,1.2824334199401142
1280.0,-0.005,20,3.18,0.3975,5.370597289642874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,12,0.0,0.6,0.57,1.26,0.0,0.0,0.0,0.0,2.338957491080421,3.524449262490911,3.2520097412387754,0.6781247571181546
1285.0,0.005,26,3.95,0.49375,5.713140199638647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,16,0.0,0.49,0.77,1.97,0.0,0.0,0.0,0.0,3.2056772816586,2.8020626559353974,3.8575909350187554,0.5379407051980779
1290.0,0.0,21,4.1,0.5125000000000001,5.915202549325283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,11,0.02,0.63,0.93,1.85,0.0,0.0,0.0,0.0,8.059072615770319,1.8317813037915127,4.459571342882587,0.908836970399594
1295.0,-0.01,12,3.84,0.48,5.94484372187097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.03,0.65,0.87,1.74,0.0,0.0,0.0,0.0,7.611667133413951,2.349979815366321,5.342993258377054,0.9595922321248797
1300.0,-0.0049999999999999,12,3.62,0.4524999999999999,5.986493580991994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.02,0.65,0.82,1.27,0.0,0.0,0.0,0.0,6.484937423184404,3.166855147496048,2.8296308943584263,1.5110305414657552
1305.0,0.0049999999999999,15,3.54,0.4425,6.042432891667612,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.03,0.16,1.0,1.28,0.0,0.0,0.0,0.0,4.089961567803242,2.387560785207288,2.2679127434691586,2.6674392394541107
1310.0,-0.0049999999999999,19,3.5,0.4375,6.30860667559593,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.03,0.26,0.81,1.15,0.0,0.0,0.0,0.0,3.0074599871858068,1.7239865286781055,4.622648062022197,4.400853562858046
1315.0,0.0,19,3.73,0.4662499999999999,6.577849976074224,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.07,0.14,1.0,0.88,0.0,0.0,0.0,0.0,3.2455257438039333,0.8613875826883347,4.429355976353199,3.5991084603096373
1320.0,-0.02,11,3.6,0.4499999999999999,6.783573909520655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.33,0.81,0.84,0.0,0.0,0.0,0.0,3.876315323043513,5.487394987760087,4.035530656635208,4.089788153860936
1325.0,0.035,8,3.53,0.44125,6.453300850233459,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.15,0.73,1.34,0.0,0.0,0.0,0.0,7.187594936139109,3.203602464328563,4.380442308267283,1.7973181757068497
1330.0,0.0,7,3.18,0.3975,6.3165950980305645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,4,0.03,0.27,0.08,1.9,0.0,0.0,0.0,0.0,6.2274354814853625,2.105819307085386,2.674755004742533,2.5660826465015463
1335.0,-0.015,5,2.65,0.33125,6.0502067538869335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.08,0.25,0.08,1.28,0.0,0.0,0.0,0.0,1.7761204866516829,2.20274552645898,5.220894701333135,2.178869756792268
1340.0,-0.025,9,2.71,0.33875,5.908458973711634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.08,0.26,0.14,1.35,0.0,0.0,0.0,0.0,3.245248394840928,2.2456010646259896,6.025786106761023,1.5271838710371708
1345.0,0.0,9,2.6899999999999995,0.3362499999999999,5.748657995944049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.16,0.01,0.19,1.4,0.0,0.0,0.0,0.0,6.044726809107659,3.2387663757503824,5.275153537399817,1.6002736412983949
1350.0,-0.04,3,2.6699999999999995,0.33375,5.890524073006699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.16,0.03,0.76,1.19,0.0,0.0,0.0,0.0,1.6997298501884093,2.5812146003446097,4.258199147119537,2.8138552220637387
1355.0,0.0,7,3.38,0.4225,6.184301377245698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.16,0.5,1.27,0.88,0.0,0.0,0.0,0.0,4.03761729960976,4.182351064707674,5.68074849716634,4.175377993476141
1360.0,0.0,9,3.32,0.415,6.259154865661554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.13,0.47,1.36,0.73,0.0,0.0,0.0,0.0,1.21145517060133,3.222533383533471,4.700284491705681,3.3646750744794938
1365.0,0.015,10,3.93,0.49125,6.027126507895361,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.33,0.51,1.62,0.95,0.0,0.0,0.0,0.0,3.253948553579195,1.9751339654027604,2.816939714474181,2.156155149164052
1370.0,-0.1,11,4.28,0.5349999999999999,5.7592632799829175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,1,0.38,0.12,1.79,1.18,0.0,0.0,0.0,0.0,2.641180448807906,1.9605995408931929,1.020524137945313,2.044917764054697
1375.0,-0.0249999999999999,10,4.63,0.57875,5.613504557921471,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.44,0.54,1.84,0.76,0.0,0.0,0.0,0.0,1.4625847436913315,2.560931162440068,2.839754969698916,1.7841693384645616
1380.0,-0.03,12,4.459999999999999,0.5575,5.480763864740396,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.48,0.59,1.71,0.4,0.0,0.0,0.0,0.0,3.992648057365391,2.733054167636048,5.45172347740259,1.9843724933274247
1385.0,-0.0199999999999999,16,4.99,0.62375,5.31963863184521,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.53,0.65,2.14,0.57,0.0,0.0,0.0,0.0,5.5450669982784975,1.8470286037357035,3.3022715186910885,2.287433698151748
1390.0,-0.025,14,3.25,0.4062499999999999,5.300374746294086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,0,0.0,0.63,1.64,0.39,0.0,0.0,0.0,0.0,2.888875996799579,1.7869748807826489,2.320258690202178,3.604701204566143
1395.0,0.265,13,4.05,0.50625,5.354687170708485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,0,0.03,0.72,2.05,0.75,0.0,0.0,0.0,0.0,2.293418032643948,2.531540230637113,2.125538640826673,2.5403460012439147
1400.0,-0.015,15,3.96,0.495,5.418086552361471,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,4,0.04,0.72,1.41,1.01,0.0,0.0,0.0,0.0,3.075407767085657,1.1570552216151446,3.628623937616516,0.7384993681653516
1405.0,-0.005,15,4.13,0.51625,5.436415130024987,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,7,0.01,0.76,1.22,1.32,0.0,0.0,0.0,0.0,5.47724893791235,2.873140678757829,4.763004514270852,0.2612060639175801
1410.0,0.015,26,3.81,0.4762499999999999,5.398063192673671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,13,0.03,0.47,0.69,1.49,0.0,0.0,0.0,0.0,7.325982781719236,1.4998376801279627,4.462226397656978,0.5602829670209912
1415.0,-0.0099999999999999,12,3.8899999999999992,0.4862499999999999,5.251225971950071,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.0,0.49,0.99,1.24,0.0,0.0,0.0,0.0,5.767689805487851,1.5629102582969314,5.362071681729373,1.0819939599382982
1420.0,0.015,11,3.46,0.4325,5.565971841562859,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.03,0.54,0.87,0.88,0.0,0.0,0.0,0.0,7.2118651473469795,3.769155287288341,2.97364284232736,3.294592511954628
1425.0,-0.015,14,3.0699999999999994,0.38375,5.8876706907158,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.01,0.29,1.21,0.15,0.0,0.0,0.0,0.0,6.685256999909557,2.7759015137245577,3.28880617841566,3.91901320411728
1430.0,0.0099999999999999,14,4.06,0.5075000000000001,6.122949819607396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,2,0.45,0.45,1.5,0.25,0.0,0.0,0.0,0.0,3.0352421625711905,1.9073012611391869,2.3552599971153523,3.786138747101234
1435.0,-0.22,19,4.03,0.50375,6.307952739255375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,1,0.0,0.51,1.46,0.48,0.0,0.0,0.0,0.0,5.390230688486878,1.0716577400589289,1.9834653362276304,1.6497949793659203
1440.0,0.225,26,5.41,0.67625,5.997276056951478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,8,1,0.0,1.06,1.79,0.68,0.0,0.0,0.0,0.0,2.279652764946764,1.0488900747084684,1.9590600519376875,2.0150342661332736
1445.0,0.0,22,5.7,0.7125,6.037429063207562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,10,0,0.0,1.06,1.84,0.95,0.0,0.0,0.0,0.0,7.569275247693491,2.200196596264536,0.1888693949374361,1.9872945845936845
1450.0,0.0,23,5.720000000000001,0.715,5.708364500335382,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,4,0.0,0.9,1.91,1.06,0.0,0.0,0.0,0.0,6.528465804844469,2.027208506932956,1.84997833941137,1.4673772376777432
1455.0,0.0,26,6.64,0.83,5.806339210637398,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,11,0.0,0.96,2.37,1.44,0.0,0.0,0.0,0.0,3.787249262623183,3.4157412561643063,3.389893095536185,0.5149765888770608
1460.0,0.0,23,6.13,0.76625,5.6649564218369175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,9,0.03,0.72,2.87,1.43,0.0,0.0,0.0,0.0,4.029448032387482,1.582685884224433,3.628624257872459,0.5014943498290239
1465.0,-0.015,26,6.54,0.8174999999999999,5.3257891997953966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,5,0.0,0.88,2.89,1.63,0.0,0.0,0.0,0.0,15.247053,3.192388019588915,2.3967467382579177,1.1233758208910274
1470.0,0.015,25,6.48,0.81,5.407963298702124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,3,0.0,0.8,3.14,1.26,0.0,0.0,0.0,0.0,0.0,3.552023045512416,0.7877728708373855,1.2302420057195715
1475.0,0.0,22,6.24,0.78,5.731101380376673,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.0,0.96,2.5,1.01,0.0,0.0,0.0,0.0,8.579124571877417,1.982328820992246,1.0002593917476343,2.9323158270117733
1480.0,0.0,19,6.19,0.7737499999999999,5.809350077725689,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,2,0.0,0.97,1.73,1.16,0.0,0.0,0.0,0.0,2.5138497782739764,2.5652699433109984,4.329849679011552,1.2027962298662414
1485.0,0.0,18,6.51,0.81375,5.587958566425118,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,5,0.01,0.96,1.86,1.55,0.0,0.0,0.0,0.0,7.921936968926306,3.614312762465705,3.210256229134524,0.4766814657231851
1490.0,-0.005,17,6.109999999999999,0.7637499999999999,5.333236629401802,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.03,0.93,1.7,1.77,0.0,0.0,0.0,0.0,6.840900284521679,3.767753531021387,3.885871298003949,0.7154471421086931
1495.0,-0.0099999999999999,21,6.29,0.78625,5.433716553290097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,7,0.0,1.04,1.66,2.0,0.0,0.0,0.0,0.0,4.005652606684917,1.801089053384702,1.5724929486832049,1.5379192493539002
1500.0,0.015,27,6.459999999999999,0.8075,5.496845216485882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,9,8,0.0,1.23,1.77,1.68,0.0,0.0,0.0,0.0,3.606381352010688,1.2908369188853732,1.9009400994685903,0.3435010927311812
1505.0,0.0,19,6.420000000000001,0.8025,5.2976351812686975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.0,1.31,1.74,1.27,0.0,0.0,0.0,0.0,7.213062390328808,1.4966684031356097,3.8094960783837486,1.3645954491077916
1510.0,0.0,17,6.09,0.76125,5.277846085888229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.0,1.43,1.58,0.81,0.0,0.0,0.0,0.0,4.136306022953117,3.0635784346647656,4.0537136685767,2.177413269463909
1515.0,0.0,13,5.45,0.68125,5.316479150926696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.01,1.32,1.65,0.64,0.0,0.0,0.0,0.0,6.5468245578047535,3.194560003287262,4.339631202459911,4.747771335729626
1520.0,-0.005,17,4.97,0.6212500000000001,5.115120125651176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,1.04,1.56,0.64,0.0,0.0,0.0,0.0,2.6285040867713856,2.3191778774035727,3.349156628862224,2.3885676578475388
1525.0,0.005,25,5.18,0.6475,4.902098382165051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,3,0.0,0.36,1.58,1.08,0.0,0.0,0.0,0.0,3.136869341169976,2.04798428011279,1.3750649491782707,0.8712096520329595
1530.0,0.0,24,5.419999999999999,0.6775,4.837666816942014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,2,0.0,0.69,1.7,0.88,0.0,0.0,0.0,0.0,5.801934393588312,1.46106997534684,2.371154575266657,0.7880014048294098
1535.0,0.0,19,5.44,0.68,4.97470954176164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,4,0.0,0.77,1.41,1.08,0.0,0.0,0.0,0.0,7.926368794819223,1.9488430349767,3.1617595867065176,0.944672460313625
1540.0,0.0,14,4.93,0.6162500000000001,5.121552177557533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.7,1.47,1.06,0.0,0.0,0.0,0.0,7.226310282219489,3.1600991978872326,3.759309301546849,1.9114572432497785
1545.0,0.0,18,4.14,0.5175,5.097492448176709,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.01,0.78,1.14,0.62,0.0,0.0,0.0,0.0,5.648772145910148,2.5806741064393703,3.240391925687322,3.0123827939476984
1550.0,-0.005,19,4.22,0.5275,5.275943315881276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.12,0.63,1.28,0.19,0.0,0.0,0.0,0.0,5.268921955336051,3.5399626614865585,4.484561823956798,3.614976033969728
1555.0,-0.055,16,4.4,0.55,5.4767454308875685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.19,0.56,1.45,0.13,0.0,0.0,0.0,0.0,3.5822073372461904,2.248964578694943,3.767746170114553,4.415505554551296
1560.0,-0.035,8,3.87,0.48375,5.719326168509371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.12,0.37,1.4,0.31,0.0,0.0,0.0,0.0,3.7515364960848814,1.75141777398161,3.529630135403901,2.804268971380488
1565.0,0.035,15,3.85,0.4812499999999999,5.671886957671928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.05,0.43,1.67,0.55,0.0,0.0,0.0,0.0,8.371032942574724,2.498159542681948,2.6890652501499224,0.7710548181233207
1570.0,0.0349999999999999,13,3.56,0.4449999999999999,5.383397484591346,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,0.3,1.46,0.79,0.0,0.0,0.0,0.0,7.844546101748858,4.714701719287661,2.534088082825753,0.5112875104846673
1575.0,0.025,30,4.05,0.5062500000000001,5.067474283943236,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,15,0.01,0.42,1.38,1.29,0.0,0.0,0.0,0.0,0.0388804423827547,2.220755406962307,3.6212361891132727,0.2184314019860142
1580.0,-0.005,25,4.93,0.61625,5.059439777338519,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,10,0.09,0.73,1.67,1.5,0.0,0.0,0.0,0.0,4.218034072597204,1.4766064311222762,5.004198322632105,0.7880885668594229
1585.0,-0.04,14,4.38,0.5475000000000001,5.341879949619173,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.04,0.62,1.32,1.07,0.0,0.0,0.0,0.0,3.43849512001484,0.969428541591358,5.219459921711049,2.7034459252673875
