step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.015,14,2.36,0.295,8.206178467942976,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,2,0.19,0.04,0.9,0.42,0.0,0.0,0.0,0.0,1.509118882652209,1.112041674438914,3.3401726373087515,3.8841207472618784
1075.0,0.015,14,1.91,0.23875,8.418873717817553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.08,0.02,1.0,0.15,0.0,0.0,0.0,0.0,5.7420946973056335,3.915185309764075,3.9570853258835617,1.7558478222182523
1080.0,0.055,10,1.95,0.24375,7.914573364462427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.11,0.01,1.16,0.09,0.0,0.0,0.0,0.0,1.8162920180977824,3.41851150838298,4.024101480536562,2.414121302984932
1085.0,-0.015,8,1.5499999999999998,0.19375,7.398351380629514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.12,0.0,0.59,0.18,0.0,0.0,0.0,0.0,4.046578629755669,3.2240645020345755,3.974962174704688,2.442220698370256
1090.0,-0.0049999999999999,10,1.54,0.1925,6.854239478873074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.05,0.0,0.48,0.38,0.0,0.0,0.0,0.0,3.0173046263119825,5.039065406478462,6.234934153157004,1.5328062083892342
1095.0,0.0349999999999999,14,1.56,0.195,6.830687919348945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,9,0.03,0.07,0.29,0.67,0.0,0.0,0.0,0.0,4.725732522203463,3.7979000120868753,4.841812871901161,1.1320303809107697
1100.0,0.01,22,2.41,0.30125,7.0742151831484605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,13,0.06,0.08,0.51,1.22,0.0,0.0,0.0,0.0,3.4697484917808343,1.7483266544974183,1.7862793494009928,0.6161409633726875
1105.0,-0.015,21,2.7,0.3375,7.475862685063507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,7,0.07,0.18,0.66,1.17,0.0,0.0,0.0,0.0,3.0498199934508112,4.220747465399795,1.2106247107008044,0.6109949162310729
1110.0,-0.005,19,2.869999999999999,0.3587499999999999,7.143226210032319,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,2,0.04,0.03,1.13,1.15,0.0,0.0,0.0,0.0,1.595426057976638,2.739416780219569,2.999661332518986,1.3490093156497531
1115.0,0.015,24,3.47,0.4337499999999999,7.26636449708136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,2,0.03,0.14,1.25,1.01,0.0,0.0,0.0,0.0,5.618972563796718,2.634926764392463,3.5008048534062883,2.628405823931544
1120.0,0.005,23,3.62,0.4525,7.128767244947894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.03,0.17,1.37,0.86,0.0,0.0,0.0,0.0,2.004496880556098,2.1091144635305104,2.547649973902849,4.299628518498115
1125.0,0.0,17,4.07,0.50875,7.480174032047854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,2,0.05,0.18,1.69,0.96,0.0,0.0,0.0,0.0,1.2802069358945871,2.6273873314648744,2.7196155953702528,4.92389474833569
1130.0,-0.01,14,4.05,0.50625,7.4248311390698385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.01,0.16,1.94,0.68,0.0,0.0,0.0,0.0,2.287086545733477,7.160667407099478,2.089645349200458,2.1964259589932293
1135.0,0.02,11,3.87,0.48375,7.060598427094771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.22,1.4,0.79,0.0,0.0,0.0,0.0,1.8507867586512123,4.494429244001074,4.387602630838192,1.130785798075438
1140.0,0.005,14,3.82,0.4775,6.725181801302083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.03,0.19,1.02,0.97,0.0,0.0,0.0,0.0,3.660537650051393,1.9754789763762888,3.929553082067515,0.2627723508980821
1145.0,-0.015,14,3.5700000000000003,0.44625,7.001174636555191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.2,1.07,0.65,0.0,0.0,0.0,0.0,8.015620024252508,2.535946480326168,3.087446362482165,3.128816892402596
1150.0,0.0,17,3.54,0.4425,7.2543291573311555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.06,0.22,1.33,0.32,0.0,0.0,0.0,0.0,3.1442986003204383,1.859581424357657,3.124363173927961,5.300821059433808
1155.0,-0.015,15,3.09,0.38625,7.449415252953051,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,0,0.1,0.12,1.4,0.15,0.0,0.0,0.0,0.0,2.264743162907508,3.173694397507552,3.5093790168971544,6.546911496954972
1160.0,-0.02,15,3.27,0.40875,7.477694605856957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.06,0.12,1.72,0.24,0.0,0.0,0.0,0.0,1.720687980931536,3.494176150271199,3.0381967624992106,4.487546102585448
1165.0,0.02,9,3.26,0.4075,7.24758973992402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.06,0.13,1.47,0.34,0.0,0.0,0.0,0.0,4.415088880510244,1.9342108910805111,1.68730948183155,4.394640279672639
1170.0,0.0,9,2.8000000000000003,0.35,7.072389697178706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.06,0.08,1.37,0.39,0.0,0.0,0.0,0.0,3.1011200658507945,4.324064453047945,3.1535653757360538,6.711948928728747
1175.0,0.0,15,2.63,0.32875,7.237530666626402,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,1,0.09,0.13,1.0,0.35,0.0,0.0,0.0,0.0,1.88936203797944,3.741168332224469,3.588422157140525,6.885231511481101
1180.0,-0.015,12,2.83,0.35375,7.305143206323264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.22,1.05,0.33,0.0,0.0,0.0,0.0,1.909468277639248,2.2688809378668484,3.748988830220063,4.077623680993069
1185.0,0.03,16,3.12,0.39,7.351015606726056,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,1,0.01,0.26,1.32,0.38,0.0,0.0,0.0,0.0,4.096173345922287,3.5088371659135538,2.603220216583108,3.701914433275644
1190.0,0.0099999999999999,15,3.6,0.45,7.136386313131131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.0,0.33,1.69,0.4,0.0,0.0,0.0,0.0,1.8680107169000453,2.9323763651012102,2.8200369022783285,4.72073474264697
1195.0,0.005,16,3.51,0.43875,7.180303108489269,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,3,0.04,0.38,1.47,0.59,0.0,0.0,0.0,0.0,2.117451834450597,3.214759921666258,3.342616555686782,6.954257607808521
1200.0,-0.02,19,3.53,0.44125,6.877234440924512,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,4,0.04,0.1,1.67,0.75,0.0,0.0,0.0,0.0,1.836840440783382,2.5437616936699308,2.056873256714597,2.386897904978973
1205.0,0.0,13,2.7999999999999994,0.35,6.74800508060456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.01,0.17,1.15,0.53,0.0,0.0,0.0,0.0,5.377336964629969,3.366587788577465,1.900621015339064,1.3647022821897363
1210.0,0.015,14,2.81,0.35125,6.76163082142151,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,5,0.02,0.2,1.12,0.48,0.0,0.0,0.0,0.0,3.409972834391568,3.80596149905385,4.865092677649172,0.6756699846934915
1215.0,-0.005,11,3.01,0.37625,6.640584270239275,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,3,0.05,0.23,1.05,0.69,0.0,0.0,0.0,0.0,1.0509794477658367,4.758914706693556,6.09226429342632,1.073351494972143
1220.0,-0.015,11,2.98,0.3725,6.452319506230496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.04,0.29,0.89,0.57,0.0,0.0,0.0,0.0,2.9464507888639866,3.8695569274249375,4.681540409089236,3.073583556438616
1225.0,0.005,11,3.22,0.4024999999999999,6.829820655010344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.17,1.07,0.8,0.0,0.0,0.0,0.0,7.816535436724823,2.283337444845564,4.038037197126564,2.29788555697245
1230.0,0.02,13,3.14,0.3925,7.257174556059533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.31,0.89,0.7,0.0,0.0,0.0,0.0,2.7104678225424164,1.268332088833427,3.91802255566882,3.5953565572123023
1235.0,0.0,13,3.1,0.3875,7.464440246055277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.01,0.39,1.16,0.67,0.0,0.0,0.0,0.0,4.432173956248459,3.9270259072979017,2.657976311389545,7.619784921188936
1240.0,-0.005,14,3.43,0.4287499999999999,6.9452081516315785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.05,0.52,1.13,0.61,0.0,0.0,0.0,0.0,3.150239490855373,2.9655358392640228,1.385321857463017,3.084964348739716
1245.0,-0.02,22,3.89,0.48625,6.678920302863064,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,1,0.04,0.31,1.51,0.66,0.0,0.0,0.0,0.0,3.86219582351377,2.415906768190067,2.667333562689452,4.313716692698835
1250.0,0.005,18,4.010000000000001,0.50125,6.6107847394360615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.03,0.28,1.1,0.83,0.0,0.0,0.0,0.0,3.794582569121078,3.888039502796015,4.100814309797387,2.5948657670743325
1255.0,0.005,21,4.41,0.55125,6.950976703666064,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,2,0.09,0.36,1.15,0.77,0.0,0.0,0.0,0.0,1.0914533447374026,4.217131404099486,3.718314940630628,3.1347677504659592
1260.0,-0.03,11,3.98,0.4974999999999999,6.749071518628893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.04,0.44,0.87,0.58,0.0,0.0,0.0,0.0,2.470097741249924,2.3121042577762343,3.856800752918464,0.8079747138891977
1265.0,0.0249999999999999,17,3.3,0.4125,6.776033150966584,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,5,0.03,0.23,0.93,0.99,0.0,0.0,0.0,0.0,5.821545189005018,2.8735086762179467,2.1881075095968674,0.432071491866275
1270.0,0.005,17,3.93,0.49125,6.796685895080658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,5,0.03,0.39,0.67,1.45,0.0,0.0,0.0,0.0,2.7076994819349243,3.127310107867311,5.6445932042307545,1.6067905149182669
1275.0,0.0,20,4.69,0.58625,6.773699257469869,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,9,0.06,0.47,1.04,1.79,0.0,0.0,0.0,0.0,2.1595927490662907,3.9073538757548434,5.646584739183811,1.6766666391107612
1280.0,-0.015,22,4.8,0.6,6.919980741017048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,14,0.06,0.34,1.02,2.4,0.0,0.0,0.0,0.0,4.444553526052538,3.1712682344036924,4.2707227570939,0.4493180042852036
1285.0,0.0,26,5.640000000000001,0.7050000000000001,7.129537296858642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,16,0.0,0.49,1.22,3.2,0.0,0.0,0.0,0.0,7.308331502381487,2.9822593224303304,3.2462766911461403,0.7978517769430725
1290.0,0.03,19,5.04,0.6299999999999999,7.055134998603772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,8,0.03,0.61,0.8,2.91,0.0,0.0,0.0,0.0,3.3414426594298603,2.847950341518006,2.073755436958977,0.4615680704606607
1295.0,-0.015,17,5.01,0.62625,7.093839409274727,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,5,4,0.09,0.72,1.01,2.18,0.0,0.0,0.0,0.0,1.8712157654675865,2.307319954045333,4.58645648597902,1.823012911652378
1300.0,-0.03,12,5.07,0.63375,6.7491903563624565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.07,0.43,1.32,2.38,0.0,0.0,0.0,0.0,1.8907637293813628,3.508081702742281,3.1593786197289635,3.298904928210888
1305.0,0.0099999999999999,14,5.15,0.64375,6.90414071638641,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.05,0.49,1.31,2.53,0.0,0.0,0.0,0.0,3.4315602096357014,2.362230784235152,1.9627965785358044,2.9335231327374287
1310.0,0.01,17,5.4,0.675,6.929988521208242,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.13,0.52,1.58,2.22,0.0,0.0,0.0,0.0,2.196862779940594,4.076085330309504,3.5062943713213346,4.375370345456598
1315.0,-0.04,16,5.719999999999999,0.7150000000000001,6.970957354850984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.14,0.52,1.2,2.66,0.0,0.0,0.0,0.0,2.058197260318906,3.5435300664219085,3.675584574095973,2.518164494022688
1320.0,-0.005,20,6.039999999999999,0.7549999999999999,6.807721744448671,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,4,0.13,0.55,0.84,3.0,0.0,0.0,0.0,0.0,0.4581993683364996,3.526799275728397,4.364550516756354,2.0402415752968244
1325.0,0.005,17,5.28,0.66,6.541273073921604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.04,0.04,1.29,2.35,0.0,0.0,0.0,0.0,2.6994009841327355,2.335151049456861,3.3475061465438696,1.726777364759739
1330.0,0.045,13,5.25,0.65625,6.35878912809701,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.04,0.51,0.49,2.56,0.0,0.0,0.0,0.0,4.239447756275902,3.5407723483323994,3.412898384314177,1.0964518810221069
1335.0,0.0,15,5.760000000000001,0.72,6.077076273796037,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,6,0.01,0.56,0.4,2.92,0.0,0.0,0.0,0.0,1.766229045690929,2.929353849574017,5.131648655874618,1.1609237116168918
1340.0,0.015,25,6.400000000000001,0.7999999999999999,5.5792446724171,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,9,0.04,0.64,0.56,3.32,0.0,0.0,0.0,0.0,2.714308800709135,2.7819031614817056,3.1319195410855065,0.2094256521917933
1345.0,-0.015,38,6.98,0.8725,5.597074415421004,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,13,0.2,0.61,0.81,3.27,0.0,0.0,0.0,0.0,2.4430549062498463,2.077342517905622,2.2978152439599984,0.0283435803332223
1350.0,-0.08,21,6.13,0.7662500000000001,5.789815443745527,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,1,0.25,0.71,0.58,2.39,0.0,0.0,0.0,0.0,2.6894916684064936,2.4794953331760525,3.883361187618695,3.1624311292014946
1355.0,-0.0249999999999999,18,6.140000000000001,0.7675000000000001,6.040620678691544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.22,0.77,1.79,1.03,0.0,0.0,0.0,0.0,4.948982024997635,4.07831529869512,3.553509382513593,2.8260772252213053
1360.0,0.015,11,4.83,0.60375,6.103027830811794,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.07,0.0,1.76,0.92,0.0,0.0,0.0,0.0,1.551023873310187,3.878198707016825,3.9570799941161368,2.8620421512256686
1365.0,0.075,13,4.829999999999999,0.60375,6.10740882503038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.08,0.05,2.04,0.44,0.0,0.0,0.0,0.0,2.79023232256336,1.869338834766474,3.3502873220304994,1.808043449424788
1370.0,-0.0049999999999999,11,5.41,0.67625,6.331010920520004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.58,2.2,0.48,0.0,0.0,0.0,0.0,9.95582597250691,1.1674809071582737,3.3523862885793867,5.222566224807492
1375.0,0.04,13,5.25,0.65625,6.371230350271246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.26,0.64,1.4,0.67,0.0,0.0,0.0,0.0,5.134100872161045,3.68943050856057,5.357533070714927,4.982878046464797
1380.0,-0.13,16,6.000000000000001,0.75,6.043324061133381,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.28,0.75,1.51,0.5,0.0,0.0,0.0,0.0,3.3547629538464783,3.7227353822244655,2.989751418051966,5.00739076056186
1385.0,-0.01,17,5.63,0.70375,6.052663942239839,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,0,0.36,0.29,1.74,0.53,0.0,0.0,0.0,0.0,4.334362204716001,3.822161326267896,3.127944963070888,4.42556228886624
1390.0,-0.0399999999999999,17,5.3100000000000005,0.6637500000000001,6.057263498766812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.22,0.39,1.48,0.53,0.0,0.0,0.0,0.0,2.7898177621440587,2.427919940919609,2.329330663750018,4.0590580280107895
1395.0,0.0699999999999999,25,6.299999999999999,0.7875,6.05622971731356,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,1,0.06,1.05,1.59,0.38,0.0,0.0,0.0,0.0,5.213546730386179,2.2889739901697297,3.9030553248884257,4.4293974473374185
1400.0,0.08,23,6.88,0.86,5.854754468984221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.23,1.18,1.43,0.45,0.0,0.0,0.0,0.0,1.5341882900410957,1.9747414162873176,3.0550229166719665,3.008284314870876
1405.0,-0.085,18,6.51,0.81375,5.752723607060457,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.11,0.68,1.54,0.38,0.0,0.0,0.0,0.0,2.755530294564616,4.466868406315469,2.3264249504497783,5.078042840018171
1410.0,0.06,11,6.5,0.8125,5.80089208412015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.04,0.62,1.65,0.41,0.0,0.0,0.0,0.0,5.184216984989747,2.4074031005727994,2.69959575380747,4.261141898438089
1415.0,0.035,14,6.87,0.8587500000000001,5.737239865152068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.64,1.57,0.51,0.0,0.0,0.0,0.0,7.386558591931966,2.0545702668940606,4.513305052515718,3.487726138782058
1420.0,0.02,23,7.229999999999999,0.90375,5.558586892119738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.69,1.29,0.55,0.0,0.0,0.0,0.0,5.842428657103861,4.556013712957215,3.0368636407586296,1.5063650130654624
1425.0,0.0,27,7.789999999999999,0.97375,5.4997866920366505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.0,0.72,1.26,0.72,0.0,0.0,0.0,0.0,4.905006319246074,3.1746244066749387,1.3552925955160549,0.928453091136498
1430.0,0.0,25,7.57,0.94625,5.440420055452491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,5,0.03,0.03,1.39,0.88,0.0,0.0,0.0,0.0,2.779384190730096,3.219085140744,2.370968826365828,1.0854146436661205
1435.0,-0.015,29,8.61,1.07625,5.4190078392350935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,8,0.05,0.43,1.8,0.8,0.0,0.0,0.0,0.0,6.090595075256156,3.310787900761833,2.943719148065974,1.331132608698132
1440.0,-0.01,31,9.5,1.1875,5.260743796767066,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,7,0.16,0.54,1.43,1.21,0.0,0.0,0.0,0.0,1.3377084358902105,6.229342489937151,2.4616502908209137,0.286610156400771
1445.0,-0.055,35,11.580000000000002,1.4475,5.030690884248288,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,12,0.19,0.61,1.94,1.78,0.0,0.0,0.0,0.0,2.560385369200269,4.257636438969647,1.261315377357743,0.1136949342703904
1450.0,-0.015,39,11.56,1.445,4.879358233928492,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,14,0.18,0.39,1.99,2.19,0.0,0.0,0.0,0.0,3.4227578711769,2.984573160723861,3.3087281354578613,0.1910101636508558
1455.0,0.005,24,9.72,1.215,5.290108809731295,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,4,0.13,0.54,1.96,1.55,0.0,0.0,0.0,0.0,2.532940263974209,3.9947937884458633,4.531805622582518,2.0631614916478616
1460.0,0.0249999999999999,22,8.32,1.04,5.423124083329938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.29,0.67,1.94,0.72,0.0,0.0,0.0,0.0,3.2614530793370284,1.8772200278119424,2.750101341146295,4.106064642905912
1465.0,-0.0799999999999999,22,8.49,1.0612499999999998,5.388861096857168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.06,0.85,1.75,0.9,0.0,0.0,0.0,0.0,3.7924992357618192,4.837713141209182,2.133424328961642,1.14635621823224
1470.0,0.1149999999999999,17,8.11,1.01375,5.38469916981075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.06,0.6,1.98,0.37,0.0,0.0,0.0,0.0,2.175298709346191,5.161903969946545,3.743326389572117,2.562281464825797
1475.0,0.0,17,8.459999999999999,1.0575,5.412287132162989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.33,1.83,0.94,0.0,0.0,0.0,0.0,5.602878633815825,2.206714588171987,3.1028617630665494,2.965335079420258
1480.0,0.015,27,8.989999999999998,1.1237499999999998,5.201957014726455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.06,0.4,1.89,1.03,0.0,0.0,0.0,0.0,1.85287269044598,0.511431671296838,0.7787948697528211,1.122024191398138
1485.0,-0.015,35,10.36,1.295,4.974057270647599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,7,0.07,0.79,2.29,1.34,0.0,0.0,0.0,0.0,1.7262218664517188,4.914167073568687,2.551938800028304,0.3198082255697465
1490.0,-0.005,27,9.95,1.24375,5.1472126144207735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,2,0.03,0.84,2.49,0.79,0.0,0.0,0.0,0.0,2.781521511876317,1.7028578155054803,2.943026279453392,2.9653048961975297
1495.0,0.02,22,9.85,1.23125,5.265902224521172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.03,0.97,2.11,0.75,0.0,0.0,0.0,0.0,2.31767988549324,2.846986527533977,2.93745772607742,2.9934746859663366
1500.0,0.0,22,9.58,1.1975,5.3456567608269605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.06,0.78,1.81,0.65,0.0,0.0,0.0,0.0,3.315176300473753,4.9018371638054665,2.2583631387923395,2.3941538143469554
1505.0,-0.015,17,8.01,1.00125,5.286333612842796,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.08,0.19,0.56,0.79,0.0,0.0,0.0,0.0,3.409120108131845,2.630858040737545,4.0654942498040105,1.560288691856594
1510.0,-0.01,18,8.42,1.0525,5.336849237907581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.03,0.23,0.75,0.94,0.0,0.0,0.0,0.0,1.5093366379108375,2.962017755809907,4.880619224507099,0.8895321999111244
1515.0,0.025,17,8.42,1.0525,5.268595139181069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,2,0.04,0.41,0.52,1.19,0.0,0.0,0.0,0.0,3.961489333206096,2.1422090886667964,3.910010867516611,1.9111395239732565
1520.0,-0.005,24,9.27,1.15875,5.106020857447311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,4,6,0.06,0.73,0.69,1.42,0.0,0.0,0.0,0.0,1.9374001302499697,1.4802903360457151,2.32928519345771,0.6065934291005248
1525.0,-0.0099999999999999,23,9.1,1.1375,5.213873932382608,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,7,0.09,0.35,0.71,1.37,0.0,0.0,0.0,0.0,1.4355809174422405,5.41262630968643,3.088770687241781,0.3007587738378769
1530.0,-0.015,13,9.04,1.13,5.40235647908573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.06,0.21,0.91,1.29,0.0,0.0,0.0,0.0,3.0077641488238496,6.287616768598361,4.089649116659803,1.0242170807396396
1535.0,0.015,13,8.09,1.01125,5.478985544524762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.03,0.13,0.88,0.76,0.0,0.0,0.0,0.0,5.314780370024952,2.389424263080505,4.219243747976474,3.267980971254051
1540.0,0.015,26,8.719999999999999,1.09,5.429690231796653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.03,0.24,0.91,0.49,0.0,0.0,0.0,0.0,2.9021215503531126,3.1696806178435124,3.09240274580788,2.402626934041343
1545.0,0.0,19,8.39,1.04875,5.386195463609214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.04,0.49,0.5,0.36,0.0,0.0,0.0,0.0,3.7318881068461134,4.600233966186495,2.416861422330688,1.4748645890455732
1550.0,-0.005,11,8.33,1.04125,5.700457005146122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.02,0.58,0.24,0.31,0.0,0.0,0.0,0.0,4.116926131716735,3.7420059659320737,6.547650857545168,2.1487115206716765
1555.0,0.01,16,8.72,1.09,5.601940907753097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,1,0.0,0.67,0.27,0.3,0.0,0.0,0.0,0.0,12.431738735765569,3.0547201827231816,3.982313893541903,4.404404904534231
1560.0,0.01,17,9.19,1.14875,5.374120535555615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.0,0.83,0.36,0.3,0.0,0.0,0.0,0.0,2.774998168674197,4.603112449123201,3.013619883954139,1.9776510272595
1565.0,0.0,19,9.0,1.125,5.329236180205087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.02,0.21,0.53,0.3,0.0,0.0,0.0,0.0,4.791561747006472,4.678636423556916,3.3029510832127125,1.809658487439033
1570.0,-0.01,21,9.45,1.18125,5.689637991019344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,1,0.0,0.3,0.88,0.41,0.0,0.0,0.0,0.0,4.632019263421461,3.159263944481403,5.204874736740702,1.7201384716645336
1575.0,0.01,21,10.38,1.2975,5.793040485321423,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,1,0.04,0.2,1.24,0.5,0.0,0.0,0.0,0.0,5.593713370290714,3.214743382077908,2.6365530993350985,1.3838007396761762
1580.0,-0.02,26,11.29,1.41125,5.443837058355445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,1,0.05,0.31,1.64,0.58,0.0,0.0,0.0,0.0,3.336113119655204,3.941646057244285,2.927390881784299,1.1978133265146889
1585.0,-0.005,18,10.64,1.3299999999999996,5.315588478905108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.06,0.08,1.34,0.56,0.0,0.0,0.0,0.0,2.618102155578677,7.868926935884597,0.9968409390391352,2.9584373557940262
1590.0,-0.0049999999999999,14,10.410000000000002,1.30125,5.403891569066752,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.08,0.0,0.93,0.7,0.0,0.0,0.0,0.0,2.036516981265156,3.684091936502449,5.197190276161314,2.540867369647211
