step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,134,149.48,18.685,2.0239003366855943,0.885977850793175,0.8142886946860244,0.6869373214696126,0,29,55,17,0.0,0.0,125.97,0.0,0.0,0.0,0.0,0.0,10.33494352130285,0.043374195706426,0.2247551964386937,0.0093776026620202
560.0,0.0,135,141.83,17.72875,1.6612209597373098,0.8840608077950352,0.6836830963463968,0.3210586843951586,0,30,56,18,0.0,0.0,127.87,0.74,0.0,0.0,0.0,0.0,3.3184446296946324,0.3383785919033487,0.6851665688791163,0.3600129099898103
565.0,0.0,123,136.32000000000002,17.04,1.687517465565837,0.8795299129497061,0.652042132947276,0.4768189721124742,0,30,57,6,0.0,0.0,130.71,0.44,0.0,0.0,0.0,0.0,3.302934759613918,0.4998694288104278,0.625647485703193,0.4526662320324465
570.0,0.0,120,140.97,17.621249999999996,2.0216639266857146,0.8803018315741782,0.7018832109276252,0.6246847004930287,0,31,58,1,0.0,0.0,131.73,0.04,0.0,0.0,0.0,0.0,6.556136727435963,0.0004455902987734,0.179623660754793,2.705502310884256
575.0,0.0,122,156.86,19.6075,2.155135217294546,0.8950967365519054,0.8369818199094414,0.6831242396690533,0,31,60,1,0.0,0.0,133.74,13.82,0.0,0.0,0.0,0.0,7.489549857370259,0.523698395442202,0.019762208856697,1.1808969644778704
580.0,0.0,129,168.82,21.1025,2.2006248635680548,0.8894975374621645,0.8412639794194601,0.7245126354171542,0,31,60,3,0.0,0.0,135.79,23.6,0.0,0.0,0.0,0.0,4.555311646731315,0.0,0.7528521246780174,0.6009261470402919
585.0,0.0,130,177.35,22.16875,2.180707979728991,0.8989419868238725,0.8521059982868832,1.0152844969374757,1,31,60,0,0.0,0.0,137.84,29.88,0.0,0.0,0.0,0.0,4.237838349791971,0.0,0.2053005185583243,1.555464829785012
590.0,0.0,132,169.48,21.185,2.291503262026565,0.9021610950518067,0.8422364011882264,0.9484968489184132,0,31,62,0,0.0,0.0,139.92,19.68,0.0,0.0,0.0,0.0,5.547831887202767,0.4314197300745162,0.0728015964551411,2.5255931921325963
595.0,0.0,134,168.24000000000004,21.03,2.3627367916098936,0.897399111215952,0.8352306915500066,0.4891766504655767,0,31,62,1,0.0,0.0,141.99,16.12,0.0,0.0,0.0,0.0,11.226884839659556,0.0393631974760469,0.0115436482679512,1.8739189785804635
600.0,0.0,136,173.61,21.70125,2.203972330677239,0.8888131259975056,0.8366165532020584,0.6903761689737715,0,32,62,0,0.0,0.0,144.05,19.14,0.0,0.0,0.0,0.0,1.6384637054212805,0.5733175801758784,0.2946516065926545,2.3609003184235875
605.0,0.0,145,188.68,23.585,2.1369429151129715,0.888771571507466,0.8475013104285076,0.9079563313723714,0,34,64,1,0.0,0.0,146.16,31.8,0.0,0.0,0.0,0.0,2.807792560087484,0.0011738320265737,0.1862333408571216,1.030481961835089
610.0,0.0,147,187.72,23.465,2.0655059313512885,0.8840266807533044,0.8372903817842716,0.9497539798827812,0,34,64,0,0.0,0.0,148.31,28.39,0.0,0.0,0.0,0.0,7.636131902800323,0.0385683898169314,0.3051720170430501,0.5465565808377001
615.0,0.0,149,186.97000000000003,23.371250000000003,1.9119204737080169,0.8845241494538896,0.8359316339498103,0.6890909960083169,0,35,64,0,0.0,0.0,150.46,25.14,0.0,0.0,0.0,0.0,0.0,0.5080855496845378,0.2133839225506699,2.097951059215227
620.0,0.0,152,183.09,22.88625,1.6844850769142472,0.8790461191222312,0.8345249664384324,0.6874353308385119,0,35,65,0,0.0,0.0,152.69,18.66,0.0,0.0,0.0,0.0,8.332929689977352,0.107598949132324,0.3600505709232274,4.808323028862746
625.0,0.0,155,178.3,22.2875,1.5263977647271798,0.8719059041745281,0.8355226756491598,0.5842851494646223,0,35,67,0,0.0,0.0,154.9,12.12,0.0,0.0,0.0,0.0,7.366408250607545,0.3030035176650563,0.2372882776872546,5.733380098009997
630.0,0.0,157,213.83,26.72875,1.5468306470146609,0.8709691180383263,0.9329426219175192,0.2969104630049929,0,36,67,0,0.0,0.0,157.15,24.01,0.0,0.0,0.0,0.0,7.64092808015232,0.1403667804769641,0.3548240980806875,3.69030810408974
635.0,0.0,163,250.8,31.35,1.5002342023801276,0.8690484824337129,0.9274977806921308,0.30711739241151,0,37,67,1,0.0,0.0,159.4,32.74,0.0,0.0,0.0,0.0,9.988268279987343,0.0162742020363501,0.168670877596184,1.1492079016988253
640.0,0.0,166,204.26,25.5325,1.3055604770009654,0.8677325989185145,0.926656109362915,0.2984561231132854,0,39,67,0,0.0,0.0,161.65,29.48,0.0,0.0,0.0,0.0,2.740949820407001,0.4864212865344003,0.0393827019561568,0.5545563452853678
645.0,0.0,173,192.62,24.0775,1.233541138652737,0.8606622121908531,0.9173507644395996,0.363807105805741,0,39,68,1,0.0,0.0,163.9,23.36,0.0,0.0,0.0,0.0,3.541925124024176,0.2318742792351825,0.004505782796083,2.275789447058922
650.0,0.0,164,189.39,23.67375,1.2403886157049917,0.8730029717129056,0.9104543670274812,0.671373900022623,0,39,69,1,0.0,0.0,166.15,17.65,0.0,0.0,0.0,0.0,6.5281953191680575,0.0641236877985318,0.0003829568641749,3.415721917610766
655.0,0.0,158,186.09,23.26125,1.568561850942719,0.8828614405796578,0.8979921289087499,0.4190668415770109,0,39,69,1,0.0,0.0,168.4,11.57,0.0,0.0,0.0,0.0,6.647360328712082,0.4012920785379977,3.106977036430587e-05,4.627662810301135
660.0,0.0,152,200.14,25.0175,1.893773578098716,0.8823724869721982,0.9215480223107874,0.8707468363871413,0,39,69,1,0.0,0.0,170.65,23.3,0.0,0.0,0.0,0.0,3.9466961918943184,0.1686599202972803,2.257607777282079e-06,2.219123366753795
665.0,0.0,153,210.77,26.34625,1.9684698055382164,0.8828206697237095,0.9263291072787304,0.9991964644435508,0,40,69,2,0.0,0.0,172.9,31.82,0.0,0.0,0.0,0.0,4.80481850312129,0.0415470583983099,0.0,0.7932835888654052
670.0,0.0,153,218.62,27.3275,2.0612030434187902,0.8861591675037886,0.9156235123119048,1.187246963562755,0,40,69,2,0.0,0.0,175.15,37.51,0.0,0.0,0.0,0.0,4.317954325758301,0.4020814167551375,0.0,0.3850398166996581
675.0,0.0,155,212.17,26.52125,2.1192370646800094,0.8847812908332262,0.9153579377051956,0.6950554462412515,0,41,69,1,0.0,0.0,177.4,28.84,0.0,0.0,0.0,0.0,9.03209496177258,0.0003773492848685,0.2653410766900143,3.412171170627259
680.0,0.0,154,226.66,28.3325,2.347189527257677,0.8910692192587364,0.9553311659075392,0.3135072666186252,0,39,69,1,0.0,0.0,179.65,25.82,0.0,0.0,0.0,0.0,3.422319363938866,0.0375517529847302,0.0,6.827308065469428
685.0,0.0,154,187.67,23.45875,2.691249619342673,0.8687212553994141,0.8917301543249532,0.187543606354232,0,39,69,1,0.0,0.0,181.9,0.0,0.0,0.0,0.0,0.0,2.447266836566626,0.3867698785578509,0.0,3.516970387960284
690.0,0.0,155,189.96,23.745,2.846749790464066,0.8729312362768457,0.8910195575146037,1.015594541910331,0,39,69,1,0.0,0.0,184.15,0.0,0.0,0.0,0.0,0.0,6.3419500313282295,0.0,0.0,2.0514784012902694
695.0,0.0,157,192.26,24.0325,3.0270904579298503,0.8684767231376862,0.8902926489453058,1.0063352826510714,0,39,69,3,0.0,0.0,186.4,0.0,0.0,0.0,0.0,0.0,6.8306144457433895,0.4034791417761217,0.0,0.6946752585740741
700.0,0.0,159,214.87,26.85875,2.97112086252163,0.8690276528315208,0.9605193737961012,0.5648500743953814,0,39,69,5,0.0,0.0,188.65,0.0,0.0,0.0,0.0,0.0,4.5268988060305455,0.1941681236380361,0.2427766141570841,0.1629272313905372
705.0,0.0,167,196.86,24.6075,2.850186072571371,0.8510741003607658,0.8981481852566975,0.8144388078630307,0,39,69,12,0.0,0.0,190.9,0.0,0.0,0.0,0.0,0.0,4.806787141269176,0.0476643024866728,0.3152989101339086,0.3129877292027866
710.0,0.0,168,199.17,24.89625,2.338591084729634,0.8432716324685134,0.9180210607960898,1.2571770334928227,0,39,69,13,0.0,0.0,193.15,0.0,0.0,0.0,0.0,0.0,4.572662282433598,0.5670161637479946,0.2622014859482483,0.4842363193097424
715.0,0.0,171,201.46,25.1825,2.0348139998747428,0.845829307414663,0.8875417928273208,1.009462029198872,0,40,70,14,0.0,0.0,195.4,0.0,0.0,0.0,0.0,0.0,10.268456785786936,0.1951278696306194,0.0611203857354538,0.0003559976837272
720.0,0.0,175,203.76,25.47,1.9841623140120388,0.8451429120054857,0.8868714797308442,1.0189347759829306,0,40,71,14,0.0,0.0,197.65,0.0,0.0,0.0,0.0,0.0,3.311763007423805,0.0,0.0082916793319306,2.0322053602051565e-05
725.0,0.0,182,206.06,25.7575,1.9943122698307496,0.8395781482094328,0.8862036670504728,1.0289232531500572,0,40,72,14,0.0,0.0,199.9,0.0,0.0,0.0,0.0,0.0,3.7924869800498153,0.3753098689037491,0.6273332816559298,0.0
730.0,0.0,185,208.36,26.045,1.8462056080624225,0.8380903416587305,0.8855223747025786,1.0347565278757946,0,40,72,14,0.0,0.0,202.15,0.0,0.0,0.0,0.0,0.0,5.388107681357332,0.0,0.4761380015777487,0.0
735.0,0.0,187,210.66,26.3325,1.7428297146225191,0.8334481960530815,0.8848281487765335,1.035953177257524,0,40,72,14,0.0,0.0,204.4,0.0,0.0,0.0,0.0,0.0,3.686035597241027,0.7124487518523119,1.0377427628121916,0.0
740.0,0.0,188,212.96,26.62,1.5884046934680132,0.8288417273192712,0.8841159948187234,1.036608399377824,0,40,73,14,0.0,0.0,206.65,0.0,0.0,0.0,0.0,0.0,3.791775356378493,0.6038038733005672,0.675511518755874,0.0
745.0,0.0,189,249.49,31.18625,1.4871408984642889,0.8546694682472986,0.8049313770002118,0.8164683654459118,0,40,74,14,0.0,34.23,208.9,0.0,0.0,0.0,0.0,0.0,4.832328811265623,0.340498750476658,0.2859584075410049,0.0
750.0,0.0,181,258.34000000000003,32.292500000000004,1.4417507705460482,0.8695400943002951,0.7882873172442215,1.124549144690211,0,29,77,14,0.0,40.78,211.15,0.0,0.0,0.0,0.0,0.0,4.313499576448294,0.8243090417556468,0.4365770886775144,0.0
755.0,0.0,169,240.71,30.08875,1.4803045461288895,0.8756525246233359,0.7829222421008252,0.7804696499267894,0,14,78,14,0.0,20.84,213.41,0.0,0.0,0.0,0.0,0.0,8.693542681756687,1.4075391849129406,0.6713464158766772,0.0
760.0,0.0,162,222.89,27.86125,1.4161943857124872,0.8525696243391503,0.8811075031128298,0.7167119386132768,0,5,78,14,0.0,0.0,216.38,0.0,0.0,0.0,0.0,0.0,3.5295752703680647,2.21545007492058,0.4873661867409407,0.0
765.0,0.0,168,227.11,28.38875,1.334368632094382,0.8361316816307862,0.8906103161915621,1.2224049185015735,1,10,78,14,0.0,0.0,220.55,0.0,0.0,0.0,0.0,0.0,3.5418764534498166,2.30415149157008,0.5999337953297467,0.0
770.0,0.0,171,229.92,28.74,1.3252457020250017,0.8424773860710026,0.8798749235283817,1.2754120879120876,0,11,81,14,0.0,0.0,223.31,0.0,0.0,0.0,0.0,0.0,6.800744054940148,1.4738632091416397,0.2104049270760065,0.0
775.0,0.0,179,232.82,29.1025,1.2422898163712233,0.8407848997185121,0.8790777295470125,1.024394291403917,0,17,81,14,0.0,0.0,226.16,0.0,0.0,0.0,0.0,0.0,9.284663102125252,0.6414673824355588,0.2657777980175987,0.0
780.0,0.0,187,235.77,29.47125,1.2279778767683391,0.8314035560363306,0.8782785276535837,1.0240601503759388,0,24,82,14,0.0,0.0,229.06,0.0,0.0,0.0,0.0,0.0,9.052901688143397,0.5816037493846213,0.1009528720452128,0.0
785.0,0.0,197,238.73,29.84125,1.1776035366320123,0.8243983288802958,0.8774791184176497,1.0242165242165249,0,32,83,14,0.0,0.0,231.97,0.0,0.0,0.0,0.0,0.0,7.111669718574109,0.2287470407084763,0.140717170690858,0.549954135281841
790.0,0.0,202,241.73,30.21625,1.0682735453632362,0.8282148669002778,0.8766651545945892,1.0240053459442804,0,37,83,14,0.0,0.0,234.92,0.0,0.0,0.0,0.0,0.0,7.633920662523885,0.3571881341048307,0.0373648552800175,0.0
795.0,0.0,206,244.77,30.59625,0.9252700968338362,0.8173378128892899,0.8861987679446327,1.2732642112864947,0,39,84,14,0.0,0.0,237.91,0.0,0.0,0.0,0.0,0.0,6.431752409140279,0.3342136799981898,0.0,0.0
800.0,0.0,209,247.82,30.9775,0.7074047252026525,0.809568005553341,0.8854393600690891,1.0240610328638495,0,39,84,14,0.0,0.0,240.91,0.0,0.0,0.0,0.0,0.0,2.82021133779844,0.3329567934501524,0.134460584365265,0.0
805.0,0.0,210,250.87,31.35875,0.6016517438093246,0.8099514066102238,0.884676639422859,1.5244252873563215,1,39,84,14,0.0,0.0,243.91,0.0,0.0,0.0,0.0,0.0,3.892009526957308,0.382097965865719,0.0460090893552904,0.0
810.0,0.0,213,253.95,31.74375,0.6706996693094996,0.8145287429936642,0.8733616523375848,1.2747660226588589,0,40,85,14,0.0,0.0,246.94,0.0,0.0,0.0,0.0,0.0,10.042264420103136,0.142701961292137,0.0,0.0
815.0,0.0,215,257.05,32.13125,0.6651370315385219,0.8089905117854328,0.8725327014051355,1.024966858152894,0,41,85,14,0.0,0.0,249.99,0.0,0.0,0.0,0.0,0.0,7.391219890028168,0.0358441856426515,0.0,0.0
820.0,0.0,217,260.15,32.51875,0.6447379404418496,0.8070162516237689,0.8717053185023034,1.0249668581528948,0,43,85,14,0.0,0.0,253.04,0.0,0.0,0.0,0.0,0.0,5.104459958661124,0.4605356040957916,0.0592695328507822,0.0
825.0,0.0,220,263.28000000000003,32.910000000000004,0.6237220518353278,0.8062759151351793,0.8816357595695616,1.274631837307152,1,43,86,14,0.0,0.0,256.12,0.0,0.0,0.0,0.0,0.0,4.321867421669462,1.951504228484648e-05,0.1096865982876076,0.0
830.0,0.0,222,266.43,33.30375,0.5458232336287262,0.8038595791510318,0.8808738529219521,1.2747177557304132,1,43,86,14,0.0,0.0,259.22,0.0,0.0,0.0,0.0,0.0,2.8874498381567566,0.2978775661447351,0.0072799558836682,0.0
835.0,0.0,228,269.63,33.70375,0.4498937980209841,0.8043114372193694,0.8800805461078869,1.2758757062146908,1,43,87,14,0.0,0.0,262.37,0.0,0.0,0.0,0.0,0.0,5.851562995630161,0.1587536166037369,0.1842472565612233,0.0
840.0,0.0,229,272.83,34.10375,0.3603394373522167,0.8006956254645854,0.8792936545700959,1.2768421052631578,1,43,87,14,0.0,0.0,265.52,0.0,0.0,0.0,0.0,0.0,1.429684819188207,0.0559339105694066,0.1824866532556487,0.0
845.0,0.0,230,291.76,36.47,0.3734498936797847,0.8071992525149969,0.8233643167561819,0.4579426043166767,2,43,87,14,0.2,0.0,268.67,0.0,0.0,0.0,0.0,0.0,4.090128265507048,0.3839694173726492,0.178869321032116,0.0
850.0,-0.1,231,309.29,38.66125,0.3441069971537334,0.8218362498801202,0.815948321803744,0.5977263828310863,1,44,87,14,0.24,0.0,271.82,0.0,0.0,0.0,0.0,0.0,4.45048809499023,0.15997357874603,0.0,0.0
855.0,-0.0199999999999999,224,276.59000000000003,34.573750000000004,0.3170614908172539,0.8114116645533005,0.7963025572302261,0.5856586644796254,1,45,80,14,0.29,0.0,259.18,0.0,0.0,0.0,0.0,0.0,2.983055755269958,4.604562058748491e-05,0.0299179583123193,0.0
860.0,-0.0249999999999999,208,279.42,34.927499999999995,0.4728804990377724,0.8083690871189619,0.7998989456137537,0.7039272195350603,1,45,66,14,0.34,0.0,261.51,0.0,0.0,0.0,0.0,0.0,3.333576093361226,0.2049956508136231,0.2922705168071078,0.0
865.0,-0.025,192,289.86,36.2325,0.5745503203357798,0.8084250033813083,0.7979979807545055,0.7871495327102795,1,45,52,14,0.4,0.0,271.47,0.0,0.0,0.0,0.0,0.0,3.306934967667895,0.0375652631398828,0.6176212409692406,0.5042812779604922
870.0,-0.03,185,296.4,37.05,0.6626312363783831,0.8100886219604968,0.806302267705551,1.1948924166353356,1,45,48,14,0.44,0.0,278.26,0.0,0.0,0.0,0.0,0.0,3.2584461526229145,0.0457759434641943,0.6034232112001662,0.0
875.0,-0.0199999999999999,191,304.02000000000004,38.002500000000005,0.7504064351325311,0.8087010512527495,0.806938450387006,0.5859561323691416,1,45,55,14,0.49,0.0,287.72,0.0,0.0,0.0,0.0,0.0,4.950806888637846,0.1615337748935864,0.5014685903194063,0.0
880.0,-0.0249999999999999,202,321.85,40.23125,0.7086307676714358,0.8083982401512071,0.8239182287057049,0.9404653337273904,1,46,64,14,0.54,0.0,293.27,0.0,0.0,0.0,0.0,0.0,1.666237965295374,0.0552012408022236,0.1540283401024511,0.0
885.0,-0.025,207,329.92,41.24,0.7669800658428587,0.8127234341528957,0.7756513410847032,0.536769782050668,0,46,72,14,0.0,0.0,296.05,0.0,0.0,0.0,0.0,0.0,3.598790276969794,0.360995852237872,0.2230258665979301,0.0
890.0,0.27,217,335.45,41.93125,0.7829040045981241,0.8154517158717796,0.7733648018358605,0.7396505482337241,0,47,81,14,0.0,0.0,299.06,0.0,0.0,0.0,0.0,0.0,5.18161962454945,0.000208953035217,0.1916880610550342,0.0
895.0,0.0,219,323.35,40.41875,0.7613012641005051,0.8169450305970467,0.7863416469397178,1.1921414125011078,1,47,76,14,0.0,0.0,286.47,0.0,0.0,0.0,0.0,0.0,0.0,1.66855374710541e-05,0.1442908781138914,0.0
900.0,0.0,201,311.38,38.9225,0.8004164229902322,0.8168068105489011,0.7690947797189279,1.191169988822029,0,47,60,14,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,8.251351137837693,0.2525057399013509,0.4934106573600497,0.0
905.0,0.0,191,323.29,40.41125,0.7657711597422784,0.8119819380059847,0.7911044829580409,0.6159091277956341,0,47,49,14,0.0,0.0,287.58,0.0,0.0,0.0,0.0,0.0,7.697533091732562,0.0798270505922749,0.507807223575875,0.0
910.0,0.0,187,332.86,41.6075,0.7544985775017576,0.8108710800468044,0.7913411949607491,1.1476988012760017,0,47,46,14,0.0,0.0,296.75,0.0,0.0,0.0,0.0,0.0,4.849423310811152,0.0070963736895597,0.4217451969621252,0.0
915.0,0.0,198,338.69,42.33625,0.7836631462537745,0.8105237745983067,0.7892294316957373,1.3422493224932257,0,48,56,14,0.0,0.0,302.52,0.0,0.0,0.0,0.0,0.0,10.046034925015084,0.1920821411162948,0.3467235494474646,0.0
920.0,0.0,204,347.34,43.4175,0.7798709398794141,0.8157640751944535,0.7696990516872041,1.273379926781724,0,48,62,14,0.0,0.0,311.02,0.0,0.0,0.0,0.0,0.0,3.5152603482606466,0.0230750962718103,0.4615387155952205,0.0
925.0,0.0,213,344.81000000000006,43.10125,0.7950520025915819,0.8091935910630891,0.7694734754059098,0.8935400262340512,0,48,71,14,0.0,0.0,308.12,0.0,0.0,0.0,0.0,0.0,2.8243729384248577,0.3509128153874151,0.0285387013060259,0.0
930.0,0.0,226,348.52,43.565,0.7167433369159207,0.810350548615916,0.7686011510177726,0.9124170333358216,0,49,80,14,0.0,0.0,311.27,0.0,0.0,0.0,0.0,0.0,6.085122683750121,0.0,0.0060356088926934,0.0
935.0,0.0,221,336.86999999999995,42.10875,0.6774545408888162,0.8116232860278997,0.7662153293722381,0.9295945654957288,0,49,72,14,0.0,0.0,299.02,0.0,0.0,0.0,0.0,0.0,7.0400461697667485,0.0,0.0292669910776065,0.0
940.0,0.0,205,334.26,41.7825,0.7491890415385473,0.7990932349590012,0.7713022775313176,1.0106737524369604,0,49,56,14,0.0,0.0,296.93,0.0,0.0,0.0,0.0,0.0,4.718921980249876,0.2699162026237902,0.3171596935417373,0.0
945.0,0.0,193,367.78,45.9725,0.7760191227049804,0.8193143003547978,0.7973585726531351,0.8606790721804167,0,50,45,14,0.0,0.0,306.04,24.36,0.0,0.0,0.0,0.0,4.56084289815146,0.0984326171476862,0.4498463847581434,0.4326913120992186
950.0,0.0,194,483.86000000000007,60.4825,0.7195684123430283,0.8421651905045757,0.9188967329505048,0.411829752932909,0,51,47,14,0.0,0.0,324.36,56.29,0.0,0.0,0.0,0.0,8.53427593280332,0.0,0.3965390869453074,0.0
955.0,0.0,200,465.52,58.19,0.7698773945038572,0.8232875597710299,0.813223043059122,0.7627568853504583,0,51,57,7,0.0,0.0,321.41,6.15,0.0,0.0,0.0,0.0,11.9457530219088,0.1824265966206595,0.1859248173107823,0.1760859851739636
960.0,0.0,199,393.34,49.1675,0.742031565838046,0.8190259081278449,0.8730345971082113,0.3506069558499255,0,52,63,1,0.0,0.0,334.73,0.0,0.0,0.0,0.0,0.0,2.7079259395116555,0.0,0.0775271662756881,1.818290601134776
965.0,0.0,197,345.42,43.1775,0.8120669003122001,0.8048099679335035,0.7495944928899235,0.8573823276213683,0,52,63,1,0.0,0.0,324.44,0.0,0.0,0.0,0.0,0.0,5.834117487263015,0.0,0.054076971747614,1.344177045723895
970.0,0.0,187,349.13000000000005,43.64125,0.9183448592268976,0.8003637601009683,0.7537353336109167,1.1016248752495004,0,52,52,1,0.0,0.0,328.23,0.0,0.0,0.0,0.0,0.0,6.530900837753207,0.0963272362597346,0.4446493967951033,0.5649086666241232
975.0,0.0,188,358.4,44.8,0.9252870378486046,0.8100732855990096,0.7544538544774007,0.7944373304977507,0,52,45,8,0.0,0.0,337.15,0.0,0.0,0.0,0.0,0.0,6.362213946588606,0.0286985738312968,0.6507899379814743,0.1197583210751807
980.0,0.0,187,376.83,47.10375,0.923825913617052,0.813289752822489,0.7796834341766503,1.0389200390191724,0,52,47,13,0.0,0.0,340.25,0.0,0.0,0.0,0.0,0.0,3.91519605427949,0.2084421706681811,0.3782306166037233,0.0186546089750812
985.0,0.0,183,391.05,48.88125,0.9871157054195994,0.8269890194355696,0.7845680706984944,1.0721459406767866,0,53,57,13,0.0,0.0,353.02,0.0,0.0,0.0,0.0,0.0,4.73914503267534,0.0782384104123822,0.1713618291303237,0.0024737972120036
990.0,0.0,192,412.03,51.50375,1.164511496287036,0.8200763464273956,0.7751113234174042,1.0841531472996992,0,53,67,13,0.0,0.0,382.15,0.0,0.0,0.0,0.0,0.0,6.537669807870259,0.0229539660777603,0.2618216432807537,0.0002773471334653
995.0,0.0,198,418.89,52.36125,1.3859981131247563,0.8226776474178759,0.7803519008903799,0.7537475203395855,0,53,71,13,0.0,0.0,394.24,0.0,0.0,0.0,0.0,0.0,8.177887728968873,0.1753739866851846,0.201095467588023,1.8626005796540816e-05
1000.0,0.0,196,401.46,50.1825,1.6432904371144854,0.8371716772458676,0.810583932124082,0.6685456970034316,0,54,68,13,0.0,0.0,353.71,0.0,0.0,0.0,0.0,0.0,3.447481455880077,0.023481177719222,0.0641381669132844,0.0
1005.0,0.0,186,394.75,49.34375,1.8065068662351955,0.8355532323355026,0.8303577505360739,0.4547626854431456,0,55,57,13,0.0,0.0,338.45,0.0,0.0,0.0,0.0,0.0,2.4992878980250604,0.0014163215131165,0.3055158549250357,0.0
1010.0,0.0,181,369.8200000000001,46.2275,1.8980257764322013,0.8258487743393393,0.7678570471883008,0.3071776117747009,0,55,51,13,0.0,0.0,346.24,0.0,0.0,0.0,0.0,0.0,6.634398716780195,0.1285258705734128,0.3740801637070756,1.272844173349851
1015.0,0.0,181,365.4,45.675,1.768096848947107,0.8199430799684749,0.782142958684345,0.9850882531953752,0,55,51,13,0.0,0.0,342.11,0.0,0.0,0.0,0.0,0.0,6.172560155854924,0.022706878169485,0.3761411535085315,0.9637477879474806
1020.0,0.0,189,361.29,45.16125,1.6990926450944834,0.8106961338097592,0.7804080211953678,1.176655445654282,0,55,56,16,0.0,0.0,337.7,0.0,0.0,0.0,0.0,0.0,8.167545991135974,0.1755563031522267,0.3124939176964342,0.6650567395377267
1025.0,0.0,196,369.91,46.23875,1.6109756230905443,0.803161359051673,0.7804927779365027,1.1550565337627332,0,56,59,19,0.0,0.0,346.02,0.0,0.0,0.0,0.0,0.0,8.6241070406605,0.0256888724805242,0.189600871547746,0.1231919039913737
1030.0,0.0,207,380.69,47.58625,1.3722059678262708,0.7984838361158817,0.7647400620136392,1.173529468321614,0,56,63,25,0.0,0.0,356.5,0.0,0.0,0.0,0.0,0.0,11.045657372264834,0.0226459277438287,0.5909865654879914,0.0222599782645837
1035.0,0.0,216,388.24,48.53,1.2782410664899575,0.7956462970829313,0.7652814978452728,0.8298400455741587,0,56,68,27,0.0,0.0,363.75,0.0,0.0,0.0,0.0,0.0,13.382835137021626,0.1611716553513014,0.7413478234044235,0.0026179512432021
1040.0,0.0,222,400.06,50.0075,1.113355321303093,0.7932204275421859,0.7814764261196409,1.1208694842438975,0,57,71,27,0.0,0.0,375.27,0.0,0.0,0.0,0.0,0.0,4.3918329079652745,0.0372208323671852,0.2588466852422689,0.0002792915448082
1045.0,0.0,225,403.68,50.46,0.9581971147282256,0.7860690099601098,0.7812697731127005,0.9375745931941906,0,58,73,27,0.0,0.0,378.59,0.0,0.0,0.0,0.0,0.0,3.261241319329191,3.256618229492907e-05,0.0743853123557484,1.4695711614289368e-05
1050.0,0.0,226,407.33,50.91625,0.8409888298671163,0.7841148409884152,0.7810633561697278,1.4386639955788891,0,58,73,27,0.0,0.0,381.94,0.0,0.0,0.0,0.0,0.0,4.946305004087422,0.091013297599439,0.0632582296768814,0.0
1055.0,0.0,229,410.98,51.3725,0.6786546496228784,0.7808054710770331,0.7808535351869463,1.1907499363381695,0,59,73,27,0.0,0.0,385.29,0.0,0.0,0.0,0.0,0.0,5.9642205467919975,3.20142131034896e-05,0.2326294026294191,0.0
1060.0,0.0,231,414.68,51.835,0.5691256321201932,0.7739540192149776,0.7806418787322644,1.1917443488458377,0,59,75,27,0.0,0.0,388.69,0.0,0.0,0.0,0.0,0.0,3.6295370420467776,3.20142131034896e-05,0.5693652229568595,0.0
1065.0,0.0,235,418.43,52.30375,0.5220732637916115,0.7680237412779896,0.7941514243887138,1.1926406926406927,2,59,75,27,0.0,0.0,392.14,0.0,0.0,0.0,0.0,0.0,3.0070403897787683,0.2557476446444461,0.7806208538711212,0.0
1070.0,0.0,234,422.18,52.7725,0.3777261017652209,0.7666190493559292,0.78021280650261,1.4435945998446007,1,59,75,27,0.0,0.0,395.59,0.0,0.0,0.0,0.0,0.0,2.114721751574909,0.286596132683724,0.5278824705557408,0.0
1075.0,0.0,239,425.9500000000001,53.24375,0.3378285072634203,0.7715365386608557,0.7799972135195581,1.1944017763845345,2,60,77,27,0.0,0.0,399.06,0.0,0.0,0.0,0.0,0.0,5.176816234530904,0.2010908392654621,0.0569309090279835,0.0
1080.0,0.0,240,429.77,53.72125,0.2845313842393365,0.7728184749773838,0.7797828398587235,1.1936029806937043,2,61,77,27,0.0,0.0,402.58,0.0,0.0,0.0,0.0,0.0,1.9754126389513995,3.4343565492575784e-06,0.0235015501245408,0.0
1085.0,0.0,243,433.65,54.20625,0.2936434605227223,0.7668499694478171,0.7795673399349449,1.19459508395741,2,61,79,27,0.0,0.0,406.16,0.0,0.0,0.0,0.0,0.0,2.5744216781626186,0.0013834215575115,0.0012721863625436,0.5197836427499716
1090.0,0.0,247,437.55,54.69375,0.2882890753043461,0.7653972545042065,0.779345022258422,1.197195464579571,4,61,79,27,0.0,0.0,409.76,0.0,0.0,0.0,0.0,0.0,1.897423657081499,0.0905826072486583,0.0001021064956951,0.0
