step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1090.0,-0.3249999999999999,254,622.74,77.8425,0.6512027000718343,0.8185792064424011,0.8242220059373472,0.2860340889416472,5,68,89,2,0.53,126.62,399.6,0.0,0.0,0.0,0.0,0.0,1.5838232810482222,0.0,0.0,1.9661801153528389
1095.0,0.4649999999999999,257,645.47,80.68375,0.628216441608184,0.8205159172292005,0.8773162440813291,0.5623788732625435,7,68,89,2,0.0,127.97,402.65,19.16,0.0,0.0,0.0,0.0,0.5793573125545683,0.0,0.0,1.469850458803416
1100.0,0.265,258,650.6199999999999,81.32750000000001,0.6335445743792082,0.8182693299628939,0.8783187096199997,1.03359366157329,7,68,89,3,0.0,129.32,405.7,19.16,0.0,0.0,0.0,0.0,1.1560929506830369,0.0,0.0,1.0615187529100465
1105.0,0.0,258,674.81,84.35125,0.5902621557728982,0.824108239025304,0.8779816813664918,0.6506491724341069,7,68,89,3,0.0,130.67,408.75,38.2,0.0,0.0,0.0,0.0,1.4096023515538971,0.0,0.0,0.301597684289474
1110.0,0.0,260,680.6000000000001,85.07499999999999,0.5110494782140309,0.8322979283698092,0.7849030388444966,0.9250572802866304,7,68,89,4,0.0,132.02,411.8,38.22,0.0,0.0,0.0,0.0,0.7312025489735012,0.0,0.0,0.8646366171979285
1115.0,0.0,250,687.48,85.935,0.5730073257455118,0.8418349761415529,0.794324863986806,0.6296777201962234,7,68,89,1,0.73,133.37,414.85,39.07,0.0,0.0,0.0,0.0,1.5587104141487809,0.0,0.0,1.17102125377596
1120.0,-0.365,243,700.3999999999999,87.55,0.6144165921059208,0.8475940332839937,0.7986504363365382,0.2834222818760166,7,68,89,4,2.54,134.72,417.9,44.88,0.0,0.0,0.0,0.0,0.5303348527253227,0.0,0.0,0.4405644555939107
1125.0,-0.905,232,721.87,90.23375,0.754395818195932,0.8613662856751676,0.819931895117254,0.3140278926882947,7,68,89,3,4.09,136.07,420.95,57.17,0.0,0.0,0.0,0.0,0.977071973914874,0.0,0.0,0.2597439060343893
1130.0,-0.7749999999999999,229,730.34,91.2925,0.8434328722338978,0.844019565623449,0.7759653164284296,0.5458251821325127,8,68,89,2,0.93,137.42,424.0,63.82,0.0,0.0,0.0,0.0,1.136594831959039,0.0,0.0,0.2729120814130681
1135.0,1.5799999999999998,229,719.01,89.87625,0.9301253492557634,0.8327745333880033,0.7797845526241722,0.489752337556667,9,68,89,1,0.0,138.77,427.05,50.45,0.0,0.0,0.0,0.0,0.3614788738948184,0.0,0.0,1.5032078345853437
1140.0,0.465,228,726.6200000000001,90.8275,1.1567670371814427,0.8387808250365949,0.783525630222669,0.8587866254022605,8,68,89,1,0.0,140.12,430.1,52.94,0.0,0.0,0.0,0.0,0.6133555043764004,0.0,0.0,2.9472622125053483
1145.0,0.0,228,726.3800000000001,90.7975,1.380718050869175,0.8368603390457683,0.7777619506075235,0.3964648125996776,8,68,89,1,0.0,141.47,433.15,47.12,0.0,0.0,0.0,0.0,1.4797018772970345,0.0,0.0,3.0169107939908058
1150.0,0.0,229,737.0699999999999,92.13375,1.5671801620305212,0.8326988167491833,0.7789602118974303,0.7029583190931894,9,68,89,1,0.0,142.82,436.2,52.53,0.0,0.0,0.0,0.0,0.6101871173910212,0.0,0.0,3.69750329957388
1155.0,0.0,230,775.47,96.93375,1.6434435222999833,0.8494716152388547,0.8670249223172248,0.0677209351089342,10,68,89,1,0.0,144.17,439.25,46.41,0.0,0.0,0.0,0.0,0.8422196833091881,0.0,0.0,3.1552607574825315
1160.0,0.0,231,723.55,90.44375,1.7669600841547255,0.8263179432732954,0.8137081954941324,0.1852058548062127,10,68,89,2,0.0,145.52,442.3,0.0,0.0,0.0,0.0,0.0,0.3112323947983146,0.0,0.0,2.3781427210512063
1165.0,0.0,232,698.4100000000001,87.30125000000001,1.7143515402413048,0.8086275280573774,0.8719072271758952,0.7958127220741701,10,68,89,2,0.0,146.87,445.35,0.0,0.0,0.0,0.0,0.0,0.7762338496366685,0.0,0.0,1.9575434992136
1170.0,0.0,237,703.5799999999999,87.9475,1.6122783841434976,0.807865641822791,0.856720741118299,1.1762627923976643,10,68,89,4,0.0,148.22,448.4,0.0,0.0,0.0,0.0,0.0,0.9231212602956088,0.0,0.0,0.871615089454042
1175.0,0.0,241,708.79,88.59875,1.446389130429527,0.7967457873978081,0.8925819209989356,0.7873739035087737,11,68,89,6,0.0,149.57,451.45,0.0,0.0,0.0,0.0,0.0,0.729593683554512,0.1404706746852932,0.1703869848538341,0.8810691641218874
1180.0,0.0,249,713.8599999999999,89.23249999999999,1.3415385295984503,0.7797134853666547,0.8642154209754563,1.03737390350877,11,68,89,12,0.0,150.92,454.5,0.0,0.0,0.0,0.0,0.0,0.6142618352516781,0.0403223773192343,0.508775489311606,0.4000502509159807
1185.0,0.0,259,719.01,89.87625,1.1947085690922092,0.7790306554001878,0.864489619225998,1.0373739035087717,11,68,89,14,0.0,152.27,457.55,0.0,0.0,0.0,0.0,0.0,1.1739615970309978,0.2058044346264819,0.2076751076363825,0.6467099754147532
1190.0,0.0,267,724.19,90.52375,1.09986514903246,0.7803436631181617,0.8732166042418998,1.287003533138402,11,68,90,14,0.0,153.62,460.63,0.0,0.0,0.0,0.0,0.0,0.4301839836714104,0.0843033740241969,0.0694559966809652,0.0024766862152908
1195.0,0.0,264,729.4300000000001,91.17875,1.0890056534040562,0.7902851707427467,0.7727310729700324,1.0187818525151455,12,68,90,14,0.0,154.97,463.74,0.0,0.0,0.0,0.0,0.0,0.5323404768437422,0.0,0.1371399830510745,0.0002220537666992
1200.0,0.0,257,734.8,91.85,1.110520748737985,0.803361958998817,0.7565692509956357,1.1982182017543876,12,68,90,14,0.0,156.32,466.84,0.0,0.0,0.0,0.0,0.0,0.053739079602189,0.0,0.0331904646543158,1.6266207869355558e-05
1205.0,0.0,250,740.2,92.525,1.0836823404135072,0.7935936540605786,0.7697619552604505,1.1324339996626158,12,68,91,14,0.0,157.67,469.98,0.0,0.0,0.0,0.0,0.0,0.3850749465555168,0.1439269556998205,0.2821449745410724,0.0
1210.0,0.0,252,745.3100000000002,93.16375,1.121640626709428,0.7916198839019976,0.7730774159689764,0.8395303373655724,14,68,92,14,0.0,159.02,473.16,0.0,0.0,0.0,0.0,0.0,0.2703172578189105,0.0284711208952578,0.3876390118791906,0.0
1215.0,0.0,252,843.8299999999999,105.47875,1.1569634550346168,0.8267580169622204,0.794395924274111,0.431307392836039,14,68,93,14,0.0,160.37,476.37,93.31,0.0,0.0,0.0,0.0,0.0504984840012994,0.0,0.1945062454844801,0.0
1220.0,0.0,246,811.1500000000001,101.39375,1.222763091293292,0.8314184982366148,0.793386495266531,0.6907217767605252,15,68,92,8,0.0,161.72,479.63,55.11,0.0,0.0,0.0,0.0,0.0964429093222259,0.0,0.4083882886235486,0.2807236325192701
1225.0,0.0,243,815.4300000000001,101.92875,1.2567297331467735,0.8292504164696085,0.7886380208819439,0.9849329881413283,16,68,93,3,0.0,163.07,482.83,54.11,0.0,0.0,0.0,0.0,0.0486019179917811,0.2021991280442825,0.3706602884485483,1.575260496248268
1230.0,0.0,242,874.24,109.28,1.2145077300911962,0.8451643317680699,0.8816470418732578,0.5376414875539212,16,68,93,2,0.0,164.42,486.05,54.21,0.0,0.0,0.0,0.0,0.0213673522729792,0.0875521295990569,0.0333681507296912,1.1005818686109168
1235.0,0.0,245,771.79,96.47375,1.168580441823063,0.8015623598811004,0.8672049709833888,0.0948063658112615,17,68,94,3,0.0,165.77,489.33,0.0,0.0,0.0,0.0,0.0,0.1510921033958773,0.0480804065297212,0.0028383989562001,0.520545929221867
1240.0,0.0,254,777.19,97.14875,1.1166618610847612,0.7995157987048387,0.8674796522032568,1.03667454404657,18,68,94,10,0.0,167.12,492.63,0.0,0.0,0.0,0.0,0.0,0.0001423965904727,0.0937255448212733,0.0597746471525096,0.1277896772168707
1245.0,0.0,260,782.6300000000001,97.82875,1.0388112063644444,0.800615820000329,0.8677516138823065,1.035826953140657,18,68,95,13,0.0,168.47,495.97,0.0,0.0,0.0,0.0,0.0,1.1505321653690185e-05,0.0,0.0792623472003255,0.0201339662817912
1250.0,0.0,262,788.0899999999999,98.51125,0.9222488817954002,0.7941296962476416,0.8680226131383832,1.035613569733353,18,68,96,14,0.0,169.82,499.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407543203930186,0.6153096288921026
1255.0,0.0,255,771.71,96.46375,0.7909913728061151,0.801389446398654,0.7676090643338899,0.925356202994726,18,68,89,14,0.0,171.17,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342012643071376,0.5590065990884342
1260.0,0.0,241,780.1699999999998,97.52125,0.8194675388899322,0.8144363424092266,0.8221885347128065,0.6025583249018373,18,68,75,14,0.0,172.52,462.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918827662242659,1.6928482006648266e-05
1265.0,0.0,230,792.46,99.0575,0.829684516797505,0.8235056247343486,0.8584291692642059,0.3808307534143547,18,68,64,14,0.0,173.87,451.29,0.0,0.0,0.0,0.0,0.0,0.0514323849275552,0.0,0.7303668901395132,0.0
1270.0,0.0,225,744.27,93.03375,0.7760703574630197,0.8040517753895493,0.8729730980569415,0.6751199067323352,18,68,59,14,0.0,175.22,447.11,0.0,0.0,0.0,0.0,0.0,0.0131164304556368,0.0,0.6944191404286761,0.0
1275.0,0.0,231,755.5999999999999,94.45,0.76948721138004,0.8058982942584949,0.8732724272820273,0.8676116649180924,19,68,64,14,0.0,176.57,456.34,0.0,0.0,0.0,0.0,0.0,0.0026341098134982,0.0,0.2827441856079144,0.0
1280.0,0.0,232,759.3499999999999,94.91875,0.7541046359137454,0.8023402787216884,0.8673498369325591,1.209109311740893,19,68,65,14,0.0,177.92,457.99,0.0,0.0,0.0,0.0,0.0,0.0002168460708735,0.0,0.4037386277610674,0.0
1285.0,0.0,240,776.8800000000001,97.11,0.7245435102444979,0.8009550255452011,0.8670516997546598,0.9720930166555248,19,68,73,14,0.0,179.27,473.42,0.0,0.0,0.0,0.0,0.0,1.7526614400735862e-05,0.0,0.4819408575400855,0.0
1290.0,0.0,247,782.1000000000001,97.76250000000002,0.6592121070709561,0.7983683401400024,0.8673552823630364,1.0676222290808068,19,68,80,14,0.0,180.62,476.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642374243081336,0.0
1295.0,0.0,254,787.1099999999999,98.38875,0.5995123324345648,0.7955783650745214,0.8675299713513261,1.0372915036859802,20,68,86,14,0.0,181.97,479.45,0.0,0.0,0.0,0.0,0.0,0.3809336756991116,0.0,0.1032297894610682,0.0
1300.0,0.0,259,792.9100000000001,99.11375,0.5011704578686765,0.7879929187164131,0.8759869573040244,1.2669003653599291,20,68,91,14,0.0,183.32,483.15,0.0,0.0,0.0,0.0,0.0,0.3359741358856509,0.0,0.1422369796163053,0.0
1305.0,0.0,265,797.8799999999999,99.735,0.3384486330152709,0.7817135201614989,0.8762235658947202,1.303694331983809,20,68,97,14,0.0,184.67,486.02,0.0,0.0,0.0,0.0,0.0,0.1959191543537361,0.0409835927407783,0.1474446583281141,0.0
1310.0,0.0,274,802.74,100.3425,0.2162796615318252,0.7716766700371204,0.8764961563016249,1.315799492889206,22,69,101,14,0.0,186.02,488.78,0.0,0.0,0.0,0.0,0.0,0.0182655429334992,0.0,0.1230475567065033,0.0
1315.0,0.0,276,832.0,104.0,0.1726156470164926,0.771644301680446,0.8677219837644536,1.07419550452686,23,69,102,14,0.0,187.37,515.94,0.0,0.0,0.0,0.0,0.0,0.0016014853932354,0.0,0.0308873291979566,0.7413067233614339
1320.0,0.0,277,862.19,107.77375,0.1471584373054873,0.7740718953469656,0.8673588020586652,0.8230783895986671,23,69,103,14,0.0,188.72,544.03,0.0,0.0,0.0,0.0,0.0,0.00013035370799,0.0,0.0004405335815404,0.0
1325.0,0.0,278,818.79,102.34875,0.1643484134566478,0.7730776313907268,0.8691176664795079,0.7965777281701503,23,69,103,14,0.0,190.07,498.53,0.0,0.0,0.0,0.0,0.0,0.0673651430406664,0.0,7.328062455166053e-05,0.0
1330.0,0.0,279,824.1399999999999,103.01749999999998,0.1496306043449639,0.7671565865323571,0.8693988042324338,1.0526295676881037,23,69,103,14,0.0,191.42,501.78,0.0,0.0,0.0,0.0,0.0,0.0071959064768577,0.0,8.408468268143045e-06,0.0
1335.0,0.0,281,829.49,103.68625,0.125244655727479,0.7655034439904127,0.8696770836653627,1.0533100064350052,24,69,103,14,0.0,192.77,505.03,0.0,0.0,0.0,0.0,0.0,0.0006022522367842,0.0,0.0,0.0
1340.0,0.0,282,834.8399999999999,104.355,0.1478865724391395,0.7607156040555072,0.8699524954109716,1.0539823205401575,24,69,103,14,0.0,194.12,508.28,0.0,0.0,0.0,0.0,0.0,4.8786188187195885e-05,0.0,0.0,0.0
1345.0,0.0,282,840.19,105.02375,0.1649910088895747,0.7622849590409334,0.8702246495506458,1.0539823205401566,24,69,103,14,0.0,195.47,511.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,0.0,283,865.1099999999999,108.13875,0.1466583959131971,0.7673996091629531,0.8726584216182931,0.7226416417352265,24,69,103,14,0.0,196.82,514.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,0.0,283,895.27,111.90875,0.1064182987927932,0.7770260606540313,0.8754173050841326,0.7120873917748924,24,69,103,14,0.0,198.17,518.03,0.0,0.0,0.0,0.0,0.0,0.0458045105500405,0.0,0.0,0.0
1360.0,0.0,283,856.24,107.03,0.1099813519858589,0.7599016228928648,0.8710220268158231,0.6940428872717153,24,69,103,14,0.0,199.52,521.28,0.0,0.0,0.0,0.0,0.0,0.0045637678619556,0.0,0.0,0.0
1365.0,0.0,284,861.5899999999999,107.69875,0.0658426514652399,0.7613113135004801,0.8712816081807614,1.0539823205401575,25,69,103,14,0.0,200.87,524.53,0.0,0.0,0.0,0.0,0.0,0.0003774868355027,0.0,0.0,0.0
1370.0,0.0,284,866.94,108.3675,0.048947030039836,0.7592961206616136,0.8715381579216187,1.0539823205401566,25,69,103,14,0.0,202.22,527.78,0.0,0.0,0.0,0.0,0.0,3.0545638352492685e-05,0.0,0.0,0.0
1375.0,0.0,284,872.29,109.03625,0.0334123560474972,0.7619674808189268,0.8717917195213818,1.053982320540155,25,69,103,14,0.0,203.57,531.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,0.0,284,877.6399999999999,109.70499999999998,0.0496292011486522,0.7589272181766864,0.8720423358886928,1.0539823205401566,25,69,103,14,0.0,204.92,534.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,0.0,286,882.99,110.37375,0.0411417295866339,0.7600389473863889,0.87229004935778,1.0539823205401562,26,69,103,14,0.0,206.27,537.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,0.0,286,888.3399999999999,111.0425,0.0383590760595524,0.7579914656651452,0.8725349016889675,1.0539823205401575,26,69,103,14,0.0,207.62,540.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,0.0,286,893.69,111.71125,0.0608949050679705,0.7606630519272992,0.872776934069724,1.0539823205401566,26,69,103,14,0.0,208.97,544.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,286,899.04,112.38,0.059194177862722,0.7588530073772628,0.8730161871162139,1.053982320540155,26,69,103,14,0.0,210.32,547.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,0.0,286,904.39,113.04874999999998,0.0630687791031025,0.7609881392709118,0.8732527008753184,1.0539823205401566,26,69,103,14,0.0,211.67,550.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,0.0,286,909.74,113.7175,0.0858834909622777,0.757215624034395,0.8734865148270866,1.0539823205401562,26,69,103,14,0.0,213.02,553.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218809333815725
1415.0,0.0,286,915.09,114.38625,0.0710463728701431,0.758935513260462,0.8737176678875919,1.0539823205401575,26,69,103,14,0.0,214.37,557.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474406748907455
1420.0,0.0,286,920.44,115.055,0.0366078059008022,0.7582770308198973,0.8739461984121578,1.0539823205401566,26,69,103,14,0.0,215.72,560.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,0.0,286,925.79,115.72375,0.0546728522876421,0.7606130900643413,0.8741721441989284,1.053982320540155,26,69,103,14,0.0,217.07,563.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,0.0,286,931.14,116.39249999999998,0.0723051648622928,0.7585894613021168,0.874395542492751,1.0539823205401566,26,69,103,14,0.0,218.42,566.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,0.0,286,936.49,117.06125,0.080470073764526,0.7605951447080437,0.8746164299893524,1.0539823205401562,26,69,103,14,0.0,219.77,570.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,0.0,286,941.84,117.73,0.0730879436092172,0.7585378441542239,0.8748348428397779,1.0539823205401575,26,69,103,14,0.0,221.12,573.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,0.0,286,947.19,118.39875,0.0841186032340756,0.7565593968835937,0.8750508166550711,1.0539823205401566,26,69,103,14,0.0,222.47,576.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394761069548234
1450.0,0.0,286,952.54,119.0675,0.0719553338704214,0.7540537665991498,0.8752643865111779,1.053982320540155,26,69,103,14,0.0,223.82,579.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,0.0,286,957.89,119.73624999999998,0.0361838774205247,0.756866697876653,0.8754755869540448,1.0539823205401566,26,69,103,14,0.0,225.17,583.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,0.0,287,963.24,120.405,0.0445688647933683,0.7531487449445657,0.8756844520049023,1.0539823205401562,26,69,103,14,0.0,226.52,586.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,0.0,287,968.59,121.07375,0.0611874907847784,0.7557911197848002,0.875891015165706,1.0539823205401575,26,69,103,14,0.0,227.87,589.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,0.0,287,973.94,121.7425,0.054856758021706,0.7537587044946121,0.8760953094247237,1.0539823205401566,26,69,103,14,0.0,229.22,592.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,0.0,287,979.29,122.41125,0.0709179314414165,0.7558971132734579,0.8762973672622518,1.053982320540155,26,69,103,14,0.0,230.57,596.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,0.0,287,984.64,123.07999999999998,0.0622918496697936,0.7539641308640966,0.8764972206564418,1.0539823205401566,26,69,103,14,0.0,231.92,599.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,0.0,287,989.99,123.74875,0.0262725730947251,0.7564155841324658,0.8766949010892283,1.0539823205401562,26,69,103,14,0.0,233.27,602.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,0.0,287,995.34,124.4175,0.0454308384278204,0.7521883899028003,0.8768904395523404,1.0539823205401575,26,69,103,14,0.0,234.62,605.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405565833407991
1495.0,0.0,287,1000.69,125.08625,0.0395803802046288,0.7563181098381666,0.8770838665533857,1.0539823205401566,26,69,103,14,0.0,235.97,609.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,287,1006.04,125.755,0.0559989581422224,0.7533538840373897,0.8772752121219957,1.053982320540155,26,69,103,14,0.0,237.32,612.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,0.0,288,1011.39,126.42374999999998,0.070081483038835,0.7542721076123865,0.8774645058160213,1.0539823205401566,27,69,103,14,0.0,238.67,615.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,0.0,288,1016.74,127.0925,0.0868950987207219,0.7524834431714729,0.8776517767277651,1.0539823205401562,27,69,103,14,0.0,240.02,618.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,0.0,288,1022.09,127.76125,0.0931564683760355,0.7544339081658287,0.8778370534902463,1.0539823205401575,27,69,103,14,0.0,241.37,622.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,0.0,288,1027.44,128.43,0.0531163074226729,0.7522845273057438,0.8780203642834861,1.0539823205401566,27,69,103,14,0.0,242.72,625.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,0.0,288,1032.79,129.09875,0.0455988478407886,0.7543102396510486,0.8782016849215116,1.0543154761904745,27,69,103,14,0.0,244.07,628.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,0.0,289,1038.14,129.76749999999998,0.0426298508048633,0.7492733357195078,0.8783813219712633,1.0556285014005606,27,69,103,14,0.0,245.42,631.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,0.0,291,1043.49,130.43625,0.0192152860007868,0.7515033366241805,0.878560189277574,1.0569109911406414,28,69,103,14,0.0,246.77,635.03,0.0,0.0,0.0,0.0,0.0,0.0011904416988657,0.0,0.0,0.0
1540.0,0.0,293,1048.84,131.105,0.0283419656222486,0.7481821564425102,0.8787387495632625,1.058163998357965,28,69,103,14,0.0,248.12,638.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,0.0,293,1054.19,131.77375,0.0279402136957823,0.7468854055589942,0.8789161923291088,1.0587797619047632,28,69,103,14,0.0,249.47,641.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189650451679604
1550.0,0.0,295,1059.54,132.4425,0.0127454672185425,0.7470746925633872,0.879092913137021,1.0596903244300542,28,69,103,14,0.0,250.82,644.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,0.0,296,1064.89,133.11124999999998,0.0184875467403558,0.7476998788773677,0.8792688932136886,1.0605855403959374,28,69,103,14,0.0,252.17,648.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,0.0,297,1070.24,133.78,0.0191282543077022,0.746138482645874,0.879445243148915,1.0623314588266195,28,69,103,14,0.0,253.52,651.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,0.0,297,1075.59,134.44875,0.0310913152068626,0.7462222268148326,0.8796207400252677,1.0631828930202232,28,69,103,14,0.0,254.87,654.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,0.0,298,1080.94,135.1175,0.0548965287637435,0.7444092716050956,0.8797949739741447,1.0637427825353545,28,69,103,14,0.0,256.22,657.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227509999980415
1575.0,0.0,299,1086.29,135.78625,0.0717326850841115,0.7468041030670453,0.8799689687043089,1.0651161674347178,28,69,103,14,0.0,257.57,661.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,0.0,299,1091.64,136.455,0.0734175804086041,0.7425340871714516,0.8801419186471419,1.0659226190476208,28,69,103,14,0.0,258.92,664.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,0.0,300,1096.99,137.12375,0.0454481917800727,0.7427037901495229,0.8803148221069779,1.0672384085213042,28,69,103,14,0.0,260.27,667.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,0.0,301,1102.34,137.7925,0.0453710862891953,0.7409749244868689,0.8804868859692652,1.06801139189357,28,69,103,14,0.0,261.62,670.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,0.0,301,1107.69,138.46125,0.0566791827989131,0.7411758866459079,0.8806577218971545,1.0685200216450186,28,69,103,14,0.0,262.97,674.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,0.0,302,1113.04,139.13,0.027182063852925,0.7400992172343209,0.8808285484830715,1.069768772893775,28,69,103,14,0.0,264.32,677.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,0.0,302,1118.39,139.79875,0.0463270887038297,0.7394635610259614,0.8809973606056081,1.0697687728937757,28,69,103,14,0.0,265.67,680.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,0.0,303,1123.74,140.4675,0.0495988390791858,0.7384256361966965,0.8811656308986043,1.07098591018686,28,69,103,14,0.0,267.02,683.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,0.0,303,1129.09,141.13625,0.0326462545854022,0.7420817267620271,0.8813324204475711,1.0709859101868575,28,69,103,14,0.0,268.37,687.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,0.0,304,1134.44,141.805,0.0188611835425512,0.7369142860069061,0.8814965872140815,1.0721726190476155,28,69,103,14,0.0,269.72,690.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,0.0,305,1139.79,142.47375,0.0306906220976507,0.7402664514393501,0.881660140261619,1.0733300264550294,28,69,103,14,0.0,271.07,693.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,0.0,305,1145.14,143.1425,0.0287465372700446,0.7350539454569384,0.881821530386021,1.0733300264550285,28,69,103,14,0.0,272.42,696.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,0.0,307,1150.49,143.81125,0.0381229554515014,0.7361224269508924,0.8819844330682973,1.0753429089026918,28,69,103,14,0.0,273.77,700.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,0.0,307,1155.84,144.48,0.0472030380996885,0.7332264990810538,0.8821457399037643,1.0755611732644843,28,69,103,14,0.0,275.12,703.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,0.0,307,1161.19,145.14875,0.0660035358998161,0.7350752079740603,0.8823050599648083,1.0755611732644836,28,69,103,14,0.0,276.47,706.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765153799954579
1650.0,0.0,309,1166.54,145.8175,0.0430075327284666,0.7326723110637604,0.8824560156297426,1.076636904761907,28,69,103,14,0.0,277.82,709.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,0.0,309,1171.89,146.48625,0.0371867715900297,0.7348910921561334,0.8825987048328722,1.0776873249299737,28,69,103,14,0.0,279.17,713.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,0.0,310,1177.24,147.155,0.0346928719662606,0.7321013133956908,0.8827401177576417,1.0783057966177123,28,69,103,14,0.0,280.52,716.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
