step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-3.355,232,502.29,62.78625,0.5439901704976503,0.8052913343684085,0.884852469940587,0.3898212653696902,3,62,87,21,3.66,0.0,355.02,0.0,0.0,0.0,0.0,0.0,1.4640743829695368,3.6387230647269386e-05,0.0,0.0
1065.0,4.67,232,502.88000000000005,62.86,0.6508549308912834,0.8099254369037605,0.9774592180196549,0.7496983445460244,2,62,87,21,0.0,0.0,357.97,0.0,0.0,0.0,0.0,0.0,2.4741096572267827,7.560587919513346e-06,0.0,0.0
1070.0,1.83,233,507.13000000000005,63.39125,0.6057023784593836,0.8105515041898477,0.9775277741561936,0.9977659940099166,1,62,87,21,0.0,0.0,360.92,0.0,0.0,0.0,0.0,0.0,1.714947240548499,0.1110688349103645,0.0,0.0
1075.0,0.0,236,511.38,63.9225,0.6715007302708048,0.8087461462683209,0.9789899198216172,1.2607188155914664,2,62,87,21,0.0,0.0,363.87,0.0,0.0,0.0,0.0,0.0,2.318116204574568,0.0587972537237465,0.0,0.0
1080.0,0.0,240,515.68,64.46,0.5788173612772012,0.8042580575369778,0.982351200706194,0.7689251782579865,3,62,87,21,0.0,0.0,366.82,0.0,0.0,0.0,0.0,0.0,0.3810982657957872,0.0084690185179138,0.0,0.0
1085.0,0.0,246,595.32,74.41499999999999,0.6263765988711101,0.843124003958755,0.9815132498503288,0.422179978314662,7,63,87,21,0.0,0.0,369.77,75.44,0.0,0.0,0.0,0.0,1.994732429041862,0.0007626329916465,0.0,0.6723391362209625
1090.0,0.0,232,524.1300000000001,65.51625,0.6368477866902087,0.8163329026362774,0.9777384546653092,0.8987718541380585,5,63,87,9,0.0,0.0,372.72,0.0,0.0,0.0,0.0,0.0,1.6883011661752052,6.676213757365284e-05,0.0,0.2636365752955731
1095.0,0.0,222,529.95,66.24375,0.6320589818372703,0.8385707271004004,0.9778702624214652,0.894710522833001,3,63,87,1,0.0,0.0,375.67,0.0,0.0,0.0,0.0,0.0,0.7899873829368709,9.943251712232098e-06,0.0,2.3445692816763506
1100.0,0.0,220,537.36,67.17,0.6687566208145738,0.8295642808608996,0.9778780311440514,0.8333591552028885,1,63,87,1,0.0,0.0,378.62,0.0,0.0,0.0,0.0,0.0,1.5001875446711463,4.947306716313798e-06,0.0,1.624877328027163
1105.0,0.0,223,542.14,67.7675,0.7244485748609824,0.8354200643215943,0.9779445468025788,0.94230245510576,2,63,87,3,0.0,0.0,381.57,0.0,0.0,0.0,0.0,0.0,2.4462780338525656,4.947306716313798e-06,0.0,0.4469501353765157
1110.0,0.0,230,559.04,69.88,0.67352481033944,0.8394844674083342,0.9768743917723118,0.6859510296619452,0,63,87,10,0.0,0.0,384.52,0.0,0.0,0.0,0.0,0.0,0.8036633581609879,4.947306716313798e-06,0.0,0.0855494531566606
1115.0,0.0,236,584.4200000000001,73.05250000000001,0.6927208323624423,0.8443493090941696,0.9922621377593356,0.6721947922881291,1,63,87,15,0.0,0.0,387.47,0.0,0.0,0.0,0.0,0.0,3.5279996953796324,4.947306716313798e-06,0.0,0.0131874662720971
1120.0,0.0,227,584.0400000000001,73.005,0.5121059581410445,0.8533600201279494,0.9923901718825068,0.97076512521533,1,63,87,15,0.0,0.0,390.42,0.0,0.0,0.0,0.0,0.0,0.7795858237834804,8.580214818896585e-05,0.0,0.0017400165341484
1125.0,0.0,224,586.1,73.2625,0.4243993914929622,0.8598004239794667,0.992391703563986,0.9533468756747,1,63,87,15,0.0,0.0,393.37,0.0,0.0,0.0,0.0,0.0,1.4883344194395047,4.947306716313798e-06,0.0,0.0001942139920111
1130.0,0.0,226,595.41,74.42625,0.5588942305831546,0.8606351725334271,0.9951303669753238,1.0727955048806517,2,63,87,15,0.0,0.0,396.32,0.0,0.0,0.0,0.0,0.0,2.178864633003448,4.947306716313798e-06,0.0,8.02611460648713e-06
1135.0,0.0,226,598.39,74.79875,0.6408200390868903,0.8591193980248567,0.9950784349284848,0.8930779488422842,1,63,87,15,0.0,0.0,399.27,0.0,0.0,0.0,0.0,0.0,1.0052466555372326,4.947306716313798e-06,0.0,0.0
1140.0,0.0,226,581.59,72.69875,0.8015488791358091,0.8483507624574301,0.9796740017515166,0.8944931336718421,1,63,87,15,0.0,0.0,402.22,0.0,0.0,0.0,0.0,0.0,1.8052356583792968,4.947306716313798e-06,0.0,0.0
1145.0,0.0,228,577.59,72.19875,0.8478658535329396,0.8426833478030699,0.9781395319776328,0.6811056951088281,3,63,87,15,0.0,0.0,405.17,0.0,0.0,0.0,0.0,0.0,3.5907112630298186,4.947306716313798e-06,0.0,0.0
1150.0,0.0,230,582.09,72.76125,0.801884965962742,0.8348578885976923,0.9781716011827526,0.929858227098356,4,63,87,15,0.0,0.0,408.12,0.0,0.0,0.0,0.0,0.0,0.6329763888755809,4.947306716313798e-06,0.0,0.7411665270046842
1155.0,0.0,232,586.59,73.32375,0.7473826151717643,0.8214412637898844,0.9782046078250182,0.9386154079866854,5,63,87,15,0.0,0.0,411.07,0.0,0.0,0.0,0.0,0.0,1.3766782078912538,4.947306716313798e-06,0.0,0.3408580980336834
1160.0,0.0,235,591.09,73.88624999999999,0.7124019471974982,0.8271978581584546,0.9782370806492178,0.943986261197929,4,63,87,18,0.0,0.0,414.02,0.0,0.0,0.0,0.0,0.0,0.3721183578071169,4.947306716313798e-06,0.0,0.0464339391623665
1165.0,0.0,235,595.59,74.44875,0.7585965553833766,0.8276741636093365,0.9782670584525984,0.9457712924359732,4,63,87,18,0.0,0.0,416.97,0.0,0.0,0.0,0.0,0.0,1.381797986804712,4.947306716313798e-06,0.0,0.0060610358432979
1170.0,0.0,236,600.09,75.01125,0.7500394213244878,0.8269584951018571,0.978286060044627,0.9245323543828728,4,63,87,19,0.0,0.0,419.92,0.0,0.0,0.0,0.0,0.0,1.9043714928471072,4.947306716313798e-06,0.2293208200593799,0.0004991870594188
1175.0,0.0,238,604.6,75.575,0.6650982420816537,0.8258485451294475,0.978297080636267,0.9029218480048538,5,63,88,19,0.0,0.0,422.88,0.0,0.0,0.0,0.0,0.0,0.737663280706675,4.947306716313798e-06,0.1013080719907503,0.4545709174747748
1180.0,0.0,238,609.16,76.145,0.6234780418554587,0.8228581382906192,0.9783227443543064,0.9449958982772796,4,63,89,19,0.0,0.0,425.89,0.0,0.0,0.0,0.0,0.0,1.1191490849859682,0.1611441525365567,0.0055089664022594,0.2632555599672947
1185.0,0.0,241,613.8000000000001,76.725,0.551779239145149,0.8236376593338919,0.9783499276711872,0.9440002294367292,6,63,90,19,0.0,0.0,428.98,0.0,0.0,0.0,0.0,0.0,1.770696359002926,0.1537592336567375,0.0,0.4768394393161893
1190.0,0.0,231,618.44,77.305,0.508359465422474,0.8227885655816716,0.978355008990851,1.1034040053003984,5,63,81,19,0.0,0.0,432.07,0.0,0.0,0.0,0.0,0.0,0.604692501654552,0.0302284728711405,0.0446486223251463,0.0
1195.0,0.0,218,600.94,75.11749999999999,0.5378910960496277,0.825121519330456,0.9797507336388516,0.9606208982772776,6,64,66,19,0.0,0.0,413.02,0.0,0.0,0.0,0.0,0.0,1.2143331520396676,0.051706461668018,0.5548867911977376,0.0
1200.0,0.0,207,602.18,75.2725,0.5593997985453109,0.82343261107362,0.979448872876084,1.1008563899868238,5,65,55,19,0.0,0.0,412.71,0.0,0.0,0.0,0.0,0.0,0.8226491449143983,0.0071318556551017,0.6800118733302564,0.0
1205.0,0.0,200,621.93,77.74125000000001,0.5939141708330078,0.8272692021273765,0.9791491144078964,0.9184914095371672,5,65,48,19,0.0,0.0,430.91,0.0,0.0,0.0,0.0,0.0,1.4737994870153464,0.0290618570207784,0.6744338927337856,0.0
1210.0,0.0,210,644.9,80.6125,0.5780078515821815,0.8211889727924768,0.9764699341107728,0.701761947014832,6,65,57,19,0.0,0.0,452.33,0.0,0.0,0.0,0.0,0.0,1.4584441337053733,0.003606123128369,0.3890200727041698,0.0
1215.0,0.0,221,669.61,83.70125,0.5495608010228579,0.8195832357201986,0.9770202427145408,0.8900478204643762,7,66,65,19,0.0,0.0,475.49,0.0,0.0,0.0,0.0,0.0,0.1260300852319228,0.0003097169989999,0.2328870323646312,0.0
1220.0,0.0,228,676.31,84.53875,0.5611053701359439,0.8193296762574644,0.9772193669893392,0.8516222479721937,6,66,73,19,0.0,0.0,480.64,0.0,0.0,0.0,0.0,0.0,0.92168450915394,2.945911463992444e-05,0.0703457628829406,0.0
1225.0,0.0,239,683.64,85.455,0.5413870976491656,0.8208645784907456,0.97751470781213,0.8555182983692391,7,66,82,19,0.0,0.0,486.42,0.0,0.0,0.0,0.0,0.0,1.6023037772493407,6.720692307571582e-06,0.0309594885644255,0.0
1230.0,0.0,233,666.03,83.25375,0.4459106411771149,0.8132194378281707,0.9780845615473112,0.956326732945496,6,66,77,19,0.0,0.0,467.26,0.0,0.0,0.0,0.0,0.0,0.9159683446512794,4.722429138299535e-06,0.0689437886362311,0.0
1235.0,0.0,218,648.34,81.04249999999999,0.4449984954757943,0.8115323647831231,0.9799452055694716,1.193438410142195,7,66,61,19,0.0,0.0,448.02,0.0,0.0,0.0,0.0,0.0,1.5421282278110056,0.0513559635015992,0.3351544254285797,0.0
1240.0,0.0,209,630.29,78.78625,0.3957688152577226,0.8086503477060839,0.981974290167765,0.9699969079602816,7,66,52,19,0.0,0.0,428.42,0.0,0.0,0.0,0.0,0.0,0.2609115178936629,0.0071599357104209,0.4157757825510815,0.0
1245.0,0.0,208,628.49,78.56125,0.4634950137360672,0.8198306393728323,0.8672459333523644,1.2617882785954049,8,67,48,19,0.06,0.0,424.96,0.0,0.0,0.0,0.0,0.0,0.6048362985135102,0.0006390521521162,0.3941893313245733,0.0
1250.0,-0.03,215,653.5,81.6875,0.5338973304837811,0.8151219993705737,0.980170850291396,0.9936980347694646,7,67,55,19,0.0,0.0,448.43,0.0,0.0,0.0,0.0,0.0,1.8523493238198696,5.635146084744363e-05,0.3493034738898036,0.454800192702081
1255.0,0.03,225,682.46,85.30749999999999,0.5555469921275437,0.8329780387463839,0.984868056373634,0.4526009717653246,7,67,65,19,10.02,0.0,465.77,0.0,0.0,0.0,0.0,0.0,0.4826785696404517,8.829967638111427e-06,0.2837019239502881,0.3998253722601083
1260.0,-5.01,234,676.76,84.595,0.5997207221126089,0.8276442697451235,0.983372263116376,0.2924338177828862,7,67,74,19,6.53,0.0,459.26,0.0,0.0,0.0,0.0,0.0,1.0500618754618136,4.6519451213099895e-06,0.0420662850029317,0.0
1265.0,1.7449999999999997,240,671.6999999999999,83.9625,0.6048088105062733,0.808780455514363,0.9819334762539728,0.4034394213583607,8,67,80,19,0.0,0.0,461.83,0.0,0.0,0.0,0.0,0.0,1.650270846157843,4.6519451213099895e-06,0.1779053674721088,0.0
1270.0,3.265,232,659.91,82.48875,0.5605174597260034,0.8118514577929724,0.8747445795913412,0.628378989029581,7,67,72,19,0.0,5.76,442.68,0.0,0.0,0.0,0.0,0.0,1.9373718179375656,4.6519451213099895e-06,0.1676839658966883,0.0
1275.0,0.0,223,683.65,85.45625,0.6133467546862553,0.8082152395102875,0.8712927367586591,0.931859560627524,8,67,60,19,0.0,23.13,447.45,0.0,0.0,0.0,0.0,0.0,2.1666188303952314,0.0791047436326135,0.3172113885023759,0.0
1280.0,0.0,210,754.1400000000001,94.2675,0.6191031889333094,0.8054253634715203,0.8685781739832067,0.5115225494755724,9,64,48,19,0.0,37.09,502.38,0.0,0.0,0.0,0.0,0.0,0.33495596810401,0.042057885545533,0.4314466936270862,0.0
1285.0,0.0,203,753.16,94.145,0.646870918535049,0.8018853680772104,0.8720745436559232,1.0319847181598538,9,59,47,19,0.0,32.25,504.64,0.0,0.0,0.0,0.0,0.0,1.344657515374054,0.1498691945148721,0.4437622880797484,0.0
1290.0,0.0,212,779.7,97.4625,0.7213603208683608,0.8024770903399405,0.8717163404285247,0.5294253825060488,9,59,56,19,0.0,29.23,532.6,0.0,0.0,0.0,0.0,0.0,1.1734997981800677,0.2845002681177308,0.2672822769392661,0.0
1295.0,0.0,219,836.37,104.54625,0.7630520096988571,0.8487458108462074,0.9516238236267144,0.5616560289260711,9,59,62,19,0.0,81.47,535.43,0.0,0.0,0.0,0.0,0.0,1.0187093307336037,0.0361744623456791,0.1039787767336688,0.0
1300.0,0.0,231,875.7900000000001,109.47375,0.7371830886224429,0.8280522164701882,0.9478676624445908,0.467733856948231,10,59,73,19,0.0,116.09,538.63,0.0,0.0,0.0,0.0,0.0,0.5440800564127642,5.282717341148632e-06,0.0267297831703152,0.0
1305.0,0.0,232,783.98,97.9975,0.7309158395098159,0.8058268700419187,0.9157890410227424,0.5269717040959127,11,59,72,19,0.0,35.62,525.69,0.0,0.0,0.0,0.0,0.0,0.963684266668144,5.282717341148632e-06,0.0389926065425757,0.0
1310.0,0.0,219,665.31,83.16375,0.7619260147629284,0.7838460898169453,0.9668086976708176,0.3376989039223212,10,59,58,19,0.0,0.0,441.03,0.0,0.0,0.0,0.0,0.0,0.379255674776634,5.282717341148632e-06,0.3142262378509301,0.0
1315.0,0.0,208,558.7,69.8375,0.7993614250528122,0.7815968087181893,0.9659890496674494,0.9546911423253184,10,59,45,19,0.0,0.0,332.77,0.0,0.0,0.0,0.0,0.0,0.9577252547060832,5.282717341148632e-06,0.4461798599815172,0.0
1320.0,0.0,210,562.12,70.265,0.7783471885934209,0.7778275067631907,0.965213350442936,1.0860395323217835,10,59,46,19,0.0,0.0,334.54,0.0,0.0,0.0,0.0,0.0,0.3311313367699907,0.0,0.4058940947196054,0.0
1325.0,0.0,219,572.21,71.52625,0.7318760071171005,0.775949728626304,0.965286171995234,0.768547120303984,11,59,54,19,0.0,0.0,336.43,0.0,0.0,0.0,0.0,0.0,0.6055447615540481,0.0,0.178538695312152,0.0
1330.0,0.0,229,569.41,71.17625,0.6699722249912846,0.7720621530021301,0.9621761082002116,1.1476677148846963,10,59,64,19,0.0,0.0,338.53,0.0,0.0,0.0,0.0,0.0,0.851844347772697,0.0,0.0744257320104716,0.0
1335.0,0.0,240,576.35,72.04375,0.658918917418275,0.7778416069152005,0.9622380608069636,0.8528239895330852,11,59,72,19,0.0,0.0,340.87,0.0,0.0,0.0,0.0,0.0,0.5475545267496827,0.0,0.0197060627718794,0.0
1340.0,0.0,240,576.86,72.1075,0.5731872549187705,0.7692043431965938,0.9622966443663726,1.0009361505489425,11,59,75,19,0.0,0.0,343.27,0.0,0.0,0.0,0.0,0.0,0.6222301449037116,0.0,0.0044080506069295,0.0
1345.0,0.0,237,573.64,71.705,0.6029255025947731,0.7741695729313998,0.9624189675650214,0.8908745522562188,13,59,76,19,0.0,0.0,345.67,0.0,0.0,0.0,0.0,0.0,0.7420480388082638,0.0,0.0008486011927342,0.0
1350.0,0.0,236,593.6199999999999,74.2025,0.5571464330726499,0.7678600155464808,0.9650964644229028,0.968985969293514,12,59,76,19,0.0,0.0,348.07,0.0,0.0,0.0,0.0,0.0,0.3701211479188458,0.0,0.0001382027668686,0.0
1355.0,0.0,237,620.58,77.5725,0.5083420102385152,0.7690292240755581,0.9651451976553465,0.7130578905695484,12,59,76,19,0.0,0.0,350.47,0.0,0.0,0.0,0.0,0.0,0.9285408658135292,0.0,1.6279321124523428e-05,0.0
1360.0,0.0,239,624.5,78.0625,0.3486216866603778,0.766926568663018,0.9720653269172316,1.0141583798205225,12,59,76,19,0.0,0.0,352.87,0.0,0.0,0.0,0.0,0.0,0.2046113867153651,0.0,0.0,0.0
1365.0,0.0,244,624.23,78.02875,0.3414384384172633,0.7670894195618364,0.9720416170016112,1.1251047174912512,14,59,76,19,0.0,0.0,355.27,0.0,0.0,0.0,0.0,0.0,0.4423761128873354,0.0,0.0,0.0
1370.0,0.0,241,608.81,76.10125,0.328891534491057,0.7643510583453859,0.9651318930961,0.9339221603737742,14,59,76,19,0.0,0.0,357.67,0.0,0.0,0.0,0.0,0.0,0.6754303199046248,0.0,0.0,0.0
1375.0,0.0,241,664.51,83.06375,0.2715151199044162,0.7847434052445204,0.966460946669214,0.9468460470613352,14,59,76,19,0.0,0.0,360.07,0.0,0.0,0.0,0.0,0.0,0.4806075828294343,0.0,0.0,0.0
1380.0,0.0,242,633.5699999999999,79.19624999999999,0.2816279357223777,0.8117761019478731,0.9644310531154874,0.2340611128818966,14,59,76,19,10.46,0.0,362.47,0.0,0.0,0.0,0.0,0.0,0.4771619204840945,0.0,0.0,0.0
1385.0,-5.23,234,667.77,83.47125,0.3022467374847209,0.8045956429163325,0.967663839766572,0.3336692996907107,15,59,76,19,15.66,0.0,364.87,0.0,0.0,0.0,0.0,0.0,0.6318434159607151,0.0,0.0,0.0
1390.0,-2.6,226,610.12,76.265,0.3793651083773515,0.7935601479880292,0.9661002226177736,0.4337842900248531,16,59,76,19,0.0,0.0,367.27,0.0,0.0,0.0,0.0,0.0,0.1750808583233544,0.0,0.0,0.0
1395.0,7.83,226,612.9000000000001,76.61250000000001,0.537747853516586,0.7921902087563387,0.9684548469653402,1.4420049481647088,17,59,76,19,0.0,0.0,369.67,0.0,0.0,0.0,0.0,0.0,0.306083480351169,0.0,0.0,0.0
1400.0,0.0,227,631.6,78.94999999999999,0.6468276364025743,0.8093559293554095,0.9763717046954296,1.1840739905256048,17,59,76,19,0.0,0.0,372.07,0.0,0.0,0.0,0.0,0.0,0.0570059187487326,0.0,0.0,0.0
1405.0,0.0,228,635.5300000000001,79.44125,0.704371204775546,0.8070155197900114,0.974901218790872,1.369607807379075,18,59,76,19,0.0,0.0,374.47,0.0,0.0,0.0,0.0,0.0,0.1567846001557582,0.0,0.0,0.0
1410.0,0.0,230,639.53,79.94125,0.7468252967686522,0.8077700528250371,0.9748370929094266,1.0199097234201655,18,59,76,19,0.0,0.0,376.87,0.0,0.0,0.0,0.0,0.0,0.2531449191295966,0.0,0.0,0.4594726186980352
1415.0,0.0,228,643.5799999999999,80.44749999999999,0.6448050601462441,0.807318742826191,0.9747989643798538,1.111574268025879,19,59,76,19,0.0,0.0,379.27,0.0,0.0,0.0,0.0,0.0,0.0865880445258617,0.0,0.0,0.6056115725818962
1420.0,0.0,232,647.63,80.95375000000001,0.4615642900546061,0.8078465413480715,0.9747267769556028,1.1626510738196676,21,59,76,19,0.0,0.0,381.67,0.0,0.0,0.0,0.0,0.0,0.1165334028735632,0.0,0.0,0.3926661576238532
1425.0,0.0,241,651.68,81.46000000000001,0.3392039162209815,0.8005465298617948,0.9746411864429134,1.1732435928531024,22,59,76,23,0.0,0.0,384.07,0.0,0.0,0.0,0.0,0.0,0.0835401421785049,0.0,0.0,0.0325151298489999
1430.0,0.0,243,655.73,81.96625,0.3045929901608182,0.8012186808248734,0.9745526483543492,1.1756634355633198,22,59,76,25,0.0,0.0,386.47,0.0,0.0,0.0,0.0,0.0,0.0249539495947444,0.0,0.0,0.0119134134550195
1435.0,0.0,245,659.78,82.4725,0.2803986810234368,0.7972044341490288,0.974464662084235,1.1756634355633304,23,59,76,26,0.0,0.0,388.87,0.0,0.0,0.0,0.0,0.0,0.0278319928919511,0.0,0.0,0.0010582915930967
1440.0,0.0,246,663.8299999999999,82.97874999999999,0.2503352153977444,0.7968331635032373,0.9743772279912164,1.1756634355633226,24,59,76,26,0.0,0.0,391.27,0.0,0.0,0.0,0.0,0.0,0.002564750606288,0.2483582753626659,0.0,8.512302529951887e-05
1445.0,0.0,246,667.88,83.48500000000001,0.2309988661469008,0.7915354451687044,0.9742903462029816,1.175663435563322,24,59,76,26,0.0,0.0,393.67,0.0,0.0,0.0,0.0,0.0,0.0337578250530952,0.0980881729811834,0.1601201156892979,4.903592752447565e-06
1450.0,0.0,247,671.93,83.99125000000001,0.1770617735900544,0.7867623575532134,0.9742040166280396,1.1756634355633269,25,59,76,26,0.0,0.0,396.07,0.0,0.0,0.0,0.0,0.0,0.0035313597435373,0.1458526993385641,0.0534355939807914,0.0
1455.0,0.0,248,681.67,85.20875000000001,0.0995073510876728,0.7898402003955141,0.9740698062463464,0.9361412993264996,25,60,76,26,0.0,0.0,398.47,0.0,0.0,0.0,0.0,0.0,0.0002892818896153,0.0343158114112374,0.1882957645084076,0.0
1460.0,0.0,245,713.0400000000001,89.13,0.11638615180316,0.8058655515899065,0.9745765544814192,0.8261097433795069,25,60,76,26,0.0,0.0,400.88,0.0,0.0,0.0,0.0,0.0,2.3397047255038773e-05,0.0,0.0941420807024935,0.0
1465.0,0.0,246,695.6700000000001,86.95875000000001,0.173572856012188,0.7922444334894483,0.9765483035048046,0.593644970448405,25,60,77,26,0.0,0.0,403.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071929393470259,0.0
1470.0,0.0,247,658.46,82.3075,0.1788529890586545,0.7800837534191276,0.9659712492971354,1.1761935255401768,25,60,78,26,0.0,0.0,405.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279505508345272e-05,0.0
1475.0,0.0,247,659.8,82.475,0.2163409702961343,0.7749239779206327,0.966060072966794,1.0551328492810812,25,60,78,26,0.0,0.0,408.29,0.0,0.0,0.0,0.0,0.0,0.0225636433048601,0.0,0.0,0.0
1480.0,0.0,248,663.6,82.95,0.2109973233026343,0.7785091902945511,0.963867617422211,1.4667564655172376,26,60,78,26,0.0,0.0,410.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,0.0,248,667.4,83.425,0.1407029440664609,0.7761329585297195,0.9637967619111176,1.216756465517244,26,60,78,26,0.0,0.0,413.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,0.0,248,671.79,83.97375,0.1285039202661785,0.7806109975305981,0.8552431463813586,1.0606718094325824,26,60,78,26,0.0,0.0,415.79,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850066854641726
1495.0,0.0,248,679.95,84.99375,0.1139684226503769,0.7960779863675613,0.8473675002224359,0.8315974549165359,26,60,78,26,0.0,0.0,418.29,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,236,684.1,85.5125,0.1471013682994151,0.8042606457492737,0.8407653781796618,1.212837970219438,26,60,78,14,0.0,0.0,420.79,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908329929474686
1505.0,0.0,223,699.4300000000001,87.42875000000001,0.30610929330157,0.812782542267654,0.9143271246917566,1.0344927917897635,26,60,78,1,0.0,0.0,423.29,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412744186126877
1510.0,0.0,223,692.49,86.56125,0.5547243304274081,0.814032602673809,0.8308377441544126,0.8771008633021082,26,60,78,1,0.0,0.0,425.79,3.72,0.0,0.0,0.0,0.0,0.0,0.1738891295558753,0.2856400638316818,3.878222798134204
1515.0,0.0,223,720.8,90.1,0.8191666424925532,0.8191604731801368,0.919453051328877,0.6969117389865743,26,60,78,1,0.0,0.0,428.29,13.5,0.0,0.0,0.0,0.0,0.0,0.0915404027228543,0.2856501566981393,4.939493236739772
1520.0,0.0,223,738.26,92.2825,1.0027539638089733,0.8242287382019242,0.9598328943373736,0.5647310567414883,26,60,78,1,0.0,0.0,430.79,44.26,0.0,0.0,0.0,0.0,0.0,0.0186458334198799,0.0,4.656593718023651
1525.0,0.0,223,771.55,96.44375,1.118477382389602,0.8115810205618201,0.962769098880673,1.024167225049188,26,60,78,1,0.0,0.0,433.29,73.75,0.0,0.0,0.0,0.0,0.0,0.0051270390448702,0.0,2.0899631361764985
1530.0,0.0,225,829.7700000000001,103.72125,1.1203680968942695,0.8187360580397962,0.9689942049710654,0.899290592223573,26,61,78,2,0.0,0.0,435.79,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767586911513329
1535.0,0.0,225,812.13,101.51625,0.9248365397763832,0.8152783591478586,0.9689376445722692,0.966756465517244,26,61,78,2,0.0,0.0,438.29,106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557567213231843
1540.0,0.0,226,795.02,99.3775,0.8547386215379883,0.8150391679978308,0.9688842229107204,0.9759167708607496,26,61,78,1,0.0,0.0,440.79,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020383470900692
1545.0,0.0,230,777.7800000000001,97.2225,0.8132562637702687,0.8107724007830472,0.9683348884234146,1.145552054999856,26,61,78,1,0.0,0.0,443.29,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666400125591433
1550.0,0.0,234,791.3,98.9125,0.7455780058592796,0.8119130646313973,0.9682877129455364,1.0161540558786897,26,61,78,1,0.0,0.0,445.79,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192320330251486
1555.0,0.0,237,774.6,96.825,0.70218237763635,0.8081746184357061,0.9682389012685328,1.031621330382102,26,61,78,1,0.0,0.0,448.29,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318256619926782
1560.0,0.0,241,788.46,98.5575,0.7572438331225082,0.8095986415185433,0.9681745185226384,1.0482730531949698,26,61,78,2,0.0,0.0,450.79,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267155324368951
1565.0,0.0,243,822.5700000000002,102.82125,0.696683993261371,0.8056699012772868,0.9681064367402876,1.049385573498458,26,61,78,1,0.0,0.0,453.29,94.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4846378770974806
1570.0,0.0,246,856.9000000000001,107.1125,0.626997383095886,0.8058676531177347,0.9680322731166064,1.0571073427102262,26,61,78,2,0.0,0.0,455.79,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121570996689911
1575.0,0.0,251,839.8100000000001,104.97625,0.5803600706448823,0.8092771404669918,0.9679560879597068,1.063875807081029,26,61,78,3,0.0,0.0,458.29,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329432537067517
1580.0,0.0,247,834.59,104.32375,0.5622297286740805,0.8183972405590376,0.9679208525856452,0.8860078024156353,26,61,78,1,0.0,0.0,460.79,94.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891246934791908
1585.0,0.0,236,817.86,102.23250000000002,0.6871130815921344,0.8188394187289454,0.9678752784899785,0.8334231321839088,26,61,78,1,0.0,0.0,463.29,73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039441715600286
1590.0,0.0,227,812.0699999999999,101.50875,0.8383504024615025,0.8180843070124286,0.9694294641774942,1.2028389397440435,26,61,78,1,0.0,0.0,465.79,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221129430423304
1595.0,0.0,226,751.7700000000001,93.97125,0.9104836828839868,0.7941176764055773,0.963979709481427,0.9311572412839084,26,61,78,2,0.0,0.0,468.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9455551733044523
1600.0,0.0,225,755.85,94.48125,0.996449302357256,0.8026008313846872,0.9616865417225448,1.1968769474449612,26,61,78,1,0.0,0.0,470.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85556492098421
1605.0,0.0,226,785.5000000000001,98.1875,0.9769219856421868,0.808007330464271,0.9369468432770348,0.7323185031372604,26,61,78,2,0.0,0.0,473.29,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371135341194555
1610.0,0.0,230,901.98,112.7475,1.0074968515471097,0.8206202931652828,0.9692775055182056,0.7326388206777207,26,61,78,7,0.0,0.0,475.79,138.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234309725684288
