step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.0999999999999999,171,269.68,33.71,1.6845746207495698,0.874255053311988,0.9773440692775404,0.5728254170688228,6,45,60,20,1.35,44.64,183.54,0.0,0.0,0.0,0.0,0.0,0.8004066857224367,0.1702762784691975,0.2206786512916974,0.7609735714285715
555.0,-0.1100000000000001,184,275.64,34.455,1.5813439472618636,0.8735534942760366,0.9762321648791202,0.6503182551911353,6,46,68,20,1.6,46.54,186.79,0.0,0.0,0.0,0.0,0.0,1.196807513417402,0.0330782607469049,0.1855265419400622,0.0
560.0,-0.125,194,282.03,35.25375,1.424704523163013,0.8692038920936537,0.9753175424581736,0.6361644668236931,6,46,73,20,1.88,48.44,190.29,0.0,0.0,0.0,0.0,0.0,2.071576274556322,0.1872478411986159,0.0591922068452571,0.0
565.0,-0.1399999999999999,199,280.15,35.01875,1.2740052367891717,0.8718475926719229,0.9764984163825232,0.9641291885532776,6,49,72,20,2.1,50.37,185.41,0.0,0.0,0.0,0.0,0.0,1.4593350350810457,0.0650204713231875,0.0626800304153351,0.0
570.0,-0.1100000000000001,190,268.71,33.58875,1.224180875234621,0.8687843337990274,0.97561732357192,0.8215350815285505,6,49,60,20,2.35,52.38,170.77,0.0,0.0,0.0,0.0,0.0,1.3680389528888022,0.0088273329104606,0.3211310217288167,0.0
575.0,-0.125,183,272.41,34.05125,1.2575392986299585,0.8672266933418694,0.97462235052819,1.0535099618574133,6,51,50,20,2.61,54.43,171.21,0.0,0.0,0.0,0.0,0.0,0.9391628872513692,0.1107339280983211,0.441915878613222,0.0
580.0,-0.1299999999999999,178,282.28000000000003,35.285000000000004,1.2719980561840825,0.8653322012632365,0.9745849479689124,0.5734692564142931,6,51,44,20,2.85,56.48,177.84,0.0,0.0,0.0,0.0,0.0,2.048724573020309,0.0210764129625867,0.4765221307803062,0.0
585.0,-0.1200000000000001,182,294.36,36.795,1.2525326402870969,0.8652721887773895,0.9729757658799328,0.775239082909595,6,51,48,20,3.1,58.53,186.67,0.0,0.0,0.0,0.0,0.0,1.581317002630519,0.0021817814505763,0.3581202272266157,0.0
590.0,-0.125,193,302.83,37.85375,1.186033478587489,0.8633688160719993,0.9723976182644142,0.6352763817679947,8,52,55,20,3.38,60.58,191.82,0.0,0.0,0.0,0.0,0.0,0.6505324353613798,0.0356861351681491,0.2747424506885075,0.0
595.0,-0.1399999999999999,203,317.01,39.62625,1.1234683326851655,0.8712241832374981,0.98226168576723,0.3916896054921429,8,52,64,20,3.68,62.63,195.08,0.0,0.0,0.0,0.0,0.0,0.9923901996785712,0.0189770027457544,0.1592474302033613,0.0
600.0,-0.1500000000000001,212,323.42,40.4275,0.985066181181082,0.8629808081532051,0.98048266222643,0.6932774122896337,8,53,71,20,3.98,64.68,198.59,0.0,0.0,0.0,0.0,0.0,0.1545834181560944,0.1448213913501032,0.0861150217107882,0.0
605.0,-0.1499999999999999,220,325.90000000000003,40.7375,0.9253937037480362,0.8670588014653264,0.9716853054944312,0.4976607499706125,9,53,78,20,4.28,66.73,202.35,0.0,0.0,0.0,0.0,0.0,0.5629245171440459,0.0413743188700723,0.0211877148495427,0.0
610.0,-0.1500000000000001,217,327.97,40.99625,0.7861372896648594,0.8809152640227951,0.978932427513378,0.4143060750065228,10,53,75,20,5.59,68.78,193.27,0.0,0.0,0.0,0.0,0.0,0.7515006650440815,0.0050872428263062,0.0344646544901267,0.0
615.0,-0.6549999999999998,203,323.35,40.41875,0.8540873681781092,0.880430471690115,0.9799715948167258,0.5219442506395564,11,54,62,20,6.12,70.83,184.74,0.0,0.0,0.0,0.0,0.0,0.1512277365553097,0.1239632293250939,0.2985984642555819,0.0
620.0,-0.2650000000000001,189,302.19,37.77375,0.9759850241795784,0.8810961216791786,0.9775592418728152,0.3206590000815592,12,54,47,20,6.69,72.88,164.23,0.0,0.0,0.0,0.0,0.0,0.3038852951143765,0.0179762943263134,0.6397117110395147,0.0
625.0,-0.2850000000000001,181,318.21,39.77625,1.0491381534020714,0.8790412043171171,0.9791490449633994,0.6613583340714593,7,55,45,20,6.09,74.93,178.89,0.0,0.0,0.0,0.0,0.0,0.687340059325516,0.0001038447442582,0.4474316464032232,0.0
630.0,0.3000000000000002,183,324.16,40.52,1.006150918302453,0.8785298070724197,0.9776711862582111,0.811877377700824,6,55,48,20,5.33,76.98,182.35,0.0,0.0,0.0,0.0,0.0,0.847628964316607,0.0289894731828404,0.4143066267005628,0.6907960000000001
635.0,0.3799999999999999,189,327.74,40.9675,0.947905155945541,0.8780823272274295,0.9777755021886002,0.3706025927126871,4,55,58,20,4.18,79.03,186.79,0.0,0.0,0.0,0.0,0.0,1.636771555955242,0.0236435589149859,0.4783051962489902,0.0
640.0,0.5750000000000002,194,332.97,41.62125,0.9358107680586514,0.8767628797393249,0.977242946139182,0.571321660323814,2,55,65,20,2.34,81.08,188.7,0.0,0.0,0.0,0.0,0.0,0.8431708171440117,0.1506888698761464,0.2714414499686254,0.0
645.0,0.92,207,338.26,42.2825,0.8870629671460111,0.8818010086934807,0.9767471237898756,0.6153722002141733,0,57,74,20,1.17,83.13,192.12,0.0,0.0,0.0,0.0,0.0,1.329590140215297,0.0003011682822918,0.0267907168390906,0.0
650.0,0.585,212,343.67,42.95875,0.843404814394418,0.8754148121174107,0.9424893464805238,0.4575087590883919,0,57,80,20,0.62,85.18,195.85,0.0,0.0,0.0,0.0,0.0,2.3428732984031457,0.0003615870984072,0.0063601814484594,0.0
655.0,0.2749999999999999,215,350.28,43.785,0.8107742554294427,0.8712608341836496,0.966139211956208,0.5168559198202503,2,57,81,20,0.1,87.23,199.74,0.0,0.0,0.0,0.0,0.0,1.677812025164864,0.1283970815483081,0.0013480512342992,0.0
660.0,0.26,212,382.06,47.7575,0.77284365115565,0.89100940229514,0.9693154991785436,0.057368952425831,5,57,73,20,0.0,89.28,194.48,33.88,0.0,0.0,0.0,0.0,0.7202040923242047,0.0320696916321987,0.0304449541210131,0.0
665.0,0.05,183,370.31,46.28875,0.8959905428481107,0.914042970641856,0.9798984262216832,0.7827618578785274,3,58,59,9,0.0,91.33,186.05,34.32,0.0,0.0,0.0,0.0,2.273887058506059,0.0001008998049124,0.3186017840154907,0.1465630599999024
670.0,0.0,166,380.75,47.59375,1.0488595155553078,0.9155654331122748,0.9844809324334995,0.4000763213402144,3,58,46,12,0.0,93.38,194.19,38.2,0.0,0.0,0.0,0.0,1.5902965194770065,0.0502515896189129,0.4954765821866769,0.0726916289591638
675.0,0.0,152,385.52,48.19,1.1269199291383687,0.9015935424754192,0.9871811790879148,0.49451072232062,2,59,40,4,0.0,95.43,199.8,32.79,0.0,0.0,0.0,0.0,1.7589346908599972,0.0001058685904987,0.8283511327447303,0.9658357303518104
680.0,0.0,158,348.43,43.55375,1.3617187245561673,0.8939782219097879,0.9782907696052682,0.1591943459917152,0,59,46,2,0.0,97.48,199.18,0.0,0.0,0.0,0.0,0.0,0.6825342182026505,9.925462038312751e-05,0.4634085372405531,2.3081338613525606
685.0,0.0,172,360.15,45.01875,1.482518822499994,0.8879960131253712,0.9781337078497472,0.7747716329577641,0,60,53,2,0.0,99.53,205.61,0.0,0.0,0.0,0.0,0.0,1.0275894111440662,9.719220297526518e-05,0.2816326093232706,1.9430298784822893
690.0,0.0,186,368.05,46.00625,1.552132707315236,0.8825673884469889,0.9800198227256576,0.4213820345765142,1,60,62,5,0.0,101.58,208.56,0.0,0.0,0.0,0.0,0.0,3.09669396755175,9.132226277771272e-05,0.0917156449197286,0.629532989616665
695.0,0.0,200,375.51,46.93875,1.490179022929457,0.8834185770556464,0.9795140569210486,0.8264973835786611,2,60,71,6,0.0,103.63,212.81,0.0,0.0,0.0,0.0,0.0,1.5797177044824526,0.0446745772779444,0.0319320214417002,0.1419604542396737
700.0,0.0,215,382.17,47.77125,1.3155041445091225,0.8717140260082891,0.9790363961393452,0.8390857777366515,4,60,76,13,0.0,105.68,216.53,0.0,0.0,0.0,0.0,0.0,1.2071592515926093,0.0176676655239027,0.006809833832795,0.0169178562878371
705.0,0.0,216,388.98,48.6225,0.9957965448058664,0.8690132880830561,0.9799149974508952,1.0965986684875386,4,60,77,14,0.0,107.73,220.36,0.0,0.0,0.0,0.0,0.0,2.267861427916817,0.0017942102509652,0.0012116693665341,0.0018209512551161
710.0,0.0,214,400.62,50.0775,0.6814905971011378,0.8663493093244428,0.980425858163601,0.8896044865877881,4,61,77,14,0.0,109.78,224.21,0.0,0.0,0.0,0.0,0.0,1.0602583211285077,0.03857761518433,0.0001788210420623,0.432974875181416
715.0,0.0,214,407.61,50.95125,0.5698493913329786,0.8687146203621948,0.979964128342401,1.0792615433270083,3,61,77,14,0.0,111.83,228.06,0.0,0.0,0.0,0.0,0.0,2.011935849896361,0.0062762282028463,1.8331553761287223e-05,9.19192697727734e-06
720.0,0.0,225,414.77,51.84625,0.5931933967386551,0.8650927701325706,0.9781189535596224,1.0767906764547297,5,62,77,14,0.0,113.88,231.91,0.0,0.0,0.0,0.0,0.0,0.3427330265293942,0.0006128009011774,0.0,0.0
725.0,0.0,222,422.54,52.8175,0.648230451499311,0.8637334980726129,0.9775767356087576,0.7274414620217027,3,62,77,14,0.0,115.93,235.76,0.0,0.0,0.0,0.0,0.0,1.712362266045945,0.0139094051532558,0.0,0.0
730.0,0.0,222,439.13000000000005,54.89125000000001,0.7401507070679126,0.8621670223596527,0.9812850087270312,0.6118434862256945,3,63,77,14,0.0,117.98,239.61,0.0,0.0,0.0,0.0,0.0,2.687898407980051,0.0001588457817587,0.2239512216434261,0.0
735.0,0.0,217,430.4,53.8,0.7388776219497348,0.8583291978574066,0.9789701232846506,0.722188412852969,1,63,77,14,0.0,120.03,243.46,0.0,0.0,0.0,0.0,0.0,0.8000653661982184,0.0164538911476515,0.2344276323261933,0.0
740.0,0.0,215,437.45,54.68125,0.7240609448909275,0.8648126959656115,0.9798119937193828,0.9239608485684718,1,63,77,14,0.0,122.08,247.31,0.0,0.0,0.0,0.0,0.0,1.4621075313268652,0.0125080946013852,0.0,0.0
745.0,0.0,217,441.68,55.21,0.6797515353201183,0.8652976395509182,0.9783573688693696,0.7558010106528269,0,64,77,14,0.0,124.13,251.16,0.0,0.0,0.0,0.0,0.0,2.785769626877088,6.755038909919643e-05,0.0,0.0
750.0,0.0,221,451.84,56.48,0.5873432827505196,0.879051333512509,0.9778048566042716,0.8090871642774748,0,64,77,14,0.0,126.18,255.01,0.0,0.0,0.0,0.0,0.0,3.088205905196189,0.0098895142928873,0.2540636913514124,0.0
755.0,0.0,224,466.36,58.295,0.6451606273499586,0.8705540173255055,0.9819625430033558,0.5951832470719901,0,65,77,14,0.01,128.23,258.86,0.0,0.0,0.0,0.0,0.0,4.64013164418129,0.0010777938568413,0.0,0.0
760.0,-0.005,226,470.16,58.77,0.7063679093694374,0.8748300957373223,0.9812066066112852,0.474315372330987,1,65,77,14,0.03,130.28,262.71,0.0,0.0,0.0,0.0,0.0,0.2546104639625564,0.000107677774183,0.0,0.0
765.0,-0.0099999999999999,225,477.34,59.6675,0.6930929133302578,0.875055449584197,0.9809557232947989,0.6081422351233664,0,65,77,14,0.02,132.33,266.56,0.0,0.0,0.0,0.0,0.0,3.0604255289635365,0.005102189726492,0.0,0.0
770.0,0.0049999999999999,222,481.6,60.2,0.7610494890806851,0.8708164173118887,0.9804486680822462,0.5464743589743588,0,66,77,14,0.01,134.38,270.41,0.0,0.0,0.0,0.0,0.0,6.761397263032535,0.0003916055832771,0.2474302405569291,0.0
775.0,0.005,221,477.45,59.68125,0.6789381615333159,0.8731929399930238,0.9759662004154864,0.8132940274532707,0,66,77,14,0.0,136.43,274.26,0.0,0.0,0.0,0.0,0.0,8.311822073934072,1.9169807486706564e-05,0.0,0.0
780.0,0.005,221,481.33,60.166250000000005,0.6617033586101139,0.8652621911391157,0.975210754512861,0.4761743728480088,0,66,77,14,0.0,138.48,278.11,0.0,0.0,0.0,0.0,0.0,10.308259181411184,0.0019448025416222,0.0,0.0
785.0,0.0,220,483.69,60.46125,0.6990501358079412,0.8548524655372272,0.976062604721879,1.0551419575194785,1,67,77,14,0.0,140.53,281.96,0.0,0.0,0.0,0.0,0.0,6.611669255374207,0.0001795556457548,0.1679623257255151,0.5343791306594878
790.0,0.0,214,475.15,59.39375,0.6746017280283186,0.8610819523702884,0.975388822588208,0.8663649604660835,1,67,69,14,0.0,142.58,270.68,0.0,0.0,0.0,0.0,0.0,4.199365955580952,3.00575027187406e-05,0.0996381258566134,0.0
795.0,0.0,203,466.52,58.315,0.6914398545627631,0.8679082268557264,0.9730372527316314,1.1140129363813591,0,67,54,14,0.0,144.63,259.18,0.0,0.0,0.0,0.0,0.0,5.26044712512423,1.859682206626982e-05,0.4003798720798547,0.0
800.0,0.0,196,468.96,58.620000000000005,0.7605313084844407,0.8685884923437533,0.9722996078602476,0.7791934496479946,0,67,44,14,0.0,146.68,261.61,0.0,0.0,0.0,0.0,0.0,4.859411871796081,2.308447524588361e-05,0.4860066655126005,0.0
805.0,0.0,189,475.75,59.46874999999999,0.7909790750802815,0.8583036193606662,0.9715995025342624,0.8632825303179297,0,67,41,14,0.0,148.73,265.46,0.0,0.0,0.0,0.0,0.0,4.242179065145088,1.981450873490914e-05,0.4742246311282192,0.0
810.0,0.0,201,470.97,58.87125,0.8454637195263919,0.8741983765329283,0.972120395084874,0.8958816482224252,1,67,52,14,0.0,150.78,256.15,0.0,0.0,0.0,0.0,0.0,3.697038624673704,1.6899522550107607e-05,0.3503508293254747,0.0
815.0,0.0,207,475.08,59.385,0.80113581321355,0.8632812548301515,0.9692809646900008,0.9180852462632104,0,67,61,14,0.0,152.83,260.54,0.0,0.0,0.0,0.0,0.0,5.890869355137696,1.831546035758941e-05,0.2323831639449684,0.0
820.0,0.0,216,481.0700000000001,60.133750000000006,0.8229512621834749,0.8617545732682822,0.9688867911732691,0.7852168382249527,0,67,70,14,0.0,154.88,263.66,0.0,0.0,0.0,0.0,0.0,5.557989799997292,2.2716969091981152e-05,0.0278001343732953,0.0
825.0,0.0,214,474.98,59.3725,0.8112044456908948,0.8638754032707154,0.970318873013758,1.016121042886301,1,67,68,14,0.0,156.93,254.56,0.0,0.0,0.0,0.0,0.0,4.451691550594369,1.950978285739464e-05,0.0354015756235202,0.0
830.0,0.0,202,469.16,58.645,0.7818424554854532,0.8614566914655882,0.9698119534803034,1.0771773793427355,1,67,53,14,0.0,158.98,245.62,0.0,0.0,0.0,0.0,0.0,2.084890034512061,1.6650748385970628e-05,0.3382576458191061,0.0
835.0,0.0,196,486.62,60.8275,0.7630518884533509,0.8616358139792453,0.9719972001656,1.198106669641324,1,67,41,14,0.0,161.03,260.68,0.0,0.0,0.0,0.0,0.0,3.9883475141852487,1.803950010267772e-05,0.7298076763471172,0.0
840.0,0.0,196,484.35,60.54375,0.7217331744916694,0.8730105876764561,0.9758781901876687,0.6921541525474112,1,67,43,14,0.16,163.08,264.64,0.0,0.0,0.0,0.0,0.0,2.926757919467604,2.2356517928988577e-05,0.4648994675338577,0.0
845.0,-0.08,196,485.4,60.675,0.7643532190055775,0.8754510624249301,0.978873503626834,0.530426723095897,1,67,52,14,0.24,165.13,270.27,0.0,0.0,0.0,0.0,0.0,4.19677617151393,2.359148667048464e-05,0.4774051711223585,0.0
850.0,-0.0399999999999999,197,494.88,61.86,0.7177979889734869,0.8809648439051133,0.9743723487147434,0.6101851851851845,2,67,59,14,0.32,167.18,275.76,0.0,0.0,0.0,0.0,0.0,2.369386474646716,2.347540064213865e-05,0.0874888143216587,0.0
855.0,-0.04,203,497.37,62.17124999999999,0.6988502571892033,0.8771698932362595,0.9740328895099208,0.8195708507141961,1,67,68,14,0.31,169.23,279.03,0.0,0.0,0.0,0.0,0.0,1.0706902705633043,2.335183612457113e-05,0.0224637439460927,0.0
860.0,0.005,202,489.91,61.23875,0.7196835881548118,0.8768056027234703,0.9736984457479336,0.8068812204274758,1,67,64,14,0.36,171.28,270.62,0.0,0.0,0.0,0.0,0.0,4.604357555659436,2.322822352422332e-05,0.0472278362371865,0.0
865.0,-0.0249999999999999,189,480.38000000000005,60.04750000000001,0.7727741334022863,0.87044362831189,0.9732323175640238,0.7172872346380603,1,67,51,14,0.41,173.33,259.85,0.0,0.0,0.0,0.0,0.0,6.390789000000001,2.3105384897718843e-05,0.3597789747644709,0.509176248761193
870.0,-0.0249999999999999,181,483.96,60.495000000000005,0.7772603696358836,0.8771644047327205,0.9656227862571636,0.8120011658147255,0,67,42,14,0.0,175.38,259.74,0.0,0.0,0.0,0.0,0.0,5.933136925556403,2.298332814264702e-05,0.4620244654399983,0.0
875.0,0.205,185,492.0,61.5,0.8885172533407124,0.8752197798286898,0.9669064866750868,1.0598055013808767,0,67,42,14,0.0,177.43,266.32,0.0,0.0,0.0,0.0,0.0,4.804148389865929,2.2862048737825908e-05,0.379798566928926,0.0
880.0,0.0,198,498.55,62.31875,0.8912471637100929,0.870568569705963,0.966499808094873,1.0718674281758402,0,67,49,14,0.0,179.48,269.8,0.0,0.0,0.0,0.0,0.0,3.845446856760877,2.274154174429272e-05,0.2482846521360072,0.0
885.0,0.0,210,504.00000000000006,63.00000000000001,0.9451349726474528,0.8652870396580863,0.9651805723438466,1.1796296296296274,0,67,58,14,0.0,181.53,273.67,0.0,0.0,0.0,0.0,0.0,12.059291639619548,2.2621802242690223e-05,0.1050889116617636,0.0
890.0,0.0,216,511.24,63.905,0.7950657125649572,0.8624170575464175,0.9623100360194125,1.0984204793028316,0,67,61,14,0.0,183.58,277.78,0.0,0.0,0.0,0.0,0.0,10.8407992873647,2.250282534481168e-05,0.0398229591001548,0.0
895.0,0.0,223,517.61,64.70125,0.7031200931143167,0.8612278266277651,0.9617541222319264,0.8518518518518521,0,67,66,14,0.0,185.63,281.0,0.0,0.0,0.0,0.0,0.0,4.445949304386244,2.238460619355978e-05,0.0094978324647708,0.0
900.0,0.0,226,524.19,65.52375,0.5915329501022683,0.860004636675237,0.9611978447122436,0.8564814814814816,0,67,69,14,0.0,187.68,284.43,0.0,0.0,0.0,0.0,0.0,6.53033084851368,2.2267139962865867e-05,0.0018908191827818,0.0
905.0,0.0,219,519.89,64.98625,0.5427501176275716,0.8583543139908859,0.9652632413121504,1.3587199837199857,0,67,61,14,0.0,189.73,276.98,0.0,0.0,0.0,0.0,0.0,10.767601517853096,2.2150421857169853e-05,0.0332120711483337,0.0
910.0,0.0,210,515.5699999999999,64.44624999999999,0.5443096364461105,0.8556428455043861,0.9647557465835797,1.1123434585664782,0,67,49,14,0.0,191.78,269.51,0.0,0.0,0.0,0.0,0.0,4.0338534154319134,2.203444711181229e-05,0.3200153277021337,0.0
915.0,0.0,202,508.0700000000001,63.508750000000006,0.5133403581283057,0.8509823358035904,0.9637801322221264,1.1998180389689774,1,67,42,14,0.0,193.83,258.85,0.0,0.0,0.0,0.0,0.0,2.9450903974157843,2.1919210992240275e-05,0.427482498214733,0.0
920.0,0.0,203,495.03,61.87875,0.5367346794216628,0.8569269405076563,0.9683961363557676,0.8617597790919148,0,67,43,14,0.13,195.88,242.31,0.0,0.0,0.0,0.0,0.0,4.608136830416666,2.180470879393716e-05,0.4149600182803511,0.0
925.0,-0.065,211,503.34,62.9175,0.6427152052984573,0.8572426246276023,0.9673625535555608,0.8945253694826873,0,67,49,14,0.03,197.93,245.57,0.0,0.0,0.0,0.0,0.0,8.255942235775848,2.16909358425904e-05,0.3282237480896705,0.0
930.0,0.05,214,505.05,63.13125,0.7281850696882821,0.8562013918089718,0.9568200261641824,0.9947616706466248,0,67,51,14,0.0,199.98,245.96,0.0,0.0,0.0,0.0,0.0,14.355314999716237,2.157788749366772e-05,0.4174881075204411,0.0
935.0,0.015,215,510.79,63.84875,0.7167493569101454,0.855824198110136,0.9560382698512953,0.9099932955504122,0,67,53,14,0.0,202.03,248.79,0.0,0.0,0.0,0.0,0.0,7.425111467898075,2.146555913195544e-05,0.2486313058745273,0.0
940.0,0.0,219,521.36,65.17,0.6446828370495478,0.8651017503847586,0.95835628098253,0.6891604846740045,0,67,55,14,0.0,204.08,251.23,0.0,0.0,0.0,0.0,0.0,4.601243903541741,2.135394617199717e-05,0.3964455695700468,0.0
945.0,0.0,219,528.68,66.085,0.6260544255363178,0.8650828242345464,0.967234860706906,0.7189124828814797,0,67,56,14,0.03,206.13,253.61,0.0,0.0,0.0,0.0,0.0,10.146274953751778,2.124304405732328e-05,0.1599668388989709,0.4330013554356486
950.0,-0.015,218,535.23,66.90375,0.5150226865187957,0.8660131875185157,0.9609216889531432,1.0218784559207112,0,67,58,14,0.0,208.18,256.63,0.0,0.0,0.0,0.0,0.0,6.938518968335565,2.113284826043535e-05,0.0936301226847804,0.0
955.0,0.015,219,540.9,67.6125,0.5043671575350902,0.8635775220864639,0.960454196157427,0.8635766213352453,0,67,60,14,0.0,210.23,259.64,0.0,0.0,0.0,0.0,0.0,9.80975050398823,2.1023354282796288e-05,0.0497868944760472,0.0
960.0,0.0,221,546.23,68.27875,0.4790154697092992,0.863514101438405,0.9667198453383608,0.7230771026264942,0,67,62,14,0.0,212.28,262.35,0.0,0.0,0.0,0.0,0.0,3.279615319430456,2.0914557654515213e-05,0.0147672347243151,0.0
965.0,0.0,224,549.68,68.71000000000001,0.4206615145128852,0.8597303636395068,0.966318440743326,0.7633893558790315,0,67,64,14,0.0,214.33,265.17,0.0,0.0,0.0,0.0,0.0,8.126049150268539,2.0806453934213264e-05,0.0035741936486224,0.0
970.0,0.0,225,555.98,69.4975,0.421996111110289,0.8587378889177318,0.9571944764168064,0.7168998740937329,0,67,65,14,0.0,216.38,268.07,0.0,0.0,0.0,0.0,0.0,6.959759696341214,2.069903870859049e-05,0.000733524462268,0.0
975.0,0.0,223,559.6600000000001,69.95750000000001,0.3314971032396815,0.8602608176015981,0.956707702759055,0.8120161332467317,0,67,65,14,0.0,218.43,270.97,0.0,0.0,0.0,0.0,0.0,3.0661913064123736,2.059230759263279e-05,0.000127787355013,0.0
980.0,0.0,225,565.28,70.66,0.3005565422891714,0.864114661476886,0.9565642247850707,0.8971641502129344,0,67,65,14,0.0,220.48,273.87,0.0,0.0,0.0,0.0,0.0,3.678054144244365,2.0486256229385667e-05,1.7686368125348672e-05,0.0
985.0,0.0,222,574.0699999999999,71.75874999999999,0.3032393158227182,0.8724001462113851,0.9564114034530892,0.733382632079725,0,67,65,14,0.0,222.53,276.77,0.0,0.0,0.0,0.0,0.0,7.707304184109176,2.0380880289107343e-05,0.0,0.0
990.0,0.0,223,580.26,72.5325,0.3058068148324406,0.8726421350669358,0.9561254991667408,0.8293535389240569,0,67,65,14,0.0,224.58,279.67,0.0,0.0,0.0,0.0,0.0,7.257438476838407,2.0276175470459303e-05,0.0,0.0
995.0,0.0,223,586.56,73.32,0.3008247855748536,0.8707163924072228,0.9558445183426356,0.828958282007063,0,67,65,14,0.0,226.63,282.57,0.0,0.0,0.0,0.0,0.0,11.404854136577056,2.017213749878257e-05,0.0,0.0
1000.0,0.0,223,592.82,74.1025,0.3350623996676042,0.8726297600086257,0.9555683449580152,0.8290944754016814,0,67,65,14,0.0,228.68,285.47,0.0,0.0,0.0,0.0,0.0,0.0,2.006876212684583e-05,0.0,0.0
1005.0,0.0,224,599.11,74.88875,0.3652439126207171,0.8716467639136372,0.9552970501597072,0.8316592042732047,0,67,65,14,0.0,230.73,288.37,0.0,0.0,0.0,0.0,0.0,7.144094589071183,1.996604513494242e-05,0.0,0.0
1010.0,0.0,224,602.66,75.3325,0.3516014252578388,0.867966153230435,0.9547735091246742,0.8296575827063626,0,67,65,14,0.0,232.78,291.27,0.0,0.0,0.0,0.0,0.0,10.69436669050784,1.986398232930884e-05,0.0,0.0
1015.0,0.0,224,608.8,76.1,0.3247453773640203,0.8666785126606691,0.9544912973971916,0.8481770860167399,0,67,65,14,0.0,234.83,294.17,0.0,0.0,0.0,0.0,0.0,6.25669187201621,1.976256954371741e-05,0.0,0.0
1020.0,0.0,224,617.1400000000001,77.14250000000001,0.3443846114848092,0.8684993883035595,0.9544961951715744,0.70989669842935,0,67,65,14,0.0,236.88,297.07,0.0,0.0,0.0,0.0,0.0,8.204547623015454,1.9661802638149565e-05,0.0,1.4009501913269409
1025.0,0.0,224,620.4000000000001,77.55000000000001,0.3747952733096629,0.8610556634049551,0.9539423476469104,0.8053045472068301,0,67,65,14,0.0,238.93,299.97,0.0,0.0,0.0,0.0,0.0,9.637804699482643,1.95616774989034e-05,0.0,0.0
1030.0,0.0,225,627.37,78.42125,0.251215161177575,0.8618222503905786,0.9536769382590408,0.7858413988901827,0,67,65,14,0.0,240.98,302.87,0.0,0.0,0.0,0.0,0.0,10.856568234971345,1.9462190038703e-05,0.0,0.0
1035.0,0.0,223,622.4399999999999,77.80499999999999,0.2355530462519755,0.8626051351878281,0.9532757436320994,0.8212093420695006,0,67,65,14,0.0,243.03,305.77,0.0,0.0,0.0,0.0,0.0,14.138737963283338,1.9363336196111227e-05,0.0,0.0
1040.0,0.0,216,621.45,77.68125,0.236468396670838,0.854604249870318,0.9529118775832548,0.7928962397838816,0,67,65,14,0.0,245.08,308.67,0.0,0.0,0.0,0.0,0.0,2.411278279895529,1.926511193559001e-05,0.0,0.0
1045.0,0.0,211,624.5400000000001,78.06750000000001,0.2497383041185489,0.856242408151865,0.9525438724080124,0.7362310092797889,0,67,65,14,0.0,247.13,311.57,0.0,0.0,0.0,0.0,0.0,3.0640035829312566,1.9167513247220712e-05,0.0,0.0
1050.0,0.0,210,629.72,78.715,0.2619119291871918,0.8587950583229202,0.9522434318905586,0.9605514413229967,0,67,65,14,0.0,249.18,314.47,0.0,0.0,0.0,0.0,0.0,6.600903492054703,1.907053614692409e-05,0.0,0.0
1055.0,0.0,217,635.03,79.37875,0.241040030896499,0.8587210573700339,0.9519407018550284,0.9380491910979714,0,67,65,14,0.0,251.23,317.37,0.0,0.0,0.0,0.0,0.0,6.657659528854854,1.776638879570615e-05,0.0,0.0
1060.0,0.0,218,641.8299999999999,80.22874999999999,0.2382909678189025,0.852843625920908,0.9547565088222832,0.845138216062643,0,67,65,14,0.0,253.28,320.27,0.0,0.0,0.0,0.0,0.0,4.404139752574876,1.87013331992434e-05,0.0,0.0
1065.0,0.0,222,648.06,81.0075,0.2638901187295143,0.8454853322494984,0.954487457432322,1.0642502258355897,1,67,65,14,0.0,255.33,323.17,0.0,0.0,0.0,0.0,0.0,4.8710924497951344,2.469855750445536e-05,0.0,0.0
1070.0,0.0,226,653.9100000000001,81.73875000000001,0.2500678863056318,0.8452466737168958,0.9542201264221418,1.119867372916155,1,67,65,14,0.0,257.38,326.07,0.0,0.0,0.0,0.0,0.0,2.613521654666856,2.92617303468294e-05,0.0,0.0
1075.0,0.0,228,659.8600000000001,82.48250000000002,0.2630932981290555,0.8432356118295118,0.9539527879648358,1.1211607949412823,1,67,65,14,0.0,259.43,328.97,0.0,0.0,0.0,0.0,0.0,5.898800148329689,2.355296855644428e-05,0.0,0.0
1080.0,0.0,228,665.8100000000001,83.22625000000001,0.2472051285347681,0.8550178563073536,0.950602306664564,1.1260001290489106,0,67,65,14,0.0,261.48,331.87,0.0,0.0,0.0,0.0,0.0,3.467759261720291,1.934563576634069e-05,0.0,0.0
