step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.0,249,499.0,62.375,0.9653416325798468,0.7952419063942053,0.9049821683890696,0.6338337217256809,3,48,103,22,0.0,100.15,265.22,0.0,0.0,0.0,0.0,0.0,1.0467025058653825,0.5366169278860743,0.0,0.0
1075.0,0.0,246,502.94,62.8675,0.885963407966056,0.7961072318335439,0.904728776411639,1.0690636746765052,1,48,103,22,0.0,101.32,267.17,0.0,0.0,0.0,0.0,0.0,1.109414539925282,0.2831828186201524,0.0,0.0
1080.0,0.0,249,506.1,63.2625,0.9146669643774192,0.7992300825464111,0.8984504080798233,1.403747484909452,2,48,103,22,0.0,101.65,269.12,0.0,0.0,0.0,0.0,0.0,0.9226869153484876,0.5956834445480698,0.0,0.0
1085.0,0.0,247,509.65,63.70625,0.9664453708765524,0.801111379964435,0.8983506933557304,1.1103995971650162,2,48,103,22,0.0,102.4,271.07,0.0,0.0,0.0,0.0,0.0,1.7241859207889774,0.2690888838229394,0.0,0.5713017390324516
1090.0,0.0,247,522.74,65.3425,0.9326134010216272,0.8083869528293708,0.9080729889219696,1.085216487604875,2,48,103,22,0.0,103.15,273.02,0.0,0.0,0.0,0.0,0.0,1.298467614129853,0.8373726302653722,0.0,0.0
1095.0,0.0,244,543.84,67.98,0.88247522061078,0.8221072244335706,0.8171386350890908,0.2908050752345663,0,48,103,22,0.0,110.74,274.97,0.0,0.0,0.0,0.0,0.0,1.3969088142697628,0.3081480160519357,0.0,0.0
1100.0,0.0,241,630.1099999999999,78.76374999999999,0.9214833460596672,0.8471033931356473,0.927974077341251,-0.0260678361730358,0,48,103,22,0.0,140.98,276.92,0.0,0.0,0.0,0.0,0.0,1.5759278801756529,0.2551615612535169,0.0,0.3271660512269692
1105.0,0.0,245,642.5600000000001,80.32000000000001,1.0169514987121124,0.8663296906448855,0.9122495941712891,-0.188299288190979,1,48,103,22,0.0,124.11,278.87,0.0,0.0,0.0,0.0,0.0,1.5356593625331705,0.5579140498145266,0.0,0.0
1110.0,0.0,245,586.54,73.3175,1.102381830883799,0.8410382370607523,0.8927431339222677,0.2563404940927163,2,48,103,22,0.0,150.09,280.82,0.0,0.0,0.0,0.0,0.0,0.8420259013999573,0.7491604086692684,0.0,0.0
1115.0,0.0,245,573.52,71.69,1.1365228424852902,0.8233216150913246,0.9182548103870956,0.366860308715921,1,48,103,22,0.0,140.38,282.77,0.0,0.0,0.0,0.0,0.0,2.681413109612311,0.0381146432726384,0.0,0.0
1120.0,0.0,243,626.4100000000001,78.30125000000001,1.0643081136027208,0.8197186612226282,0.9289016010189493,1.1146306099196177,1,48,103,22,0.0,137.61,284.72,0.0,0.0,0.0,0.0,0.0,0.6342479426663755,0.2893291862010057,0.0,0.0
1125.0,0.0,243,640.56,80.07,1.0595175731411073,0.8204957321498481,0.929264546383069,0.919458994654068,1,48,103,22,0.0,145.98,286.67,0.0,0.0,0.0,0.0,0.0,0.8197816590492849,0.1738372091064433,0.0,0.3348790316351933
1130.0,0.0,239,573.5600000000001,71.69500000000001,0.9879797834825004,0.8254739994171119,0.8164008635910811,0.4242413960941108,0,48,103,22,0.0,146.99,288.62,3.67,0.0,0.0,0.0,0.0,1.8560632482894013,0.0,0.0,0.3735009854666339
1135.0,0.0,222,537.04,67.13,0.904026060708704,0.8316785722525479,0.7869521732217896,0.7473689214420018,0,48,103,10,0.0,116.38,290.57,3.84,0.0,0.0,0.0,0.0,0.9733523840878096,0.4004867961785432,0.0,0.3131529763650242
1140.0,0.0,216,531.9599999999999,66.49499999999999,0.9756066406161732,0.8318895691577963,0.7967746679617096,0.7875472333072575,0,48,103,3,0.0,111.64,292.52,1.03,0.0,0.0,0.0,0.0,1.9496324520414487,0.2850762000156753,0.0,2.10182881388642
1145.0,0.0,221,552.24,69.03000000000002,1.0073796780167277,0.8360503527405996,0.9094519287268442,0.4292403201153295,0,48,103,3,0.0,111.4,294.47,12.41,0.0,0.0,0.0,0.0,3.604293368073156,0.0,0.0,0.963033518557192
1150.0,0.0,230,564.5600000000001,70.57000000000001,1.1696250399458137,0.8434925833510633,0.9094398465259108,0.887095585037032,1,48,103,6,0.0,112.15,296.42,14.88,0.0,0.0,0.0,0.0,1.958019941291896,0.0,0.0,0.3680137554222928
1155.0,0.0,225,580.55,72.56875,1.265233540941179,0.8597592201266674,0.9154771034137932,0.3900685339266357,0,48,103,3,0.0,112.91,298.37,16.95,0.0,0.0,0.0,0.0,2.173130581289225,0.7653447314863451,0.0,0.2101488854513467
1160.0,0.0,235,607.1500000000001,75.89375,1.241430704998698,0.8596208393296849,0.9204995772615788,0.617482388123981,1,48,103,9,0.0,113.65,300.32,30.18,0.0,0.0,0.0,0.0,0.3232146723270225,0.5569227254607767,0.0,0.1391174068016193
1165.0,0.0,232,601.4,75.175,1.1768922666119372,0.8505895542267853,0.9181804890822612,0.7396833773776745,2,48,103,3,0.0,114.4,302.27,41.45,0.0,0.0,0.0,0.0,0.5197791180441798,0.7498993465507191,0.0,0.7917956940429525
1170.0,0.0,235,652.38,81.5475,1.1531313275230155,0.8559902993490176,0.920217141785639,0.2713024373336159,3,48,103,3,0.0,115.15,304.22,27.87,0.0,0.0,0.0,0.0,1.980498058296994,0.0,0.0,1.8325320310363824
1175.0,0.0,236,640.6800000000001,80.08500000000001,1.180304980828991,0.8371404407133354,0.9080899285430069,0.4460957971012398,1,48,103,3,0.0,115.9,306.17,0.0,0.0,0.0,0.0,0.0,2.9950498072832894,0.6133764834409037,0.0,3.115335101093813
1180.0,0.0,233,561.93,70.24125,1.1910837421752385,0.8248190558009851,0.9033427918822984,0.778837293715884,0,48,103,3,0.0,116.65,308.12,0.0,0.0,0.0,0.0,0.0,1.2877786007031389,0.4113122851169407,0.0,1.901068542748936
1185.0,0.0,231,557.1,69.6375,1.1824241986541009,0.8214012628704439,0.906022555915954,1.0801460230481157,2,48,103,5,0.0,117.4,310.07,0.0,0.0,0.0,0.0,0.0,1.106272306537998,0.0,0.0,1.0560388557312137
1190.0,0.0,234,560.3,70.0375,0.9273336918710642,0.8235108623904841,0.9059995453358064,0.8634201039570724,3,48,103,8,0.0,118.15,312.02,0.0,0.0,0.0,0.0,0.0,0.7362022448082912,0.0,0.0,0.1480230719748824
1195.0,0.0,237,570.1800000000001,71.27250000000001,0.8089486924076124,0.8206935578253982,0.9045735916408842,1.019113115214112,0,48,103,14,0.0,118.9,313.97,0.0,0.0,0.0,0.0,0.0,1.5228004429035595,0.0,0.0,0.0240844767070571
1200.0,0.0,243,579.8700000000001,72.48375000000001,0.6872757278713765,0.8217688741501683,0.9031503694205462,1.0207330291271428,1,48,103,15,0.0,119.65,315.92,0.0,0.0,0.0,0.0,0.0,1.571922558486592,0.0,0.0,0.0030521786077824
1205.0,0.0,248,584.31,73.03875,0.6495498868790301,0.8184668799024715,0.902695988430944,1.0845486958935988,0,48,103,15,0.0,121.49,317.87,0.0,0.0,0.0,0.0,0.0,2.422656866821036,0.2720609266411096,0.0,0.000353865135243
1210.0,0.0,256,586.6700000000001,73.33375000000001,0.6340354686905841,0.8161908411345625,0.9029978540442511,1.147705454800266,0,48,103,15,0.0,121.15,319.82,0.0,0.0,0.0,0.0,0.0,2.320404065427771,0.0,0.0,2.476579178927555e-05
1215.0,0.0,260,602.25,75.28125,0.6097030370131187,0.8169138022258509,0.902917585502934,0.8289471752170013,1,48,103,15,0.0,121.9,321.77,0.0,0.0,0.0,0.0,0.0,1.1662589671757653,0.0,0.0,0.0
1220.0,0.0,262,594.63,74.32875,0.6105783477046567,0.8148124191965627,0.9028522931993732,0.8457872653551756,2,48,103,15,0.0,122.65,323.72,0.0,0.0,0.0,0.0,0.0,0.5748493654386378,0.5664386169228802,0.0,0.0
1225.0,0.0,263,597.1700000000001,74.64625000000001,0.5991562751765015,0.8157923294260787,0.9027003369344226,1.2151586864007289,2,48,103,15,0.0,123.4,325.67,0.0,0.0,0.0,0.0,0.0,1.4253306515662163,0.0,0.0,0.0
1230.0,0.0,264,600.67,75.08375,0.5820640505336291,0.8127378350439938,0.9026017668063026,1.1280215008742231,1,48,103,15,0.0,124.15,327.62,0.0,0.0,0.0,0.0,0.0,0.9211557016583136,0.3373683321500901,0.0,0.0
1235.0,0.0,262,604.1700000000001,75.52125000000001,0.4778719526502262,0.8121094791175554,0.9025027167825446,1.1293427230046975,2,48,103,15,0.0,124.9,329.57,0.0,0.0,0.0,0.0,0.0,2.7091729876805024,0.5801142342059491,0.0,0.0
1240.0,0.0,259,621.0,77.625,0.4320524771459409,0.8128689215341716,0.902383070980985,0.8238423410337234,1,48,103,15,0.0,125.65,331.52,0.0,0.0,0.0,0.0,0.0,0.4210335641675405,0.0,0.0,0.0
1245.0,0.0,260,637.3800000000001,79.67250000000001,0.4625153681244704,0.8103533124582769,0.915474245629192,0.5105507994088829,0,48,103,15,0.0,152.61,333.47,0.0,0.0,0.0,0.0,0.0,1.4014917787857617,0.3637136982014473,0.0,0.0
1250.0,0.0,264,614.6700000000001,76.83375000000001,0.4439469691464729,0.8067376356022433,0.9022004652091008,0.7737560793116365,1,48,103,15,0.0,127.15,335.42,0.0,0.0,0.0,0.0,0.0,2.083757801482875,0.0,0.0,0.580228834723604
1255.0,0.0,266,618.17,77.27125,0.420945410551992,0.8048387841537472,0.9020992436359516,1.1309523809523812,1,48,103,15,0.0,127.9,337.37,0.0,0.0,0.0,0.0,0.0,1.1074857420586273,0.0,0.0,0.5060931429731979
1260.0,0.0,269,621.6700000000001,77.70875000000001,0.437770578216049,0.8047477386005143,0.9019984145805952,1.130952380952382,1,48,103,15,0.0,128.65,339.32,0.0,0.0,0.0,0.0,0.0,1.016904989833331,0.0,0.0,0.0
1265.0,0.0,272,625.17,78.14625,0.4654558627517017,0.8020691026203063,0.9018979857516876,1.130952380952379,3,48,103,15,0.0,129.4,341.27,0.0,0.0,0.0,0.0,0.0,1.765804527104191,0.0,0.0,0.0
1270.0,0.0,272,655.6300000000001,81.95375000000001,0.4406972967785332,0.8014132128217886,0.9149598651803134,0.7898538691464616,3,48,103,15,0.0,157.11,343.22,0.0,0.0,0.0,0.0,0.0,0.9211361473605252,0.0,0.0,0.0
1275.0,0.0,274,632.1700000000001,79.02125000000001,0.4426057096975766,0.7950128770104528,0.9016983570998574,0.7919433764418051,5,48,103,15,0.0,130.9,345.17,0.0,0.0,0.0,0.0,0.0,0.6129884728177313,0.5864127006762244,0.0,0.0
1280.0,0.0,272,635.67,79.45875,0.4665828377272081,0.7993852577000595,0.9015774621630562,1.1655405405405397,3,48,103,15,0.0,131.65,347.12,0.0,0.0,0.0,0.0,0.0,0.3526549465365886,0.3151565243946321,0.0,0.0
1285.0,0.0,273,639.1700000000001,79.89625000000001,0.4832150704510477,0.7993871429921442,0.9015004096313448,1.048387096774197,3,48,103,15,0.0,132.4,349.07,0.0,0.0,0.0,0.0,0.0,0.2369731528500449,0.0,0.0,0.0
1290.0,0.0,272,642.67,80.33375,0.4663857590973013,0.8015686007936103,0.901402080628956,1.130952380952379,2,48,103,15,0.0,133.15,351.02,0.0,0.0,0.0,0.0,0.0,1.3924083506885914,0.0,0.0,0.0
1295.0,0.0,272,654.6800000000001,81.83500000000001,0.4395003751065412,0.8230859214089565,0.769922199117432,0.7427224539450807,2,48,103,15,0.0,133.9,352.97,0.0,0.0,0.0,0.0,0.0,2.086454778939172,0.5168446873280719,0.0,0.0
1300.0,0.0,262,688.2700000000001,86.03375,0.4160869775863577,0.8320553340557816,0.8783614729166364,0.5787095930770376,2,48,103,15,0.0,134.65,354.92,0.0,0.0,0.0,0.0,0.0,0.9722563600931408,0.0,0.0,0.0
1305.0,0.0,251,745.25,93.15625,0.520234432310516,0.8581639321954777,0.910211878117281,0.3471421858688954,1,48,103,15,0.0,135.4,356.87,0.0,0.0,0.0,0.0,0.0,0.4295248152883356,0.0,0.0,0.0
1310.0,0.0,248,779.69,97.46125,0.6415590224619881,0.8713679808957216,0.9291595962676144,0.5535144674591701,3,48,103,15,0.0,136.15,358.82,0.0,0.0,0.0,0.0,0.0,0.8851268732681425,0.5377940402535305,0.0,0.0
1315.0,0.0,247,707.0699999999999,88.38374999999999,0.8163195081199951,0.8423012449000349,0.8400084962650517,0.4755211545098792,4,48,103,15,0.0,136.9,360.77,0.0,0.0,0.0,0.0,0.0,0.7765141321031913,0.5833521629080708,0.0,0.0
1320.0,0.0,246,720.28,90.035,0.8937280206124184,0.8440866335046907,0.8547244628235426,0.6731225655650281,3,48,103,15,0.0,137.65,362.72,0.0,0.0,0.0,0.0,0.0,1.1297923404616914,0.0,0.0,0.0
1325.0,0.0,249,688.04,86.005,0.9702992615552324,0.8456010953613045,0.8348536202420679,0.5140591263438546,5,48,103,15,0.27,138.4,364.67,0.0,0.0,0.0,0.0,0.0,1.3031881995580483,0.5459609129776349,0.0,0.0
1330.0,-0.135,249,691.98,86.4975,0.8837166140626082,0.828437739136008,0.8218756883985533,0.9843691780311464,4,48,103,15,0.31,139.15,366.62,0.0,0.0,0.0,0.0,0.0,1.2120623777007649,0.0,0.0,0.7468537898232691
1335.0,-0.0199999999999999,251,695.97,86.99625,0.7969053101394827,0.8305844206926062,0.7092152052933194,0.904058335858996,4,48,103,15,0.28,139.9,368.57,0.09,0.0,0.0,0.0,0.0,1.1480039093871115,0.0,0.0,0.8106663282862093
1340.0,0.0149999999999999,247,699.72,87.465,0.801243012842109,0.836001421447992,0.8068015407212358,0.665699812790232,3,48,103,9,0.17,140.65,370.52,0.0,0.0,0.0,0.0,0.0,1.2720162377195274,0.6006028783857619,0.0,0.5269419131916385
1345.0,0.055,242,726.75,90.84375,1.0180920793769457,0.867823115873725,0.9233780053947848,0.0949319590433066,3,48,103,3,1.24,141.4,372.47,14.46,0.0,0.0,0.0,0.0,3.525980308518953,0.0,0.0,2.048192703875612
1350.0,-0.535,242,751.69,93.96125,1.1729934067733288,0.8505352857008773,0.9168812534826196,0.0060875553349679,2,48,103,3,0.0,142.15,374.42,44.24,0.0,0.0,0.0,0.0,1.0650202478136706,0.5597904275159852,0.0,3.3787389504648115
1355.0,0.62,244,758.27,94.78375,1.358693371941047,0.8489529145400743,0.9211767301212276,1.0930260276518533,3,48,103,3,0.0,142.9,376.37,46.87,0.0,0.0,0.0,0.0,2.213785250393928,0.0,0.0,3.0969943071415846
1360.0,0.0,243,731.47,91.43375,1.3987689816164053,0.8477488371196501,0.9075728560931317,0.8965974562232841,2,48,103,4,0.0,143.65,378.32,16.12,0.0,0.0,0.0,0.0,1.0245058192256624,0.0,0.0,3.4493387200550893
1365.0,0.0,245,759.28,94.91,1.429318893771092,0.850992827848753,0.9166311173193442,0.6525159166809398,3,48,103,4,0.0,144.4,380.27,39.98,0.0,0.0,0.0,0.0,1.78005831347028,0.0,0.0,2.933974613057249
1370.0,0.0,245,773.27,96.65875,1.435090770831508,0.8465550604826036,0.916547748633219,0.8444637594861094,3,48,103,3,0.0,145.15,382.22,50.02,0.0,0.0,0.0,0.0,2.028114299491821,0.6921785527198989,0.0,1.267075590342173
1375.0,0.0,249,787.5600000000001,98.445,1.2199096986658902,0.8425278939280657,0.9164643632748376,0.845172380283284,4,48,103,5,0.0,145.9,384.17,60.36,0.0,0.0,0.0,0.0,0.2883352251197094,0.367252741792762,0.0,0.6672940965832374
1380.0,0.0,252,791.24,98.905,1.0055759922414826,0.8360711208504275,0.9163806619274918,0.8465696137609966,4,48,103,4,0.0,146.65,386.12,60.09,0.0,0.0,0.0,0.0,0.7922578986654322,0.348486213889379,0.0,0.6672721994299736
1385.0,0.0,257,786.08,98.26,0.8383003474623119,0.8304945750999049,0.9162972236809248,0.8465696137609988,3,48,103,6,0.0,147.4,388.07,50.98,0.0,0.0,0.0,0.0,2.660206468715696,0.3432081569096309,0.0,1.1166222493628946
1390.0,0.0,262,787.28,98.41,0.8395814007082185,0.8232166562993063,0.9162140533895484,0.8465696137609988,3,48,103,5,0.0,148.15,390.02,48.23,0.0,0.0,0.0,0.0,1.7970773865665168,0.689751467457316,0.0,1.4618190675052536
1395.0,0.0,270,790.73,98.84125,0.9218888363081758,0.8201043839138166,0.92054530536803,1.0965696137609935,4,48,103,5,0.0,148.9,391.97,47.73,0.0,0.0,0.0,0.0,1.0683364888009304,0.3949266100219635,0.0,2.009605461072977
1400.0,0.0,273,746.95,93.36875,0.9387381599585932,0.7930377961746419,0.905554601751909,0.870127210087611,4,48,103,5,0.0,149.65,393.92,0.0,0.0,0.0,0.0,0.0,0.4184144802744242,0.0,0.0,2.223805091559524
1405.0,0.0,278,754.7299999999999,94.34125,0.9685021267675836,0.8099880603892593,0.8193679318079543,1.0539892044042716,6,48,103,4,0.0,150.4,395.87,3.55,0.0,0.0,0.0,0.0,1.0867735971212964,0.4869956105585365,0.0,1.5443451628897125
1410.0,0.0,268,781.4100000000001,97.67625,0.9842728372908042,0.8334203858482642,0.8684553981900088,0.732419144932762,6,48,103,5,0.0,151.15,397.82,22.97,0.0,0.0,0.0,0.0,1.2395386406028903,0.1300474787142949,0.0,1.2591524245584904
1415.0,0.0,258,811.65,101.45625,1.0143025957179304,0.8414490215864275,0.8646950618480244,0.6937918359832218,8,48,103,5,0.0,151.9,399.77,48.71,0.0,0.0,0.0,0.0,0.7123797090029462,0.0,0.0,0.7087392878297224
1420.0,0.0,248,809.32,101.165,1.1327231117991308,0.847312940827319,0.8702685897077062,1.120367809002992,7,48,103,5,0.0,152.65,401.72,42.22,0.0,0.0,0.0,0.0,0.8279458192512015,0.0,0.0,0.8086932166970578
1425.0,0.0,246,821.85,102.73125,1.346550881779048,0.847359458800248,0.8757731894912731,1.077115789065651,8,48,103,4,0.0,153.4,403.67,51.24,0.0,0.0,0.0,0.0,1.5647931121216168,0.1673465106532543,0.0,1.2654594475453584
1430.0,0.0,248,828.3,103.5375,1.586695307573862,0.8547037526413567,0.8763542771252465,0.8613779761303351,8,48,103,6,0.0,154.15,405.62,51.78,0.0,0.0,0.0,0.0,0.5524480242119467,0.0,0.0,1.5742895060729334
1435.0,0.0,248,851.63,106.45375,1.660477165975856,0.8579787847852194,0.8789156276447166,0.6134252594315411,8,48,103,6,0.0,154.9,407.57,61.17,0.0,0.0,0.0,0.0,0.6959790006187903,0.0,0.0,1.476302056085304
1440.0,0.0,253,903.32,112.915,1.7085688356376645,0.8601026998910453,0.8851497830176065,0.5991287596826114,8,48,103,11,0.0,155.65,409.52,70.38,0.0,0.0,0.0,0.0,0.2562945369354335,0.0,0.0,1.4510850937592752
1445.0,0.0,247,938.5,117.3125,1.7705911537867125,0.875751615800122,0.9029984409277456,0.6077427981185354,8,48,103,5,0.0,156.4,411.47,61.36,0.0,0.0,0.0,0.0,1.3705018405170517,0.0,0.0,0.883299057948013
1450.0,0.0,248,870.19,108.77375,1.824746330290392,0.8591489215983136,0.8645933882063078,0.6604112498752049,9,48,103,4,0.0,157.15,413.42,42.49,0.0,0.0,0.0,0.0,1.1901169199522412,0.0,0.0,0.9811320115042552
1455.0,0.0,250,790.4,98.8,1.9571366807404544,0.8251944076144716,0.9101683809507624,0.6100268830376876,11,48,103,4,0.0,157.9,415.37,0.0,0.0,0.0,0.0,0.0,0.0961169614661078,0.4675077607795641,0.0,1.7197089924460125
1460.0,0.0,254,794.45,99.30625,1.992123492800592,0.8281525522171098,0.9235719962333848,1.2632362804276656,11,48,103,8,0.0,158.65,417.32,0.0,0.0,0.0,0.0,0.0,0.3610498301912755,0.0,0.0,0.5560830066849015
1465.0,0.0,254,798.3,99.7875,1.913873789815245,0.8159248237961629,0.9043764412476388,1.3465696137609988,11,48,103,9,0.0,159.4,419.27,0.0,0.0,0.0,0.0,0.0,0.6624635504582226,0.3834815781573645,0.0,0.1885496049572959
1470.0,0.0,258,802.25,100.28125,1.889702567410946,0.8114872527444457,0.9042882446988464,1.3465696137609935,13,48,103,11,0.0,160.15,421.22,0.0,0.0,0.0,0.0,0.0,0.0048407730915564,0.3571356000666602,0.0,0.1971293696445674
1475.0,0.0,263,806.22,100.7775,1.8095967256201555,0.8125293604463856,0.9041999894031888,1.3456097892717631,13,48,103,14,0.0,160.9,423.17,0.0,0.0,0.0,0.0,0.0,0.6391241298445097,0.3693719530619119,0.0,0.0658493483366379
1480.0,0.0,266,810.1999999999999,101.275,1.5248927697039347,0.8099929439283943,0.7953544335325841,1.3290291586768777,13,48,103,14,0.0,161.65,425.12,0.0,0.0,0.0,0.0,0.0,0.1446674184770333,0.0,0.0,0.4919494173966882
1485.0,0.0,270,817.79,102.22375,1.256467160965379,0.8324757592321091,0.8163559604228809,0.7066239615870843,15,48,103,17,2.54,162.4,427.07,0.0,0.0,0.0,0.0,0.0,0.1085768630203895,0.0,0.0,0.0032891414744246
1490.0,-1.27,270,824.91,103.11375,1.1921779289252168,0.8355974972143473,0.8190330389351158,0.8238618159889343,16,48,103,17,2.94,163.15,429.02,0.0,0.0,0.0,0.0,0.0,0.1165650321131323,0.1614649597406305,0.0,0.4528833028298412
1495.0,-0.1999999999999999,269,829.43,103.67875,1.1262284393112931,0.8313147559693373,0.8288757667978003,1.368660131002373,17,48,103,17,3.38,163.9,430.97,0.0,0.0,0.0,0.0,0.0,0.001355799569025,0.0,0.0,2.079946216863941e-05
1500.0,-0.2199999999999999,269,833.8900000000001,104.23625,1.1139211304227794,0.8294152327930601,0.830983977772184,1.392564855632529,17,48,103,17,3.83,164.65,432.92,0.0,0.0,0.0,0.0,0.0,0.0217169218076959,1.2190804445629495,0.0,0.0
1505.0,-0.2250000000000001,269,841.36,105.17,1.074513301928092,0.8248055086556662,0.8258033450668042,1.0484608837164124,18,48,103,17,4.31,165.4,434.87,0.0,0.0,0.0,0.0,0.0,0.1875007801143301,0.7186505337136136,0.0,0.0
1510.0,-0.2399999999999997,270,857.68,107.21,1.0404923283062169,0.8294645658969565,0.8281592841715709,0.7081146880720306,19,48,103,17,4.81,166.15,436.82,0.0,0.0,0.0,0.0,0.0,0.0,0.6312830526541648,0.0,0.4814044032494088
1515.0,-0.25,270,904.08,113.01,1.0636840658437718,0.831999436303925,0.8350692754461702,0.686705204808143,19,48,103,17,5.31,166.9,438.77,0.0,0.0,0.0,0.0,0.0,0.0,0.7665036969027874,0.0,0.3071508558675971
1520.0,-0.25,271,925.45,115.68125,1.0751288307676898,0.8411244858593163,0.8526346791383694,0.7044167867874733,19,48,103,18,5.81,167.65,440.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3725433059608038,0.0,0.0176721389856812
1525.0,-0.25,272,863.16,107.895,1.0664802609725756,0.8212076440049327,0.8621198969675236,0.3836589938828094,19,48,103,19,6.31,179.54,442.67,0.0,0.0,0.0,0.0,0.0,0.0,0.7464519025755589,0.0,0.0
1530.0,-0.25,274,875.86,109.4825,1.052756646935331,0.8200478270253074,0.8872699098680943,0.8992310563132893,19,48,103,19,6.81,188.51,444.62,0.0,0.0,0.0,0.0,0.0,0.0,0.3738311442028137,0.0,0.0
1535.0,-0.25,273,860.91,107.61375,0.9218903285093886,0.812057397457618,0.8732500949702606,0.8146048132007843,19,48,103,19,7.31,169.9,446.57,0.0,0.0,0.0,0.0,0.0,0.1793763577752631,0.7038534239227603,0.0,0.0
1540.0,-0.25,274,865.36,108.17,0.876654613879504,0.8032023633936107,0.8745119055299323,1.4287843788616703,20,48,103,19,7.81,170.65,448.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3765156326530612,0.0,0.5120650255733683
1545.0,-0.25,276,869.9100000000001,108.73875,0.8020503813685249,0.8025766936659895,0.8918795021296747,1.0965696137609933,20,48,103,19,8.31,171.4,450.47,0.0,0.0,0.0,0.0,0.0,0.0,0.3427580464415449,0.0,1.0229198271567936
1550.0,-0.2500000000000004,277,874.27,109.28375,0.8037506002365635,0.7996064715026443,0.8767135474132919,1.0960874536838556,20,48,103,19,8.81,172.15,452.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6722679247811871,0.0,0.1312238095741268
1555.0,-0.25,277,878.71,109.83875,0.7892772754882039,0.8053001246997894,0.8712406855125799,1.4303896666048268,20,48,103,20,9.31,172.9,454.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402609020537693
1560.0,-0.25,280,883.17,110.39625,0.759971975924358,0.8054313343557455,0.8721733052522366,1.179420787017189,20,48,103,22,9.81,173.65,456.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023406155971693
1565.0,-0.25,278,887.63,110.95375,0.6799799677407367,0.7965939285067926,0.873031501654097,1.179420787017185,20,48,103,22,10.31,174.4,458.27,0.0,0.0,0.0,0.0,0.0,0.0963225711312235,0.5054039775912778,0.0,0.000190777408742
1570.0,-0.25,279,892.0600000000001,111.5075,0.5771583487465545,0.7940847751797611,0.8738229097736386,1.1808810105287264,20,48,103,22,10.81,175.15,460.22,0.0,0.0,0.0,0.0,0.0,0.0253102214378058,0.0,0.0,0.5412403990304802
1575.0,-0.25,278,897.21,112.15125,0.5672553817806545,0.7965749696572823,0.8744104152961466,1.1396099068012924,20,48,103,22,11.31,176.6,462.17,0.0,0.0,0.0,0.0,0.0,0.0060131544505016,0.3352692230768253,0.0,0.0
1580.0,-0.25,280,902.82,112.8525,0.5193766520990356,0.801399647279977,0.8920536706551033,0.803130201177854,21,48,103,22,11.81,176.65,464.12,0.0,0.0,0.0,0.0,0.0,0.0007464682301141,0.0,0.0,0.0
1585.0,-0.25,280,905.41,113.17625,0.4902981474232072,0.7950787461917904,0.8754300988318431,0.6983682964159558,21,48,103,22,12.31,177.4,466.07,0.0,0.0,0.0,0.0,0.0,6.048844925699346e-05,0.0,0.0,0.0
1590.0,-0.25,281,909.86,113.7325,0.4318573974330141,0.7922959236430538,0.8758182761941605,1.1852792911803536,21,48,103,22,12.81,178.15,468.02,0.0,0.0,0.0,0.0,0.0,4.885953648931095e-06,0.2531075411667248,0.0,0.0
1595.0,-0.25,281,914.31,114.28875,0.3586517979846855,0.7904511871722744,0.8761770968331667,1.1852792911803465,21,48,103,22,13.31,178.9,469.97,0.0,0.0,0.0,0.0,0.0,0.0738825413640394,0.0,0.0,0.0
1600.0,-0.25,284,918.76,114.845,0.3045728119184884,0.7882008035319388,0.8764681423689263,1.1873339449711944,22,48,103,22,13.81,179.65,471.92,0.0,0.0,0.0,0.0,0.0,0.0,0.247964402982226,0.0,0.0
1605.0,-0.25,284,923.21,115.40125,0.3100243429227317,0.7881151696840916,0.8766758465828854,1.1903196137609946,22,48,103,22,14.31,180.4,473.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.25,284,927.66,115.9575,0.2769012306948651,0.7869347575933237,0.8768650228671343,1.1903196137609982,22,48,103,22,14.81,181.15,475.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.25,284,932.11,116.51375,0.2391962374166417,0.7888894506288724,0.8770374356893452,1.190319613760999,22,48,103,22,15.31,181.9,477.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.25,283,936.56,117.07,0.2334577515500895,0.7890587786563752,0.8772911368116137,1.185279291180347,21,48,103,22,15.81,182.65,479.72,0.0,0.0,0.0,0.0,0.0,0.0107345149860462,0.0,0.0,0.0
