step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,0.0,217,40.07000000000001,1.6028,3.0330488201281827,0.9386583679547268,0.9490123462642376,1.0454157418760353,1,12,3,16,0.0,1.08,0.0,6.54,0.0,0.0,0.0,0.0,5.095135363355491,2.389955937728614,7.155620713539271,0.8762684021922014
565.0,-0.27,200,43.48,1.7392,3.567186071672488,0.9543656107780002,0.9961374747574218,0.6970001240803032,0,12,2,13,0.0,1.94,0.48,6.23,0.0,0.0,0.0,0.0,11.902100399052705,2.288532127630338,8.173822525424224,0.9972310091049884
570.0,-0.2149999999999999,187,42.37,1.6948,3.5925430257517474,0.9501842601377024,0.9475434970815227,0.931540614951456,1,10,3,11,0.0,2.24,0.61,6.28,0.0,0.0,0.0,0.0,5.585835964087989,2.537397814002699,7.289010928918797,0.4613739399940723
575.0,-0.075,183,40.13,1.6051999999999995,3.4158341354965374,0.946835980967136,0.9313117072302572,0.8507891702927808,2,5,4,10,0.0,2.53,0.83,7.38,0.0,0.0,0.0,0.0,1.4321766716162827,3.190317394896543,6.653704299032842,0.6489836279248072
580.0,-0.0724999999999999,174,38.86,1.5544,3.44963823455309,0.9556746785225588,0.8954342382326468,0.6892826205228725,0,2,6,9,0.0,1.28,0.65,8.2,0.0,0.0,0.0,0.0,7.422771372481593,2.4597568296043844,4.678884990450621,0.8243531469731421
585.0,0.3124999999999999,177,40.370000000000005,1.6148000000000002,3.713039168458633,0.9566879074447618,0.8602279283701292,0.6970473577490027,0,5,5,13,0.0,1.91,0.9,8.69,0.0,0.0,0.0,0.0,12.825967337673918,3.21332329144097,4.531228711610383,0.763422251320019
590.0,-0.1574999999999999,172,39.18,1.5672000000000004,3.767813663553244,0.960498203287855,0.8888192630573031,0.4580976330868772,0,8,4,16,0.0,2.85,0.68,9.24,0.0,0.0,0.0,0.0,6.944209836932559,2.1573911337797544,5.411775146519282,0.6898590635168332
595.0,-0.235,186,39.50000000000001,1.58,3.647533736719752,0.9577001888923032,0.8882391305908964,1.1765751399070252,1,10,4,17,0.0,3.16,0.67,8.6,0.0,0.0,0.0,0.0,4.693317058566933,3.2993370096194115,5.076687446629764,0.9681498899922488
600.0,-0.0775,200,41.68,1.6672000000000002,3.424394370415232,0.9494147894431684,0.8904388541396377,0.8273243714198121,2,8,5,16,0.0,3.51,0.74,6.09,0.0,0.0,0.0,0.0,0.003048514788449,3.828012394986811,4.11447158161692,0.8116662069990603
605.0,-0.0874999999999999,201,40.57000000000001,1.6228000000000002,3.370835847429086,0.9460170608550308,0.860895855289256,1.0219276391670578,2,3,5,14,0.0,2.84,0.75,6.33,0.0,0.0,0.0,0.0,4.277871388601787,4.631586765338863,5.486041860295057,1.1140715359156577
610.0,0.1674999999999999,204,40.16,1.6063999999999998,2.994470992295605,0.942815177776592,0.9169186934422872,0.5741472309607174,0,1,5,14,0.0,2.07,0.8,7.45,0.0,0.0,0.0,0.0,2.6219776317425927,4.453169632758958,5.2437817773165945,0.7014755838360223
615.0,0.1925,219,47.940000000000005,1.9176,2.952510030235112,0.9515421071456356,0.949046913792018,0.6867233930593121,0,4,3,13,0.0,3.98,0.84,8.65,0.0,0.0,0.0,0.0,10.01911091582041,4.457775878626412,7.751210771720251,1.053987034776256
620.0,-0.4775,229,52.34,2.0936000000000003,2.8432698589620338,0.9509823606370434,0.9509209133765274,0.5836363570082206,0,7,4,15,0.0,4.26,1.0,9.25,0.0,0.0,0.0,0.0,12.734939049998385,3.792814100813778,7.24947200475255,0.9721742511752804
625.0,-0.0699999999999999,241,53.25,2.13,2.7944226993697736,0.9495812893478072,0.9323578487798514,0.9408889421333796,1,10,6,20,0.0,4.7,1.26,9.85,0.0,0.0,0.0,0.0,4.297982697549807,3.775484257707045,4.009422751142913,0.5643133618115236
630.0,-0.1100000000000001,225,64.47000000000001,2.5788,2.972570131741559,0.9558827000748852,0.9656077761770752,0.6332366250143164,1,7,5,22,0.0,3.99,1.43,10.45,0.0,0.0,0.0,0.0,4.363494879327684,5.1574998009007285,3.997654756973972,0.7795137349460772
635.0,0.1775,233,68.94000000000001,2.7576,2.761352746368024,0.964075285422324,0.995111159771912,0.7312154252535066,2,4,5,24,0.0,4.22,1.57,11.05,0.0,0.0,0.0,0.0,4.48877638942305,4.677883025529944,3.433329684100833,0.8575454271274141
640.0,-0.0574999999999998,239,68.33999999999999,2.7336,2.763097445773636,0.9635841705979304,0.9966989623641804,0.4400939093964167,2,4,7,24,0.23,4.4,1.87,11.65,0.0,0.0,0.0,0.0,3.663322272477672,2.639305423663283,2.4854806064722244,1.6812555970321392
645.0,-0.1600000000000001,248,75.28,3.0112,2.679859242529137,0.9635947644087152,0.997411978708487,0.3308836471254932,1,7,8,24,0.16,4.71,2.25,12.25,0.0,0.0,0.0,0.0,5.016343832189439,1.283341646824553,1.9884669480804853,1.6987529738319418
650.0,-0.0424999999999999,249,69.20000000000003,2.768,3.0227603868565818,0.9582055150224312,0.9296153383399614,0.430453928157706,0,8,9,25,0.0,3.98,2.65,12.85,0.0,0.0,0.0,0.0,9.02162693140404,3.212394794280633,1.577677059810437,1.4558134530243028
655.0,0.2625,244,66.99,2.6796,2.756258572554444,0.953832609307831,0.9379319378564098,0.5027518900303558,0,4,10,27,0.0,1.69,3.1,13.49,0.0,0.0,0.0,0.0,10.374735260202,5.027077961844913,1.1681732189352654,0.4476333680058744
660.0,0.5725,256,62.38,2.4952,2.442733093787019,0.9483726690393176,0.932129509795764,0.4656960573326374,0,1,10,26,0.0,1.76,3.55,12.55,0.0,0.0,0.0,0.0,11.338863234592672,6.554987199639555,0.997003038334652,0.49922004605384
665.0,-0.0175,260,54.26999999999999,2.1708,2.579890517395582,0.9413610884578908,0.8983481907606653,0.4518486052479244,0,4,10,22,0.0,1.89,4.0,6.17,0.0,0.0,0.0,0.0,12.20409097479871,4.979530990241787,1.793695296475433,0.7302219657805649
670.0,-0.0324999999999999,255,49.320000000000014,1.9728,2.684981385775407,0.9354165501471486,0.9027324900176188,0.8306807061698013,1,6,10,18,0.0,2.15,4.45,0.0,0.0,0.0,0.0,0.0,6.979023069399591,2.329109866357507,0.8167428059461495,0.6424063915126603
675.0,-0.065,259,50.120000000000005,2.0048,2.5638328091312044,0.9418534212467904,0.9136988398158384,0.9459131442254656,2,9,11,18,0.0,2.55,4.9,0.0,0.0,0.0,0.0,0.0,2.18305631153602,2.611789235429456,1.2658386991905994,0.8808702197810795
680.0,-0.0999999999999999,278,54.190000000000005,2.1676,2.163478976390974,0.9400824127769252,0.8771946785836003,0.9864866012369704,3,9,12,18,0.0,2.25,5.35,0.14,0.0,0.0,0.0,0.0,0.0006660866755919,2.00515915969553,0.7565582216841009,1.1318393820632169
685.0,0.0749999999999999,289,59.63,2.3852,2.041446256011127,0.945249274169758,0.8323381303825585,0.8926869177123861,3,5,13,22,0.0,1.52,5.8,1.59,0.0,0.0,0.0,0.0,0.0,3.728529283036913,0.1235484006772974,0.1980378495614623
690.0,0.1825,292,67.85,2.714,2.2041813095367675,0.9521137229060854,0.8534353957360641,0.7901223565502875,2,3,13,25,0.0,1.23,6.25,1.89,0.0,0.0,0.0,0.0,4.227893334501102,4.564392864975718,0.9410028202856068,0.4595999258749068
695.0,0.0725,290,81.51000000000002,3.2604,2.3230003657352647,0.9496899570583864,0.9147815455073518,0.7975469371667993,2,5,13,28,0.0,1.45,6.7,2.22,0.0,0.0,0.0,0.0,4.146186099230612,2.61257196442466,0.892963204282081,0.0004551219717478
700.0,-0.0549999999999999,292,83.88999999999999,3.3556,2.364781088529295,0.9452363709038316,0.9060553039235366,0.8416108526067916,2,6,14,28,0.0,1.54,7.15,2.57,0.0,0.0,0.0,0.0,5.839031825189936,1.5631385770260642,0.6477558863504479,0.3787122656811271
705.0,-0.0225,289,81.43,3.2572,2.4233726669121864,0.9466371520894216,0.9096853978345658,0.8741224137721945,1,7,14,28,0.0,1.68,7.6,2.92,0.0,0.0,0.0,0.0,1.1466288074447455,0.7991253352121848,0.8288033315072487,0.3902649782751708
710.0,-0.0349999999999999,289,86.79000000000002,3.4716,2.42407734550336,0.9435670091618572,0.896360650693645,0.5091529478749499,0,7,14,26,0.0,1.5,9.77,3.27,0.0,0.0,0.0,0.0,4.79148315387228,2.923272053124643,1.0074130665393342,0.3726320102607366
715.0,0.0449999999999999,267,76.81000000000002,3.0724,2.881366752828044,0.9456799282123862,0.8538574272299516,0.926334289216493,1,2,15,22,0.0,0.1,10.48,2.8,0.0,0.0,0.0,0.0,7.103002433886857,6.094046532573903,0.0148727969641004,0.6533439481035288
720.0,0.35,257,74.87,2.9948,3.0826391718788546,0.9569015414237336,0.8819816869238947,0.5665607145999497,1,1,16,22,0.0,0.0,11.27,1.76,0.0,0.0,0.0,0.0,8.028537241037109,7.030779529871634,0.0003406841653138,0.7518840662165289
725.0,0.025,258,74.93,2.9972000000000003,2.939163133917939,0.9509164948907964,0.8681383550518565,0.7051500654251524,2,4,16,22,0.0,0.0,12.07,3.97,0.0,0.0,0.0,0.0,4.229431194596782,5.433790875988708,0.7088277822458399,1.1525934258806785
730.0,0.0,254,76.59,3.0636,2.8442401857073665,0.9481815234788874,0.8670662111113538,0.8214858760714354,2,3,16,25,0.0,0.0,12.87,4.26,0.0,0.0,0.0,0.0,4.335172022199231,3.8437964985053945,0.7123876238302189,0.573692869728516
735.0,0.0,255,94.98,3.7992,2.748892718771124,0.9533753569909902,0.871667071093291,0.61267969289363,2,2,17,27,0.0,0.0,13.69,4.69,0.0,0.0,0.0,0.0,4.601482097562382,3.08944150049053,0.323931050765778,0.2328068326643226
740.0,0.0,261,99.68,3.9872,2.65743629681503,0.9461101828564904,0.8799619568251621,0.9059906258013068,2,3,17,28,0.0,0.0,14.54,5.19,0.0,0.0,0.0,0.0,6.2352716307210905,2.99514704925687,0.5104947120815748,0.4209145853163576
745.0,0.0,279,97.49000000000002,3.8996,2.5201728615082453,0.9389109966243724,0.8765890193144449,0.8179609327274625,2,4,18,29,0.0,0.0,15.39,5.69,0.0,0.0,0.0,0.0,3.40925288251072,2.3507264794158016,0.5423986396738009,0.3607316280432782
750.0,0.0,274,88.72000000000001,3.5488,2.681951613617575,0.9466620435441632,0.8611837233974441,1.0597524451032383,0,1,17,29,0.0,0.0,16.24,6.2,0.0,0.0,0.0,0.0,10.71943998289392,8.038043632027875,0.736707751094956,0.3321132482597327
755.0,0.0,287,90.31,3.6124,2.635461176972986,0.954578592958288,0.9437325441750714,0.7035160303342701,0,1,18,29,0.0,0.0,17.14,6.75,0.0,0.0,0.0,0.0,11.531270262602291,10.195614517768806,0.2595260882303249,0.3877285897792826
760.0,0.0,300,94.15,3.766,2.449768331093088,0.954519072959646,0.935476922386718,1.034140650010859,1,0,19,29,0.0,0.0,18.07,7.3,0.0,0.0,0.0,0.0,7.794373219668248,10.59260876588123,0.6081374210736937,0.8019122886530526
765.0,0.0,321,105.96999999999998,4.2388,2.411206831151455,0.9563927625375116,0.9331161945851372,0.6138371001287246,2,0,19,29,0.0,0.0,19.02,7.85,0.0,0.0,0.0,0.0,0.5077946580261367,13.559972951879706,0.7687916819983152,0.4205055632477841
770.0,0.0,322,105.96,4.2384,2.144440908243175,0.9530398738802546,0.9628573992542676,0.907620583221336,3,0,19,30,0.0,0.0,19.97,8.4,0.0,0.0,0.0,0.0,0.6660254971939139,4.889565148663367,0.3677694853785234,0.5178471125944282
775.0,0.0,316,111.43,4.457199999999999,2.229688287655,0.9541017642454486,0.9627973671981978,0.7546252611329095,1,3,20,31,0.0,0.0,20.95,8.95,0.0,0.0,0.0,0.0,5.056317950536734,0.0167451002623687,0.5213870482330818,0.038764343108098
780.0,0.0,315,117.99,4.719600000000001,2.1846953362994945,0.952509974934148,0.9305185036450616,1.0568799840292114,2,3,20,32,0.0,0.0,21.95,9.5,0.0,0.0,0.0,0.0,4.220239340503011,2.614047255707849,0.5564432528446408,3.644404072909273e-05
785.0,-0.0075,324,124.07,4.9628,1.931535423716954,0.9582145496498516,0.9243394293493528,0.7712811683293055,0,3,20,32,0.0,0.43,22.95,10.05,0.0,0.0,0.0,0.0,5.542061823885991,4.890228804115544,0.5345723271379508,0.3605553601950344
790.0,-0.1075,323,131.36,5.2544,1.9357202355084824,0.9582443028871106,0.89830027465887,1.0644254123539276,0,2,22,32,0.0,0.36,24.03,10.6,0.0,0.0,0.0,0.0,13.025068856888876,3.812348430529288,0.0003887712643693,0.3395916074010678
795.0,0.0175,319,138.49,5.5396,1.9852899908087949,0.9549357317178624,0.930044895078087,0.5139808737977203,0,1,22,32,0.0,0.07,25.13,11.15,0.0,0.0,0.0,0.0,10.101453509238295,5.714996058288577,0.377410566763264,0.4027047337553335
800.0,0.0725,320,137.42,5.4968,2.084692796541303,0.9535565865565292,0.9735292143268208,0.5957779576002021,1,0,23,31,0.0,0.03,26.24,11.7,0.0,0.0,0.0,0.0,6.054634041477973,6.307490805249508,0.0023899623142319,0.1297808742446329
805.0,-0.0475,330,143.1,5.724000000000001,2.3052479199443767,0.9461856700363604,0.9132674939905084,0.6350289417151547,2,0,23,27,0.03,0.0,27.39,12.25,0.0,0.0,0.0,0.0,7.942073468434542,7.740911740393111,0.490132941851511,0.876915387074007
810.0,-0.0925,339,148.34999999999994,5.934,2.024813885724673,0.9411032978377512,0.9056812989275316,0.9151577352094926,2,1,24,23,0.03,0.0,28.55,12.8,0.0,0.0,0.0,0.0,6.960839892382758,0.1668678123168346,0.00102292417932,0.9206235296570242
815.0,0.005,327,144.16000000000005,5.7664,2.105771288497938,0.9393730637309676,0.8974162260159895,0.7664351768465898,3,2,24,24,0.03,0.0,29.75,13.35,0.0,0.0,0.0,0.0,6.6606051637961885,0.0,0.0,0.5695739726683163
820.0,0.0774999999999999,326,141.46,5.658399999999999,2.125606191417081,0.9417717219655742,0.9313170490937012,0.6747519504766063,3,1,24,27,0.4,0.0,30.95,13.9,0.0,0.0,0.0,0.0,6.471297984019762,1.85123828065116,0.1092948412755504,0.3055589190218097
825.0,-0.2274999999999999,327,143.52999999999997,5.7412,2.195684990859416,0.9348963557365904,0.925326995955876,0.7389468517446238,4,1,24,30,0.65,0.0,32.15,14.45,0.0,0.0,0.0,0.0,2.77741226700095,6.214008018616923,0.5739780768928308,0.4637104581155856
830.0,-0.195,316,142.16000000000005,5.686400000000001,2.319258485273729,0.942574604395389,0.928515181071388,0.7634901759014372,5,0,25,32,0.88,0.0,33.35,15.0,0.0,0.0,0.0,0.0,4.640020657666495,12.736711050752293,1.96950294896483e-05,0.2135736789693554
835.0,-0.1375,312,142.95,5.718,2.48228442889269,0.9352827484078255,0.9173418080054254,0.5469340594226019,4,0,25,33,1.0,0.0,34.55,15.55,0.0,0.0,0.0,0.0,4.768106201815938,11.278579483042734,0.0,4.371157047454963e-05
840.0,0.1425,309,140.07,5.602799999999999,2.4025383265285747,0.9390179937486716,0.9172736537591594,0.8450738496603765,5,1,25,33,1.16,0.0,35.75,16.1,0.0,0.0,0.0,0.0,3.883356338756336,5.105406827642582,0.0707348725131848,0.154832114270546
845.0,-0.0874999999999999,313,148.75,5.95,2.388292056350606,0.94052648890137,0.8986474827255707,1.0399134144128763,5,1,26,34,1.35,0.0,36.95,16.65,0.0,0.0,0.0,0.0,2.5436053575627806,6.97040608481706,2.4390312630618898e-05,3.395876081785853e-06
850.0,-0.1025,324,146.04000000000002,5.8416,2.285148123540224,0.9299042320670788,0.898753696102017,1.0186881130736167,5,0,26,34,1.63,0.0,38.15,17.2,0.0,0.0,0.0,0.0,2.3051962318247887,13.205847412640544,0.0,0.0
855.0,-0.1399999999999999,340,148.45,5.938,2.2837176494979285,0.9339593262692438,0.9215421533346546,1.0401013528991454,7,1,27,35,1.89,0.0,39.35,17.75,0.0,0.0,0.0,0.0,2.923096753822182,6.008535624802735,0.0,0.0
860.0,-0.195,328,150.99,6.0396,2.218844776686324,0.9231098824316928,0.8512116877443295,0.9790164551508944,6,0,26,34,2.19,0.0,40.55,18.3,0.0,0.0,0.0,0.0,2.4320319944110125,2.3059903665731425,0.0156003081463269,0.3631333790330674
865.0,-0.13,336,150.66,6.026400000000001,2.1742033462811823,0.9249375795349972,0.9171170436531032,0.93909997426742,6,2,27,34,2.35,0.0,41.75,18.85,0.0,0.0,0.0,0.0,1.6732651873204427,0.0013530405968409,0.0,0.3745779810949287
870.0,-0.09,337,161.51,6.4604,1.9999159332937213,0.91725777712686,0.9059106430124254,0.7852741124372044,7,2,27,33,2.64,0.0,42.95,19.4,0.0,0.0,0.0,0.0,1.4207856800748235,0.0,0.0,0.0691084066973829
875.0,-0.1425,349,163.32999999999996,6.533199999999999,2.057949151012679,0.9240956322994742,0.8887746019326849,0.9354575049373453,6,2,27,30,2.97,0.0,44.15,19.95,0.0,0.0,0.0,0.0,2.709669146112136,2.981029336418336,0.2417254546474266,0.423909961813278
880.0,-0.115,350,170.77,6.830799999999999,2.0321365511238207,0.9314207556122512,0.8917295844551766,0.9116349987736828,7,0,27,27,3.3,0.0,45.35,20.5,0.0,0.0,0.0,0.0,2.524998450976378,6.490315742888539,0.4605693502107715,0.6218695906890599
885.0,-0.1724999999999998,348,193.32000000000005,7.7328,2.1654935943359748,0.938083716388494,0.9365386605269111,0.9673004354168648,6,0,27,23,3.54,0.0,46.55,21.05,0.0,0.0,0.0,0.0,4.214932223096466,11.802680857496233,0.9305870223637704,0.9530197522085484
890.0,-0.1400000000000001,356,174.7,6.988,2.0258418784714736,0.9298513242493108,0.9360727032339452,0.6062075805741205,6,0,28,25,3.84,0.0,47.75,21.6,0.0,0.0,0.0,0.0,4.603878758931114,12.129342489194022,0.8303670756015472,0.5855318559228455
895.0,-0.1149999999999999,371,165.64,6.6256,2.0795448753347303,0.9292742448842316,0.9220098584555676,0.6695859498940753,7,0,28,28,4.16,0.0,48.95,22.15,0.0,0.0,0.0,0.0,5.176421159918367,12.476251670718156,1.3617602192335876,0.5028515708096287
900.0,-0.1500000000000001,382,172.26,6.8904,1.8670712662230515,0.921475580287389,0.894840989586795,0.5533838792361382,7,0,29,32,4.51,0.0,50.15,22.7,0.0,0.0,0.0,0.0,5.404788330616278,0.0,0.8183600973447607,0.0806083757844156
905.0,-0.1749999999999998,378,153.85000000000002,6.154,1.7083070695522342,0.9118767247967252,0.8570395930558091,0.6015917234835915,8,0,29,33,4.9,0.0,51.38,23.25,0.0,0.0,0.0,0.0,4.876227529301512,0.0,0.8702009062122216,0.000106591260159
910.0,-0.1950000000000002,367,147.43,5.897200000000001,1.8368081512744583,0.9097624716006588,0.8759884021140946,1.0762562425123183,10,0,29,33,5.32,0.0,52.58,23.8,0.0,0.0,0.0,0.0,2.8871455001864565,4.160819365642965,0.6519506217445944,0.0764354566961307
915.0,-0.2099999999999999,349,156.68000000000004,6.2672,2.121852861218242,0.912489504752523,0.868068655561552,0.9655435386666208,9,0,30,33,4.6,0.0,53.82,24.35,0.0,0.0,0.0,0.0,3.012467129153777,14.295101661614098,0.4388263601473872,0.3355983474613231
920.0,0.3600000000000003,340,161.10000000000002,6.444,2.037687970724041,0.9219652155788084,0.9031408209579888,0.6650659004671844,5,0,29,33,2.03,0.0,52.16,24.9,0.0,0.0,0.0,0.0,2.866854033559818,14.1683473734017,0.1999214977420159,0.0178591546240668
925.0,1.285,344,150.15,6.006,2.1373017390812774,0.932773582045135,0.8989654945588614,0.9020928996677854,3,0,27,34,2.0,0.0,47.69,25.45,0.0,0.0,0.0,0.0,4.3103238160636845,10.12898057532261,0.0,0.2962849294019629
930.0,0.0149999999999999,355,142.44,5.6976,2.1175866755733987,0.9260815156813216,0.8723675122952439,0.956207764329992,4,0,27,34,1.95,0.0,48.74,26.0,0.0,0.0,0.0,0.0,4.409674424528204,9.348793707670714,0.4528059875675743,0.5707475027794447
935.0,0.025,372,171.14000000000004,6.845599999999999,1.8260277259048567,0.9287080356215291,0.9506847013237422,0.618645696881016,6,0,28,35,2.03,0.0,49.79,26.55,0.0,0.0,0.0,0.0,4.238637621813574,7.423705038275623,0.000100860582303,0.3169261853198657
940.0,-0.0474999999999999,373,169.37000000000003,6.7748,1.7784067516956412,0.9169193025555664,0.9088077238006936,0.9722412826646551,7,1,26,35,2.36,0.0,44.07,27.1,0.0,0.0,0.0,0.0,3.245667400372172,6.4620967324203935,0.0687505879145954,0.3070049702436264
945.0,-0.1575,392,152.95,6.117999999999999,1.658349364407803,0.8958275737921501,0.9084093171880194,0.9246007114594412,8,2,22,36,2.57,0.0,31.74,27.68,0.0,0.0,0.0,0.0,0.5360714292273518,5.159169890337033,0.5765589026518707,0.941266821322292
950.0,-0.1049999999999999,382,144.71,5.788399999999999,1.9668129811638968,0.9142198096960988,0.9149611917268076,0.8702738053410183,8,1,17,35,2.93,0.0,26.56,28.23,0.0,0.0,0.0,0.0,1.1916815470301505,8.193210546610132,0.9578726595945232,1.171276012020431
955.0,-0.1800000000000001,389,159.8,6.392,1.8100056447202464,0.9203142957186304,0.935863563333528,0.7511639881566421,7,1,17,36,3.23,0.0,29.66,28.78,0.0,0.0,0.0,0.0,2.4663380483486983,7.317475908854899,0.5801029881604662,0.980389773295409
960.0,-0.1574999999999999,389,162.54,6.5016,1.7309328602054057,0.918784209050675,0.9403762648652284,0.9046840149650176,7,1,16,36,3.58,0.0,29.83,29.33,0.0,0.0,0.0,0.0,2.6347404519072706,3.2018403576459966,0.6865714435282364,1.0260498442927617
965.0,-0.1675,395,201.23999999999995,8.0496,1.65027951085562,0.924311800817959,0.920223509512282,0.5208557168338062,7,2,14,36,3.93,0.0,31.72,64.7,0.0,0.0,0.0,0.0,4.212917215691056,2.467951796063579,1.002340734161289,0.578497043059564
970.0,-0.175,395,182.36,7.2944,1.6066585672381684,0.9095219344364144,0.9305872157013848,0.6281933726401238,9,0,13,37,4.29,0.0,32.19,39.72,0.0,0.0,0.0,0.0,3.118402120055805,8.00462238762273,0.8543866383151908,0.0031927163125731
975.0,-0.1799999999999999,376,152.56,6.1024,1.995290276882456,0.9147911632406972,0.9412778087086856,0.2810302828636421,7,0,10,38,3.44,0.0,28.15,30.95,0.0,0.0,0.0,0.0,4.012387149544541,0.4922324791337031,1.1697585208670993,0.8372894425405504
980.0,0.425,358,156.28,6.2512,2.084008555411615,0.9237249294909736,0.9767292845181876,0.4318519087247827,3,0,9,38,1.23,0.0,28.54,31.5,0.0,0.0,0.0,0.0,5.358259640850388,0.0,1.3215994417872998,1.2285819851111852
985.0,1.0975,357,156.88000000000002,6.2752,2.137199145835465,0.9163840998845814,0.9406415753626292,0.4032560631404701,2,0,12,39,1.9,0.0,26.62,32.05,0.0,0.0,0.0,0.0,5.208977519179876,3.987283919461645,1.5213892493022234,1.2507281411899236
990.0,-0.3349999999999999,357,150.70000000000002,6.028,2.2096667357061004,0.9227491817661708,0.9167576854755872,0.3499999450734594,7,1,14,39,0.0,0.0,28.72,32.6,0.0,0.0,0.0,0.0,4.0959906804856105,0.0,1.1295954543345388,1.2134515776921506
995.0,0.9425,341,159.24,6.3696,2.2909088398455646,0.9262189483114908,0.936239097266992,0.5872232266170043,6,1,13,40,0.0,0.0,30.84,33.15,0.0,0.0,0.0,0.0,3.5525608212978383,0.0,0.9427885900201302,0.405332819252279
1000.0,-0.08,343,164.95,6.598,2.265242086369592,0.929822284585235,0.9421371825713282,0.250890176663573,3,0,11,42,0.0,0.0,29.9,33.7,0.0,0.0,0.0,0.0,4.451865966920159,4.316430942271836,1.276275833670996,0.0822257275033445
1005.0,-0.185,338,153.43000000000004,6.1372,2.5610025568405663,0.937588477896802,0.916289207395654,0.2574914802198665,3,0,9,43,0.0,0.0,24.42,34.25,0.0,0.0,0.0,0.0,4.244871965386436,12.191591243481138,2.096141216892024,1.0410709801321285
1010.0,0.14,352,164.13,6.5652,2.350476172293785,0.9283907273152792,0.9200580840476048,0.417303025669233,8,0,10,44,0.0,0.0,21.18,34.8,0.0,0.0,0.0,0.0,2.4046966226128967,13.02804782188066,1.607813548373315,0.6564865675502989
1015.0,-0.0049999999999999,374,154.28999999999996,6.171600000000001,2.2177664486492046,0.9286275464826396,0.9192184192376224,0.3992746545227379,8,0,12,45,0.0,0.0,21.36,35.35,0.0,0.0,0.0,0.0,3.670968653146292,11.28617920967594,1.3019401103982498,0.7187635062788315
1020.0,-0.035,388,154.99000000000004,6.1996,2.081614794753242,0.9220811922696543,0.8998359392531803,0.576449560001058,8,0,13,45,0.0,0.0,25.2,35.9,0.0,0.0,0.0,0.0,4.458162398649499,9.723629732582086,1.2694750164016508,0.745580507005951
1025.0,-0.07,413,155.55,6.222,1.787298184101192,0.9060170600868176,0.9349292317312522,0.2998377570058688,10,0,13,46,0.0,0.0,25.71,36.45,0.0,0.0,0.0,0.0,1.7896553410867824,0.0,1.2851410388753135,0.2352358027518895
1030.0,-0.15,424,161.43,6.4572,1.6871923034371603,0.9094759504144097,0.9259381085353032,0.853234613443299,11,0,15,47,0.0,0.0,27.85,37.0,0.0,0.0,0.0,0.0,2.0096391909948714,0.0,0.6508711587977186,0.1947063156189228
1035.0,-0.145,431,177.46,7.098399999999999,1.767856065889074,0.907039020657607,0.9077049556996172,0.6212893118292978,11,0,16,48,0.0,0.0,32.08,37.55,0.0,0.0,0.0,0.0,0.9123211340819518,0.0,0.2988521683839285,0.0001722784363167
1040.0,-0.0924999999999999,428,173.70000000000002,6.948,2.0427602953679345,0.9194531607916346,0.8845237122335243,0.4923396572427548,7,0,15,48,0.0,0.0,16.42,38.13,0.0,0.0,0.0,0.0,2.666365487228032,0.0,0.9101651041983192,0.5347462692506803
1045.0,-0.14,425,147.18,5.8872,2.1725094357946544,0.9123996031658866,0.8534861755447467,0.6646050875164498,6,0,12,48,0.0,0.0,14.27,38.68,0.0,0.0,0.0,0.0,2.495349205409324,0.0,0.9845259732822514,0.7640778585454718
1050.0,-0.1575,398,149.03,5.961199999999999,2.2354896830146664,0.910462696099868,0.8633640626455514,0.8199054366462988,4,0,10,46,0.0,0.0,18.34,39.23,0.0,0.0,0.0,0.0,1.8334182516472093,3.2040106237400323,0.9991034089225682,0.8833514785606631
1055.0,0.0,385,164.20999999999998,6.5684000000000005,2.554188085037762,0.9309912902060838,0.9513053138987194,0.5139520660068536,7,0,11,41,0.0,0.0,18.64,40.6,0.0,0.0,0.0,0.0,2.503356293152321,12.549246071600804,1.4150687804917703,0.6705613332181762
1060.0,0.205,397,174.14,6.9656,2.444348599236065,0.9238305595846296,0.931492190992274,0.5452788588780989,8,0,11,41,0.0,0.0,19.04,40.56,0.0,0.0,0.0,0.0,1.1302932751577273,8.85800978023683,0.9853066339780848,0.6916013928274877
1065.0,0.0825,401,196.62,7.8648,2.417148853211215,0.918052901393998,0.933702562171984,0.4562615034316992,8,1,15,41,0.0,0.0,19.44,54.72,0.0,0.0,0.0,0.0,0.2828095884709002,0.0001281383709246,0.3749582129466104,0.6468451497445439
1070.0,-0.065,405,236.0600000000001,9.4424,2.528956638799796,0.9273235691827336,0.8721902041682639,0.1981023245927031,7,1,18,41,0.0,0.0,19.84,86.75,0.0,0.0,0.0,0.0,1.102422336134428,0.0,0.0659489268926197,0.0
1075.0,-0.155,403,222.87,8.9148,2.5517721361670773,0.9190083285602376,0.8959265391269552,0.6233925260049253,6,1,21,41,0.0,0.0,20.24,67.97,0.0,0.0,0.0,0.0,1.2540453458744116,0.0,0.0054150866830123,0.0
