step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
565.0,0.0,239,46.93999999999999,1.8776,2.757847632100412,0.9457523926838896,0.9453933258820836,0.7685728785982261,0,10,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895059584426251,3.0148687481069416,9.67605847474805,9.556453111653614
570.0,0.0,251,48.43,1.9372,2.664745849444258,0.9388465440099126,0.9118666824159286,1.041131437177313,0,10,1,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,13.624869373646124,3.4615450336182616,5.992912148099732,9.449466468781976
575.0,0.0,244,44.900000000000006,1.796,2.4778895365168494,0.9341562195797728,0.9614806241823906,1.0662829440148895,0,10,2,1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,9.334262158614829,3.464143985738474,6.03350748107756,9.613082461332434
580.0,0.0,237,30.28,1.2112000000000005,2.350165287376848,0.9411504843891496,0.963244897640098,0.8399119373295081,1,11,4,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.242340217378062,3.197857570484574,3.4979476377782217,7.79824762570241
585.0,0.0,231,28.730000000000004,1.1492,2.3750425973922726,0.943277056803402,0.9589508378587122,1.0648288029031985,1,11,5,2,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.857782010429544,2.9835485753616706,2.0192544737037377,6.690813917119938
590.0,0.0,220,26.45,1.058,2.566888687425161,0.9380425253365132,0.8537167267093254,1.1666683550494945,0,12,3,3,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,4.121463621155984,0.3776206964886888,0.7295808864517461,4.918425566289328
595.0,0.0,237,30.39,1.2156,2.717456826543609,0.9363679060875992,0.8974570783130085,0.8720350012710117,1,13,5,5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.908201587839634,1.8995733214711124,0.0001414103628454,3.012617357851199
600.0,0.0,247,33.09,1.3236,2.4521411268015694,0.9383435524687496,0.9603407108095982,1.21682580436719,1,9,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420849569756601,2.333607474214413,3.49159210454587,2.557967275235501
605.0,0.0,258,34.76,1.3904,2.50016241967793,0.9335595806153748,0.9446925939125436,1.029314272426248,2,9,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631755917573682,2.808069298379196,5.362837167666419,3.5109489868908312
610.0,0.0,239,33.900000000000006,1.356,2.7188220441167457,0.9390440705261546,0.9265602735540028,1.2949948892513286,3,7,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110191264099295e-05,2.973790737390539,3.6657947667992192,5.275644495196761
615.0,0.0,240,39.46,1.5784,2.6807883556488905,0.9384497689923904,0.9924272036028432,1.1275930462280117,3,8,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937712803774048,1.1272158590304613,4.086630261019579,4.247274717370182
620.0,0.0,238,44.99,1.7996,2.917933938799665,0.9437764779885351,0.9941192112332292,1.115669444961255,3,6,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841516225185984,2.4359280631738014,4.3285893444543255,4.430161890627224
625.0,0.0,245,46.13,1.8452,2.7819356394878825,0.9328213186493316,0.99127440493916,1.1692010401755857,5,6,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734793871154652,2.1496533147774235,2.8730973204277026,3.623132775229044
630.0,0.0,252,44.05,1.7619999999999998,2.9435948855031304,0.9330055401703627,0.9414933563021092,0.9677554488670864,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530969444865319,6.431706806043323,4.59911231184331,3.752161123786257
635.0,0.0,262,42.47,1.6988,2.703921688058667,0.9210877897272794,0.9458814112319184,1.314377162429296,0,1,6,15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,8.233119040016847,7.720352076923493,2.8595736774408382,3.2329622023208526
640.0,0.0,270,42.48,1.6991999999999998,2.7119284107135715,0.9295888304554648,0.9425543719214916,1.4130976839909255,2,1,6,17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,7.717562690921181,7.478993018323536,2.5411566900964924,1.926420735577106
645.0,0.0,279,55.45,2.218,2.5805647734882715,0.9344930668057836,0.907966215089846,1.087251328778268,2,1,7,17,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.0,3.261548737583521,5.684458258495377,1.3221242848283814,0.8700440268986896
650.0,-0.0075,287,55.25,2.2099999999999995,2.502167867009276,0.9330523981131548,0.9497752457786016,1.1374376042669851,1,2,8,15,0.0,0.1,0.0,0.44,0.0,0.0,0.0,0.0,5.089452374256194,1.2214250033768943,3.1935428410646427,2.686938527861734
655.0,-0.0175,288,53.55,2.142,2.444787530652784,0.932734711395668,0.9933905057842632,1.105859833082441,0,0,8,10,0.0,0.06,0.0,0.77,0.0,0.0,0.0,0.0,7.597539052114396,6.687065886049908,4.744781656699534,3.429242890997983
660.0,0.01,301,56.3,2.252,2.404274796066308,0.9241235664640746,0.9494376739012804,1.2745417482128076,2,0,8,9,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0230077054797812,9.287344577957644,4.547596221847355,2.206919797214826
665.0,0.015,296,56.01999999999999,2.2408,2.583489934135203,0.921472449905175,0.949119469930457,0.9926752246387552,2,0,8,11,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,4.067141145677341,11.141757515482304,4.782113627164632,1.6141153673977056
670.0,0.0,298,56.13000000000001,2.2452,2.340856834026572,0.9246861574680894,0.903461013433348,1.1960094767478835,2,0,9,10,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.9851310441662492,10.352755582761352,3.282702647857604,3.1244745768460795
675.0,0.0,306,52.71,2.1084,2.092316227580436,0.9148838774879396,0.9045036299507836,1.1498923854204783,3,0,11,11,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,2.093581169865433,8.686400647998799,3.257936192145192,2.179871665441608
680.0,0.0,325,52.45,2.0980000000000003,2.025347030419261,0.9156088825144868,0.8566592230787082,1.2264808335980064,1,0,13,11,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,5.226794615519165,10.008868052152708,3.8246130552442894,1.648686232118211
685.0,0.0,326,57.120000000000005,2.2848,2.048795862117506,0.9174385041684632,0.8522484937559214,1.053870868418072,1,3,16,11,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,5.054649394763944,3.4159931851750334,1.6547824487436504,1.3895185675582569
690.0,0.0,322,65.3,2.6120000000000005,2.269487771087776,0.925378595362256,0.8974447568910756,1.0335557947206149,0,4,16,12,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,6.702746763372941,6.274073103764061,2.577320471231161,3.3014540055771904
695.0,0.0,318,69.58,2.7832,2.2356528305110213,0.9107625544972175,0.8955088842030753,1.348731081548928,1,2,16,10,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,5.634246395733848,7.878001207112777,2.3379561494562764,2.208175715939221
700.0,0.0,321,70.07000000000001,2.8028000000000004,2.14514886983864,0.9141898393569076,0.9005319399963546,1.4139140425027634,2,1,18,12,0.0,0.0,1.18,2.47,0.0,0.0,0.0,0.0,0.8544680350771038,10.26711217664716,1.2616267969584354,1.0866080156185685
705.0,0.0,317,72.87,2.9148,2.212617239513817,0.9145416610633628,0.8544088410501667,1.123038122046987,3,0,19,13,0.0,0.0,1.46,2.76,0.0,0.0,0.0,0.0,0.0004067958556551,10.043051839004214,0.5942022771015497,1.1778560057061955
710.0,0.0,315,65.42999999999999,2.6171999999999995,2.3193045331656705,0.9130212108890916,0.90045017069776,0.8871780101691776,1,2,14,12,0.0,0.0,1.76,3.24,0.0,0.0,0.0,0.0,2.067831692957427,1.2648966301694018,2.2138940586514284,2.958305299603773
715.0,0.0,311,68.10000000000001,2.724,2.4712718170127985,0.9226649578277316,0.9422190777798496,1.2031269450123852,0,3,12,12,0.0,0.0,1.3,3.22,0.0,0.0,0.0,0.0,14.54057165704982,6.060126454200489,2.543961656563552,3.202851603790009
720.0,0.0,311,55.28000000000001,2.2112,2.429640489775544,0.9173199209748308,0.8877032251613144,0.9356135977280906,0,4,14,11,0.0,0.0,1.3,3.02,0.0,0.0,0.0,0.0,13.169133008265286,5.150628847943473,3.213180342359464,2.315804177846833
725.0,0.0,316,57.95,2.318,2.5421571582215496,0.9286445710926494,0.9441240740233864,0.9594201356250068,0,2,16,15,0.0,0.35,2.02,3.08,0.0,0.0,0.0,0.0,13.288236405977012,6.793848917391431,3.4512594145537423,2.6377818165506164
730.0,-0.0875,324,64.59,2.5836,2.226459974860865,0.9219217238986052,0.9407924043835004,1.0401950801197644,1,2,19,14,0.0,0.14,2.29,4.02,0.0,0.0,0.0,0.0,5.925103721594381,6.680754330509996,2.597317242745945,1.558679296667709
735.0,0.0524999999999999,332,72.42,2.8968000000000003,2.2243201329925326,0.9213124722219952,0.978551838352592,1.078798736238257,1,0,21,14,0.0,0.1,2.64,4.58,0.0,0.0,0.0,0.0,6.371103064996055,8.362807152019064,1.110648892719399,0.9403867666892284
740.0,0.01,332,93.02,3.720800000000001,2.10544441666279,0.93050367207648,0.9379711555455108,0.8887984099959101,0,1,19,11,0.0,0.05,2.14,5.05,0.0,0.0,0.0,0.0,6.867140346369244,5.64866451871429,2.3008321422282765,2.994694208672977
745.0,0.0125,342,92.7,3.708,1.8190413348254453,0.9189475657517584,0.9491942304841464,0.8012581219050822,2,2,18,11,0.0,0.0,1.6,4.11,0.0,0.0,0.0,0.0,0.0815152208915603,6.040527193949423,2.30705940739214,3.3847486506890774
750.0,0.0125,354,98.46,3.9384,1.84488396675062,0.9129709297604308,0.9407800331562128,1.2350910446319612,2,0,20,12,0.0,0.0,3.14,4.14,0.0,0.0,0.0,0.0,3.8214825950957407,14.06982784376445,2.7591659606079406,3.0590114241205684
755.0,0.0,357,109.24,4.3696,1.6634233967088428,0.9162936614218212,0.9121801042793156,0.9991898413171264,0,0,24,13,0.0,0.0,3.45,5.34,0.0,0.0,0.0,0.0,10.239181653910991,13.083057008428174,1.1394678476976126,2.8610212440688
760.0,0.0,378,111.72,4.4688,1.448116465797726,0.9103108203470236,0.9295758337732938,1.1209822205264606,1,0,28,17,0.0,0.0,3.9,6.03,0.0,0.0,0.0,0.0,10.536664531812772,12.259828174005976,0.6445478117498861,2.1588840323327663
765.0,0.0,388,111.75,4.47,1.546173315657059,0.9114278193295,0.9359229967809946,1.0331644561972744,2,0,29,17,0.0,0.0,3.45,6.53,0.0,0.0,0.0,0.0,8.540128651120556,5.387675009331959,0.2786640861298338,1.94817835957679
770.0,0.0,378,97.99,3.9196,1.552513994652686,0.9116243081077158,0.9341226083100964,0.8874171927759172,2,1,25,16,0.0,0.0,2.37,6.13,0.0,0.0,0.0,0.0,6.667127693502808,5.010407029508188,0.9636314179974828,1.5308726873184346
775.0,0.0,379,87.63999999999999,3.5056,1.6036448812595792,0.9111275470328012,0.8858004695539645,1.049326117845601,4,1,22,14,0.0,0.0,5.81,6.75,0.0,0.0,0.0,0.0,3.551252368225956,7.909618607271732,1.4833560193795263,2.327405528347142
780.0,0.0,404,96.78,3.8712,1.3080909445755122,0.9058336056791888,0.9304629597741224,1.167710484501977,6,1,26,16,0.0,0.0,6.45,6.99,0.0,0.0,0.0,0.0,3.088305680094008,5.854710346901525,1.4693919030784626,1.7511029373168572
785.0,0.0,405,97.1,3.884,1.446718758482168,0.9114741434918168,0.9244620965262088,1.108614124486966,3,1,26,18,0.0,0.0,5.86,6.93,0.0,0.0,0.0,0.0,5.769103442319018,5.784420941431292,1.5463632517191288,1.8578981172519369
790.0,0.0,378,97.89,3.9156,1.6404801869035843,0.9142082163806547,0.9551013738556596,1.3287667438021455,1,1,25,15,0.0,0.0,5.17,6.34,0.0,0.0,0.0,0.0,6.828284114253144,6.390809470694769,0.7364482185486029,1.4924283760124124
795.0,0.0,373,102.05,4.082,1.5539471471274366,0.9112258522094918,0.9690444304247452,1.1119428276056509,1,1,25,13,0.0,0.0,7.61,4.57,0.0,0.0,0.0,0.0,8.176707124517685,7.264484175496595,0.7132455254834023,1.4647995962739049
800.0,0.0,371,106.09,4.2436,1.5730802545080738,0.9135714917544456,0.9696838500926132,1.0637499230476373,1,0,24,10,0.0,0.0,8.2,3.86,0.0,0.0,0.0,0.0,5.04885633795948,11.754907390600303,1.2250901924935085,1.78548280356996
805.0,0.0,354,108.1,4.324,1.8624506772423155,0.9166675115701598,0.9673080819142316,0.8225303384745507,4,0,21,7,0.0,0.0,7.61,4.5,0.0,0.0,0.0,0.0,4.4650385613564,12.226141113810955,1.3310465104519875,1.7843691399794133
810.0,0.0,344,104.44,4.1776,1.812939967029803,0.90938392979539,0.9705571546065748,0.9061914435099222,4,1,18,8,0.0,0.0,9.01,5.28,0.0,0.0,0.0,0.0,3.351742359896809,7.929997058462114,1.6049253538322257,1.4602864597639973
815.0,0.0,336,102.99000000000002,4.1196,1.89233185491026,0.9068378566704044,0.9263936494179974,1.1143857685635852,4,1,18,9,0.0,0.0,8.38,4.7,0.0,0.0,0.0,0.0,5.178423289560199,6.215129381678809,1.3958693616653013,1.056367905605856
820.0,0.0,335,99.45,3.978,1.831198615759008,0.8999126294522881,0.9234098929476144,1.0229066248782417,4,1,18,6,0.0,0.0,9.8,1.26,0.0,0.0,0.0,0.0,6.251375890713407,7.984558031857944,0.7415127464195277,1.4360331221607014
825.0,0.0,325,103.55,4.142,1.8905959949721745,0.8875410100336714,0.90751732460556,1.0134873681895644,2,0,16,7,0.0,0.0,9.26,0.41,0.0,0.0,0.0,0.0,6.785316233912581,12.9024029497864,0.8645313826839616,1.422559088323665
830.0,0.0,317,98.03,3.9212,2.0934274728347595,0.8981923500315839,0.9092150188326348,1.1357379712756517,2,1,14,10,0.0,0.0,8.62,0.36,0.0,0.0,0.0,0.0,8.508565843774123,9.862080378699495,0.666485403522873,1.364248315511463
835.0,0.0,307,108.15999999999998,4.3264,1.99845298020501,0.8935057870000436,0.880303763379011,1.1386041227745145,1,1,14,12,0.0,0.0,9.62,0.37,0.0,0.0,0.0,0.0,7.6240065651637074,9.212127988095556,0.9155691115833632,1.1279761943438953
840.0,-0.0075,303,117.5,4.7,2.1674528372536943,0.8932257100516552,0.8746814948253994,0.9275594756665492,5,2,15,14,0.0,0.0,10.78,0.5,0.0,0.0,0.0,0.0,1.4716287523145328,7.614307390111398,1.122396179843385,1.3224047819116231
845.0,0.0,299,119.1,4.763999999999999,2.3190340333031587,0.904665071913946,0.8936809872269386,0.8807342021178741,5,1,16,17,0.0,0.0,10.53,0.63,0.0,0.0,0.0,0.0,0.4508830178627334,9.152640484923303,0.9785723733958126,0.7149701908994304
850.0,0.0,310,118.91999999999996,4.7568,2.272380239108023,0.891660768389799,0.8587655003233978,1.0868477527478932,6,1,15,19,0.0,0.0,10.19,0.58,0.0,0.0,0.0,0.0,0.5560891252625295,6.00485190149688,1.0183889539089186,0.493658643317753
855.0,-0.1124999999999999,336,124.43,4.9772,2.3929049292926865,0.9079433335486442,0.8865250563219444,0.705199571744927,7,2,16,24,0.0,0.0,11.24,0.5,0.0,0.0,0.0,0.0,0.0,5.923485367071934,1.2219148193818856,0.387021226333023
860.0,-0.075,327,117.53000000000004,4.7012,2.536241333958513,0.9072938085821332,0.8475591369345903,0.8741475597094557,6,1,15,26,0.0,0.0,11.43,0.6,0.0,0.0,0.0,0.0,2.009929912633782,10.692065762577888,1.7377876655420037,0.6971547919169121
865.0,-0.0149999999999999,329,122.34,4.8936,2.288688865472818,0.9136047340717688,0.9192211434888105,0.8552340614591847,2,1,15,30,0.0,0.0,11.83,0.81,0.0,0.0,0.0,0.0,3.9458428393575486,8.503546145920756,1.836885198152186,0.6104807341700299
870.0,0.0325,334,114.80000000000004,4.592,2.279867673517586,0.9109445680063866,0.9131377669465672,0.9608588786756656,0,2,15,33,0.0,0.0,12.14,1.05,0.0,0.0,0.0,0.0,13.951854026317507,8.852848162999427,2.074941620424258,0.2012458027355805
875.0,-0.0574999999999999,337,109.14,4.3656,2.2623227992311907,0.9023716393228564,0.8460432639903995,0.869839872523658,0,2,16,35,0.0,0.0,12.45,1.47,0.0,0.0,0.0,0.0,8.0192187556451,9.248520321099,1.5543686925826157,0.3054523883835005
880.0,-0.1025,343,118.54,4.7416,2.32342942724664,0.9061039440631982,0.8955075581027576,1.0049114541547772,1,3,17,37,0.0,0.0,12.77,2.01,0.0,0.0,0.0,0.0,8.141062020196724,5.657369144459916,2.365837274805992,0.3915387597876963
885.0,0.11,365,125.23,5.0092,2.220086863408968,0.9170846676237696,0.9127130236547562,1.0728958597926714,2,6,18,37,0.0,0.0,13.14,2.56,0.0,0.0,0.0,0.0,7.564237264339821,5.0538632399279,2.131167363933662,0.4201156205101818
890.0,-0.0824999999999999,376,129.39000000000004,5.1756,2.0614163688788207,0.911632362551954,0.8767069907859331,0.8142078943940494,2,6,19,33,0.23,0.0,13.82,3.11,0.0,0.0,0.0,0.0,7.397877959117783,4.061670863124999,1.274212769315067,0.4322107182839248
895.0,-0.2274999999999999,382,140.3,5.612,2.1653172268394743,0.904899011855118,0.8773514311605736,0.955803823749024,1,8,20,30,0.2,0.0,14.03,3.66,0.0,0.0,0.0,0.0,9.004100602163849,1.996490892054412,1.522516481778721,0.762799746156756
900.0,0.135,386,145.63,5.8252,2.275351843809892,0.9135479653480716,0.8769519426866845,1.2528686726480822,1,10,18,29,0.09,0.0,15.82,4.21,0.0,0.0,0.0,0.0,9.687454390910904,4.463731640909057,1.307598316041939,0.7844445642606752
905.0,0.0199999999999999,404,153.56,6.1424,2.0250684719852305,0.9102730380854034,0.876604091093169,0.7901360228269138,3,10,18,27,0.19,0.0,17.33,4.76,0.0,0.0,0.0,0.0,7.060743803218708,3.9648893618370753,0.8932505940889761,0.4710547458758224
910.0,-0.2575,414,165.71000000000004,6.6284,2.0057589880771807,0.9171377389501258,0.9009156785778626,0.6704848190982531,3,9,19,24,0.37,0.0,18.06,5.3,0.0,0.0,0.0,0.0,5.67970521459543,4.284372473220993,0.8481796572738157,0.6019832094841827
915.0,-0.0524999999999999,408,168.44,6.7376,2.140757489874981,0.9206765686441714,0.8889884238658833,0.8734797264158844,4,8,19,22,0.36,0.0,18.78,5.06,0.0,0.0,0.0,0.0,5.937543065632842,4.059098972071945,1.353008439003523,0.860137886479174
920.0,0.1499999999999999,409,175.79999999999998,7.032,2.111657952434303,0.9207539660971492,0.9014293978309504,0.7538337858326947,5,10,18,21,0.0,0.03,19.53,4.17,0.0,0.0,0.0,0.0,3.50629117730145,3.343980989137109,1.938761195855823,0.9249881213080652
925.0,-2.2050000000000005,423,186.57,7.4628,2.045899553024165,0.9173294404732856,0.9003977668140147,1.0575950063703667,3,13,21,17,0.0,0.03,20.33,4.31,0.0,0.0,0.0,0.0,4.505015066535231,3.384581057738548,0.531903590546161,0.9843728314366524
930.0,-0.1024999999999995,429,191.46,7.658399999999999,2.18861047442401,0.9191079869443922,0.8882413730611016,1.0166358593677325,1,11,22,17,0.0,0.03,21.27,5.42,0.0,0.0,0.0,0.0,4.7242514019889,4.625897418342647,0.8947225379340659,1.2391691642229183
935.0,-0.04,434,199.89000000000004,7.9956,1.9386871103371344,0.9259300401862828,0.8716031807765549,0.7788739868599697,2,10,24,19,0.0,0.03,22.23,6.13,0.0,0.0,0.0,0.0,3.759384358027901,3.477718427613164,0.0015420698811855,1.087813655298602
940.0,-0.1950000000000002,445,198.65,7.946000000000001,1.983028416179372,0.9147564339024632,0.8701003277080646,0.9271797291828172,4,13,22,20,0.0,0.03,23.01,6.55,0.0,0.0,0.0,0.0,4.626823072905941,3.32318614863116,0.1142085447302121,0.6391934234754668
945.0,0.6300000000000003,462,200.64,8.025599999999999,1.9931491772568768,0.8966132328060684,0.8893832104833099,0.828319349456794,4,14,21,23,0.0,3.26,23.57,6.27,0.0,0.0,0.0,0.0,4.333774535324816,3.1174835593556582,0.0,0.4929342131033808
950.0,0.7449999999999998,449,206.27,8.2508,2.1505284337323176,0.9189275877679632,0.950835144386131,0.8683677498659074,1,13,18,23,0.0,3.48,22.02,5.84,0.0,0.0,0.0,0.0,10.218159123955903,4.060136353109895,0.7948661734973053,0.8247784383045301
955.0,-0.6575000000000001,445,195.2,7.808,2.1265491316073724,0.9083155485038756,0.8522331805478538,1.2212629883944317,2,14,13,17,0.0,0.0,14.37,5.56,0.0,0.0,0.0,0.0,8.523285668946407,3.377547957207156,0.6611636518001315,1.255603721934192
960.0,0.7400000000000001,425,203.01,8.1204,1.9854132256980817,0.9107792878575238,0.8711880159706283,1.0030878904333238,2,14,10,13,0.4,0.0,16.67,7.03,0.0,0.0,0.0,0.0,3.822395626002096,2.86558096717892,0.9306281942968876,1.3410151100533945
965.0,-0.1699999999999999,440,203.9,8.155999999999999,1.7978957309949035,0.8961399699843474,0.8742344105562403,1.1300217479845096,4,18,8,15,0.21,0.0,17.54,7.14,0.0,0.0,0.0,0.0,1.8180791699768144,1.8392921879044464,1.3123415439252393,1.3885884229772274
970.0,1.34,455,209.53000000000003,8.3812,1.549320945728877,0.886593860878251,0.9027159590864496,0.9370682632139457,5,19,7,15,0.4,0.0,16.54,7.94,0.0,0.0,0.0,0.0,0.4590110804819206,1.553484774251139,1.7397582737596706,1.1963799186865662
975.0,0.2574999999999999,454,208.96,8.3584,1.7184382985370374,0.8971760964476416,0.8291086006660405,0.9366903147317188,1,20,9,19,0.3,0.0,18.18,6.56,0.0,0.0,0.0,0.0,4.806487907826214,1.596096083189144,2.136087761793489,0.9358976074313844
980.0,0.05,445,220.48,8.8192,1.885334356868977,0.9092504061931964,0.9422921425189436,0.7586638183882514,0,20,10,18,0.0,0.0,15.65,7.31,0.0,0.0,0.0,0.0,12.744079458371209,2.353899719654068,2.151182776520173,1.339977164465401
985.0,0.15,441,219.94,8.7976,2.1014049124569185,0.904946187828868,0.9354154985472888,0.9104435757398543,0,20,9,17,0.0,0.03,7.63,9.16,0.0,0.0,0.0,0.0,13.468104812886889,3.298032290266247,3.085074633797784,1.3174397031663272
990.0,-0.0075,445,222.14,8.8856,1.9917192511325608,0.9075820827900746,0.9147719079193072,1.064374924045452,0,20,8,14,0.0,0.22,6.47,9.6,0.0,0.0,0.0,0.0,12.484528639865896,3.750751769158793,3.488411037169392,1.1993887141219486
995.0,-0.0475,435,220.73,8.8292,2.0162550069496827,0.9109394283269898,0.8748403054689098,0.990694034406448,0,21,7,12,0.0,1.47,5.25,9.85,0.0,0.0,0.0,0.0,11.396648914619467,2.4079134611202866,2.494304547658252,1.1468208933530606
1000.0,-0.3125,446,222.94000000000003,8.9176,1.9718193318065944,0.9045036358082774,0.8762040632405296,1.0395917963830612,1,24,7,12,0.0,1.8,6.65,9.5,0.0,0.0,0.0,0.0,4.780314310999226,1.7840271060871868,2.274884835808328,1.1346734404076402
1005.0,-0.0825,459,235.42,9.4168,1.9554517962043,0.909067562350088,0.9002091496161467,0.8225220450931127,0,23,10,13,0.0,2.2,8.45,9.74,0.0,0.0,0.0,0.0,12.426662148004333,2.074932815496414,3.240471133779656,0.9539100030416592
1010.0,-0.1,476,233.46,9.3384,1.9946055305162869,0.9104190407273564,0.895785730490376,1.1302363773562667,1,21,12,17,0.0,2.63,8.78,9.1,0.0,0.0,0.0,0.0,9.543525052891834,2.4402595728731167,2.9330412847769733,0.7952048886454925
1015.0,-0.1074999999999999,469,229.82,9.1928,1.996879085425075,0.9042663577470332,0.8645339117675415,1.1335396622933671,2,19,11,13,0.0,3.12,9.26,8.77,0.0,0.0,0.0,0.0,6.549966460598919,2.816930907878981,2.354101523841185,1.1143279392951435
1020.0,-0.1225,455,236.19,9.4476,1.9900479466905123,0.9077523704483168,0.8803733712045119,0.4680972295334605,2,16,10,6,0.0,3.66,6.32,10.78,0.0,0.0,0.0,0.0,6.92621493361243,1.8249998258726825,1.9173778422728536,1.2479086214929478
1025.0,-0.135,463,239.96,9.5984,1.8086406964513253,0.9049235577939764,0.9416551767385546,0.5884857174111606,2,18,9,10,0.0,3.49,7.73,9.32,0.0,0.0,0.0,0.0,3.2363067800653966,1.1729171749467588,1.387372833500926,1.1685346348683725
1030.0,0.0424999999999999,441,254.07,10.1628,1.9629895482400967,0.9205377075312376,0.9308638416483626,0.4146222727576824,2,12,8,12,0.14,2.91,9.8,8.93,0.0,0.0,0.0,0.0,4.946004513758154,1.907690841774716,1.4781836000417936,1.0381395594217775
1035.0,0.075,420,247.14,9.8856,1.979680230402032,0.900328612967974,0.8962592993608883,0.4120342797653326,0,6,11,16,0.0,3.31,10.29,11.16,0.0,0.0,0.0,0.0,4.659131644233606,3.435330463688635,0.8745444563043901,0.7461385347070079
1040.0,-0.0299999999999999,424,262.69,10.5076,2.1545339858806045,0.9130880715498004,0.8319582062015551,0.768278496065901,1,9,13,17,0.0,3.53,10.77,11.51,0.0,0.0,0.0,0.0,4.084231148335946,2.964392468206149,0.148794912002556,0.7087946089604826
1045.0,-0.0549999999999999,443,251.6,10.064,2.104289321000369,0.8957211550521049,0.8828952432765014,0.6771357781608751,2,9,10,20,0.0,2.94,9.34,12.38,0.0,0.0,0.0,0.0,3.259847785507118,3.150932181713526,0.7290783929049385,0.6145376344169912
1050.0,0.1474999999999999,433,215.21,8.6084,2.0989520015356216,0.892718095755843,0.8482827169699172,0.6222937566342052,2,8,7,20,0.0,3.41,7.51,13.21,0.0,0.0,0.0,0.0,3.404024978471601,2.7664376718987014,1.8374173811146617,0.6892122619949359
1055.0,-0.1175,428,235.33,9.4132,2.202572532487824,0.9091209676145996,0.9199479104173768,0.5114636818021446,0,8,5,24,0.0,7.05,11.0,14.69,0.0,0.0,0.0,0.0,9.286204406119907,1.7954401128628577,2.6877611822703704,0.820273278875558
1060.0,-0.91,440,247.37,9.8948,2.1196058582426027,0.9014111827998232,0.9226476107368188,0.6689746406328573,0,8,7,26,0.0,8.58,11.6,15.52,0.0,0.0,0.0,0.0,10.244434851992468,2.039673576876844,2.566891131242607,0.8043061512642987
1065.0,-0.3825,451,241.68,9.6672,2.037323981969456,0.9047649606991384,0.9475371961498232,0.6411166704673154,0,9,10,24,0.0,3.55,12.31,16.45,0.0,0.0,0.0,0.0,12.410837619095243,2.0708939649894926,2.0581099969958303,0.6543831632413821
1070.0,1.2575,447,238.51,9.5404,2.104675270665447,0.904812660909335,0.8802740571644376,0.9306477907937734,0,9,12,26,0.0,4.48,10.75,16.05,0.0,0.0,0.0,0.0,11.929290928196457,2.1146514843846496,1.4368693084644233,0.3171115577119742
1075.0,-0.2325000000000001,441,231.18000000000004,9.2472,2.2654455552830446,0.8948100343911485,0.8798493322453975,0.7992161744875521,1,7,8,23,0.0,3.43,6.94,15.76,0.0,0.0,0.0,0.0,8.63004888616336,2.1916582452066304,2.6708288021289848,0.4999128469709027
1080.0,0.2625,454,236.41000000000005,9.4564,2.0856390395507667,0.9068367181516408,0.8538096942718616,0.6976771928251425,3,8,5,16,0.0,3.8,6.66,14.98,0.0,0.0,0.0,0.0,6.858356708341668,1.87257176045131,3.57852940686709,0.9985300846249648
1085.0,-0.0924999999999999,474,258.08,10.323200000000002,1.7957738327867492,0.9031599225625552,0.9219655738122758,0.3460699432265838,2,10,5,15,0.0,4.83,7.32,14.29,0.0,0.0,0.0,0.0,7.244879340137055,1.1589751660632333,4.254228584659743,0.988274610728066
