step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,190,43.1,1.724,3.0291228267618684,0.9449315552949618,0.9390392399348818,1.2002940809544702,2,8,20,6,0.0,0.0,9.16,0.7,0.0,0.0,0.0,0.0,4.212353377995084,2.6666700104397587,3.58654259724305,4.209784858038459
560.0,0.0,217,44.13999999999999,1.7656,2.652504383116243,0.9364441340061634,0.978917542830556,1.1504834959308767,3,10,25,5,0.0,0.0,9.84,1.22,0.0,0.0,0.0,0.0,3.38189917183202,0.5945633632168759,1.704380968137263,4.332054646290252
565.0,0.0,222,50.36,2.0144,2.7213616163760714,0.9418556189077834,0.999389944368295,0.913847949594502,4,11,28,5,0.0,0.0,10.62,0.97,0.0,0.0,0.0,0.0,0.0214215833114614,1.0776768879437089,1.2051654956199245,4.43457514580052
570.0,0.0,224,50.44,2.0176,2.6438437005577304,0.9349090657124478,0.9953483351886832,1.2363716868774746,2,12,30,7,0.0,0.0,11.42,1.04,0.0,0.0,0.0,0.0,0.8909197509108379,0.0001160652269884,0.4494189488483391,2.314180878183552
575.0,0.0,212,44.39,1.7756,2.865520050619589,0.9362517352052852,0.985275588359628,1.374456260620618,0,10,32,5,0.0,0.0,12.22,0.22,0.0,0.0,0.0,0.0,5.002276127303093,1.9001716618187487,1.0745527541854356,4.34041466675964
580.0,0.0,205,50.46,2.0184,2.8803021876027395,0.9364502688872536,0.9959956978330208,1.166351591205966,1,9,32,2,0.0,0.0,13.03,0.55,0.0,0.0,0.0,0.0,5.031106197066387,3.5776494709325988,2.3480725023099964,5.282783470888323
585.0,0.0,215,44.66,1.7863999999999998,2.814316598602613,0.9382045627175304,0.993447174894263,1.1487128516973422,2,9,32,4,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0,0.0025610460305925,3.2021069885544104,2.0887967761011823,4.361782925943669
590.0,0.0,229,43.960000000000015,1.7583999999999995,2.4192243835818856,0.93310933225241,0.9928209917428996,1.1659511046951032,2,10,32,6,0.0,0.0,14.77,0.0,0.0,0.0,0.0,0.0,1.6029436542885378,2.504754288304737,1.0212761229775094,2.993829917965399
595.0,0.0,244,44.46,1.7784,2.489392125041632,0.935834864253864,0.9852286839687832,1.4141734036703486,2,10,32,10,0.0,0.0,16.22,0.0,0.0,0.0,0.0,0.0,4.298175549113542,3.37695936707802,1.2304492748922662,2.4589045453342684
600.0,0.0,253,47.1,1.884,2.3368109170660896,0.9391635730009992,0.9784995535980916,1.1392364948450575,2,8,29,12,0.0,0.0,15.67,0.0,0.0,0.0,0.0,0.0,4.8263957572812615,1.4560871000700162,1.2719682158115149,1.6682036864315026
605.0,0.0,248,55.29,2.2116,2.586745394913588,0.9431132494845988,0.9729592604489492,1.1838890725298676,2,8,26,12,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0,6.953370650163506,1.0469952072767308,1.2706183142993983,2.536524134270499
610.0,0.0,246,55.44,2.2176,2.7336081988123406,0.9392034179894398,0.9592030567090531,1.4914090002479723,0,3,25,13,0.0,0.0,18.09,0.0,0.0,0.0,0.0,0.0,5.201318903548982,1.970691113156404,1.3660713572694572,0.9402429950287758
615.0,0.0,258,56.41,2.2564,2.6436372355467617,0.9415509069003952,0.9935584843320604,1.0573677573851363,0,5,20,14,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,6.254678252032379,3.1605064287913933,2.350309446324706,1.6750369473299198
620.0,0.0,259,59.78,2.3912,2.6731478614879887,0.9391324083521712,0.9940307757974556,1.0880096469701714,1,9,23,14,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,6.598474142070802,3.7774793523408543,2.5093928445420253,2.4536929580510645
625.0,0.0,276,58.580000000000005,2.3432,2.625022201741349,0.9378233761288997,0.9492160661328822,1.0761874667405618,2,10,25,15,0.0,0.0,20.85,0.03,0.0,0.0,0.0,0.0,4.271960532474588,3.503482942425516,1.5391976996462289,3.372964429582285
630.0,0.0,287,63.28000000000001,2.5312,2.437997581621964,0.9385362061240932,0.993772644463568,1.3241763183774615,1,10,29,13,0.0,0.0,21.12,0.03,0.0,0.0,0.0,0.0,3.8283145096355806,3.3535609835954583,1.2270160200254,3.4533397938414496
635.0,0.0,300,69.25999999999999,2.7703999999999995,2.072555174418053,0.9352832924951768,0.9568377811123824,1.1471409394985994,2,10,34,11,0.0,0.0,22.74,0.38,0.0,0.0,0.0,0.0,4.225649837459128,2.4988713152231545,1.134219843412135,2.55448809239006
640.0,0.0,310,71.67000000000002,2.8668,1.901685027287655,0.936979691790584,0.9546820860581364,1.0483560735056792,3,10,35,13,0.0,0.0,23.01,0.97,0.0,0.0,0.0,0.0,2.833967900668132,3.309994868880873,0.8630143371772594,1.3334665502336185
645.0,0.0,302,80.59,3.2236,2.048523511372645,0.9353936022207336,0.9544190414815829,1.260948950496661,3,14,33,13,0.0,0.0,25.24,0.93,0.0,0.0,0.0,0.0,3.388267646670776,0.0175218888608849,0.8197497491324955,2.071933227942027
650.0,0.0,288,86.02,3.4408000000000003,1.986565628147055,0.938339625495324,0.9546107730352552,1.1812271404413597,1,12,27,11,0.0,0.0,25.72,1.11,0.0,0.0,0.0,0.0,5.154715476351216,0.6616900243979295,0.7964734683577668,1.955409230167165
655.0,0.0,281,94.95,3.798,2.273806435066289,0.9515579728883644,0.947674234592036,0.8187559504703829,0,12,24,12,0.0,0.0,26.15,1.56,0.0,0.0,0.0,0.0,10.071049117492468,2.807165341732836,1.3548976487362616,1.344084248345145
660.0,0.0,291,100.14,4.0056,1.9912188718900632,0.945125067631318,0.9478965918335704,0.8854792541620199,1,12,27,11,0.0,0.0,27.82,1.82,0.0,0.0,0.0,0.0,0.5613772843071374,2.404778802693732,0.8354207035311958,0.707221987527696
665.0,0.0,288,93.23999999999997,3.7296,2.396055743937572,0.9499194896636792,0.9475441746130608,0.9801145663995195,2,13,29,11,0.0,0.0,28.66,2.22,0.0,0.0,0.0,0.0,3.624175491937347,2.3907995274856524,0.7639225903319451,2.048307793177633
670.0,0.0,290,106.22,4.2488,2.421829446409356,0.9506683091925034,0.9989624127608548,0.8028274802605844,2,14,27,12,0.0,0.0,29.71,2.11,0.0,0.0,0.0,0.0,0.1656935374487254,2.282398288336572,0.959942732494368,2.5484840100993926
675.0,0.0,309,112.78,4.5112,2.27117485979491,0.9502370056441708,0.9990076586100304,1.122184082930642,3,14,30,14,0.0,0.0,31.82,1.8,0.0,0.0,0.0,0.0,1.6633823310257867,1.2097779174193026,0.7835255151169147,2.0060269440759013
680.0,0.0,338,120.96999999999998,4.8388,1.8618357955788924,0.9435342139979468,0.9591149007691624,0.6219367103924952,3,14,37,14,0.0,0.0,33.42,2.12,0.0,0.0,0.0,0.0,2.7640171365734405,0.4763853558165188,0.7337419026499054,1.5501793474170973
685.0,0.0,342,133.26,5.330400000000001,2.006375295266171,0.9430622797216544,0.996608404367342,0.8212945852998934,5,17,42,16,0.0,0.0,35.2,2.99,0.0,0.0,0.0,0.0,0.0095411349531188,0.0003864037773407,0.6293331998661313,1.2147408499573362
690.0,0.0,328,129.02000000000004,5.1608,2.2243145025321382,0.9421330245453972,0.9971951027804248,0.8760647305200315,2,16,42,14,0.0,0.0,37.0,3.45,0.0,0.0,0.0,0.0,3.341109115946596,0.984464315558973,0.8790174662676941,1.4560256699424354
695.0,0.0,335,136.48000000000002,5.459200000000001,2.154479510356793,0.950318258885568,0.997734594275286,0.9204502043779412,0,16,43,15,0.0,0.0,38.8,3.24,0.0,0.0,0.0,0.0,6.314609124017272,1.2517905536626044,0.0320079865842278,1.2367429080492496
700.0,0.0,338,139.76000000000002,5.5904,2.181834807954004,0.9475013752976932,0.9974925717273004,0.9815696294510888,2,16,45,16,0.0,0.0,40.64,2.71,0.0,0.0,0.0,0.0,3.679993045733324,2.524491102574096,0.3438051920941579,2.442163666304201
705.0,0.0,339,139.96999999999997,5.5988,2.1819466525993203,0.947138209057471,0.996304564985193,0.9945236515696764,2,16,46,15,0.0,0.0,42.52,3.82,0.0,0.0,0.0,0.0,5.044634994046828,2.4571573987148807,0.2826470154032065,2.4939148618884954
710.0,0.0,346,147.3,5.892,1.9022242466679888,0.9428573156835202,0.9909316510477572,1.02023970113348,2,17,46,17,0.0,0.0,44.42,4.35,0.0,0.0,0.0,0.0,5.159826652965082,1.8694997347813955,0.3227285728302858,1.9221952268493645
715.0,0.0,359,148.79999999999998,5.952000000000001,1.8926410600063035,0.9415167276414586,0.9935285639919996,1.0129041453786218,2,18,47,18,0.0,0.0,46.32,5.0,0.0,0.0,0.0,0.0,3.346267268734945,1.5354276029790173,0.0036505667603754,1.867201797299056
720.0,0.0,366,142.56000000000003,5.7024,2.007292996751334,0.9363172633950884,0.9542437826027172,1.0060356302473017,3,20,48,18,0.0,0.0,48.27,5.55,0.0,0.0,0.0,0.0,3.149510398199581,0.0265251522528516,0.0,0.885744061576798
725.0,0.0,374,152.44,6.0976,2.0136159710369683,0.9344481406386116,0.9538870768537048,1.0512217409652878,3,21,48,21,0.0,0.0,50.22,6.1,0.0,0.0,0.0,0.0,5.096572343506658,0.5995365466192287,0.3094825602872785,0.7118234063897649
730.0,0.0,388,146.1,5.843999999999999,1.7017221610146742,0.9261023294819006,0.9522608864415724,0.878717831492973,2,22,49,28,0.0,0.0,52.18,6.65,0.0,0.0,0.0,0.0,4.616822154369011,0.000809228852042,0.0011706442004053,0.4669253885062204
735.0,0.0,384,159.97,6.398800000000001,1.85326186424266,0.929640067687508,0.95323320099888,1.066640952419243,0,20,49,28,0.0,0.0,54.18,7.2,0.0,0.0,0.0,0.0,6.610097724884633,1.4057797321283856,0.1757150353766796,0.749667039202665
740.0,0.0,369,158.58,6.3432,2.0692304827988623,0.9315385406401624,0.957562781899834,1.0796018042009283,1,19,49,27,0.0,0.0,56.18,7.75,0.0,0.0,0.0,0.0,5.218904160364369,2.3631151732398044,0.8541502106684915,0.9344540424312252
745.0,0.0,371,168.62000000000003,6.744800000000001,1.937453960955264,0.932636325430407,0.9193406667071023,0.7756398211524049,3,20,51,26,0.0,0.0,58.21,8.3,0.0,0.0,0.0,0.0,0.0886620519005058,1.6361351544199438,0.6246616371186646,0.5746459868998071
750.0,0.0,375,179.48999999999998,7.179600000000001,1.784044207720601,0.9352903798823066,0.9171304251301936,0.9073317455323548,4,20,50,22,0.0,0.0,60.26,7.7,0.0,0.0,0.0,0.0,0.0039259343865782,1.6723366560435131,0.902422610044128,0.5520393892010391
755.0,0.0,383,172.51000000000002,6.900399999999999,1.7568576972570873,0.9351079947802,0.9142913394963206,0.8186981438867318,4,22,50,19,0.0,0.0,60.7,6.94,0.0,0.0,0.0,0.0,0.0,1.0992565598675537,0.292776260410742,0.5439470447705543
760.0,0.0,376,180.27,7.210799999999999,1.739598717280728,0.933713899556522,0.9147797303042748,1.048505858753551,4,23,47,18,0.0,0.0,59.45,6.77,0.0,0.0,0.0,0.0,2.585851800162345,0.3896834937435438,0.4949236454660501,0.9266775655158508
765.0,0.0,371,200.51999999999995,8.0208,1.922442591920696,0.9398340735797844,0.9482044881375437,0.765213775732819,4,22,41,17,0.0,0.0,59.87,11.96,0.0,0.0,0.0,0.0,2.675319930895345,0.6713460601980245,0.3945262627119581,0.6903057066779839
770.0,0.0,362,193.02000000000004,7.7208,1.9301724919421368,0.9374787827177422,0.9127470871523072,0.618238187797195,2,22,41,14,0.0,0.0,62.44,12.97,0.0,0.0,0.0,0.0,3.0240623974364618,0.1583274450530185,1.1396702153452725,0.827722861486387
775.0,0.0,363,177.09999999999997,7.084,2.149368136727804,0.9324259080139652,0.9121978819606922,0.7896255722153934,0,22,41,13,0.0,1.08,64.2,13.14,0.0,0.0,0.0,0.0,5.468628804592111,1.404013125635383,0.926176289578348,1.2753544752804606
780.0,-0.27,379,176.34,7.0536,1.9182424158900264,0.9262390872112972,0.9304355775005244,0.7383349760038678,1,23,47,14,0.0,1.97,66.19,10.86,0.0,0.0,0.0,0.0,0.3446312200922969,1.290269863963378,0.5729834060647568,0.7032952507556082
785.0,-0.2224999999999999,389,180.57,7.222799999999999,1.8484195981840223,0.9345242484052668,0.9238235437613862,1.1108747860775916,3,21,50,13,0.0,2.27,68.24,8.64,0.0,0.0,0.0,0.0,3.4320394683904905,1.952041370630726,0.2214017429648627,1.4058908742004164
790.0,-0.075,390,182.26,7.2904,1.8051363830015887,0.932798392690088,0.9277756334710248,0.8492947296575217,3,16,54,14,0.0,2.57,70.29,8.43,0.0,0.0,0.0,0.0,3.577421443554597,2.601311953763171,0.3867987138667501,1.347221387779627
795.0,-0.0749999999999999,387,178.97000000000003,7.1588,1.796548739787471,0.9354077140722518,0.9297020774749152,1.031513976638714,4,14,56,13,0.0,2.89,72.34,9.44,0.0,0.0,0.0,0.0,1.469039387748255,2.395335053927306,0.659858975382551,1.499677325199584
800.0,-0.08,370,194.92000000000004,7.796800000000001,1.805387140050872,0.9425363226827064,0.9799690003356912,0.8093865741360824,2,14,56,11,0.43,3.27,74.39,10.53,0.0,0.0,0.0,0.0,3.886257697269645,1.0571415656285543,0.7482218218838466,1.3450940173445054
805.0,-0.3099999999999999,358,182.62,7.3048,2.232941920854681,0.9391762338022804,0.9452517389253688,0.7121314203091561,0,13,59,11,0.07,2.7,76.44,10.99,0.0,0.0,0.0,0.0,9.239216412280063,2.0010181444517743,0.2167610803585959,1.7599384080834846
810.0,0.3224999999999999,371,182.95,7.318,2.0149525228608027,0.9360061478730444,0.95578268869431,0.6385226471641946,1,13,61,11,0.1,2.06,78.49,9.98,0.0,0.0,0.0,0.0,6.77886885657986,1.8023496605208664,0.1821514557697376,1.6689380414458717
815.0,0.145,382,193.06000000000003,7.7224,1.71740464158309,0.9259587827519106,0.9473714206918248,1.1347485343376855,2,13,60,13,0.2,2.8,78.51,9.37,0.0,0.0,0.0,0.0,1.6366174958520676,1.919261495174733,0.0250125165219536,0.8820731491483703
820.0,-0.2349999999999999,383,193.61,7.744400000000001,1.720073634485434,0.9251356223364012,0.9495414856757024,0.932365059757948,3,12,55,9,0.34,3.78,76.4,8.13,0.0,0.0,0.0,0.0,0.6857784421299584,2.345406136052869,0.6581968550817269,1.1222593287768252
825.0,-0.315,378,190.84,7.6336,2.048824890790709,0.9217154809788,0.9310836972818618,0.9833442295615704,4,9,53,6,0.49,4.03,76.35,3.57,0.0,0.0,0.0,0.0,2.363759892779197,2.389417073670697,1.3373312080930435,1.981258308683936
830.0,-0.1375000000000001,385,191.48,7.659200000000001,1.881512826318383,0.9271263657004576,0.8815421430355611,0.7452393473276916,3,12,52,3,0.64,4.42,77.7,5.67,0.0,0.0,0.0,0.0,3.2072001711881946,2.569593048224544,0.717770824902929,1.4932679682630252
835.0,-0.2049999999999999,397,197.58000000000004,7.903199999999999,1.8642259175404925,0.927435623091322,0.8834541794682259,0.7417536982948897,1,14,51,5,0.43,3.68,78.78,6.76,0.0,0.0,0.0,0.0,4.646719241871868,1.5659824355205685,0.7353426215558021,1.7886118151516897
840.0,0.1424999999999999,387,211.85,8.474,1.8194487114183195,0.932750564032647,0.923621197912758,0.6182444104557436,0,13,46,6,0.0,2.89,76.82,4.72,0.0,0.0,0.0,0.0,6.951186627118732,2.2643786807509336,0.9681851764185694,2.261318193869015
845.0,0.3374999999999999,392,206.81,8.2724,1.8006179996572904,0.9309615951170164,0.913808269986374,0.835000476091753,1,15,45,4,0.0,4.69,76.76,0.0,0.0,0.0,0.0,0.0,6.174308669892245,2.247538334883415,0.7085932472249478,2.688971574607761
850.0,-0.4175000000000001,399,205.64999999999992,8.226,1.8565517736371084,0.9261291544004548,0.909026764528078,0.8584782732399173,1,13,44,4,0.0,5.0,75.12,0.0,0.0,0.0,0.0,0.0,9.00466356106381,2.1618169468963595,0.8446531565999237,4.091974167438752
855.0,-0.0824999999999999,404,219.41,8.7764,1.894744191146132,0.936528690729192,0.9143724862830288,0.7746633495987113,2,13,43,7,0.0,5.35,78.8,0.0,0.0,0.0,0.0,0.0,8.588260394484552,1.5810086798198468,1.1325127421305214,4.165451627221568
860.0,-0.0249999999999999,390,228.56,9.1424,2.1360043704352054,0.9385623087771396,0.9112380209633124,1.0473430669252124,1,10,41,7,0.0,4.83,81.18,0.0,0.0,0.0,0.0,0.0,9.561738048310506,3.102352892271796,0.7765802965401499,3.70324491072568
865.0,0.1299999999999999,408,228.93,9.1572,1.957499313583305,0.9347706387010458,0.9152967945706076,0.6907894429094565,0,10,47,12,0.0,8.02,82.98,0.0,0.0,0.0,0.0,0.0,10.45913076476594,1.6233361284230805,0.411083984602536,2.6611645123116685
870.0,-0.8649999999999999,454,221.32,8.8528,1.555352317744915,0.9246500306576886,0.8519952913690703,0.6086124576108439,0,14,50,16,0.0,12.2,84.83,0.0,0.0,0.0,0.0,0.0,13.353409188824308,1.7573692491816522,0.3743049807268539,1.7813997427748602
875.0,-1.1775,481,221.93000000000004,8.8772,1.6141342440060598,0.9167545139905032,0.8513059381093682,1.1659265263090486,1,17,53,18,0.0,10.84,85.03,0.0,0.0,0.0,0.0,0.0,6.485836178692109,1.6525196567766172,0.298758472262487,0.7013080648842328
880.0,0.3774999999999998,454,224.78,8.9912,2.029614911283252,0.9278078166636202,0.8301755352027176,0.7225572694092659,2,16,52,20,0.0,9.38,82.26,0.0,0.0,0.0,0.0,0.0,6.490846590518801,2.332262891395107,0.6411066364502342,2.2776705216334148
885.0,0.3349999999999998,429,245.61,9.8244,2.2816357307647808,0.9338496964275264,0.8549892314218257,1.035368943292866,2,14,52,18,0.0,11.9,86.33,0.0,0.0,0.0,0.0,0.0,6.515618128823293,1.841094130571496,1.0146289537749815,2.335670322344098
890.0,-0.6424999999999998,423,251.28,10.0512,2.268652546412904,0.9274674254953804,0.8643898002066962,0.5851518764291732,2,11,50,14,0.0,12.11,88.69,0.0,0.0,0.0,0.0,0.0,8.440301557176031,1.34057660654164,0.6769076101381873,3.190371509340028
895.0,0.0050000000000002,417,274.98,10.999199999999998,2.228026517199815,0.934369173074659,0.91601511381267,0.5688371536702338,0,11,49,9,0.0,14.55,89.47,0.0,0.0,0.0,0.0,0.0,10.127244749016963,1.6714831580424372,0.3995582776371367,3.296294155259794
900.0,-3.8025,433,282.51,11.3004,2.2299828587831185,0.9365437033649378,0.9086131750772254,0.7526222703568713,1,17,47,7,0.0,15.51,89.2,0.0,0.0,0.0,0.0,0.0,7.522027254676624,1.4560670240644362,0.6848076613329334,3.915918331577855
905.0,-0.2174999999999998,453,290.88,11.635200000000005,2.008498373655786,0.9320094663095818,0.884370889951395,0.8077696431754721,2,18,49,11,0.0,14.5,92.13,0.0,0.0,0.0,0.0,0.0,6.78874201955571,1.7973205830209216,0.4252770422116809,3.0087630581383995
910.0,1.295,473,279.8999999999999,11.196,1.7334724634633174,0.9259067872048424,0.8816411414089008,0.7638484110530469,2,16,50,15,0.0,11.61,94.47,0.0,0.0,0.0,0.0,0.0,4.295496924759691,2.426139271789592,0.7417448334237743,2.602000134081505
915.0,-0.4449999999999998,488,290.46,11.6184,1.6801002052637786,0.9300111914949788,0.9049869187976916,0.6158757770212807,1,11,50,15,0.0,13.21,95.41,0.0,0.0,0.0,0.0,0.0,3.576782010633002,2.824055178640163,0.954422561111741,2.512093237857849
920.0,0.7224999999999997,499,282.88,11.315200000000004,1.5551817306715217,0.9293700773262122,0.9087012925559012,0.6029795763687811,3,7,49,15,0.03,6.85,95.45,0.0,0.0,0.0,0.0,0.0,7.747943831208929,2.326957697693684,0.8784518690978983,3.282282873545608
925.0,2.9375,504,278.57,11.1428,1.5594653203242033,0.9355040000852736,0.9371491775421186,0.5758047745012745,1,8,49,15,0.03,8.94,98.29,0.0,0.0,0.0,0.0,0.0,9.338022065244392,2.129010285782074,0.3153180419564822,2.685388841531537
930.0,-0.6124999999999998,496,273.49000000000007,10.9396,1.8719895739769263,0.9339837149485276,0.9097828233716024,0.7857668014076796,0,13,51,15,0.0,9.62,100.5,0.0,0.0,0.0,0.0,0.0,12.710644470561297,1.9108680158137488,0.3164049053949428,3.0645264369364336
935.0,-0.1250000000000001,488,278.48,11.1392,2.0165842080239,0.9269933366590992,0.9126731822812932,0.8457736331211962,0,17,51,16,0.0,10.13,102.35,0.0,0.0,0.0,0.0,0.0,10.04016691312602,2.010925647261742,0.2871160094492523,2.4746837880988672
940.0,-0.1950000000000002,488,285.23,11.409199999999998,1.9799719760848744,0.9270975046713535,0.9171295072823844,0.7767302495131025,3,16,55,17,0.12,7.43,104.2,0.0,0.0,0.0,0.0,0.0,2.196040070083256,1.3109372659031795,0.5795233984071267,1.0973783865692932
945.0,0.5375000000000003,506,292.45,11.698,1.8687711010349624,0.9092380167852956,0.9203496279397776,0.5718866061369916,4,14,59,18,0.13,7.56,106.05,0.0,0.0,0.0,0.0,0.0,0.4529433221786032,1.3622947326478936,0.70083117397719,0.0
950.0,1.0875,487,305.73,12.2292,1.886056210941205,0.9325864725930088,0.9559384274124562,0.6441053782295272,1,7,61,17,0.13,8.86,107.9,0.0,0.0,0.0,0.0,0.0,8.101677537911206,2.641042777510658,0.2831817266022262,0.7746945267103996
955.0,-0.2124999999999999,508,316.41,12.6564,1.745966420678883,0.9359928571963588,0.953898824670006,0.4487567694217853,3,7,63,17,0.22,7.99,109.75,0.0,0.0,0.0,0.0,0.0,6.442307658108463,1.950065404635647,0.001220320417058,0.6797499952631455
960.0,0.2624999999999998,492,310.43,12.4172,1.7461894197203431,0.9315245308110848,0.9380660654389495,0.6572986902027229,3,8,63,17,0.37,3.91,111.6,0.0,0.0,0.0,0.0,0.0,6.615829790482804,1.4353883837934065,2.4710679297514685e-06,0.7155275687174946
965.0,0.9275,490,313.32,12.532800000000002,1.8175239027160124,0.9290393862848264,0.8666906029727748,0.3246697025878592,1,6,61,17,0.23,3.98,109.8,2.93,0.0,0.0,0.0,0.0,8.203161717196096,2.391775538641089,0.0460854633847897,0.5294505565227565
970.0,0.0375,496,332.4699999999999,13.298799999999998,1.8778286798253827,0.935841520379724,0.896456094816515,0.5216526035811829,1,5,58,18,0.04,4.79,108.78,3.22,0.0,0.0,0.0,0.0,8.612025965189378,3.4751046321659422,0.1514039992259286,0.6655601308842942
975.0,-0.195,498,334.67999999999995,13.3872,1.9207670964778,0.9385166430592756,0.9060150962707328,0.4313904851460293,0,7,57,18,0.01,2.83,109.16,3.52,0.0,0.0,0.0,0.0,9.231244090027324,2.8390983221474726,0.0694590107060819,0.6824491503280916
980.0,0.4625,495,319.14,12.7656,1.786640208604502,0.9363135270042344,0.834627293492387,0.3745599784281836,1,6,53,19,0.04,0.03,110.45,3.83,0.0,0.0,0.0,0.0,7.4853670439889,3.533717944794882,0.1766905444669843,0.0008309008802215
985.0,0.6175,495,342.3900000000001,13.6956,1.7589121296983483,0.9373184825022564,0.8570343708279833,0.5982630998879062,2,2,49,17,0.08,0.03,111.62,2.98,0.0,0.0,0.0,0.0,6.405199537989392,4.212593532870981,0.2248804641393882,0.975376791957166
990.0,-0.11,517,352.29,14.0916,1.6253373464322023,0.9367420644413268,0.9153311114719086,0.8150078731819054,4,3,47,13,0.0,1.83,112.03,3.13,0.0,0.0,0.0,0.0,0.0360328658373211,3.9994798971508296,0.1735968119537904,1.025895434910835
995.0,-0.4975,518,359.18000000000006,14.3672,1.6576830707505557,0.9405793074553422,0.9185246478593287,0.6220383682200759,4,5,45,16,0.0,1.7,112.41,4.51,0.0,0.0,0.0,0.0,1.3721763648814995,1.3973869421934877,0.246309340141524,0.1811650590749774
1000.0,0.0399999999999999,517,369.04,14.7616,1.7156469600152944,0.9483759064565902,0.9415970551551404,0.5270836047080928,4,6,44,19,0.0,0.53,112.52,4.85,0.0,0.0,0.0,0.0,5.854497583209303,2.7316549704948625,0.2486913387573527,1.3450250865812543
1005.0,0.4175,503,376.2999999999999,15.052,2.031111478709497,0.9552154243331538,0.9459191209198852,0.3894571775513277,0,2,44,20,0.0,1.1,115.41,5.28,0.0,0.0,0.0,0.0,8.627777885649191,5.763751313865527,0.3292928448289068,2.0886966735150136
1010.0,-0.2774999999999999,492,370.56,14.822399999999998,2.0607038225871306,0.9552080269930844,0.947967051426378,0.3127386913605849,1,4,45,18,0.0,0.74,116.94,4.31,0.0,0.0,0.0,0.0,8.572139712232072,6.412088795419462,0.3147053544147465,2.3706092581124856
1015.0,0.5,486,368.34,14.7336,2.103760394056031,0.950552535642171,0.9499202796985884,0.7041832791687245,2,4,44,15,0.0,0.0,117.47,4.54,0.0,0.0,0.0,0.0,8.570081200164005,5.752951393811442,0.3257748155787492,1.928977645571287
1020.0,0.185,469,380.91,15.2364,2.321736436980385,0.9587963972165222,0.9395605898079386,0.3251602397080315,3,1,42,15,0.0,0.0,117.83,7.32,0.0,0.0,0.0,0.0,8.805269142812222,7.517304110777011,0.4034389569851568,2.937119977677822
1025.0,0.0,488,387.2,15.488,2.099552714225774,0.9555207048609462,0.9074664074892276,0.3297273864668206,3,2,42,19,0.0,0.0,120.6,7.68,0.0,0.0,0.0,0.0,7.599287616992352,4.571378548296243,0.3512184646674294,1.654592981049466
1030.0,0.0,513,382.43,15.2972,1.83375169643145,0.9419869884439086,0.8789380823198019,0.4648368396852773,3,4,43,23,0.0,0.03,122.15,8.17,0.0,0.0,0.0,0.0,7.190583644968632,5.5576269899228175,0.345728646242523,1.557636810733354
1035.0,-0.0075,516,394.5799999999999,15.7832,1.9861842596316184,0.9339614422025926,0.8694351806342911,0.4721761700563631,3,5,45,23,0.0,0.04,122.82,8.67,0.0,0.0,0.0,0.0,6.687391455645146,6.474801165125254,0.1329116737529532,1.393570052120002
1040.0,-0.0025,512,409.15,16.366,1.9325598477756585,0.9325238685243462,0.8953417948612867,0.6432817650810735,1,4,43,22,0.0,0.01,122.54,7.72,0.0,0.0,0.0,0.0,3.5235500538380253,7.395778425458332,0.2073601361044049,1.4806925521627534
1045.0,0.0075,517,396.3200000000001,15.852800000000002,1.8752842575290665,0.9281963331921648,0.9364696805461054,0.4954361426363268,5,2,39,19,0.0,0.0,125.17,11.84,0.0,0.0,0.0,0.0,0.4674691408292634,8.538090716214684,0.5125192017658206,2.2364209853330115
1050.0,0.0025,514,404.76,16.1904,1.8985185753530407,0.9238410096311034,0.9449557662956786,0.4367931425724499,7,2,42,17,0.0,0.0,127.28,11.9,0.0,0.0,0.0,0.0,4.202974152691807,6.428466148559811,0.1474148591243992,2.6069344397230605
1055.0,0.0,524,404.4400000000001,16.177599999999998,1.890559796887897,0.9201212663761912,0.9744008095497164,0.7703177186574115,6,2,44,14,0.0,0.03,128.09,9.57,0.0,0.0,0.0,0.0,5.091997630745129,5.716451323276064,0.0393628452736349,2.5675259694634995
1060.0,-0.0075,524,427.82,17.1128,1.7911743997770735,0.9259836860463972,0.982798803555676,0.4489015760245542,4,2,39,15,0.0,0.0,128.74,14.72,0.0,0.0,0.0,0.0,7.937499433555036,7.065984661808098,0.4031671455806088,2.668004990363164
1065.0,0.0075,536,437.81,17.5124,1.859649431780245,0.9277670950025192,0.9471785718224204,0.8223532703566834,3,2,41,15,0.0,0.0,131.27,14.77,0.0,0.0,0.0,0.0,7.929576980897447,6.78786146655396,0.0570553328845633,2.2508288815121817
1070.0,0.0,538,439.21,17.5684,1.9863705738559323,0.9247214207031972,0.9445567274667152,0.8497502491774308,1,2,43,15,0.0,0.0,132.82,15.17,0.0,0.0,0.0,0.0,6.596548613916411,6.783107389041274,0.0004493245733101,2.9215433650882936
