step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.3874999999999993,336,295.32,11.8128,1.0062029962504595,0.960321403350485,0.9985964545870878,0.8147982477689485,30,31,0,32,34.04,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188036919072,0.0,0.3175545922371751,0.00015010997517
545.0,-0.3874999999999993,342,301.18999999999994,12.0476,1.0554463323975043,0.958996071537196,0.9985548816042996,0.8962998025911268,31,32,1,33,34.44,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,-0.3874999999999993,343,307.27,12.2908,1.0986780062427206,0.9605203213480944,0.9984360832005172,0.883829020028778,30,31,0,33,34.84,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3676554533017436,0.1351242244746414,13.868507450499752,0.0003316020613347
555.0,-0.3875000000000028,346,313.39,12.5356,0.9119272647138194,0.9589325310405412,0.9983424762236556,0.9037073901658628,30,32,0,33,35.24,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0045176713015597,2.5859967795514024e-05,13.035144988500694,0.0
560.0,-0.3874999999999993,359,319.63,12.7852,0.7218160396940825,0.9566145243437584,0.9982826230437214,0.8272989203701411,32,33,1,34,35.64,38.28,0.0,0.0,0.0,0.0,0.0,0.0,1.7641386957843256e-05,0.0,6.309169850047768,0.0
565.0,-0.3874999999999993,361,325.94,13.037599999999998,0.6249714300587651,0.9551680191603282,0.9982646466103148,0.9079412117946102,32,32,0,33,36.04,38.78,0.0,0.0,0.0,0.0,0.0,0.0,7.444699792509783e-06,0.0129427539402193,13.091095967005494,0.3405847051166636
570.0,-0.3874999999999993,367,344.73,13.7892,0.4826514307713716,0.9584166011058626,0.9983195468443185,0.8512650205626783,32,33,0,33,36.44,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852397898309766e-05,13.89515599816651,0.0040546138212726
575.0,-0.3874999999999993,368,338.7,13.548,0.5349619516944017,0.9560561203247137,0.9981324399085912,0.8512354332310678,32,33,0,34,36.84,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0944079140158878,0.1425526074394036,8.389956171152111,0.0348466154326672
580.0,-0.3875000000000028,371,345.11,13.8044,0.4930502145090177,0.956213298484334,0.9980156469576816,0.9916347211606404,32,33,0,35,37.24,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0453537782064868,0.0262835278052742,6.287771363212092,0.0
585.0,-0.3874999999999993,378,351.55999999999995,14.0624,0.4090118910455776,0.9541780975535687,0.9979915461020268,0.9931624442304692,33,34,0,35,37.64,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31011441005938,0.0
590.0,-0.3874999999999993,381,358.95,14.358,0.3040108003607495,0.95407082166519,0.990582251836403,0.9022982724273976,33,34,0,35,38.04,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0843974764232852,0.1331362149212509,4.9890874937409535,0.0843516418535728
595.0,-0.3874999999999993,386,365.69,14.6276,0.3261750156651381,0.9556655839022408,0.9914315541584956,0.8719179093224376,34,34,0,36,38.44,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0022965687276618,0.0190962555994887,13.887566815351882,0.000295358982188
600.0,-0.3874999999999993,387,372.49,14.8996,0.4300347381847449,0.9568469491304488,0.9921374591971645,1.0315027929436993,34,35,0,36,38.84,42.28,0.0,0.0,0.0,0.0,0.0,0.0,4.404040804679409e-06,1.5953064371708598e-05,12.756069359125384,0.0
605.0,-0.3875000000000028,390,380.5899999999999,15.2236,0.4827307801913215,0.95759227831298,0.9934116159532032,0.8951383527587703,34,36,0,36,40.51,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3708298107455587,0.0003422640837772,7.309741769456987,0.0052667458904787
610.0,-1.0224999999999973,395,389.29,15.571599999999998,0.3300520444919199,0.9565742132906194,0.9940288175744934,0.8950437957789649,35,36,1,37,41.85,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531378237536,0.0,3.119787673890886,0.0
615.0,-0.8575000000000017,398,396.73,15.8692,0.4065042279216233,0.9546446000944876,0.9943887694082896,0.908944929614194,35,36,2,37,42.55,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2113334161091393,0.2422549364289168,2.255590346415992,0.2542132185618883
620.0,-0.5374999999999979,394,404.2600000000001,16.1704,0.522743939226624,0.956480992350498,0.9945794602261449,0.97450489259504,36,37,2,37,43.28,44.28,0.0,0.0,0.0,0.0,0.0,0.0,2.4697478096287428e-05,3.151677395196408e-05,4.407606282908294,0.0055191312582053
625.0,-0.552500000000002,395,410.94,16.4376,0.6187956524064313,0.9551413493258348,0.994833847697676,0.8725808245715041,37,38,3,39,44.03,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736791722255627,0.0
630.0,-0.5625,388,417.89,16.7156,0.7783500941401637,0.9556858675567168,0.9950462280885206,0.8962447364172337,36,37,2,38,44.78,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0933602459557816,0.0863426010142189,3.733975179248457,0.2413097846710622
635.0,-0.5625,395,425.92,17.0368,0.6976672212539892,0.9544712666274028,0.9952279727521012,0.7817567227096724,37,38,3,39,45.58,45.78,0.0,0.0,0.0,0.0,0.0,0.0,1.9015181296258035e-05,3.201001774701017e-05,0.081047438730541,4.504244114364638e-05
640.0,-0.5874999999999986,399,433.8,17.352,0.7383311060533713,0.9555631922027688,0.9952843247484436,0.8921295408309249,37,38,4,39,46.38,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0144525812123277,0.2816024879501081,2.0863419261449923,0.2599768215778263
645.0,-0.5875000000000021,404,440.95,17.637999999999998,0.7427529830671632,0.9543064157491224,0.9955121194608576,0.9354527840477056,38,39,4,40,47.22,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305425813173,2.9098524918035302,0.0005922988505122
650.0,-0.6074999999999982,404,447.6,17.904,0.7886733080731165,0.953393187089802,0.9956236591956932,0.9358653263206874,38,39,5,40,48.07,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0853121999310902,0.0956834148237248,0.697927919770455,0.1020234371620662
655.0,-0.6125000000000007,406,455.0,18.2,0.7395882044654352,0.9535931681817154,0.9957189396467464,0.9787311152631004,39,40,5,41,48.94,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821127828003,0.0023795692517856,2.5516606003017466,3.311975086004614e-05
660.0,-0.6224999999999987,410,462.5899999999999,18.5036,0.7519760354123407,0.954307990016754,0.9958056426480288,1.0039713350654915,39,40,5,41,49.84,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753164621429507,0.0
665.0,-0.6375000000000028,414,469.92,18.7968,0.7436842696466898,0.9531719875590192,0.9959747271975264,0.9376121830800048,40,41,5,42,50.75,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239972379721,0.0003391552147471,2.049760594177202,0.0004596321104401
670.0,-0.6424999999999983,415,476.71,19.0684,0.7692357395292856,0.9525302683235244,0.996055844220603,0.9101625367669902,40,41,6,42,51.7,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12454561745809,0.0
675.0,-0.6625000000000014,414,485.08,19.4032,0.7925745293692197,0.9507759151949808,0.995807126753794,0.864793768501874,40,41,7,42,52.65,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0546578282753001,0.0267721707044861,0.7634470121810719,0.1716716112000434
680.0,-0.6624999999999979,422,492.94000000000005,19.7176,0.7883958918783002,0.950280523178735,0.995765214323444,1.0848391264343196,41,42,7,43,53.63,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663350163829,0.0,1.709813315265977,0.0002161310908226
685.0,-0.677500000000002,426,500.84,20.0336,0.7918920368324652,0.949686767020764,0.9958036058595496,1.0044790945861946,41,42,8,44,54.63,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181045618072284,0.0
690.0,-0.6875,431,508.74,20.3496,0.7895070349780834,0.9492851098854694,0.9959212338787372,1.004479094586194,41,42,8,44,55.63,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276809308794132,6.88270023968967e-05
695.0,-0.6875,431,534.0699999999999,21.362800000000004,0.7567349545190784,0.9529947904143934,0.9961851536270714,0.7805781657936245,41,42,8,44,56.63,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788860311644809,0.0
700.0,-0.6875,433,524.54,20.981600000000004,0.8425473989559558,0.9527530453428495,0.9958673173875022,0.8605781657936246,41,42,8,44,57.63,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354020517502612,0.0
705.0,-0.6875,433,532.44,21.2976,0.8471015534136589,0.9503737531864868,0.9959629452192964,1.004479094586194,41,42,9,44,58.63,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105030334062664,0.0
710.0,-0.6875,437,540.3399999999999,21.6136,0.8232431822948282,0.9497301977816592,0.9960495891179296,1.0844790945861944,41,42,10,44,59.63,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815475912554544,0.0
715.0,-0.6875,437,549.02,21.9608,0.8430994025792402,0.952197119238798,0.9962058771353416,1.0007207053244491,41,42,10,44,60.63,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122807667063958,0.0
720.0,-0.6875,439,564.37,22.5748,0.7779218699274866,0.95089015868725,0.9966997993170577,0.8191544396123733,41,42,11,44,61.63,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406049259712,0.0
725.0,-0.6875,435,576.2,23.048,0.8988128686882116,0.9513654662897864,0.9968726703082276,0.9022474087104148,41,42,11,44,62.63,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750009697969538,0.0
730.0,-0.6875,433,573.6800000000001,22.9472,0.9148374927889912,0.9506635898585064,0.9962556596408464,0.9647867343018456,41,42,12,44,63.63,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152429668544,0.0
735.0,-0.6875,430,581.0,23.24,1.015905880204219,0.9504756261307692,0.9961671252566844,1.0125411100900703,41,42,12,44,64.63,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438034287098652,0.0
740.0,-0.6874999999999964,428,588.95,23.558000000000003,1.071478055541749,0.9503223929719988,0.9961513873540716,0.9951767690047988,41,42,12,44,65.63,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392092743816934,0.0
745.0,-0.6875,434,614.77,24.5908,1.060244155590023,0.9520602450411696,0.9963526664815088,0.7083836499007274,41,42,14,44,66.63,56.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003161932295787,0.0
750.0,-0.6875,435,605.2,24.208,1.0530609561229127,0.9500844932361926,0.9964024784769028,0.7169550784721566,41,42,13,44,67.63,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410288883405965,0.0
755.0,-0.6875,436,613.73,24.5492,1.0663573287912205,0.9504686974949212,0.9963834664994556,0.8907013168084161,41,42,13,44,68.63,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722317820015322,0.0
760.0,-0.6875,438,621.9799999999999,24.8792,1.0750666586563342,0.949528398514013,0.9962947251409288,0.8860790945861945,41,42,13,44,69.63,58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178723008722446,0.0
765.0,-0.6875,441,628.74,25.1496,1.0732673035506035,0.9473254151726546,0.996342250839926,1.062579653245412,41,42,14,44,70.63,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799125195967771,0.0
770.0,-0.6875,436,640.47,25.6188,1.2053040775011368,0.9520149230198642,0.9965139927447816,0.8504995756531148,41,42,15,44,71.63,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508051483617999,0.0
775.0,-0.6875,436,648.73,25.9492,1.238148521241362,0.9522527306329112,0.9964299072381224,0.8804790945861943,41,42,15,44,72.63,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233863892589575,0.0
780.0,-0.6875,440,652.48,26.0992,1.1957503052903888,0.9501175974954272,0.9959763749202168,0.6739611114507611,41,42,15,44,73.63,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730863536449029,0.0
785.0,-0.6875,446,660.17,26.406800000000004,1.0876558972269934,0.9468627256308152,0.9960300849820488,0.9500790945861942,41,42,16,44,74.63,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648587574201063,0.0
790.0,-0.6875,444,667.0699999999999,26.6828,1.0903266810450705,0.9467466014318084,0.946849927821339,0.9676104077175072,41,42,16,44,75.63,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670564228734821,0.0
795.0,-0.6875,442,685.13,27.4052,1.1904840047090537,0.9489778469022684,0.9959783824008644,0.8144748023722704,41,42,16,44,76.63,61.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100114779816966,0.0
800.0,-0.6875,445,693.1300000000001,27.7252,1.1651203545833986,0.9493327832095514,0.9958710493399984,1.084479094586194,41,42,17,44,77.63,62.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060988189322269,0.0
805.0,-0.6875,451,690.44,27.617600000000003,1.3257981451237946,0.94254711182853,0.9955785947271654,0.9259758204982612,41,42,18,44,78.63,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2454685135174203,0.0,0.6354825918121365,0.0
810.0,-0.6875,462,720.3699999999999,28.814799999999995,1.1544395045332374,0.9417120772663202,0.995977398713326,1.017305816924399,41,42,18,44,79.63,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.251945867054676,0.0,0.0736635122736863,0.0
815.0,-0.6875,464,706.29,28.2516,1.1176095867474845,0.9385504714870536,0.9960273073624928,1.0174899369548347,41,42,19,44,80.63,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412474694545,0.0,8.441272214161635e-06,0.0
820.0,-0.6875,467,715.43,28.617200000000004,1.0389192614187144,0.9440526093283986,0.961863169685076,1.0740443119774985,41,42,19,44,81.63,64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0033708913077528,0.0,0.2422149638296105,0.0
825.0,-0.6900000000000004,474,725.65,29.026000000000003,0.9310713408772016,0.9277215357716048,0.9921236905841924,1.1039122929667606,42,42,19,44,82.63,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079220612376943,0.0
830.0,-0.7000000000000002,468,733.5200000000001,29.340800000000005,1.127385901955298,0.9417947247472748,0.9955697844221928,0.9903099278847078,41,42,20,44,83.63,65.28,0.0,0.0,0.0,0.0,0.0,0.0,0.243148006186641,0.2465752670769487,0.0,0.0
835.0,-0.6999999999999993,461,753.06,30.1224,1.142255301092036,0.9388946182734692,0.9965066291203786,0.8183043028960278,41,42,20,44,84.63,65.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2415598912751503,0.2711364017502355,0.0,0.0
840.0,-0.7000000000000002,461,757.59,30.303600000000003,1.2030138705129,0.9368279167627696,0.9965634110696836,1.0411794634239369,41,42,21,44,85.63,66.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2870655737694642,0.2900083146643472,0.0004305408531892,0.0
845.0,-0.7000000000000002,455,761.38,30.455200000000005,1.2497195407331416,0.9378862967524044,0.9963238707723332,0.9957834680573988,41,42,21,44,86.63,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2970777186908117,0.2902386934659567,0.0,0.0
850.0,-0.7000000000000002,451,763.89,30.5556,1.2857080295707255,0.9289008870074524,0.9961827785534546,1.0370014889464234,41,42,21,44,87.63,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3482500582477923,0.2685934772650661,4.963415056772992e-06,0.0
855.0,-0.7125000000000004,457,772.82,30.9128,1.354959320431122,0.937561220026867,0.9964820340129464,0.8543175101458274,42,42,22,44,88.65,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2702198308992192,0.0,0.0,0.0
860.0,-0.7175000000000047,454,792.4499999999999,31.698,1.313631862983937,0.9446853792149038,0.9965454249913336,0.9293761377974092,41,42,21,44,89.63,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2951416657697622,0.0,0.0550834750912206,0.0
865.0,-0.7149999999999945,462,824.9099999999999,32.9964,1.2388212636910347,0.9447185584884156,0.9966902822810082,0.7338304712895345,41,42,22,44,90.63,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3050333956160042,0.2353214993054286,0.0001674626977641,0.0
870.0,-0.7250000000000005,465,810.9300000000001,32.437200000000004,1.2088375256899968,0.9418819418440968,0.9965306010897428,0.8216400179147676,41,42,22,44,91.63,69.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2729464311577326,0.2546077875490171,0.0,0.0
875.0,-0.7249999999999996,463,818.21,32.7284,1.2957701384011275,0.9423756358455212,0.9965586314894344,0.9111799539362472,42,42,22,44,92.65,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.163229783715377,0.2529148247974883,0.2676905122453994,0.0
880.0,-0.7350000000000048,461,826.5000000000002,33.06,1.4500467130041002,0.9472120521904374,0.9965044112444236,1.0488787011692018,41,42,22,44,93.63,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2603594226068382,0.2863519041305604,0.3938048264179511,0.0
885.0,-0.7224999999999957,465,835.6600000000001,33.4264,1.3848200466650624,0.9454312431763838,0.9964903222866656,1.0249323762801772,41,42,23,44,94.63,70.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2895350377861242,0.2813475434759741,3.171914427357358e-05,0.0
890.0,-0.7249999999999996,473,850.43,34.0172,1.2331086509780418,0.9442355238173364,0.9966245737284278,0.853901334048034,42,42,23,44,95.66,71.28,0.0,0.0,0.0,0.0,0.0,0.0,3.501875479546846e-05,0.0,0.0,0.0
895.0,-0.7425000000000006,474,861.4800000000002,34.4592,1.242125875522974,0.9427618652988278,0.9965639293627704,0.8960120047370753,42,42,23,44,96.71,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494163576322733,0.0
900.0,-0.7624999999999984,475,863.14,34.5256,1.4260228662619532,0.9408009752386188,0.9962739602591524,0.8629727815037337,41,42,24,44,97.63,72.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1017366383928755,0.0,5.663205096672511e-05,0.0
905.0,-0.6975000000000007,469,872.5699999999999,34.9028,1.4334012123519289,0.9383036747098302,0.9962356070840594,1.0075757272194727,41,42,24,44,98.63,72.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868944057137605,0.0,0.0
910.0,-0.7374999999999998,473,882.05,35.282,1.3420231573220311,0.9400109955988256,0.99615011478266,0.9588206825723874,41,42,24,44,99.63,73.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258293524845699,0.1705420074285939,0.0
915.0,-0.7375000000000007,479,890.2299999999999,35.6092,1.3112556466820653,0.93703490363364,0.9959523196218424,1.0101876030059933,41,42,24,44,100.63,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391619668053905,0.5383231603788579,0.0
920.0,-0.7374999999999998,484,901.22,36.0488,1.364734270740202,0.9386697137353912,0.9575182337826508,0.9078599773875076,41,42,25,44,101.63,74.28,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.241357679479778,0.000768419228467,0.0
925.0,-0.7374999999999998,486,910.4100000000002,36.4164,1.356369006805546,0.938875760204294,0.9574102512898316,1.063157240968332,41,42,25,44,102.63,74.81,3.28,0.0,0.0,0.0,0.0,0.0,0.2934578790476107,0.2719452663139384,0.0,0.0
930.0,-0.7524999999999995,494,920.9499999999998,36.838,1.3000020005079829,0.9388637047171832,0.9576935347223337,1.0323165344127032,41,42,26,44,103.63,75.28,3.6,0.0,0.0,0.0,0.0,0.0,0.2996668032167972,0.0,0.0001310242860192,0.0
935.0,-0.7225000000000001,499,951.38,38.05519999999999,1.1352846331673672,0.9416961095508516,0.996215136005672,0.9157637745151894,41,42,26,44,104.63,75.78,3.95,0.0,0.0,0.0,0.0,0.0,0.3269285722222494,0.0,0.0,0.0
940.0,-0.7375000000000007,511,946.62,37.8648,1.0165157731605703,0.9416779871040022,0.9957592327583932,0.9394771028873148,41,42,26,44,105.63,76.28,4.3,0.0,0.0,0.0,0.0,0.0,0.2869841638420493,0.0,0.0,0.0
945.0,-0.7374999999999989,530,963.0300000000002,38.5212,0.8903693691532772,0.9332903613181966,0.995529793720794,0.7711328809292541,43,42,27,44,106.65,76.78,4.65,0.0,0.0,0.0,0.0,0.0,0.0001828653527349,0.0,0.0,0.0
950.0,-0.7475000000000058,523,999.78,39.9912,1.07825819161586,0.9431678564662342,0.9958361727660532,0.7944676862240664,41,42,26,44,107.63,77.28,5.0,0.0,0.0,0.0,0.0,0.0,0.3269507681965762,0.0,0.439620852020222,0.0
955.0,-0.7274999999999956,519,1009.9300000000002,40.3972,1.1043918106241413,0.947351917859784,0.9959510330513376,0.8646471557299263,41,42,27,44,108.63,77.78,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018002396350782,0.0
960.0,-0.7374999999999989,514,1005.12,40.2048,1.234839697960475,0.9520771829622612,0.9965667730346612,0.7690435272630345,41,42,27,44,109.63,78.28,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,-0.7375000000000007,519,997.9999999999998,39.92,1.2046588793185704,0.946544875829643,0.9958975943225536,0.7481270757159457,41,42,27,44,110.63,78.78,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192507608818622,0.0
970.0,-0.7374999999999989,527,1009.8,40.392,1.1685178067348467,0.943773070678134,0.995914820594874,0.8972156525552734,41,42,27,44,111.63,79.28,6.56,0.0,0.0,0.0,0.0,0.0,0.070145859055975,0.0,0.2623610994013661,0.0
975.0,-0.7375000000000007,537,1021.61,40.8644,1.1437196873745368,0.9463034141511916,0.995943254485797,0.8867761580993921,41,42,28,44,112.63,79.78,6.99,0.0,0.0,0.0,0.0,0.0,0.2804144697473361,0.0,0.0,0.0
980.0,-0.7449999999999992,538,1040.46,41.6184,1.0528768401323965,0.950273878842558,0.9961362538950266,0.7298573149322618,42,42,28,44,113.64,80.28,7.44,0.0,0.0,0.0,0.0,0.0,0.0001819161138006,0.0,0.0,0.0
985.0,-0.9025000000000034,543,1066.34,42.6536,1.0629694728059722,0.9486093654270704,0.9961638533767684,0.813831313720695,41,42,28,44,114.63,80.78,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428321816324487,0.0
990.0,-0.6199999999999974,548,1057.59,42.3036,1.040010097855549,0.9461760179557984,0.9959894218563023,0.7558033627514359,41,42,28,44,115.63,81.28,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043145007644928,0.0
995.0,-0.7750000000000004,546,1069.12,42.7648,1.1238680924440207,0.9433177566177716,0.9958462383928331,0.9121758071247108,41,42,29,44,116.63,81.78,8.84,0.0,0.0,0.0,0.0,0.0,0.1596593125473841,0.0,0.0,0.0
1000.0,-0.7750000000000004,545,1107.9,44.316,1.0758256073092465,0.9473713681311198,0.9602705351154804,0.7970173011277001,41,42,29,44,117.63,82.28,9.34,0.0,0.0,0.0,0.0,0.0,0.3077111405870901,0.0,0.0887019553144152,0.0
1005.0,-0.7749999999999986,553,1126.9,45.076,1.165258085680633,0.9494474047575374,0.9601699907276132,0.6797965060653454,41,42,29,44,118.63,82.78,9.84,0.0,0.0,0.0,0.0,0.0,0.6004294296121724,0.0,0.4477180705042464,0.0
1010.0,-0.7750000000000004,568,1143.5300000000002,45.7412,0.9402784140414276,0.9495789845467106,0.9615878939005184,0.7442823461005027,42,42,30,44,119.64,83.28,10.37,0.0,0.0,0.0,0.0,0.0,0.2845428988982885,0.0,0.006253842351894,0.0
1015.0,-0.7875000000000032,577,1149.7500000000002,45.99,0.9010773500371924,0.9448494224940298,0.959883842427114,0.7413036212650236,41,42,31,44,120.63,83.78,10.92,0.0,0.0,0.0,0.0,0.0,0.5422016774361252,0.0,0.0,0.0
1020.0,-0.7624999999999975,581,1158.87,46.3548,0.8997786515834668,0.944516066269432,0.9580196071628796,0.8333368468802318,41,42,31,44,121.63,84.28,11.47,0.0,0.0,0.0,0.0,0.0,0.6189114963595839,0.0,0.0,0.0
1025.0,-0.7750000000000004,595,1205.9799999999998,48.2392,0.7464002457844074,0.944995170050473,0.9948772855686874,0.8386384625981416,42,42,31,44,122.63,84.78,12.02,0.0,0.0,0.0,0.0,0.0,0.3243891019685851,0.0,0.0,0.0
1030.0,-0.7749999999999986,593,1185.09,47.4036,0.7916736453281342,0.9380459762218823,0.9945770808204736,0.8552234792533576,43,42,31,44,123.68,85.28,12.57,0.0,0.0,0.0,0.0,0.0,0.2907966158917067,0.0,0.0,0.0
1035.0,-0.800000000000006,583,1199.6600000000003,47.9864,0.914841266662807,0.9437432151811908,0.994592756356796,0.8664268873931511,42,42,31,44,124.7,85.78,13.12,0.0,0.0,0.0,0.0,0.0,0.0517902194768217,0.0,0.0,0.0
1040.0,-0.7924999999999986,581,1218.92,48.756800000000005,1.0123793690041267,0.946705003829974,0.9945076335726802,0.8218392228984687,41,42,31,44,125.63,86.28,13.67,0.0,0.0,0.0,0.0,0.0,0.250664762847702,0.0,0.0,0.0
1045.0,-0.7399999999999967,588,1232.21,49.2884,0.93723176703987,0.9416157026793738,0.9942509134823402,0.9094832585227394,41,42,31,44,126.63,86.78,14.22,0.0,0.0,0.0,0.0,0.0,0.3658923101513838,0.0,0.0,0.0
1050.0,-0.7874999999999996,591,1261.19,50.4476,0.9097039374189272,0.9449487157289772,0.9945168345798168,0.8562053680655859,42,42,31,44,127.65,87.28,14.77,0.0,0.0,0.0,0.0,0.0,0.0899025966269404,0.0,0.0878019627816684,0.0
1055.0,-0.7975000000000048,594,1282.7000000000005,51.30799999999999,0.9056498544374552,0.9489100605701674,0.9944426500324528,0.7802942156037734,41,42,31,44,128.63,87.78,15.32,0.0,0.0,0.0,0.0,0.0,0.2931735772299593,0.0,0.3783490844617803,0.0
1060.0,-0.7849999999999948,598,1274.83,50.9932,0.7541597939275303,0.9457661237534788,0.9934788359274364,0.8241034826486568,41,42,32,44,129.63,88.28,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156133174929802e-05,0.0
1065.0,-0.7874999999999996,603,1288.86,51.55440000000001,0.7907678001513883,0.946445325937743,0.9931758375829404,0.906785020419952,41,42,32,44,130.63,88.78,16.42,0.0,0.0,0.0,0.0,0.0,0.3052434535818791,0.0,0.0,0.0
1070.0,-0.807500000000001,602,1302.5,52.1,0.8419455282544374,0.9462502690115814,0.992867285352593,0.9067445642840894,41,42,32,44,131.63,89.28,16.97,0.0,0.0,0.0,0.0,0.0,0.303704107002816,0.0,0.0,0.0
1075.0,-0.8249999999999993,606,1323.21,52.9284,0.8718580202800957,0.9485845191173788,0.9928245294482384,0.7537694506136933,41,42,32,44,132.63,89.78,17.52,0.0,0.0,0.0,0.0,0.0,0.4580135777576151,0.0,0.0,0.0
