step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,246,37.51,1.5004000000000002,2.5145640710959505,0.9321955101044078,0.892270166876589,1.238863315794963,1,3,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45173890956914,7.3900123356160625,4.913206867510265,1.0802476002673522
560.0,0.0,267,34.03,1.3612,2.1677440711932454,0.9218528188837976,0.8869494758379127,1.3212769579496608,3,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433320474243285,4.9832341518188645,4.501655075397546,0.1596994079014861
565.0,0.0,267,37.89,1.5156,2.055513599667504,0.9244214034817309,0.8807856148861417,1.3746410170036751,0,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587111583371748,2.714618792209281,3.788659970396313,0.9855136962110124
570.0,0.0,282,41.900000000000006,1.676,1.962671237365357,0.92468694271539,0.8786927388275505,1.516748968425042,0,6,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008765901957249,3.415695349193765,3.757541838899972,1.056572501545283
575.0,0.0,282,46.38,1.8552000000000004,1.972107676170848,0.9214740910277308,0.8877322201549085,1.4814599370499328,2,3,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406187967231627,6.092419140032805,3.7599403767203214,1.4826574913825394
580.0,0.0,289,56.8,2.272,1.9138810549072127,0.9262612050881184,0.9508264388720308,1.2824679508136307,2,3,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8345274628694135,6.85152995054219,2.888104369852818,2.2798554738548606
585.0,0.0,284,61.38,2.4552,1.9424429065523512,0.9253737916098016,0.9558150904297944,1.302844381771488,2,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4328475480754825,9.155653116375593,4.194985018624994,2.735170829470168
590.0,0.0,293,71.08999999999999,2.8435999999999995,1.7871058201612438,0.9268014894616649,0.9582525186549096,1.3649472339179454,2,4,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905580110202657,3.5560406565788454,4.393268417262019,2.56591152354095
595.0,0.0,289,75.97000000000001,3.0388,1.983987531649116,0.9346501909374264,0.9608905395503272,1.1965536507428185,0,6,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134948956268502,1.249534429472497,4.957974975621566,1.3885756209515678
600.0,0.0,271,82.59,3.3036000000000003,2.404738088874638,0.9394002933919364,0.9582132873041974,1.343301846969838,0,5,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402054718824338,1.4441310288718714,2.718887367942603,1.2029572617934332
605.0,0.0,273,72.24,2.8896,2.285769128001774,0.9331579851442112,0.9548926977479572,1.2978110669480736,1,3,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004912810934742,5.644791088633871,3.577175038306465,0.1877132497117241
610.0,0.0,274,78.96,3.1584,2.0089303938819603,0.9235119207257791,0.9457461857959192,1.3902751029916345,2,3,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591728636437908,3.0704511415634093,3.171214644803739,0.0001246926453063
615.0,0.0,272,88.18,3.5272,2.3043201033526057,0.9362005314666904,0.9494223423733568,1.260111659045816,2,2,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925967429162204,5.130679979615914,5.397456937280983,0.7484333097333243
620.0,0.0,276,88.43,3.5372,1.9562330696367176,0.9282816288274656,0.9203872433299372,1.19339509303547,2,3,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19052345975175,3.008826005445376,4.58046413182608,0.0049314870205121
625.0,0.0,299,86.63999999999999,3.4656,1.694800197049083,0.921256732656179,0.9176763991417254,1.3630659887831218,1,4,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114440598440385,0.2789534404400447,2.5493482265724823,0.0
630.0,0.0,297,86.17,3.4468,1.9992278655118167,0.9258755354019664,0.9105438469365624,1.2601204487360969,0,2,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021196769810553,6.296052622413423,2.6896028481844745,1.027178041507904
635.0,0.0,294,102.54,4.1016,1.9548918422703672,0.9264398471636408,0.923006996995852,0.9439090224468912,0,1,10,12,0.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,8.493653645260137,9.581479806829188,3.315730516706117,0.8855378560302575
640.0,0.0,297,99.23000000000002,3.9692,2.00354973695014,0.9293495178,0.934025902372446,1.009658640277443,1,0,9,13,0.08,0.0,4.21,0.0,0.0,0.0,0.0,0.0,6.698386635452405,12.60244890706451,4.028001762947508,0.6657019863777737
645.0,-0.04,306,87.30000000000001,3.4920000000000004,1.970450960186244,0.9278149774019292,0.991239393015712,0.7366742046415565,2,0,8,13,0.06,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.891031120369453,8.900183179475254,3.960277547938675,0.6576639620993492
650.0,0.01,314,82.64,3.3056,1.8840959387057008,0.9263435975294648,0.9901487697745408,1.0381332806295118,2,1,10,14,0.16,0.07,3.3,0.0,0.0,0.0,0.0,0.0,3.9130513844491097,6.089633994239966,3.6127463124189823,0.2096165493702596
655.0,-0.0675,303,77.55000000000001,3.102,1.844272200346713,0.9295314162563828,0.988749076887258,0.815503061120858,1,3,10,14,0.13,0.17,5.39,0.0,0.0,0.0,0.0,0.0,5.105481245492239,0.3089461621186163,1.9145460118841664,0.8850610645769278
660.0,-0.01,309,81.07000000000001,3.2428000000000003,1.8357203582391912,0.9272988354441632,0.9889335037112842,1.2376036298016968,0,3,10,15,0.0,0.34,5.33,0.0,0.0,0.0,0.0,0.0,9.729242720446807,4.183598145648937,1.0092427270164277,0.0012730710077304
665.0,0.0225,306,85.75000000000001,3.4300000000000006,1.78675495677329,0.9259083688108116,0.9890642518366468,1.2192211061709337,1,3,8,15,0.0,0.46,4.64,0.0,0.0,0.0,0.0,0.0,8.45379651846152,6.659704105468739,2.813700407859937,0.9034414416808284
670.0,-0.03,318,88.77000000000001,3.5508,1.6510601414003692,0.9299948918916258,0.987055284954872,1.3929012810990544,1,3,10,15,0.0,0.61,2.85,0.0,0.0,0.0,0.0,0.0,8.813838008328153,5.176095794250249,1.766885679888742,0.9344847454029034
675.0,-0.0374999999999999,331,94.11,3.7644,1.4785237423956006,0.9380478583728932,0.9873070948154422,1.1566274657665605,1,4,11,16,0.0,0.8,3.04,0.0,0.0,0.0,0.0,0.0,8.265574929480998,5.437616910902915,2.00429728790909,0.4320861282623022
680.0,-0.0475,329,91.24,3.6496,1.4810946310597377,0.9334628567761928,0.9873982580859816,1.0804889184023672,2,2,8,16,0.0,0.65,3.4,0.0,0.0,0.0,0.0,0.0,5.659597559384379,7.397082502819737,1.7832656232369208,0.5830516009879205
685.0,0.0375,330,97.28,3.8912,1.4887838804691251,0.9338982303097962,0.9881391632404424,1.0126898381806164,1,2,12,17,0.0,0.14,4.06,0.0,0.0,0.0,0.0,0.0,5.103301788604759,4.8494685941517135,1.5497471835626755,0.5471813111941191
690.0,0.1275,323,103.1,4.124,1.842073411567312,0.93671377469704,0.9853674796145656,1.150566676229795,0,2,14,16,0.0,0.16,4.63,0.0,0.0,0.0,0.0,0.0,12.367255485625927,6.44587420952933,2.6987778009987187,1.1790558095412915
695.0,-0.0049999999999999,321,106.99,4.2796,1.8449999255900225,0.9319202293509682,0.9874629220164446,1.0414585785214123,0,2,15,17,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,12.796044775352335,5.031383019576671,3.833095971113976,0.5369449183871535
700.0,0.04,330,101.8,4.072,1.803805253783424,0.927254842147712,0.9566781055659904,0.939484356386976,1,4,15,17,0.0,0.0,6.14,0.0,0.0,0.0,0.0,0.0,7.851612867036166,3.976023416702576,3.1500373074089225,1.0594673859103472
705.0,0.0,336,104.48,4.1792,1.6872438704014747,0.923311067869812,0.9527356147218252,0.9763968774565988,1,4,19,18,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,6.438822426232433,4.3359801747506825,1.5992555069418768,0.6739226340638894
710.0,0.0,348,108.49,4.339600000000001,1.6623284013720454,0.9262059011541688,0.9511363582676928,1.0846444248042817,2,4,21,18,0.0,0.74,8.11,0.0,0.0,0.0,0.0,0.0,4.013654467593005,2.418718747573408,0.6366051733642178,0.7783665384629734
715.0,-0.185,355,114.37,4.5748,1.5969515093802324,0.9241624050323708,0.9507181010910944,1.127529098221701,2,6,23,18,0.0,0.94,9.12,0.0,0.0,0.0,0.0,0.0,6.396171513197746,0.0153926372490872,0.0200576993568407,0.6138560629050558
720.0,-0.0499999999999999,365,118.39,4.7356,1.483253308961679,0.9215535672312696,0.9465423236344824,0.999008866469257,2,5,24,19,0.0,0.76,10.17,0.0,0.0,0.0,0.0,0.0,1.02579787874309,0.5987659512852656,4.655273948330903e-05,0.6110362086873669
725.0,0.0449999999999999,360,120.96,4.8384,1.4420631570608713,0.927084848137039,0.950813196434822,1.029674101455193,4,2,24,19,0.0,0.57,11.22,0.0,0.0,0.0,0.0,0.0,2.365297452735285,5.637934877212145,1.5603298262065053,0.7928279636755929
730.0,0.0475,367,130.07999999999998,5.203199999999999,1.5043122973773717,0.9280460585931134,0.9463241896126968,1.2088181298817582,4,2,24,20,0.0,0.51,12.27,0.0,0.0,0.0,0.0,0.0,2.137570080199656,3.915775168979775,1.794397009878768,0.0164715590628801
735.0,0.0149999999999999,370,134.45999999999998,5.3784,1.5284156067363166,0.9332475413257356,0.9431882831977462,1.0251418168980129,2,2,22,21,0.0,0.46,12.55,0.0,0.0,0.0,0.0,0.0,4.129487661568642,4.844379399164403,2.7975718405171306,0.3590971690242771
740.0,0.0124999999999999,372,137.9,5.516,1.5919405819076906,0.9300234626358568,0.9332681819044336,1.0724508471229397,0,2,18,21,0.0,0.56,11.89,0.0,0.0,0.0,0.0,0.0,8.540938353608455,6.204610407021664,1.8926867272439207,0.5480976549335326
745.0,-0.025,386,141.98000000000002,5.6792,1.304611734035697,0.9232336378590228,0.9259003396182606,1.0085237170527424,2,4,18,23,0.0,0.7,10.86,0.0,0.0,0.0,0.0,0.0,0.2408203249463504,4.703550863694779,1.0576131648225224,0.0004542830270317
750.0,-0.0349999999999999,382,144.26,5.7704,1.4630398732644554,0.9252334522138784,0.9284569820294728,0.8990014300495172,3,2,18,22,0.29,0.43,11.27,0.0,0.0,0.0,0.0,0.0,1.872265567470912,7.481372820699078,1.4382061047768104,0.6246728289667371
755.0,-0.0775,382,150.19,6.0076,1.5092238975635983,0.9312790583015024,0.9480802412311992,1.0651667142377983,4,0,16,22,0.47,0.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0002894124245386,9.600850877460475,1.870274354241451,0.0218550549452738
760.0,0.0025,396,159.68,6.3872,1.2705219923554243,0.9227195341893528,0.9629678337050404,0.9723147183592508,4,1,16,23,0.67,0.0,10.35,0.0,0.0,0.0,0.0,0.0,2.453417817188549,7.325397295849837,3.12377090096736,0.4171250683413697
765.0,-0.085,406,164.93000000000004,6.5972,1.1815871501798787,0.9247749267824098,0.9678216981201668,0.9926568619783788,4,2,17,24,0.87,0.0,10.74,0.0,0.0,0.0,0.0,0.0,1.9621669223918936,3.5708239809055806,3.0894628862011806,9.155449663738204e-05
770.0,-0.0999999999999999,399,168.71,6.7484,1.263659364759382,0.9227615031348292,0.962460776262649,1.2409184055797633,5,4,18,24,1.11,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.6400127529835198,0.6204507960989197,1.3823265727569418,0.1517608098918572
775.0,-0.12,393,172.27,6.8908,1.524820514035164,0.928942336454943,0.913451886148444,1.152341165857175,3,4,20,25,0.88,0.0,11.33,0.0,0.0,0.0,0.0,0.0,2.867981113370345,0.8637890100002616,0.9336187282954128,0.0001369556756478
780.0,0.115,392,154.11,6.1644,1.5334913076047971,0.9273739923894828,0.8637602314760193,0.9449988356654888,0,4,18,25,0.35,0.0,10.78,0.0,0.0,0.0,0.0,0.0,7.329191704783457,4.580711056035704,0.8726802801398308,0.0
785.0,0.265,398,154.15999999999997,6.166399999999999,1.585997949183358,0.9266114576797564,0.8712529607282246,1.0424479108136944,2,4,19,25,0.39,0.0,11.14,0.0,0.0,0.0,0.0,0.0,6.725677928833038,6.261723956197812,1.522096494573925,0.0327331529251069
790.0,-0.02,386,154.96,6.1984,1.858289813574348,0.9262722135487774,0.8385050676909449,1.085865043793112,3,4,22,26,0.52,0.0,11.94,0.0,0.0,0.0,0.0,0.0,0.9690164439910958,5.033910098743251,0.9930936091661616,5.099085387249304e-06
795.0,-0.065,386,161.20000000000002,6.448,1.6931161736095488,0.9261825766667562,0.8870866360961435,0.892511877311859,2,5,23,26,0.32,0.0,12.04,0.0,0.0,0.0,0.0,0.0,3.085496565514036,4.467438187315226,0.8623250846476211,0.2771966855679811
800.0,0.1,391,164.87000000000003,6.5948,1.4928694439538732,0.9254589507368404,0.8031330346670076,0.8331190764512136,1,5,20,27,0.0,0.03,11.48,0.0,0.0,0.0,0.0,0.0,3.871317666703043,5.348902078762011,0.9380377763408928,0.0018007060395215
805.0,0.1525,393,174.79000000000005,6.9916,1.8054880207064443,0.928084541121498,0.8496732231139563,1.1209091428056572,2,5,20,27,0.0,0.03,11.75,0.0,0.0,0.0,0.0,0.0,6.14344997827457,4.462777748005997,1.6762149847457148,0.3895554244710614
810.0,0.0,397,184.04,7.361600000000001,1.7780576435786757,0.9172968095278488,0.8295905810889462,1.1032395113688478,0,6,22,28,0.0,0.03,12.49,0.0,0.0,0.0,0.0,0.0,12.591278837847508,2.90533685892003,2.018012560656962,0.0035238567451293
815.0,0.0,393,184.57,7.3828,1.7887362857327709,0.9112883600391076,0.767322559186721,0.9853725976660194,0,6,24,28,0.0,0.03,12.54,0.0,0.0,0.0,0.0,0.0,0.1259496306918378,2.7292983144660883,2.128861528770903,0.0
820.0,0.0,400,191.50000000000003,7.66,1.7292109215673497,0.9153408426344236,0.9062653417340288,0.7610940808832426,1,7,22,28,0.0,2.54,12.09,0.0,0.0,0.0,0.0,0.0,2.2578147100284696,0.5729702182349767,1.811153181338616,0.0956056766203957
825.0,-0.6275000000000001,416,199.52000000000004,7.9808,1.7125418430779804,0.9096076461025274,0.9358805387496182,1.2282910383422947,2,7,20,28,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,3.783258567418235,1.520304820076068,2.23841256734073,0.3675720736847456
830.0,0.635,420,222.61,8.904399999999999,1.705443042670664,0.9296942884315228,0.96843344362864,1.1867369525853724,1,7,23,28,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0,7.101160052464191,1.6904017657339283,1.9872782676411616,0.0394925768721557
835.0,0.0,427,221.53,8.861199999999998,1.6928329685532388,0.9181973017909032,0.9377428271541748,1.0855865853041262,1,7,23,29,0.0,0.0,13.29,0.0,0.0,0.0,0.0,0.0,4.479246568370442,1.4976552637853051,1.676072322664152,3.775506459868486e-05
840.0,0.0,446,221.11,8.8444,1.5444614734609736,0.9115292175371682,0.9339278671328052,1.1728544294478656,2,8,25,29,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,4.867092813283311,1.219082338132954,1.5596088629780918,0.0033430113586178
845.0,0.0,445,218.57,8.742799999999999,1.5334606364997596,0.9105823416866596,0.9398716830526712,1.1747887512459765,0,9,24,30,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,5.933146962657008,0.0025740565222884,1.501222901910478,0.0
850.0,0.0,437,200.75,8.03,1.7652084502410963,0.9012590001081798,0.8489939438873518,1.2914938040915036,1,9,27,30,0.0,0.0,14.43,0.0,0.0,0.0,0.0,0.0,5.176655829201839,0.0,0.8910813883285041,0.0
855.0,0.0,448,203.95,8.158,1.86485151927068,0.9112399422943446,0.8644487796150032,1.2364064034141535,1,10,32,31,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,8.50050504574862,0.0,0.141639610882063,0.0
860.0,0.0,445,194.91,7.7964,1.8404223121415888,0.906278689467467,0.8606299836693974,1.320750880053683,1,9,29,30,0.0,0.0,15.09,0.0,0.0,0.0,0.0,0.0,8.97968496646655,1.4696824344625896,0.7599254772583766,0.0037910100257705
865.0,0.0,446,205.57,8.222800000000001,1.759476405083147,0.909106520248702,0.905016801195469,1.3683090056272171,1,9,26,31,0.0,0.0,15.77,0.0,0.0,0.0,0.0,0.0,7.022968339683608,1.3848548333096518,0.9173509473216028,0.0
870.0,0.0,455,206.34000000000003,8.2536,1.595256933604511,0.9007607924712372,0.8967585978174764,1.3283287990902966,1,9,30,31,0.0,0.0,16.49,0.0,0.0,0.0,0.0,0.0,6.615440334085029,0.0285286952783146,0.1609168414813568,0.0
875.0,0.0,457,207.67000000000004,8.306800000000003,1.5876854187568286,0.9024346669497548,0.8924151695242976,1.1133800643307,1,10,31,31,0.0,0.0,17.03,2.37,0.0,0.0,0.0,0.0,4.273950415096718,0.6427027343776938,0.2910050653850606,0.1572205672277557
880.0,0.0,464,222.21,8.888399999999999,1.588949834312983,0.9080845030923156,0.852903747195291,1.4393649707185818,2,10,28,32,0.0,0.0,17.25,2.66,0.0,0.0,0.0,0.0,5.832131733084633,1.2671244697091526,0.3898793902819259,2.227239491016465e-05
885.0,0.0,469,229.19,9.1676,1.4818073537450565,0.901813581295396,0.8523991090284608,1.2296559198864805,0,10,28,32,0.0,0.0,17.87,2.96,0.0,0.0,0.0,0.0,8.495846079902451,0.0850154709455924,0.3196406331492594,0.0
890.0,0.0,482,233.71,9.3484,1.5252827906953534,0.9003667365126722,0.8528220055384194,1.4261170020334817,0,11,31,32,0.0,0.0,18.59,3.26,0.0,0.0,0.0,0.0,7.027009111063114,0.0,0.0211767432617701,0.0
895.0,0.0,491,235.37,9.4148,1.5399272511501358,0.8966646936460262,0.8322922312385,1.50479439275403,0,11,30,32,0.0,0.0,19.06,3.56,0.0,0.0,0.0,0.0,11.313067715544,0.9514584201813224,0.5668665310816875,0.431903445072025
900.0,0.0,494,245.23,9.8092,1.6340640494362364,0.9091349248236832,0.862000926035963,1.0925120904795529,0,11,27,33,0.0,0.0,19.19,3.87,0.0,0.0,0.0,0.0,13.31787751006136,0.9860190455838896,0.4884659282718137,0.0010483598133955
905.0,0.0,497,259.96,10.398400000000002,1.462136132757908,0.8982529860262054,0.8611077141592485,0.972580643278106,0,11,29,33,0.0,0.0,19.81,4.22,0.0,0.0,0.0,0.0,6.666546214805722,0.0113147789886672,0.010427819477231,0.0
910.0,0.0,493,269.93000000000006,10.7972,1.49549685428297,0.9021293986980532,0.8677754140857168,1.1932271344058762,2,10,30,33,0.0,0.0,20.5,4.57,0.0,0.0,0.0,0.0,1.2825542455026877,0.5817443811583953,0.0922472662978166,0.1001312398105202
915.0,0.0,483,269.15,10.765999999999998,1.4385261037093349,0.9010421162843896,0.8329452802734764,1.0336000286464864,1,5,28,33,0.0,0.0,20.84,4.92,0.0,0.0,0.0,0.0,6.4891684380703385,2.304147830215173,1.1443417999645231,0.0033272987452589
920.0,0.0,474,269.76,10.790400000000002,1.667040121265161,0.9113938528993072,0.8617754816534953,1.0870311082881374,1,2,28,34,0.0,0.0,21.19,5.32,0.0,0.0,0.0,0.0,0.0,2.1485653395682416,1.1242929328213829,0.0
925.0,0.0,473,285.58,11.4232,1.708273770148276,0.9171474114038528,0.9050988824883408,0.8682645437847267,0,6,27,34,0.0,0.0,13.89,5.72,0.0,0.0,0.0,0.0,11.361489805851797,0.6727710556569501,0.8627602960276545,0.0
930.0,0.0,469,286.08000000000004,11.4432,1.6866961663913922,0.9138419317482476,0.8767296582623033,1.1051657990938049,0,6,22,34,0.0,0.0,5.95,6.12,0.0,0.0,0.0,0.0,10.014292265698332,0.5612364313501054,1.7927787715729795,0.3019761566372056
935.0,0.0,446,288.16,11.5264,1.911609739512796,0.9167838087037216,0.8759399428551556,0.8924642353534256,0,4,18,35,0.0,0.0,4.58,6.53,0.0,0.0,0.0,0.0,11.051174048259815,1.1825273230598627,1.206702681030608,0.0002665114610808
940.0,0.0,428,318.91,12.7564,2.024022708819229,0.910733505281018,0.881385436809326,0.8388001034142729,1,0,13,35,0.0,0.0,2.67,6.98,0.0,0.0,0.0,0.0,9.377875264714689,5.222398018434782,1.2667436616755292,0.0
945.0,0.0,446,322.99999999999994,12.92,1.937018049720172,0.8999610577433007,0.9166584725681856,0.807111081511488,3,1,14,36,0.0,0.0,8.22,7.43,0.0,0.0,0.0,0.0,7.729081393061953,6.551583379680449,0.8337477322267615,0.0
950.0,0.0,434,334.14000000000004,13.3656,1.971119688780333,0.9230230209873946,0.9131751771289208,0.9475021650034172,1,2,14,35,0.0,0.0,8.41,7.88,0.0,0.0,0.0,0.0,10.86588645571624,6.594664377390387,1.2336622027461908,0.0435608711365236
955.0,0.0,446,297.87999999999994,11.9152,1.8584085585905703,0.915936219497486,0.8535902325782532,0.730238534028912,0,4,16,36,0.0,0.0,5.77,8.36,0.0,0.0,0.0,0.0,8.459256033479893,4.283456501486384,1.3135507026149755,5.310770269034953e-05
960.0,0.0,445,313.16,12.5264,1.7514795127262484,0.9117521434764636,0.904685024355216,0.8332899987497983,2,4,14,36,0.0,0.0,5.59,8.86,0.0,0.0,0.0,0.0,7.39611206539093,4.206782922874677,1.7540962730233882,0.0
965.0,0.0,452,288.51000000000005,11.5404,1.643976230803314,0.8922346995126321,0.8368986358243489,0.8436969405426226,5,1,12,36,0.0,0.0,6.86,9.36,0.0,0.0,0.0,0.0,5.860639047323477,3.68575572435362,2.30822434294593,0.1811151562032063
970.0,0.0,447,299.39000000000004,11.9756,1.6409272358450335,0.896634392857859,0.9184116782850776,0.9394976587220194,7,4,9,36,0.0,0.0,10.88,9.86,0.0,0.0,0.0,0.0,3.801411712271662,4.496327936698293,2.733986658041311,0.0052285135726526
975.0,0.0,432,307.39,12.2956,1.7754596374387686,0.9136514086463162,0.8835146691238145,0.4216950706582423,9,6,7,37,0.0,0.0,0.0,10.41,0.0,0.0,0.0,0.0,3.15519177622954,3.7109983558614,2.0800103804351293,4.269249323353694e-06
980.0,0.0,416,276.92,11.0768,1.870097913792927,0.9172630516194687,0.8739129551328129,0.946158842355572,9,5,9,37,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,3.710056654934272,4.283273479941903,1.8256103641964845,0.0
985.0,0.0,426,281.58,11.2632,2.0018813906874424,0.9174594707544996,0.9009442998312251,0.7728466531019937,10,5,11,37,0.0,0.0,0.0,11.51,0.0,0.0,0.0,0.0,5.576608613960297,4.816273268291166,1.1552885896842853,0.0028552373008128
990.0,0.0,431,293.12999999999994,11.7252,1.9656876382028696,0.9166286932443792,0.8931034950593209,0.9671585291057584,9,5,9,38,0.0,0.0,0.0,12.06,0.0,0.0,0.0,0.0,5.047074219120663,4.361023621374002,0.7506099744238381,2.4031026993294604e-05
995.0,0.0,442,312.26,12.4904,1.8267186077024289,0.9136685775708292,0.9333306835855406,0.7800422269334588,10,4,10,38,0.0,0.97,0.0,12.61,0.0,0.0,0.0,0.0,5.206364639259999,1.660739518550855,1.3267557444504725,0.0
1000.0,-0.2425,450,301.41,12.056399999999998,1.9761938494368607,0.9154801159011168,0.8972737086380205,0.977648698113392,9,2,9,38,0.0,0.32,0.0,13.16,0.0,0.0,0.0,0.0,3.974003908421415,4.042806650853789,1.6668764444396802,0.1110447661724323
1005.0,0.1624999999999999,470,291.56,11.6624,2.001017416349125,0.8987687567117452,0.8899818415268902,0.8511148291342258,12,0,5,39,0.0,0.3,0.0,13.71,0.0,0.0,0.0,0.0,2.649405721170732,4.943217498701153,2.0968704626568875,0.0402714651018202
1010.0,0.005,479,288.7599999999999,11.5504,2.070163165795224,0.8959949345719086,0.8469599482395693,1.0000922808346508,14,2,4,40,0.03,0.27,0.0,14.26,0.0,0.0,0.0,0.0,1.795381120276624,6.197590441690503,2.926584412674735,4.55442515541489e-05
1015.0,-0.0075,484,274.7699999999999,10.9908,2.055364166371624,0.8907572129370016,0.8522578297974752,1.026062869573029,15,0,5,40,0.03,0.0,0.0,14.81,0.0,0.0,0.0,0.0,1.875334523637348,8.754854214880654,1.8203414369775608,0.0
1020.0,0.0675,492,285.5099999999999,11.4204,2.072382427018809,0.8997396143311436,0.8072625705199457,1.310948226422063,15,0,5,40,0.03,0.0,0.0,15.36,0.0,0.0,0.0,0.0,2.964924877487354,11.028644412289186,1.1242778385874033,0.0
1025.0,0.0,504,304.6499999999999,12.186000000000002,1.880753021459144,0.8905872457137357,0.8275695406213781,0.7335371904336015,16,0,9,40,1.15,0.0,0.0,15.91,0.0,0.0,0.0,0.0,1.4352668193134233,13.053038385768645,1.3035023746610588,0.0
1030.0,-0.5599999999999999,514,298.88,11.9552,1.825325120219247,0.8961357975418335,0.8786982910434958,0.6486363767675231,15,0,12,40,1.43,0.0,0.0,16.46,0.0,0.0,0.0,0.0,2.186400282927196,12.167700951458745,1.2895265287165183,0.0
1035.0,-0.14,523,312.17,12.4868,1.645088872667858,0.8852085593956437,0.8441281143860813,1.0246130049758124,10,0,15,40,1.73,0.0,0.03,17.01,0.0,0.0,0.0,0.0,3.170062744409756,7.680274113823605,1.083596287127859,0.0
1040.0,-0.15,535,307.48999999999995,12.2996,1.5708819303745016,0.8886215110431773,0.8450496672747104,1.0555076784918938,7,0,15,40,1.3,0.0,0.03,17.56,0.0,0.0,0.0,0.0,2.5567247279783025,11.611016370002496,1.1044963426061083,0.0
1045.0,0.2149999999999999,537,332.09,13.2836,1.6283487866333004,0.8969383410047204,0.9010728663814852,1.059891201360037,11,0,13,38,0.92,0.0,0.03,18.11,0.0,0.0,0.0,0.0,2.2251667967373034,11.472361863409697,1.4928482688349718,0.0999106201584569
1050.0,0.19,519,335.17,13.4068,1.7061698935954106,0.8949907594685992,0.8988125670437311,0.948245764735149,12,0,8,33,2.04,0.0,0.03,20.2,0.0,0.0,0.0,0.0,1.8839273546635489,8.606342653951804,3.948654829390163,0.5077250970287475
1055.0,-0.56,512,333.19000000000005,13.327600000000002,1.693735210918265,0.9044191723846436,0.9043506333841956,0.9532057365240968,10,0,4,31,1.61,0.0,0.03,20.92,0.0,0.0,0.0,0.0,2.872857964568971,11.285994006212746,3.714133452323526,0.4700480096983255
1060.0,0.2149999999999999,518,357.69000000000005,14.3076,1.6556204311727478,0.9143531682112492,0.9394708758515766,1.0187690478898,7,1,5,30,1.18,0.0,0.0,21.67,0.0,0.0,0.0,0.0,3.319447778834252,9.967267886170983,2.961942786053058,0.4869008950546244
1065.0,0.215,536,377.05,15.082,1.6716297960552788,0.9081970945213368,0.9367175859014648,1.041704909859342,9,1,6,29,1.66,0.0,0.0,22.42,0.0,0.0,0.0,0.0,3.35816062482443,10.894365565033445,3.112167549521559,0.416529253892327
1070.0,-0.24,535,377.57,15.102800000000002,1.641921249853573,0.9039654741847496,0.9289658094670206,1.1400596647700734,10,0,5,28,1.79,0.0,0.0,20.42,0.0,0.0,0.0,0.0,4.007596576453094,10.61642972339348,2.375353848219217,0.5033690542656982
1075.0,-0.065,548,383.25,15.33,1.5546574704294276,0.8961714821373334,0.9397951670716436,1.055793668584834,9,3,6,27,2.68,0.0,0.0,18.31,0.0,0.0,0.0,0.0,4.175027241379554,7.678212051709886,1.1386302703822724,0.4268713847513387
