step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1085.0,-0.9450000000000038,677,1489.3599999999997,59.5744,0.3378546793320404,0.9205248234570688,0.9764462878815492,1.215917255465202,56,44,35,43,152.7,73.14,46.22,133.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-0.9749999999999872,672,1502.0500000000002,60.082,0.3759368945446815,0.9221541024176472,0.953976192348381,1.2150204162973657,55,44,35,43,154.35,73.74,46.77,134.27,0.0,0.0,0.0,0.0,0.2448896189942238,0.0,0.0,0.0
1095.0,-0.9750000000000014,675,1530.7399999999998,61.2296,0.3700878389107834,0.9371668797577968,0.982153086224896,0.9773992707639202,55,44,35,43,156.0,74.34,47.32,135.22,0.0,0.0,0.0,0.0,0.2209714122156693,0.0,0.0,0.0
1100.0,-0.975000000000005,675,1560.43,62.4172,0.4093246230750116,0.935863128825086,0.9828516671104665,1.0364896529344696,55,44,35,43,157.65,74.94,47.87,136.17,0.0,0.0,0.0,0.0,0.1595120763129482,0.0,0.1163854010055418,0.0
1105.0,-0.9750000000000014,679,1568.1999999999996,62.728,0.4091935599697744,0.9300177242266514,0.9766293831477943,0.991768238850831,56,44,36,43,159.35,75.54,48.42,137.12,0.0,0.0,0.0,0.0,0.1774982884432831,0.0,0.0001497273951698,0.0
1110.0,-0.9999999999999964,682,1554.2299999999998,62.1692,0.4022832149377275,0.9214416752078972,0.9811062372586544,0.9750380179782988,56,44,36,43,161.05,76.14,48.97,138.07,0.0,0.0,0.0,0.0,0.1505465294950552,0.0,0.0,0.0
1115.0,-1.000000000000007,686,1567.4900000000002,62.6996,0.4364453451854628,0.9264500726491086,0.9810183230885255,1.265017646650792,56,44,36,43,162.75,76.74,49.52,139.02,0.0,0.0,0.0,0.0,0.1996831631422143,0.0,0.0,0.0
1120.0,-0.9999999999999928,695,1580.89,63.2356,0.3129201772122781,0.921061653089692,0.9809191094298416,1.2648847518677837,58,44,36,43,164.49,77.34,50.07,139.97,0.0,0.0,0.0,0.0,1.5193755658037403e-05,0.0,0.0,0.0
1125.0,-1.020000000000007,699,1617.69,64.7076,0.3225400261471364,0.9276810376116448,0.9814065867079964,1.113327306252028,58,44,36,43,166.24,77.94,50.62,140.92,0.0,0.0,0.0,0.0,0.0404585068928986,0.0,0.0,0.0
1130.0,-1.0249999999999986,702,1645.8,65.83200000000001,0.2334840844933083,0.9247780812480002,0.9815087651181256,1.1184124159026425,59,44,36,43,167.99,78.54,51.17,141.87,0.0,0.0,0.0,0.0,5.138371502498769e-06,0.0,0.0,0.0
1135.0,-1.025000000000002,704,1654.04,66.16159999999999,0.2916922630116673,0.9233243851082448,0.9806820186932598,1.1348625399051562,59,44,36,43,169.74,79.14,51.72,142.82,0.0,0.0,0.0,0.0,0.1188943514134734,0.0,0.0,0.0
1140.0,-1.0249999999999986,706,1634.67,65.3868,0.2533742539675836,0.9194002479628642,0.9804706467441602,1.11309498294601,59,44,36,43,171.49,79.74,52.27,143.77,0.0,0.0,0.0,0.0,0.0072470447477777,0.0,0.0,0.0
1145.0,-1.0249999999999986,719,1689.1999999999998,67.568,0.2670924998248322,0.919830295025452,0.9812335551689808,1.1107063039408256,61,44,37,43,173.24,80.34,52.82,144.72,0.0,0.0,0.0,0.0,0.0,0.0,2.9953107370424404e-06,0.0
1150.0,-1.025000000000002,711,1661.59,66.4636,0.3874908751668919,0.9216874704257512,0.9399105831973386,1.1060342556995135,60,44,37,43,174.99,80.94,53.37,145.67,0.0,0.0,0.0,0.0,0.2067397585820343,0.0,2.292417546332458e-05,0.0
1155.0,-1.0249999999999986,717,1675.05,67.002,0.2817462411373378,0.9224154129523522,0.9409749263944702,1.2703213639636577,61,44,37,43,176.74,81.54,53.92,146.62,0.0,0.0,0.0,0.0,0.0013728743099205,0.0,0.0,0.0
1160.0,-1.025000000000002,723,1688.5700000000002,67.5428,0.240362606045345,0.9185601057997232,0.9420038789960736,1.2710686742034605,61,44,37,43,178.49,82.14,54.47,147.57,0.0,0.0,0.0,0.0,0.182943559345221,0.0,0.0,0.0
1165.0,-1.0249999999999986,727,1704.4,68.176,0.1818895715301595,0.9221992556335362,0.9651740826747084,1.1500516826992095,62,44,37,43,180.24,82.74,55.02,148.52,0.0,0.0,0.0,0.0,2.937821961529709e-05,0.0,0.0,0.0
1170.0,-1.0249999999999986,727,1729.12,69.1648,0.2251761845523985,0.9160904259651182,0.974720677852522,1.036611836515653,62,44,37,43,181.99,83.34,55.57,149.47,0.0,0.0,0.0,0.0,0.0728847314640584,0.0,0.0,0.0
1175.0,-1.025000000000002,725,1736.29,69.4516,0.305072223861786,0.9253717875697408,0.9803339521820608,0.9606771722688312,62,44,37,43,183.74,83.94,56.12,150.42,0.0,0.0,0.0,0.0,0.1870347441797092,0.0,0.0,0.0
1180.0,-1.0249999999999986,726,1749.5499999999995,69.982,0.2745400399016977,0.9245034049297972,0.9384562702063112,1.1961834021305058,62,44,37,43,185.49,84.54,56.67,151.37,0.0,0.0,0.0,0.0,0.0173053619594461,0.0,0.0,0.0
1185.0,-1.025000000000002,731,1761.0100000000004,70.4404,0.3654571410991272,0.9224542571096604,0.937146170488495,1.1094465464157728,63,44,37,43,187.24,85.14,57.22,152.32,0.0,0.0,0.0,0.0,0.1918273359704523,0.0,0.0,0.0
1190.0,-1.0249999999999986,733,1775.35,71.01400000000001,0.317777066922191,0.9200914272551032,0.9369994686093626,1.2146049242283896,64,44,37,43,188.99,85.74,57.77,153.27,0.0,0.0,0.0,0.0,1.1710291236309305e-05,0.0,0.0,0.0
1195.0,-1.0249999999999986,737,1789.74,71.58959999999999,0.3187481730479771,0.9198333844863608,0.936842645057622,1.219327991724939,64,44,37,43,190.74,86.34,58.32,154.22,0.0,0.0,0.0,0.0,0.109146303192784,0.0,0.2382783593279064,0.0
1200.0,-1.025000000000002,740,1804.19,72.16760000000001,0.2622407863300215,0.9174066183148024,0.9366774883851644,1.216140236639745,64,44,38,43,192.49,86.94,58.87,155.17,0.0,0.0,0.0,0.0,0.0370494270963795,0.0,5.022342963742796e-05,0.0
1205.0,-1.0249999999999986,747,1840.0,73.6,0.3775020219510721,0.92858988259568,0.9779562708211642,1.0685417548975795,65,44,38,43,194.24,87.54,59.42,156.12,0.0,0.0,0.0,0.0,0.2036673933614963,0.0,0.0,0.0
1210.0,-1.025000000000002,754,1854.85,74.194,0.2434589177657179,0.922453738223652,0.9777406951228632,1.188609966657595,67,44,38,43,195.99,88.14,59.97,157.07,0.0,0.0,0.0,0.0,0.0006271918717196,0.0,0.0,0.0
1215.0,-1.0249999999999986,753,1880.2000000000005,75.208,0.3015919415544144,0.9259689948037872,0.9786546211003888,1.0766174377533373,66,44,38,43,197.74,88.74,60.52,158.02,0.0,0.0,0.0,0.0,0.1801713049460234,0.0,0.0,0.0
1220.0,-1.0249999999999986,755,1903.45,76.13799999999999,0.2808019070467806,0.9239905536827016,0.978526726813584,1.0806327012144912,66,44,38,43,199.49,89.34,61.07,158.97,0.0,0.0,0.0,0.0,0.0569250767451586,0.0,0.0,0.0
1225.0,-1.025000000000002,766,1918.77,76.7508,0.3021197601298104,0.9261674065862732,0.9783430475344088,1.178723024877919,67,44,38,43,201.24,89.94,61.62,159.92,0.0,0.0,0.0,0.0,0.15066220039494,0.0,0.0,0.0
1230.0,-1.0249999999999986,764,1933.98,77.3592,0.318479757934226,0.9247624808048842,0.9781279293430704,1.186324377854623,67,44,38,43,202.99,90.54,62.17,160.87,0.0,0.0,0.0,0.0,0.1317387611755082,0.0,0.0,0.0
1235.0,-1.025000000000002,769,1945.7500000000005,77.83,0.2247840086569308,0.9217660711700596,0.9747100092022484,1.1118163799611154,68,44,38,43,204.74,91.14,62.72,161.82,0.0,0.0,0.0,0.0,0.052920842986203,0.0,0.0,0.0
1240.0,-1.0249999999999986,776,1921.8,76.872,0.2075893494418734,0.912869764535461,0.9776131441338876,1.0782337298686178,69,44,38,43,206.49,91.74,63.27,162.77,0.0,0.0,0.0,0.0,0.0530409577073778,0.0,0.0,0.0
1245.0,-1.0249999999999986,780,1937.25,77.49,0.217510921770567,0.9175742236394864,0.9775111177541298,1.208328686880943,70,44,38,43,208.24,92.34,63.82,163.72,0.0,0.0,0.0,0.0,0.0001220537655195,0.0,0.0,0.0
1250.0,-1.025000000000002,785,1961.1,78.444,0.2258102234174922,0.919488068034607,0.9782994141621648,1.058226599385886,70,44,38,43,209.99,92.94,64.37,164.67,0.0,0.0,0.0,0.0,0.0190723860757385,0.0,0.0,0.0
1255.0,-3.1574999999999984,795,1973.13,78.9252,0.1937094209927064,0.9203210350731978,0.9781192395860224,1.136288900207299,72,44,38,43,211.74,93.54,64.92,165.62,0.0,0.0,0.0,0.0,6.29902286911228e-06,0.0,0.0,0.0
1260.0,-0.1475000000000021,793,1983.7400000000005,79.34960000000001,0.2405679772053549,0.9184610511420208,0.9779412980854336,1.1360931443336453,71,44,38,43,213.49,94.14,65.47,166.57,0.0,0.0,0.0,0.0,0.4925689003293031,0.0,0.0,0.0
1265.0,0.2125000000000012,795,1999.24,79.96959999999999,0.2516657735836359,0.9164699556784468,0.9764211852311272,1.135806601547097,72,44,38,43,215.24,94.74,66.02,167.52,0.0,0.0,0.0,0.0,0.483427253380799,0.0,0.0,0.0
1270.0,-1.0074999999999985,797,2014.94,80.5976,0.2610000395323082,0.9196553133631912,0.9573928243563116,1.1331212900129828,73,44,38,43,216.99,95.34,66.57,168.47,0.0,0.0,0.0,0.0,0.4371338237424115,0.0,0.0,0.0
1275.0,-1.025000000000002,798,2032.06,81.2824,0.3528643977036014,0.9238381498992864,0.9577042805946598,1.0552490348658778,73,44,38,43,218.74,95.94,67.12,169.42,0.0,0.0,0.0,0.0,0.55473040905248,0.0,0.0,0.0
1280.0,-1.0249999999999986,802,2048.06,81.9224,0.3228898597676377,0.9226094691883852,0.9580493347035994,1.1053962489900355,74,44,38,43,220.49,96.54,67.67,170.37,0.0,0.0,0.0,0.0,0.1882573306473833,0.0,0.0,0.0
1285.0,-1.025000000000002,807,2067.7300000000005,82.7092,0.303882547548714,0.9250058793639614,0.9601087600670069,0.9777557056383006,76,44,38,43,222.24,97.14,68.22,171.32,0.0,0.0,0.0,0.0,0.2318362548022987,0.0,0.0,0.0
1290.0,-1.0249999999999986,814,2084.07,83.3628,0.1974461971608366,0.9194441158982736,0.9603939151118625,1.0708803107517275,78,44,38,43,223.99,97.74,68.77,172.27,0.0,0.0,0.0,0.0,2.5158153377794334e-05,0.0,0.0,0.0
1295.0,-1.0249999999999986,819,2100.47,84.0188,0.228926044008326,0.9212142535884392,0.9606500799366716,1.074848276557605,78,44,38,43,225.74,98.34,69.32,173.22,0.0,0.0,0.0,0.0,0.0065478177282924,0.0,0.0,0.0
1300.0,-1.025000000000002,830,2116.94,84.6776,0.1932259453702873,0.9174174166298396,0.9608962093361528,1.0761216988117073,80,44,38,43,227.49,98.94,69.87,174.17,0.0,0.0,0.0,0.0,2.147961163350934e-06,0.0,0.0,0.0
1305.0,-1.0249999999999986,828,2133.49,85.33959999999999,0.2382212287687428,0.920897887618612,0.9611433905005282,1.07688364000121,79,44,38,43,229.24,99.54,70.42,175.12,0.0,0.0,0.0,0.0,0.0019350439739432,0.0,0.0,0.0
1310.0,-1.025000000000002,832,2150.0200000000004,86.0008,0.1725297178758837,0.9180567492139516,0.961414316655843,1.073339237660712,80,44,38,43,230.99,100.14,70.97,176.07,0.0,0.0,0.0,0.0,0.0562569524167266,0.0,0.0,0.0
1315.0,-1.0249999999999986,839,2166.67,86.66679999999998,0.1424897530645983,0.9203309865096668,0.96168266295258,1.0743617618246493,81,44,38,43,232.74,100.74,71.52,177.02,0.0,0.0,0.0,0.0,5.341525228776547e-05,0.0,0.0,0.0
1320.0,-1.0249999999999986,844,2183.32,87.33279999999999,0.1471482507675283,0.9180265553750214,0.9619414352805792,1.0816796689832584,81,44,38,43,234.49,101.34,72.07,177.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-1.025000000000002,845,2199.97,87.99879999999999,0.2043529351606366,0.9196843237670516,0.9621839435039704,1.0835566365002531,81,44,38,43,236.24,101.94,72.62,178.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-1.0249999999999986,846,2216.6199999999994,88.6648,0.2177798489552299,0.9182192115330934,0.9624217427562224,1.0843464565967864,81,44,38,43,237.99,102.54,73.17,179.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-1.025000000000002,849,2233.2700000000004,89.3308,0.1892209115278025,0.9197644756288516,0.9626524621764476,1.0863715842788757,81,44,38,43,239.74,103.14,73.72,180.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-1.0249999999999986,855,2249.97,89.99879999999999,0.1673425176788403,0.9170846592348528,0.9628939155424914,1.0869801520154845,81,44,38,43,241.49,103.74,74.27,181.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-1.0249999999999986,867,2266.67,90.6668,0.1201173845673029,0.9155034665839852,0.9631338179507116,1.0891332423672668,81,44,38,43,243.24,104.34,74.82,182.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-1.025000000000002,861,2283.37,91.3348,0.2244446672616034,0.916897408769742,0.9633623251068812,1.0918267382114188,81,44,38,43,244.99,104.94,75.37,183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-1.0249999999999986,863,2300.11,92.0044,0.2210768162852608,0.9170382735731872,0.963588696623471,1.0902263523687834,81,44,38,43,246.74,105.54,75.92,184.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-1.025000000000002,867,2316.86,92.6744,0.1407119809679668,0.9153941431408716,0.9638110481165229,1.0917700397313916,81,44,38,43,248.49,106.14,76.47,185.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-1.0249999999999986,874,2333.61,93.3444,0.1212217109310265,0.91608924086618,0.9640353581517792,1.0959992604953892,81,44,38,43,250.24,106.74,77.02,186.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-1.0249999999999986,874,2351.69,94.0676,0.1436836461994806,0.9137588988451696,0.964251664008756,1.0586774941173538,81,44,38,43,251.99,107.34,77.57,187.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-1.025000000000002,878,2368.73,94.7492,0.1874361638721917,0.9155007935413906,0.9644571483197806,1.087721190745459,81,44,38,43,253.74,107.94,78.12,188.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-1.0249999999999986,884,2385.8,95.432,0.0930668089555849,0.9122871366671524,0.9651382734687856,1.1701145086425755,81,44,38,43,255.49,108.54,78.67,189.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-1.025000000000002,888,2402.99,96.1196,0.1251364364898297,0.9136018915657778,0.9653231135174704,1.1678861359802049,81,44,38,43,257.24,109.14,79.22,190.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-1.0249999999999986,895,2420.13,96.8052,0.0990460452889035,0.909146137648418,0.9654981027416492,1.1687629704375817,81,44,38,43,258.99,109.74,79.77,191.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-1.0249999999999986,891,2437.33,97.4932,0.1924877138499802,0.9139906351290682,0.965663867892009,1.168730685182617,81,44,38,43,260.74,110.34,80.32,192.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-1.025000000000002,897,2454.59,98.1836,0.1199194532964903,0.9105461481936488,0.9658196714444056,1.167629581782086,81,44,38,43,262.49,110.94,80.87,193.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-1.0249999999999986,902,2472.19,98.8876,0.2053581931587897,0.9136433199823912,0.9673131084826416,1.080977898127893,81,44,38,43,264.24,111.54,81.42,194.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-1.0850000000000022,907,2490.3300000000004,99.6132,0.1495446514676113,0.9117774012383112,0.967448943688581,1.0492316747079071,81,44,38,43,265.99,112.14,81.97,195.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-1.2249999999999983,912,2508.0200000000004,100.32079999999998,0.1418283126636232,0.9127971488445894,0.967577154265883,1.09130195092757,81,44,38,43,267.74,112.74,82.52,196.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-1.1124999999999985,917,2525.9,101.036,0.1317188888284922,0.9102454233788504,0.9676968692677989,1.0880585224233448,81,44,38,43,269.49,113.34,83.07,196.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-1.1150000000000022,924,2543.8900000000003,101.7556,0.1340986478114806,0.9114007490702228,0.967810075701824,1.0882544366468851,81,44,38,43,271.24,113.94,83.62,197.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-1.124999999999999,922,2561.76,102.4704,0.1650605883462413,0.9093489544104576,0.9679200972627456,1.091187539841019,81,44,38,43,272.99,114.54,84.17,198.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-1.1250000000000022,925,2579.7300000000005,103.1892,0.1245158017698881,0.9112342977744424,0.9680254119935942,1.0909327394031751,81,44,38,43,274.74,115.14,84.72,199.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-1.1299999999999986,930,2597.83,103.9132,0.1010835456817145,0.909417753431732,0.968124077209808,1.0902411936584673,81,44,38,43,276.49,115.74,85.27,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-1.1499999999999986,934,2615.99,104.6396,0.1503123920400082,0.9095034472008368,0.9682182561699147,1.0906975064543465,81,44,38,43,278.24,116.34,85.82,201.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-1.157500000000002,938,2634.5799999999995,105.3832,0.1241515878262185,0.9116249601184152,0.968219219319289,1.08006571186832,81,44,38,43,279.99,116.94,86.37,202.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-1.1624999999999983,939,2653.63,106.1452,0.1268878543485007,0.9110254341910236,0.9680751957308926,1.069734121910486,81,44,38,43,281.74,117.54,86.92,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-1.162500000000002,942,2672.0900000000006,106.8836,0.1346048612770834,0.9112880214495014,0.9680942781673272,1.0862963512482364,81,44,38,43,283.49,118.14,87.47,204.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-1.1624999999999988,949,2690.63,107.6252,0.1243262756647614,0.9137544129187422,0.9681143928159472,1.0886786803483617,81,44,38,43,285.24,118.74,88.02,205.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-1.1624999999999983,948,2712.02,108.4808,0.1669307929666527,0.9129784324094452,0.9693358784930464,0.9750853654712648,81,44,38,43,286.99,119.34,88.57,206.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-1.162500000000002,950,2730.79,109.2316,0.1224857969400382,0.9158381212022596,0.9693468427721208,1.062136665757615,81,44,38,43,288.74,119.94,89.12,207.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-1.1624999999999983,954,2749.74,109.9896,0.129629399039156,0.9139877930675994,0.9693461001308384,1.0606298801110683,81,44,38,43,290.49,120.54,89.67,208.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-1.162500000000002,956,2768.7100000000005,110.7484,0.1615485574368174,0.9158484226908512,0.9693407470252966,1.061923990370088,81,44,38,43,292.24,121.14,90.22,209.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-1.1624999999999988,958,2787.7499999999995,111.51,0.1624146107750488,0.9138523091607028,0.9693244304942686,1.0617326748687603,81,44,38,43,293.99,121.74,90.77,210.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-1.1624999999999983,964,2806.8499999999995,112.274,0.0978042384031448,0.914003030289408,0.9693042695152064,1.0608189095096932,81,44,38,43,295.74,122.34,91.32,211.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-1.1625000000000023,969,2826.0,113.04,0.1020778238676455,0.9131263655609656,0.9692761078723524,1.065628986141439,81,44,38,43,297.49,122.94,91.87,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-1.1624999999999988,974,2845.149999999999,113.80599999999998,0.1002348668046787,0.9135551646389168,0.9692515833523792,1.0686991665388617,81,44,38,43,299.24,123.54,92.42,213.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-1.162500000000002,976,2864.3000000000006,114.572,0.116958518029732,0.912476509947242,0.9692285743883572,1.0722485250614266,81,44,38,43,300.99,124.14,92.97,214.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-1.1624999999999988,979,2883.4999999999995,115.34,0.0998593906915341,0.913717015298562,0.9692080550607908,1.0731041291120451,81,44,38,43,302.74,124.74,93.52,215.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-1.1624999999999983,979,2902.6799999999994,116.1072,0.1048959811096286,0.9125929959601874,0.9691877681552494,1.0730388722400643,81,44,38,43,304.49,125.34,94.07,215.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-1.1625000000000023,986,2921.88,116.8752,0.1353186279517493,0.9138967555222436,0.9691704999554368,1.0738891382685047,81,44,38,43,306.24,125.94,94.62,216.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-1.1624999999999988,983,2943.999999999999,117.76,0.1314026651256475,0.9130952029081044,0.9691658653985964,1.014513196511574,81,44,38,43,307.99,126.54,95.17,217.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-1.162500000000002,993,2963.6400000000003,118.5456,0.0654465070013371,0.9138690433962896,0.9691566172213454,1.0635540469626064,81,44,38,43,309.74,127.14,95.72,218.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-1.1624999999999988,995,2983.18,119.3272,0.0730664736148614,0.9118343647362696,0.9691522148900624,1.0649860937126765,81,44,38,43,311.49,127.74,96.27,219.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-1.1624999999999983,1005,3002.55,120.102,0.0522885426218517,0.9124679039754442,0.969152129734936,1.0681587387405411,81,44,38,43,313.24,128.34,96.82,220.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-1.1625000000000023,1000,3023.32,120.9328,0.1100479751028772,0.9118122990848132,0.968838579469498,1.0476209086603834,81,44,38,43,314.99,128.94,97.37,221.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-1.1624999999999988,1006,3043.749999999999,121.75,0.0697455072927799,0.9138693642888444,0.9687661357593728,1.039763573310023,81,44,38,43,316.74,129.54,97.92,222.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-1.269999999999999,1009,3064.27,122.57080000000002,0.0518938324594885,0.9118740325274328,0.96868838475149,1.0360194311654412,81,44,38,43,318.49,130.14,98.47,223.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-1.3024999999999984,1008,3084.459999999999,123.3784,0.1027675853262732,0.9137921264144674,0.9686052954912204,1.050161003930928,81,44,38,43,320.24,130.74,99.02,224.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-1.2375000000000052,1010,3104.809999999999,124.1924,0.1561657573577146,0.911770536811244,0.96851699871035,1.04729740466051,81,44,38,43,321.99,131.34,99.57,225.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-1.237499999999999,1013,3125.28,125.0112,0.1186816411838274,0.913135481011648,0.968420237782606,1.0461390413634424,81,44,38,43,323.74,131.94,100.12,226.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-1.2449999999999983,1016,3145.7499999999995,125.83,0.1086106920412163,0.9125776820492985,0.9683210312799851,1.0454205112634538,81,44,38,43,325.49,132.54,100.67,227.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-1.2499999999999991,1022,3166.38,126.6552,0.0808573664686543,0.9130518357650136,0.9682162141381194,1.044777467481004,81,44,38,43,327.24,133.14,101.22,228.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-1.259999999999998,1023,3187.06,127.4824,0.1373328497043185,0.9119611955756318,0.968111548887494,1.0446867814405432,81,44,38,43,328.99,133.74,101.77,229.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-1.2700000000000058,1028,3207.82,128.3128,0.0821423320164001,0.9124780393657792,0.9680086344331864,1.0447794127725094,81,44,38,43,330.74,134.34,102.32,230.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-1.2874999999999988,1033,3228.68,129.1472,0.0529323564719653,0.911544598628422,0.967907418451302,1.0458898547773945,81,44,38,43,332.49,134.94,102.87,231.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-1.294999999999999,1032,3249.49,129.9796,0.1144152486835257,0.912738766395288,0.967807592692439,1.0457993709757611,81,44,38,43,334.24,135.54,103.42,232.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-1.299999999999998,1038,3270.3900000000003,130.81560000000002,0.0522006802391355,0.9105207555382064,0.967709314731218,1.0467206154721869,81,44,38,43,335.99,136.14,103.97,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-1.3074999999999983,1040,3291.31,131.6524,0.0496197862231538,0.9119930865512802,0.9676128090291346,1.048692652448569,81,44,38,43,337.74,136.74,104.52,234.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-1.3125000000000062,1041,3312.26,132.49040000000002,0.0498427243893774,0.910518459873678,0.967516978647053,1.0482204709917986,81,44,38,43,339.49,137.34,105.07,234.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-1.3124999999999982,1044,3333.21,133.3284,0.0514404248998462,0.9110510671911524,0.9674224213694944,1.0494604460870187,81,44,38,43,341.24,137.94,105.62,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-1.3124999999999991,1042,3354.1599999999994,134.16639999999998,0.0625854542303858,0.9100393802747624,0.9673292319855364,1.049460446087023,81,44,38,43,342.99,138.54,106.17,236.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-1.3124999999999982,1044,3375.1400000000003,135.00560000000002,0.0469767880087688,0.9114304629636458,0.9672374326733042,1.0499396585863516,81,44,38,43,344.74,139.14,106.72,237.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-1.3124999999999982,1044,3396.07,135.8428,0.1110012333227354,0.91003073806137,0.9671468262277864,1.050177123642955,81,44,38,43,346.49,139.74,107.27,238.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
