step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.9474999999999976,305,352.77000000000004,14.1108,1.1363081124165029,0.9721101016088888,0.9556816641480982,0.5849073257537798,28,18,4,27,54.52,37.16,0.0,2.44,0.0,0.0,0.0,0.0,0.4192047073650191,0.7035107053690433,4.721966180579921,1.6340113568604182
540.0,-1.0175000000000014,309,362.61,14.5044,1.131821703791393,0.971022059646108,0.9556781494149292,0.6911930773878698,28,21,5,27,55.57,38.07,0.0,2.94,0.0,0.0,0.0,0.0,0.3032516087131802,0.0830590759996801,1.8396668966920533,1.816692343969932
545.0,-0.7774999999999994,322,367.46,14.6984,0.8206020687974441,0.9685426282149476,0.9562642202437815,0.6399548785086339,30,23,7,29,56.62,35.38,0.0,3.47,0.0,0.0,0.0,0.0,3.5743285585103245e-06,0.1518156279578468,3.0272738241244832e-05,1.3095736698952056
550.0,0.1225000000000009,314,367.95,14.718,0.9803972280609216,0.970966881714482,0.9574941551882712,0.5800177601532068,29,19,6,29,57.67,29.74,0.0,3.99,0.0,0.0,0.0,0.0,0.4097911308647381,1.4623420292975695,2.210919741133796,1.064074594888215
555.0,0.8599999999999985,314,377.52,15.1008,0.9449732994007736,0.972890642658672,0.961771960946513,0.6623814442539461,29,16,6,32,58.72,30.1,0.0,4.54,0.0,0.0,0.0,0.0,0.010637310741387,1.1622065066982077,2.107085417814854,0.7390125632286882
560.0,-0.6399999999999992,325,384.02,15.3608,0.8716437220763305,0.9708322110418732,0.9605787739712348,0.7383279266324617,31,15,7,34,59.77,29.47,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.9806632947041818,0.4405113879561381,0.3462456197769717
565.0,-0.3925000000000014,316,391.34,15.6536,1.0178214949176252,0.9713050721729498,0.9613708016214414,0.6532555894966404,31,13,7,33,60.82,31.84,0.0,5.64,0.0,0.0,0.0,0.0,0.0007659692204677,1.502069511472533,1.750044944199663,0.5738523293170915
570.0,-1.1424999999999987,319,400.92,16.0368,0.8604768574169915,0.9693001010679893,0.962826009954946,0.7804928609356782,31,11,7,34,61.87,33.21,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.982708725912056,1.8413538702387573,0.3690388904748799
575.0,-0.8924999999999987,330,411.0100000000001,16.4404,0.7889668644365172,0.9664061278980204,0.963544438997494,0.7551739818962995,31,15,8,35,62.92,35.47,0.0,6.74,0.0,0.0,0.0,0.0,0.1387400102430547,1.0212222242759963,0.2853122001127,0.0788668183385492
580.0,-1.115000000000002,340,419.5200000000001,16.7808,0.8293917633864314,0.9678132401222432,0.9635621579242798,0.831217407312772,32,18,8,35,63.97,36.5,0.0,7.29,0.0,0.0,0.0,0.0,0.0006010178463192,0.7627603350716491,1.6821468112180604,0.3078547306078453
585.0,-0.8074999999999988,344,426.69,17.067600000000002,0.8410340653953275,0.9686460743842036,0.9641859506701612,0.7430934921849106,32,21,8,35,65.02,37.5,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0643933642960177,1.6428289764578947,0.2125625694490458
590.0,-0.7999999999999985,350,435.07,17.4028,0.796449721179668,0.9676861255949802,0.9647212588356944,0.7443394933925183,32,25,8,36,66.07,38.6,0.0,8.39,0.0,0.0,0.0,0.0,0.0824894857501159,0.1566402135663669,1.835867701795863,0.0805921185245687
595.0,-0.8249999999999988,355,445.34,17.8136,0.6768797959558014,0.9674275721906372,0.9658369635191464,0.7894074797434069,32,25,9,37,67.12,39.7,0.0,8.94,0.0,0.0,0.0,0.0,0.0055474327601195,0.0042318992554988,1.342342056106796,0.001097298476415
600.0,-0.825000000000006,362,453.79,18.1516,0.715791689765952,0.9673850436110182,0.9656660204620112,0.8049966156085705,33,26,9,37,68.17,40.8,0.0,9.49,0.0,0.0,0.0,0.0,4.634681290255108e-06,1.114646250062668e-05,1.188241050342477,0.0
605.0,-0.8249999999999975,362,461.4000000000001,18.456,0.8620031293215353,0.9675556792193316,0.96598894559684,0.7009039195354982,33,26,9,37,69.22,41.9,0.0,10.04,0.0,0.0,0.0,0.0,0.0408533943997987,0.3785134107618235,1.5145168390165276,0.3316013534314493
610.0,-0.8249999999999988,373,470.94,18.8376,0.5339160680911093,0.9661502615772534,0.9663312978238398,0.7403949092506811,34,27,10,37,70.27,43.0,0.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0017856786762702,0.0151051492075606,0.290030347856115
615.0,-0.8249999999999988,380,482.62,19.3048,0.5541374781706033,0.966367135703404,0.9688926580718924,0.7044181519531487,34,27,11,37,71.32,44.1,0.0,11.14,0.0,0.0,0.0,0.0,0.2476702561502211,0.2289237630819635,0.6044006075811968,0.1273793728078627
620.0,-0.8249999999999988,385,488.17,19.5268,0.5804510265423185,0.966220951688846,0.9686204260203152,0.6500366073781153,34,27,12,39,72.37,45.2,0.0,11.69,0.0,0.0,0.0,0.0,0.0069107064855901,0.075548766453602,0.0016311849935,0.0002321165785745
625.0,-0.825000000000006,394,498.7000000000001,19.948,0.5042044095547387,0.9666966783004804,0.9703409265801668,0.68626496245967,36,29,13,40,73.42,46.3,0.0,12.24,0.0,0.0,0.0,0.0,6.338032214904216e-05,5.546749355777508e-06,0.0,0.0
630.0,-0.8249999999999975,401,510.0400000000001,20.4016,0.507315629563453,0.9676075942640608,0.9705306152045912,0.6525185694294103,36,29,12,39,74.47,47.4,0.0,12.79,0.0,0.0,0.0,0.0,0.0004695012548529,0.0001233262614743,0.9096337949587828,0.0955548352866592
635.0,-0.8249999999999988,409,521.53,20.8612,0.4122367871759105,0.9666231692869808,0.9706862313760604,0.6809423562725285,36,29,13,40,75.52,48.5,0.0,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786748425381,0.0
640.0,-0.8249999999999988,415,533.0400000000001,21.3216,0.4733467109361059,0.96784761946185,0.968816530382384,0.6847788225226169,36,29,13,40,76.57,49.6,0.0,13.89,0.0,0.0,0.0,0.0,0.1259804604320585,0.3488458532762403,0.6614935854140291,0.240763990739474
645.0,-0.8249999999999988,424,544.9000000000001,21.796000000000003,0.3570793630807314,0.9663342311184436,0.968957621675166,0.6835532946550836,37,29,13,40,77.62,50.7,0.0,14.44,0.0,0.0,0.0,0.0,2.853266871038286e-05,0.0107275108543265,0.0815017766536924,0.2654906106201516
650.0,-0.825000000000006,431,556.99,22.2796,0.4365505970208078,0.96650128784374,0.9695961399964236,0.7646711739871663,37,30,14,41,78.67,51.8,0.0,14.99,0.0,0.0,0.0,0.0,0.1301145345573068,0.1530882335763665,0.2130983132748859,0.1061850944123419
655.0,-0.8249999999999975,437,569.24,22.7696,0.4303612901181194,0.9666724749269456,0.9691740631983125,0.766374611438431,38,31,14,41,79.72,52.9,0.0,15.54,0.0,0.0,0.0,0.0,1.868658346550443e-05,8.420468616945965e-06,0.6908205821534819,0.0115243818474923
660.0,-0.8249999999999988,446,581.6899999999998,23.2676,0.369392238086015,0.9665630764712329,0.969770053659714,0.7681133707327775,38,31,15,42,80.77,54.0,0.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0019624048402021,3.001156097921412e-06
665.0,-0.8249999999999988,449,594.37,23.7748,0.3961757791818121,0.9655163161424252,0.9703411233056384,0.7680983070888828,38,31,15,42,81.82,55.1,0.0,16.64,0.0,0.0,0.0,0.0,0.0050065582261511,0.3571827007076077,0.5591301970774448,0.3352669609138174
670.0,-0.8249999999999988,457,607.2200000000001,24.2888,0.2974885228971906,0.9653334530854925,0.970391943223788,0.7671753897353965,39,32,15,43,82.87,56.2,0.0,17.19,0.0,0.0,0.0,0.0,0.0,0.0007292880085909,0.1041394054279041,0.0001788636374864
675.0,-0.825000000000006,459,620.3100000000001,24.812400000000004,0.3789397515860354,0.96607919095322,0.9718381976035428,0.6206668756649786,39,32,16,43,83.92,57.3,0.0,17.74,0.0,0.0,0.0,0.0,0.1812710177327972,0.2368252595823088,0.4654059086255181,0.1950266788480803
680.0,-0.8249999999999975,465,633.43,25.337200000000003,0.2982374303584624,0.9664357167183496,0.9699700737069952,0.7599210061824764,40,32,16,43,84.97,58.4,0.0,18.29,0.0,0.0,0.0,0.0,3.032600776320689e-05,0.0049753871982419,0.0128145010893693,0.2991550219518979
685.0,-0.8249999999999988,472,646.7299999999999,25.8692,0.2635588037772297,0.9648942740238664,0.9699951368793804,0.7633232615450548,41,34,18,45,86.02,59.5,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201350625315803e-06
690.0,-0.8249999999999988,473,660.1500000000001,26.406,0.305654226508078,0.96566095141919,0.970004703158494,0.6831038822748323,41,33,17,45,87.07,60.6,0.0,19.39,0.0,0.0,0.0,0.0,0.0015928931801003,0.0101030849548289,0.856617674152814,1.867836259609249e-05
695.0,-0.8249999999999988,475,673.64,26.9456,0.3299322050334795,0.9652562097375932,0.9700031512542738,0.6850702390360827,41,34,17,45,88.12,61.7,0.0,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8171847078731201,0.0
700.0,-0.825000000000006,480,687.14,27.4856,0.2898597550837621,0.9646646602724962,0.969480737120191,0.765853174244263,41,35,18,46,89.17,62.8,0.0,20.49,0.0,0.0,0.0,0.0,0.002698127337895,0.0003305917663215,0.5823455172785597,0.0011973404176384
705.0,-0.8249999999999975,481,700.7199999999999,28.0288,0.3270841463859034,0.9646797838658828,0.9699799428882118,0.7666050969706064,42,35,18,46,90.22,63.9,0.0,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.059696759643127,2.435543699687008e-06
710.0,-0.8249999999999988,485,714.3599999999999,28.5744,0.2797473531613407,0.964590862718751,0.9704631105315946,0.7666553312361722,42,35,19,46,91.27,65.0,0.0,21.59,0.0,0.0,0.0,0.0,0.0,0.0809619743894371,0.1945763404946774,0.1034727017890582
715.0,-0.8249999999999988,488,728.0900000000001,29.1236,0.2888870947266092,0.9633864776231756,0.9704435831618222,0.7680208061632211,42,35,19,47,92.32,66.1,0.0,22.14,0.0,0.0,0.0,0.0,0.0,0.0257527611638148,0.7010642974443619,0.0004992952409615
720.0,-0.8249999999999971,488,741.84,29.6736,0.2816037165081962,0.9643164272552668,0.9704132129583256,0.7692999413319177,42,36,19,47,93.37,67.2,0.0,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.6631566983914696,0.0
725.0,-0.8250000000000077,491,755.59,30.2236,0.3472210463921856,0.964100743038592,0.9698820982414804,0.8516042662412779,42,36,20,47,94.42,68.3,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.1039841172688112,0.7092445922443679,0.2593325030755865
730.0,-0.8249999999999975,494,769.34,30.7736,0.3173514488698522,0.9639476648432082,0.969845133162115,0.7736955210723528,42,37,20,48,95.47,69.4,0.0,23.79,0.0,0.0,0.0,0.0,0.0,0.0001501645373515,0.008600470724644,0.0002305339789825
735.0,-0.8250000000000006,496,783.09,31.323600000000003,0.3440474202045382,0.963720650434093,0.9698039051018034,0.6962987786907394,42,37,21,48,96.52,70.5,0.0,24.34,0.0,0.0,0.0,0.0,0.0,0.2416737343791235,0.3201307537330484,0.1215620652287818
740.0,-0.8249999999999971,499,796.8400000000001,31.8736,0.2806124221694441,0.9641858739208108,0.9697632057757462,0.6995126003267371,42,38,21,48,97.57,71.6,0.0,24.89,0.0,0.0,0.0,0.0,0.0,0.001325961428346,0.649341300763843,0.0357662178210716
745.0,-0.8249999999999971,508,810.59,32.4236,0.2807661906565645,0.961994054996008,0.969190198060167,0.7830790921482358,42,39,23,50,98.62,72.7,0.0,25.44,0.0,0.0,0.0,0.0,0.0,3.893958333235608e-06,0.0033106964280828,8.97577275234682e-06
750.0,-0.8250000000000077,505,825.0899999999999,33.0036,0.2882617288045115,0.9634240047195216,0.9691361264696948,0.6801768091852134,42,38,22,49,99.67,73.8,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0312992231040152,0.0139289338922055,0.0063174394499834
755.0,-0.8249999999999975,512,839.1299999999999,33.5652,0.2230240093419638,0.961569886449559,0.9695949772663698,0.7770880195864285,42,39,23,50,100.72,74.9,0.0,26.54,0.0,0.0,0.0,0.0,0.0,0.0001271203238342,7.46910874906477e-06,2.009048588194401e-06
760.0,-0.8250000000000006,512,854.9200000000001,34.1968,0.2474077265413988,0.9633313804391136,0.969535326702137,0.741522528729499,42,39,23,50,101.77,77.68,0.0,27.09,0.0,0.0,0.0,0.0,0.0,0.0455711381440814,0.4615655040018655,0.2241125279768169
765.0,-1.2449999999999988,519,869.34,34.7736,0.2422717173764742,0.9624797894950688,0.9694700639107156,0.8511342258371317,42,40,24,51,102.82,79.05,0.0,27.64,0.0,0.0,0.0,0.0,0.0,2.877177229150535e-05,0.0041284460238098,0.0008775100046296
770.0,-0.8924999999999961,520,884.35,35.373999999999995,0.2285737346802845,0.9683085202734512,0.971610666441386,0.73342023114045,42,40,24,51,103.87,80.45,0.26,28.45,0.0,0.0,0.0,0.0,0.0,0.0809432758819084,0.1451549418037757,0.0792240565463614
775.0,-0.900000000000007,526,901.87,36.0748,0.1891277946710328,0.9693356835950436,0.9731272405118344,0.6425334210400534,42,41,25,51,104.92,81.86,1.65,30.53,0.0,0.0,0.0,0.0,0.0,0.000139073292128,0.0037182177186001,0.0027232296317251
780.0,-0.902499999999998,526,917.12,36.6848,0.2112329662360781,0.969941033508774,0.973324007519315,0.7307080532811113,42,41,25,52,105.97,83.31,1.95,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,-0.9124999999999992,529,932.38,37.2952,0.271545622248918,0.9701001988699848,0.9730939435338316,0.7313179474221039,42,41,25,53,107.02,84.76,2.25,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.486364527733965,0.0012938577014396
790.0,-0.9124999999999992,528,947.68,37.9072,0.2530799340694365,0.9704124847608564,0.9733196249004944,0.6512460212306681,42,41,25,53,108.07,86.21,2.55,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0264031042689556,2.423721375801119e-06
795.0,-0.9124999999999956,531,963.02,38.5208,0.2930980726834687,0.9700964127028676,0.973956949949932,0.730506427599223,42,41,26,53,109.12,87.66,2.89,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.260558671499085,0.1267705355443198
800.0,-0.9125000000000064,532,978.4,39.136,0.247053011106456,0.9699163810472508,0.9741861606393504,0.7302686472633525,42,41,26,54,110.17,89.11,3.24,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0091313159063593,3.5393032319162874e-05
805.0,-0.9124999999999996,535,994.02,39.7608,0.4539121778567398,0.9697736648541312,0.9740191270223628,0.7231141285425728,42,41,27,55,111.22,90.56,3.64,35.93,0.0,0.0,0.0,0.0,0.3026329668779189,0.0,0.264092962241608,0.0005950881760083
810.0,-0.9124999999999992,546,1009.76,40.3904,0.3412697865403692,0.9629233827506704,0.97620818896297,0.8045607592985795,42,41,28,55,112.27,92.01,4.08,36.93,0.0,0.0,0.0,0.0,0.2921797121191704,0.0,2.1867478188198395e-05,0.0
815.0,-0.9124999999999992,547,1025.65,41.026,0.3467587727828915,0.9641946997033846,0.976451261040528,0.8042380968416782,42,41,28,55,113.32,93.46,4.53,37.93,0.0,0.0,0.0,0.0,0.1223332306608156,0.0,0.0,0.0
820.0,-0.9124999999999956,547,1041.75,41.67,0.3497176911129604,0.9643046879694194,0.9766968890344894,0.7996298439484477,43,41,28,55,114.41,94.91,4.98,38.93,0.0,0.0,0.0,0.0,7.394375804925059e-06,0.0,0.1022938655183554,0.0
825.0,-0.9325000000000024,554,1058.76,42.3504,0.3501356798538643,0.9575387775085116,0.977963682310255,0.6245911087316333,43,41,29,55,115.42,96.36,5.44,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705745490349,0.0
830.0,-0.8925000000000036,555,1075.2099999999998,43.0084,0.3774116181265191,0.9627082820427312,0.9787954813043966,0.8767319764980158,42,41,29,55,116.47,97.81,5.94,40.93,0.0,0.0,0.0,0.0,0.3162555687190431,0.2789063114111937,0.0,0.0
835.0,-0.9149999999999991,558,1091.84,43.67359999999999,0.3371040907613986,0.96246612231393,0.9790096146798106,0.8760511243717051,42,41,29,55,117.52,99.26,6.44,41.93,0.0,0.0,0.0,0.0,0.3233711350694328,0.2719311754090671,0.0,0.0
840.0,-0.9249999999999994,556,1108.4,44.33599999999999,0.3687179266303775,0.9628346410803575,0.9792183552948082,0.8758793108934588,42,41,29,55,118.57,100.71,6.94,42.93,0.0,0.0,0.0,0.0,0.3283263196856029,0.2994871705032135,0.3648563882646461,0.0
845.0,-0.9249999999999958,560,1124.65,44.986,0.3475577606916895,0.9602758764506918,0.9444076283306077,0.74114515641441,42,41,30,55,119.62,102.16,7.45,43.93,0.0,0.0,0.0,0.0,0.3351272217833271,0.2885759592676095,0.0002575839754725,0.0
850.0,-0.925000000000006,562,1141.3300000000002,45.6532,0.3746132497089219,0.95673307728568,0.944363163139943,0.9607422393502286,43,41,30,55,120.69,103.61,8.0,44.93,0.0,0.0,0.0,0.0,0.0263380549542609,0.0,0.0,0.0
855.0,-0.9349999999999978,566,1158.0299999999995,46.3212,0.3739332768860613,0.9560531278296336,0.9443649828258568,0.9648698632116036,42,41,31,55,121.74,105.06,8.55,45.93,0.0,0.0,0.0,0.0,0.0484739411159839,0.0,0.4172183727756846,0.0
860.0,-0.9249999999999988,565,1174.71,46.98839999999999,0.4120232206642228,0.9542312422469004,0.9443981269912212,0.9724855701199152,42,41,30,55,122.77,106.51,9.1,46.93,0.0,0.0,0.0,0.0,0.0,0.3049183439879123,0.6835382326365301,0.0
865.0,-0.9150000000000008,566,1192.01,47.6804,0.3764326072548141,0.955650511236067,0.9801447036116728,0.8248829395661439,42,41,31,55,123.82,107.96,9.65,47.93,0.0,0.0,0.0,0.0,0.0,0.3632959501224636,0.3803882245812407,0.0
870.0,-0.9299999999999962,569,1208.1499999999996,48.32599999999999,0.3417543141864436,0.9541318587125436,0.9795029723868436,0.8163848294890849,42,41,31,55,124.87,109.41,10.2,48.93,0.0,0.0,0.0,0.0,0.0,0.3062306521538001,0.3792306548608821,0.0
875.0,-0.9375000000000062,572,1224.95,48.998000000000005,0.4468756959286759,0.9594203799364578,0.979681062518734,0.9690805645650454,42,41,32,55,125.92,110.86,10.75,49.93,0.0,0.0,0.0,0.0,0.00962731217353,0.3176389867766914,0.0027295724072362,0.2005624282738462
880.0,-0.9449999999999994,572,1241.89,49.6756,0.5184304397846082,0.9624801306485464,0.9798560450358728,0.9663469794022764,42,41,32,55,126.97,112.31,11.3,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.3880821099592665,0.2003125609338618
885.0,-0.942499999999999,574,1259.94,50.3976,0.4637266780649781,0.9591988803144564,0.9800331501669096,0.928610056477068,42,41,32,55,128.02,113.76,11.85,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.4623766637922263,0.1984687715431245
890.0,-0.9525000000000068,577,1277.84,51.1136,0.4179419568800784,0.958575923365701,0.9810239824306114,0.8098712393427221,42,41,32,55,129.07,115.21,12.4,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.3897481027412001,0.2345461456407828
895.0,-0.9624999999999888,580,1295.24,51.8096,0.4003458642167976,0.9567838662001932,0.9811785184697044,0.8777236027788988,42,41,32,55,130.12,116.66,12.95,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.7299216593903701,0.2248520682398764
900.0,-0.9625000000000056,584,1312.69,52.5076,0.3776932704170394,0.9521763753170904,0.9813288230254322,0.8754444252497096,42,41,33,55,131.17,118.11,13.5,54.93,0.0,0.0,0.0,0.0,0.269426668785664,0.0,3.1674870363724405e-06,0.0410999876527964
905.0,-0.9674999999999924,587,1330.21,53.208400000000005,0.3482915467454833,0.9502998195507412,0.9814725612782156,0.8788119214227179,42,41,33,56,132.22,119.56,14.05,55.93,0.0,0.0,0.0,0.0,0.3245598195605767,0.0,0.0,9.908365022793391e-06
910.0,-0.9675000000000064,593,1347.85,53.914,0.2689271327073269,0.9492820185561384,0.9816119652418462,0.8785826607392221,43,41,33,56,133.28,121.01,14.6,56.93,0.0,0.0,0.0,0.0,0.0001454525340216,0.0,0.1380407124045579,0.0
915.0,-0.9800000000000022,595,1365.62,54.62479999999999,0.2704043920763901,0.950665290019284,0.9817476122529862,0.8792009673014514,42,41,34,56,134.32,122.46,15.15,57.93,0.0,0.0,0.0,0.0,0.0,0.0,3.088407781304356e-05,0.0
920.0,-0.9699999999999926,596,1383.4199999999998,55.3368,0.2485457720979988,0.950439259284187,0.9818794207109104,0.8849043572122369,42,41,34,56,135.37,123.91,15.7,58.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925.0,-0.9750000000000068,598,1407.2100000000005,56.2884,0.3484706507841436,0.9560985808454044,0.9825694370623368,0.7338506857458273,42,41,34,56,136.42,125.36,16.25,59.93,0.0,0.0,0.0,0.0,0.2435508500537141,0.0,0.0,0.0
930.0,-0.9924999999999926,598,1459.58,58.3832,0.3885603374260093,0.955823448275094,0.9828468425203172,0.7246095586843766,42,41,34,56,137.47,126.81,16.8,60.93,0.0,0.0,0.0,0.0,0.2638354135299772,0.0,0.3228408916953152,0.0
935.0,-1.0000000000000062,600,1446.8100000000002,57.872400000000006,0.3116906458889627,0.953017009846956,0.9829588573689412,0.7226230456090066,42,41,35,56,138.52,128.26,17.35,61.93,0.0,0.0,0.0,0.0,0.2359018486238387,0.0,0.0002917709661165,0.0
940.0,-1.007500000000003,603,1455.06,58.2024,0.2794991450457305,0.9501230637111786,0.9823706750714092,0.7313706164977405,43,41,35,56,139.59,129.71,17.9,62.93,0.0,0.0,0.0,0.0,0.0009378672402931,0.0,0.0,0.0
945.0,-1.0150000000000006,615,1473.03,58.921200000000006,0.2750085024453039,0.9419377973543924,0.9824842347205148,0.885242965012078,43,41,36,56,140.62,131.16,18.45,63.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-1.0024999999999975,605,1491.0700000000002,59.64280000000001,0.4065997487153363,0.954529738653033,0.9825944196285512,0.8879709760118848,42,41,35,56,141.67,132.61,19.0,64.93,0.0,0.0,0.0,0.0,0.3149204548497103,0.0,0.049727525599422,0.0
955.0,-1.0124999999999955,612,1509.2,60.368,0.3460629463563817,0.9510163273023756,0.9827013019925092,0.8877819054489171,42,41,36,56,142.72,134.06,19.55,65.93,0.0,0.0,0.0,0.0,0.3252186757913123,0.0,1.266547609122781e-05,0.0
960.0,-1.0125000000000028,616,1527.35,61.094,0.2791753946710815,0.9516554771546862,0.9828045403771972,0.8901722326757482,42,41,36,56,143.77,135.51,20.1,66.93,0.0,0.0,0.0,0.0,0.346912744387342,0.0,0.0,0.0
965.0,-1.0125000000000028,619,1547.9,61.916,0.2505441816029179,0.95396841237841,0.9835878202972343,0.7377994316769945,43,41,36,56,144.85,136.96,20.65,67.93,0.0,0.0,0.0,0.0,9.59794735708682e-05,0.0,0.0605226600819695,0.0
970.0,-1.037499999999996,620,1565.4999999999998,62.61999999999999,0.2616064540333225,0.9485896305208292,0.9503888948568462,0.736805385536875,42,41,37,56,145.87,138.41,21.2,68.93,0.0,0.0,0.0,0.0,0.1123617349739381,0.0,1.7222765338111603e-05,0.0
975.0,-1.025000000000002,622,1582.1600000000003,63.2864,0.3266399033507426,0.9498101431154212,0.9484794771279006,0.7501511020594599,42,41,37,56,146.92,139.86,21.75,69.93,0.0,0.0,0.0,0.0,0.3208835585261732,0.0,0.0,0.0
980.0,-1.0299999999999958,625,1600.48,64.0192,0.2646234375045554,0.9503423053913888,0.9485540555369556,0.8950056703540398,43,41,37,56,147.99,141.31,22.3,70.93,0.0,0.0,0.0,0.0,7.65572184128776e-06,0.0,0.0,0.0
985.0,-1.0475000000000083,625,1618.88,64.7552,0.2980730982182231,0.9504862455289904,0.9486280477370832,0.8949490660002826,43,41,37,56,149.09,142.76,22.85,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0053773092571258,0.0
990.0,-1.074999999999994,626,1637.1899999999998,65.4876,0.2613279453048872,0.9500368014733988,0.9489290900009396,0.8977581882180413,42,41,38,56,150.07,144.21,23.4,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.0,-1.022499999999999,628,1658.8300000000002,66.3532,0.3351082954308453,0.9508035566169316,0.9841114706940252,0.7468881055848672,42,41,38,56,151.12,145.66,23.95,73.93,0.0,0.0,0.0,0.0,0.2072643484584554,0.0,0.0,0.0
1000.0,-1.042500000000003,628,1674.4400000000005,66.9776,0.3728506268317755,0.95027635778887,0.9835343543569336,0.7320791830028841,42,41,38,56,152.17,147.11,24.5,74.93,0.0,0.0,0.0,0.0,0.3099439091865621,0.0,0.0914708304201037,0.0
1005.0,-1.0499999999999965,633,1693.95,67.758,0.4518937348151138,0.952020175077212,0.9836163514399996,0.8756188887768426,42,41,39,56,153.22,148.56,25.05,75.93,0.0,0.0,0.0,0.0,0.2904815153504547,0.0,0.0005748809453834,0.0
1010.0,-1.0500000000000025,642,1712.8200000000002,68.5128,0.297641057565337,0.9509429622395292,0.9836954854336892,0.8925439343976791,44,41,39,56,154.32,150.01,25.6,76.93,0.0,0.0,0.0,0.0,0.0001305194067968,0.0,0.0,0.0
1015.0,-1.0824999999999942,644,1735.68,69.4272,0.2841565633072206,0.9530104241556536,0.9844184720912362,0.7444834219363236,42,41,39,56,155.38,151.46,26.15,77.93,0.0,0.0,0.0,0.0,0.2330302673653093,0.0,0.0,0.0
1020.0,-1.0800000000000054,651,1754.8599999999997,70.1944,0.2852447405318792,0.9537312281572596,0.9844847672599318,0.8198872740356813,42,41,39,56,156.37,152.91,26.7,78.93,0.0,0.0,0.0,0.0,0.338359237467495,0.0,0.0,0.0
1025.0,-1.0450000000000017,656,1817.42,72.6968,0.2711290253151353,0.954333704554926,0.9851431697945568,0.6575265020999244,43,41,39,56,157.42,154.36,27.25,79.93,0.0,0.0,0.0,0.0,0.3471146701436253,0.0,0.0,0.0
1030.0,-1.0749999999999955,654,1800.6699999999998,72.02680000000001,0.3093888662437379,0.9523348902146532,0.9845959347616272,0.5862132536242036,42,41,39,56,158.47,155.81,27.8,80.93,0.0,0.0,0.0,0.0,0.5656687433974438,0.0,0.0,0.0
1035.0,-1.0775000000000023,657,1808.33,72.33319999999999,0.2336944855863976,0.9493419797733564,0.984033861306872,0.7428760370501167,42,41,39,56,159.52,157.26,28.35,81.93,0.0,0.0,0.0,0.0,0.2315705801065649,0.0,0.0,0.0
1040.0,-1.0975000000000037,660,1835.9,73.436,0.3020432235501402,0.9558695828124651,0.983888542165056,0.7455003785382192,42,41,39,56,160.57,158.71,28.9,82.93,0.0,0.0,0.0,0.0,0.2730137069097193,0.0,0.0,0.0
1045.0,-1.099999999999996,665,1909.1,76.36399999999999,0.2901099224294224,0.9559400836534304,0.9846300573245738,0.6403343156509971,42,41,39,56,161.62,160.16,29.45,83.93,0.0,0.0,0.0,0.0,0.3038892724933468,0.0,0.0,0.0
1050.0,-1.1000000000000014,669,1891.62,75.6648,0.2666237563436497,0.9534733779958549,0.9528650759393806,0.6366227763835756,42,41,39,56,162.67,161.61,30.0,84.93,0.0,0.0,0.0,0.0,0.3806832080165027,0.0,0.0,0.0
1055.0,-1.099999999999996,670,1899.52,75.9808,0.3070512217025247,0.9518066251047418,0.9513882764244828,0.7333118070911465,42,41,39,56,163.72,163.06,30.55,85.93,0.0,0.0,0.0,0.0,0.3710963968607196,0.0,0.0,0.0
