step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
565.0,-0.0749999999999999,249,28.73,1.1491999999999998,2.884399710676104,0.9180762417035788,0.9363209338194328,0.9134021697161044,16,8,9,11,5.18,3.28,0.0,6.1,0.0,0.0,0.0,0.0,1.1526002817435912,1.4183839408800032,1.448656855424124,2.4615227208564976
570.0,-2.675,243,31.36,1.2544000000000002,2.828847068148919,0.9250685858398904,0.975343905774219,0.7610234389742618,16,6,9,11,8.51,2.49,0.03,3.81,0.0,0.0,0.0,0.0,0.822240575012812,3.516897724823329,3.9817920940238505,1.8057415098470084
575.0,-1.4675000000000002,234,27.15000000000001,1.0860000000000003,3.1356243941568,0.9188740687527231,0.9137296903391232,0.912299637138301,14,1,9,10,4.44,0.03,0.06,4.26,0.0,0.0,0.0,0.0,0.5289447964689186,6.462827981399828,5.316306404055582,1.280237191726302
580.0,2.65,231,21.940000000000005,0.8775999999999999,3.279921343288677,0.9248154985782122,0.8419543230111536,0.8848661984902695,10,1,10,8,0.96,0.03,0.97,2.84,0.0,0.0,0.0,0.0,2.1637205036430465,4.844574042025116,5.965173216828183,1.7186266634115002
585.0,1.7400000000000002,222,20.870000000000005,0.8348,3.2716427636813004,0.9133830849022324,0.8501502407664684,1.0697522335638237,7,5,9,5,0.0,0.03,2.72,2.21,0.0,0.0,0.0,0.0,2.050881754140099,3.755026026367612,5.861269360876311,2.486973958581684
590.0,0.48,219,21.98,0.8792,3.1289917347581024,0.9173456615741,0.8254005085027327,1.2016671324540569,7,5,7,5,0.0,0.03,2.21,2.25,0.0,0.0,0.0,0.0,1.3186958917367957,4.225222150796018,5.869173776551896,5.010154850563366
595.0,0.0,226,25.23,1.0092,3.079050742805466,0.9187182656094554,0.9202272871393268,0.9991345025530336,8,5,4,5,0.0,1.94,2.62,0.82,0.0,0.0,0.0,0.0,0.7598122281340951,2.473517715984284,6.121654911017018,6.505296530336039
600.0,-0.4775,249,25.750000000000004,1.03,2.6870562512443925,0.9143107672700842,0.9656885546328008,0.8290313091233963,11,6,6,7,0.0,1.49,4.52,0.0,0.0,0.0,0.0,0.0,0.0799927253268083,4.275601931853226,5.163625275987664,5.011360974783044
605.0,0.1124999999999999,251,25.92,1.0368000000000002,2.7619290261026346,0.9124537486906952,0.925234516140906,1.1285751596751408,11,2,11,9,0.0,0.69,3.51,0.0,0.0,0.0,0.0,0.0,1.2625714520119264,6.36903492125965,2.971874372834169,3.0983868935870498
610.0,0.2,259,24.93,0.9972,2.726195682230041,0.9193855064069918,0.9218171442413798,1.3519632380014102,6,1,9,11,0.0,0.69,1.42,0.0,0.0,0.0,0.0,0.0,2.602232772506382,5.797278878070655,3.393089460406385,1.3589538909952366
615.0,0.0,255,26.370000000000005,1.0548,2.919003339053668,0.9265839030946548,0.8989229543367301,1.1656095798987414,4,4,8,7,0.0,0.35,2.86,0.0,0.0,0.0,0.0,0.0,3.2294665714241564,5.080604312330873,4.716181372032008,2.9313421702964124
620.0,0.0849999999999999,254,27.360000000000003,1.0944,2.8571117219026227,0.9275055240431228,0.9286106188549,1.2125156799626244,4,6,8,4,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,2.584687495028901,2.0577976169162784,5.750715263594552,5.057146030735283
625.0,0.0875,275,28.149999999999995,1.126,2.435906955085156,0.920778043904538,0.9331679831753084,1.3460942950161443,9,9,12,6,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.3544520019193386,0.824131846297624,3.4319537752305806,3.0158549389239515
630.0,0.0,281,35.11000000000001,1.4044,2.361211226289003,0.927875758309012,0.9772244154330786,1.14734244049177,10,7,14,5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.1019079911790763,3.7603519700096855,3.527670014686429,4.983382634355616
635.0,0.0,283,36.86000000000001,1.4744000000000002,2.3812980700985094,0.926853205369402,0.9040544860403286,0.9910380667560804,10,6,14,6,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,1.1905896904692712,4.330510559657989,3.53267119864789,4.837877245522963
640.0,0.0,280,37.84000000000001,1.5136,2.228914911468728,0.9238737003603664,0.8885419062101192,1.0805852953726007,10,6,13,6,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,2.095898306894099,5.029302625472738,2.0991441748778668,4.327250437747012
645.0,0.0,301,37.85000000000001,1.514,2.018297880294007,0.9226487235089732,0.9188624914348752,1.559760131159984,10,7,17,7,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1.278543823519554,2.980915524565938,1.8284113167595089,4.581804585756895
650.0,0.0,322,50.88,2.0352,1.896078822004151,0.9252451762163634,0.974005208960624,1.1949377348631902,11,8,17,6,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.4191027711790109,0.5361156814153736,2.0067856418102625,3.1888241660679526
655.0,0.0,318,53.65999999999999,2.1464,2.0341716956674043,0.9195215266908005,0.9290130481950766,1.040677012984112,10,10,16,3,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.2825775921442386,1.100857838892167,2.053427048083384,2.7469485141194894
660.0,0.0,312,33.54,1.3416,2.166409155600692,0.916257942184418,0.9315586327681254,1.1380807857278237,10,8,12,3,0.0,0.0,1.25,0.03,0.0,0.0,0.0,0.0,1.1114521810861224,3.3014389634807606,2.280861099454265,7.112557611964768
665.0,0.0,309,34.690000000000005,1.3876,2.023954196032941,0.9167495584387964,0.9088333899208272,1.2814569356882024,9,4,13,4,0.0,0.0,1.31,0.03,0.0,0.0,0.0,0.0,1.5272829808528718,4.672129363337472,2.5760533414025093,5.323054623053949
670.0,0.0,323,39.59,1.5836,1.7265599208795983,0.9218685150010028,0.9367063540802176,1.2510190454446126,5,1,14,7,2.27,0.0,2.31,0.0,0.0,0.0,0.0,0.0,1.4633296448282438,5.089146889842643,2.265770045292899,4.837384790184272
675.0,-1.135,325,49.87,1.9948,1.8475524194055133,0.9246465198245022,0.9228772114794532,0.8834333906927091,4,4,12,5,4.34,0.0,3.53,1.03,0.0,0.0,0.0,0.0,1.7627670186220097,3.709493651081891,2.7633168346124624,3.855357878893795
680.0,-1.035,334,53.31,2.1324,2.0025487367380146,0.9237675410656558,0.9278425062749884,1.220873546261814,7,7,12,5,4.61,0.0,4.02,1.06,0.0,0.0,0.0,0.0,0.1751080505433215,1.5848599750151071,3.623004501866572,6.786434637652174
685.0,-0.1350000000000002,342,51.42,2.0568,1.968520988489577,0.917161460918309,0.9199577867712568,0.8936016722733763,9,10,15,5,3.71,0.0,4.66,0.86,0.0,0.0,0.0,0.0,0.3353029284836225,0.6195251666105789,2.5763638556337067,7.022621012806358
690.0,0.4500000000000002,328,52.55000000000001,2.1020000000000003,2.313293894172871,0.922037050287306,0.914216393115524,1.3114205336951772,3,8,15,2,2.68,0.0,4.98,0.39,0.0,0.0,0.0,0.0,3.6894416750941823,1.3785730020404048,2.228053834482762,7.449073390861141
695.0,0.5149999999999999,317,58.32000000000001,2.3328,2.4374915287031307,0.9220922445902952,0.9206469415498678,0.9436910004294232,4,8,14,4,4.69,0.0,7.69,0.58,0.0,0.0,0.0,0.0,1.271037416874891,1.1014986869885912,2.010358856971638,4.265302695241592
700.0,-1.005,333,60.91,2.4364,2.534216445778241,0.9265015651303729,0.9374310528940228,0.9635988756601244,8,8,15,8,5.01,0.0,8.28,0.9,0.0,0.0,0.0,0.0,1.4042390657523975,2.1733701728592068,2.285294447372892,4.409265074836248
705.0,-0.1599999999999997,328,63.08,2.5232,2.299786596464359,0.924482811411944,0.9464573620215376,1.247614226526502,6,9,14,10,4.25,0.0,9.16,1.1,0.0,0.0,0.0,0.0,1.801093331588289,0.4297296985031807,1.980017812218597,2.9310441308901654
710.0,0.3799999999999999,323,64.36,2.5744,2.5475032899093835,0.9300209740019928,0.9313672802457784,1.3394225885980882,6,10,18,5,4.5,0.0,10.04,1.11,0.0,0.0,0.0,0.0,1.7480841231902695,0.31867052793969,1.869378350690883,4.346926806589647
715.0,-0.125,318,86.32000000000001,3.4528000000000003,2.44303452686849,0.9292263268166364,0.9397942267799508,1.2399617628094024,6,10,23,4,3.63,0.0,11.03,1.08,0.0,0.0,0.0,0.0,2.326528815628544,1.1553004202836656,1.08614602275539,4.128713675049696
720.0,0.435,328,88.49000000000001,3.5396000000000005,2.2177053181335373,0.9275645918495224,0.9016881798932964,1.0941391071885191,5,10,27,4,1.79,0.0,11.99,0.0,0.0,0.0,0.0,0.0,2.342435991657144,1.3100301656132771,0.5152017961755431,2.1975478137294884
725.0,0.92,351,85.16000000000001,3.4064,1.9977692329978929,0.9274621423981648,0.9469223535940487,1.3206209174475776,3,11,30,6,1.42,0.0,12.96,0.0,0.0,0.0,0.0,0.0,3.203797164164797,1.3303568788594629,0.4070786463670404,2.010035188968878
730.0,0.185,343,80.26000000000002,3.2104000000000004,2.1832457254674,0.9369041665645136,0.9120571222338032,1.16646324871429,0,11,33,7,0.44,0.03,13.1,0.0,0.0,0.0,0.0,0.0,4.368273813342287,2.8773127394587203,0.1489752050203122,4.04460469151663
735.0,0.4825,355,84.00000000000001,3.36,2.2268127933336723,0.9269327263066736,0.9047357944555896,1.0096732367191068,2,11,30,7,0.48,0.03,7.81,0.0,0.0,0.0,0.0,0.0,1.1862544296981494,2.7555037530833344,0.7336451856476033,3.5283308861789324
740.0,-0.0199999999999999,366,82.65,3.306,1.906089448649402,0.9273051668519988,0.9110230007010592,1.4054152170504484,5,12,31,7,0.66,0.03,8.26,0.0,0.0,0.0,0.0,0.0,0.0052626203703803,2.2489657375170715,0.4182745253717924,4.014550658238947
745.0,-0.09,376,86.46000000000002,3.4584,1.7468030040732598,0.9235359193596064,0.9124876141140246,1.1048081382056196,4,14,31,8,0.48,0.03,9.26,0.0,0.0,0.0,0.0,0.0,0.5161475909573487,1.9962793128589245,0.4551232993688021,3.602229435973515
750.0,0.09,358,98.77,3.9508,1.976486311164596,0.9336009039033496,0.9837428024353668,0.8853509948735314,0,13,27,9,0.08,4.77,10.22,0.0,0.0,0.0,0.0,0.0,9.04881351484984,3.801951449783553,1.2559481261734031,3.1686536736493305
755.0,-0.985,352,99.31,3.9724,1.9448930843750984,0.9263165052059396,0.9605216546766092,1.1581982502930128,1,13,22,10,0.08,0.0,10.53,0.0,0.0,0.0,0.0,0.0,4.476360549455408,3.35014359088014,1.5340593105432625,3.712736831243651
760.0,1.1925,341,88.55,3.542,2.001974041237573,0.9200939066689056,0.9143366358231148,1.3139352191613358,3,15,20,10,0.33,0.0,11.14,0.0,0.0,0.0,0.0,0.0,2.331908890939962,2.272227927961828,1.794175872878235,4.655316321308123
765.0,-0.1325,353,91.84,3.6736,1.8512471437423943,0.9135504143036196,0.9121301414435592,1.2650931548610602,3,16,22,10,0.48,0.0,12.23,0.0,0.0,0.0,0.0,0.0,2.946219791076852,1.8693235085089968,1.6248256747926129,4.542842790088141
770.0,-0.0749999999999999,356,102.2,4.088000000000001,1.7936811647917636,0.9273546913306242,0.9189938742818908,0.955572042920264,3,15,22,13,0.63,4.48,12.65,0.0,0.0,0.0,0.0,0.0,3.484951081942401,1.8000307553019408,1.6019961651132928,4.383432503194649
775.0,-1.505,360,113.45,4.538,1.8799724821183323,0.9285702034913226,0.9159758737407416,0.8757527216351402,2,15,22,15,0.45,7.28,19.66,0.0,0.0,0.0,0.0,0.0,4.001054838015396,0.0311172174337431,1.7947000988827495,3.652755704091064
780.0,-0.6825,362,110.58,4.4232,1.7984945569117956,0.9274246748616432,0.9231849743871876,1.2021060601750373,0,16,22,17,0.02,1.83,20.93,0.0,0.0,0.0,0.0,0.0,5.465023426207244,1.3888578563645309,1.6901282278068286,2.2984258496666
785.0,1.4800000000000002,368,109.51,4.3804,1.948979973847438,0.923824605035876,0.920082324487017,0.9913386867436156,1,16,22,19,0.0,2.13,18.18,0.0,0.0,0.0,0.0,0.0,4.674501181462389,2.577706115883504,1.6292159461244762,1.5250585094667664
790.0,-0.1724999999999999,352,96.17,3.8468,2.0708170815877347,0.927841545758834,0.9163658639493,0.8877579001604112,2,15,22,21,0.0,2.49,14.93,0.0,0.0,0.0,0.0,0.0,4.254918627482084,2.5867040224125475,1.6164037545640348,0.5927822011599054
795.0,-0.19,342,100.3,4.012,2.3613173864794823,0.9308213928946814,0.9067849892939795,1.1180335872942158,2,10,21,21,0.0,2.81,15.78,0.0,0.0,0.0,0.0,0.0,5.318501468172689,3.8940455791283,2.695988126868549,1.1883526811028124
800.0,-0.1775,343,115.61,4.6244,2.116852778417229,0.9225390214518988,0.8937542539172056,0.9408498526199328,2,7,20,21,0.0,5.92,23.18,0.0,0.0,0.0,0.0,0.0,6.277209100144795,3.230772483654905,2.11745366026691,2.295313352443745
805.0,-0.5575,343,124.17,4.966799999999999,2.3038198616350885,0.9217642787656496,0.8889756109402038,1.2474569075552404,0,5,22,22,0.0,6.05,25.52,0.0,0.0,0.0,0.0,0.0,7.649673624927162,3.1152803359109424,3.005134269488937,3.2151929171367657
810.0,-0.0699999999999999,355,119.29,4.7716,2.1860262654938616,0.915628135752006,0.9185683099318762,1.1012730430397937,0,8,26,24,0.0,2.55,18.95,0.0,0.0,0.0,0.0,0.0,10.799242881591477,3.323219144931867,2.27920930664345,2.2746725235579444
815.0,0.58,359,121.93,4.8772,2.112817083681166,0.9078114344899808,0.9073135056178778,1.2047580569623697,1,11,26,27,0.0,3.45,18.59,0.0,0.0,0.0,0.0,0.0,6.8444711149710455,2.246217390932224,2.0934725711488302,1.053307629451245
820.0,-0.0925,369,125.11,5.0044,2.090274853805232,0.9161638395361372,0.888490582799391,1.2751539703084112,1,13,26,27,0.0,3.72,18.71,0.03,0.0,0.0,0.0,0.0,8.472592235116826,2.21212028183614,1.1126580042586185,1.3818293594024336
825.0,-0.075,369,133.35,5.334,2.172114330253375,0.900350452772103,0.8579880055930382,1.199052764111551,2,10,25,22,0.0,4.16,19.68,0.03,0.0,0.0,0.0,0.0,6.9352019271926215,3.9572500447701273,2.5189166706172745,3.1119347285932646
830.0,0.04,347,154.07000000000005,6.1628,2.329212972585962,0.9222191518688968,0.876555672306468,0.75439708951824,2,7,28,19,0.0,2.78,25.72,2.32,0.0,0.0,0.0,0.0,7.943246165999079,3.788029667193424,2.378838256598669,1.9939487250894825
835.0,0.1925000000000001,353,163.84999999999997,6.553999999999999,2.471326811461904,0.9256790539453454,0.895595111354112,0.941375575247542,1,5,30,21,0.0,3.71,29.17,2.43,0.0,0.0,0.0,0.0,7.474136843840701,1.7795848116342192,2.642996727715801,2.022960982475353
840.0,-0.08,366,161.65,6.465999999999999,2.217554517440935,0.9127445986078112,0.900175239044794,0.5543205850878418,0,7,29,20,0.0,4.75,30.3,1.49,0.0,0.0,0.0,0.0,11.67116572166746,3.2926565340349123,2.188933037966222,0.9502837283151776
845.0,-0.5825,367,158.04000000000005,6.321600000000001,2.1711667136745314,0.9149280414669236,0.8555775915633393,1.0819453436795317,0,11,33,17,0.0,5.02,31.96,1.6,0.0,0.0,0.0,0.0,10.733301879941145,3.254542712301585,1.4019450586347406,0.9421729330355236
850.0,-0.1174999999999998,349,158.29,6.3316,2.375208887558051,0.9150148011566585,0.8637778265999084,1.2383277646453303,0,11,40,12,0.0,5.43,33.41,0.81,0.0,0.0,0.0,0.0,6.032210304981721,3.3341342219650487,0.3527063522960727,1.398043131371444
855.0,0.3624999999999999,347,159.93,6.397200000000001,2.4709475230040803,0.9162997607113088,0.8989803840692918,0.7616251982166372,1,9,45,6,0.0,4.8,35.16,2.46,0.0,0.0,0.0,0.0,4.358570721923179,3.282653103699709,0.5199788263536514,2.13824966588961
860.0,-0.1825,346,162.89,6.515599999999999,2.384624490620824,0.9299821401479236,0.9011932986970086,0.5411177628562719,1,4,44,8,0.0,4.08,36.61,3.6,0.0,0.0,0.0,0.0,7.629400448978115,4.211978685059615,1.094027416871131,1.670735985754815
865.0,-0.6375000000000002,355,163.37,6.534800000000001,2.318739775100271,0.928132583865314,0.9343487369970784,0.7486732539500787,0,4,39,10,0.0,6.31,37.17,0.01,0.0,0.0,0.0,0.0,13.627267945603446,3.580349711007335,1.5319915162452142,2.1622920992579324
870.0,-0.5449999999999999,373,176.36,7.0544,2.2705470105339987,0.9209056357095622,0.9268132293814816,0.9670617613420172,0,8,36,13,0.0,6.54,38.09,0.01,0.0,0.0,0.0,0.0,14.920586143898756,2.6428519980733616,1.7035641131786798,2.0901113598548835
875.0,-0.1174999999999999,390,184.35,7.374,2.037580294283061,0.911785244523783,0.948491217360637,0.7835132138545008,0,11,34,17,0.0,6.94,38.79,0.07,0.0,0.0,0.0,0.0,9.535320962522793,2.2832660771302016,1.3724680959869282,1.938571316284586
880.0,-1.3500000000000003,397,178.68999999999997,7.1476,2.155198297143335,0.9152421156593163,0.9839807119847062,0.984043230319988,1,12,34,20,0.0,6.2,38.67,0.05,0.0,0.0,0.0,0.0,10.014234047197334,3.024884967715173,0.9905444380758944,1.5145250883543575
885.0,1.3025000000000002,397,171.5,6.86,2.06982739659338,0.9063151248672958,0.9814486256321578,1.1182161471174592,1,10,38,24,0.0,4.36,30.55,0.11,0.0,0.0,0.0,0.0,6.4811099386746776,3.394442097806038,0.8322042199944126,1.197670685110497
890.0,-0.6749999999999998,404,173.70000000000002,6.948,2.1331164813702217,0.9093957802350642,0.9831892401859152,1.0225766931053593,1,5,41,27,0.0,5.83,31.58,0.14,0.0,0.0,0.0,0.0,0.2448856757411759,3.72978798195518,0.8707190166298845,0.7938549793161537
895.0,-0.5025000000000002,403,176.02,7.040800000000001,2.0531572945420584,0.9052381532125277,0.938049289302927,0.9458759152791876,0,4,42,30,0.0,5.91,32.68,0.35,0.0,0.0,0.0,0.0,3.030247812141708,4.636406530428337,1.6243075837814116,0.944134931997484
900.0,-0.6974999999999998,434,189.92,7.596800000000001,1.7663136804605606,0.906085748268311,0.9746533973520912,0.8455662608383886,0,7,46,33,0.0,6.22,33.78,3.11,0.0,0.0,0.0,0.0,12.33223227059468,4.433262097486164,0.9715458701974669,0.7174131483419315
905.0,-1.8725,440,204.82,8.1928,1.7506472707970082,0.9059649281041268,0.9328189840189692,0.949423742942442,0,12,49,38,0.0,6.72,34.88,7.38,0.0,0.0,0.0,0.0,10.038554726354578,2.977500545619246,0.8001656306988775,0.5498582937061784
910.0,-0.8399999999999999,422,183.5,7.339999999999999,1.866258721616011,0.9095080891363884,0.975010048931671,1.242180128844681,1,13,50,38,0.0,7.35,34.94,1.57,0.0,0.0,0.0,0.0,8.024287277073327,3.1910429334789483,0.2607270211258963,0.2193824422508073
915.0,4.5925,415,196.1,7.843999999999999,1.9909944434085007,0.912982413019418,0.952230333168343,0.972871981887176,0,13,49,38,0.0,8.0,43.15,2.12,0.0,0.0,0.0,0.0,13.02553109062484,2.790893903462995,0.6629561432318868,0.3644387422070667
920.0,-0.815,417,201.64,8.0656,1.7989835043788878,0.9109898314724718,0.9614600223460454,0.9110283091807884,0,14,46,38,0.0,8.65,45.04,2.67,0.0,0.0,0.0,0.0,4.284611108806977,2.75810356286703,0.7291870891667109,0.0887366139827271
925.0,-0.7550000000000003,430,212.3,8.492,1.7106756612131355,0.9098303027359436,0.9507578505527612,1.006556905476324,0,14,45,33,0.03,9.3,46.5,3.22,0.0,0.0,0.0,0.0,6.677746527855876,0.7922913879658969,0.3100656357453857,0.3346101987523767
930.0,-0.2175000000000001,431,214.98,8.5992,1.6910467959048925,0.9089979048302774,0.9764335954837742,0.8272963034360078,0,13,44,29,0.0,8.19,46.42,3.77,0.0,0.0,0.0,0.0,11.418327791590515,1.4972933158685895,0.4728685760449568,0.6195363855635669
935.0,0.1675000000000003,417,207.98,8.3192,1.817240107283561,0.8997247731923875,0.9740096840282602,1.0592746893442098,1,9,37,24,0.0,6.17,46.67,4.32,0.0,0.0,0.0,0.0,10.269075772833435,2.7731176741748564,1.5295004116612834,0.9604566382902427
940.0,0.8599999999999999,409,211.11,8.4444,1.8242392694813048,0.8962877952603658,0.9323805068030696,0.9384713212369702,1,4,37,18,0.0,5.43,47.65,4.87,0.0,0.0,0.0,0.0,10.314854116008432,2.467728384533021,1.745010228635146,1.3752257048055536
945.0,2.8075,426,217.49,8.6996,1.7427360779716934,0.8861266768900751,0.9814873392794552,0.9034007000961908,2,5,37,17,0.0,6.22,43.92,5.41,0.0,0.0,0.0,0.0,6.150031375948928,2.054143425742685,1.74740268941768,1.6148540940966687
950.0,-0.1825,418,219.87,8.7948,1.9662467347969017,0.9062576042962576,0.9754037259225043,1.201402504760995,2,8,36,15,0.07,6.74,45.27,5.13,0.0,0.0,0.0,0.0,9.654813421120927,2.290935569669581,1.5477706145831354,2.0988626670255948
955.0,-0.1650000000000001,431,224.32,8.9728,1.8275076366991605,0.9069262092678076,0.9728821437327166,1.1810085097071608,2,11,40,15,0.05,7.21,46.73,4.8,0.0,0.0,0.0,0.0,8.189399105824174,0.6626378909427718,0.7331957605648911,2.032459260068585
960.0,-0.1074999999999999,450,225.11,9.0044,1.7712167232205556,0.9072306183335144,0.9364944937891412,1.1822698372937674,2,11,43,13,0.15,6.45,47.12,4.24,0.0,0.0,0.0,0.0,7.322942950276405,1.757547641113828,0.5795472131856095,2.1857774787090447
965.0,0.1399999999999999,442,235.14000000000004,9.4056,2.0167848758105063,0.9067503106297028,0.9484566056586624,0.9193079652123478,3,6,44,10,0.31,3.91,48.59,3.72,0.0,0.0,0.0,0.0,6.3960106441403015,3.3921257873898223,1.5418659438906432,3.1943661218772244
970.0,0.555,426,246.9,9.876,1.947697502492556,0.9098945794839975,0.947795672558156,0.8166057983922296,4,3,46,9,0.47,4.27,49.73,4.28,0.0,0.0,0.0,0.0,4.4543655537890965,3.4730696598303683,1.67832908089406,2.6812142023544987
975.0,-0.1699999999999998,425,253.11,10.1244,2.076899261738268,0.9039639230888864,0.9853383122470832,1.0796715626130444,3,4,50,9,0.59,4.43,50.95,5.65,0.0,0.0,0.0,0.0,3.75637373720868,2.4916238988750163,1.6294581480507964,2.7649566667851686
980.0,-0.1,417,249.17,9.9668,2.066589662166695,0.9053125900389548,0.9826031389386252,0.8479042128016689,3,8,53,9,0.73,5.07,52.13,6.47,0.0,0.0,0.0,0.0,4.472068047667933,1.1245591783702538,1.1646333577537664,2.5066726831430706
985.0,-0.2300000000000001,416,239.48000000000005,9.5792,2.171106726996005,0.8960075338615351,0.9785034565448776,0.9528855664412874,3,12,54,12,0.88,5.52,46.74,5.33,0.0,0.0,0.0,0.0,5.694273047151853,1.7628338678614277,0.8294152511814067,2.403008487102392
990.0,-0.1874999999999998,423,235.57000000000005,9.4228,2.037456482980037,0.8935872621887269,0.9891413688000972,0.6368717814771071,4,10,54,11,1.05,4.84,38.88,3.03,0.0,0.0,0.0,0.0,1.060707941769182,2.112839753534318,0.3081857126483421,2.5626308794439745
995.0,0.0849999999999999,406,208.89999999999995,8.356,2.111136990737838,0.8904088103496269,0.9746793931982406,0.8554013907240795,2,6,55,9,0.46,0.84,39.16,4.92,0.0,0.0,0.0,0.0,2.768621638670358,2.5056584781321303,0.7890486853719768,3.1165792547560605
1000.0,1.295,393,208.95,8.357999999999999,2.09425739110674,0.8945101610624553,0.9265210976341084,0.831176407979383,2,2,49,6,0.0,0.03,39.85,6.43,0.0,0.0,0.0,0.0,3.386698630537688,4.17312275929328,0.9956054091837871,3.254948347319152
1005.0,0.4325,384,204.75,8.190000000000001,2.2473310736676524,0.9006035763817186,0.9229116213437,1.2393591262763335,0,4,45,8,0.0,0.03,40.65,5.63,0.0,0.0,0.0,0.0,9.89145332720355,3.8956800568916994,0.6595881522220385,3.278763137492504
1010.0,0.0,401,213.42000000000004,8.536800000000001,1.9064470624040712,0.9006553447863752,0.9689002545261424,1.0386135834168964,1,8,43,11,0.0,1.56,42.96,5.22,0.0,0.0,0.0,0.0,4.848590444820199,4.977549191532659,0.4570207055409984,2.727809331894639
1015.0,-0.3825,416,216.73,8.6692,1.875183916347944,0.90882515627821,0.9747417410144033,0.9060168231549076,2,10,43,11,0.0,4.6,44.23,6.81,0.0,0.0,0.0,0.0,4.736473952135373,3.904546384615057,0.917547856553883,2.127520230935224
1020.0,-0.7599999999999999,434,204.94,8.1976,1.6093947974676863,0.8957067566839865,0.9722314389342916,0.7948194215148034,2,8,45,16,0.0,4.03,45.17,7.71,0.0,0.0,0.0,0.0,6.028963699788466,3.610398463463722,1.0174876589874238,1.0891752813933495
1025.0,0.1424999999999998,458,199.76,7.990399999999999,1.565088645158227,0.8935394609869192,0.9252091751974216,1.0998129144579174,1,5,43,21,0.0,4.34,45.79,8.17,0.0,0.0,0.0,0.0,3.805243543702582,3.4975665255095025,1.4711101183713833,1.6803901861070198
1030.0,-0.0774999999999999,461,226.67,9.0668,1.6148282760818984,0.8900689123397406,0.844976395781277,0.7855879294700508,1,4,48,21,0.0,4.46,47.07,8.72,0.0,0.0,0.0,0.0,7.213171624756118,2.7541781968458547,1.1860978903049673,1.6649868174923772
1035.0,-0.03,475,248.40000000000003,9.936,1.6149989620008176,0.8975201255639854,0.7948413954375798,0.949884398484812,1,7,53,24,0.0,2.67,47.68,9.3,0.0,0.0,0.0,0.0,7.231167982587601,2.7129069704456,0.846251904478649,1.1642269759684134
1040.0,0.4475,482,237.03,9.4812,1.681825474696355,0.8982149958866522,0.8029466224722772,1.0089852219356152,1,9,55,26,0.0,3.0,48.41,9.91,0.0,0.0,0.0,0.0,7.01832775026147,2.969526791447631,0.980443493777478,1.0453933065698902
1045.0,-0.0825,485,246.47,9.8588,1.8424296372101097,0.9125355739309734,0.8331827201665614,0.7224467985231918,0,7,54,24,0.0,3.35,50.05,10.65,0.0,0.0,0.0,0.0,9.910404261090209,3.5458356004386347,0.9169932732049184,2.10110827455214
1050.0,-0.0875,476,239.55,9.582,1.8705385591973147,0.9028438807333652,0.8786631443794501,0.7122212618141361,0,2,54,24,0.0,2.03,50.56,9.11,0.0,0.0,0.0,0.0,6.836768474326703,5.29056872324834,0.9786900982107304,1.790538904337498
1055.0,0.33,492,249.21,9.9684,1.857178113379328,0.9085425517384736,0.91327450363158,0.5695807311581358,2,2,52,26,0.0,2.12,51.29,7.97,0.0,0.0,0.0,0.0,6.945531788949992,6.514126288618373,0.9192680929528828,1.829814301476727
1060.0,-0.0225,498,232.58000000000004,9.3032,1.9170661413638488,0.8994607574796075,0.935141644166386,0.7571382055402747,2,5,50,26,0.0,2.31,52.54,11.81,0.0,0.0,0.0,0.0,7.245901171412735,2.707228315178484,0.7756384216625702,1.7952682591513374
1065.0,-0.0474999999999999,462,222.72,8.9088,2.2110678709850986,0.9056052494403264,0.9296799173040704,0.8267928652968329,0,6,42,25,0.0,2.49,49.69,12.64,0.0,0.0,0.0,0.0,11.734713948403222,3.1540700785427687,1.1137298161775715,2.024366970147721
1070.0,-0.045,474,237.92,9.5168,2.0044414989667785,0.9032085154887468,0.917847578839606,0.6974027133058087,0,5,44,24,0.0,2.68,57.43,14.14,0.0,0.0,0.0,0.0,13.287570869235951,2.9685520143113124,0.3971554581304687,1.2509315723888517
1075.0,-0.0474999999999999,481,220.3,8.812000000000001,2.2167716005021463,0.911023902870789,0.9117036033893694,0.7236002048312205,1,5,47,20,0.0,2.17,57.64,13.5,0.0,0.0,0.0,0.0,5.848662056836982,3.40580686614617,0.3979937105491087,2.244409020473125
