step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.1475,194,24.550000000000004,0.982,2.819095894422572,0.9375507133145706,0.8541643018948608,0.7186171204035169,0,1,8,1,0.0,0.56,1.28,0.0,0.0,0.0,0.0,0.0,13.700143294999592,5.512221067706038,4.294146870764662,5.381339980759637
560.0,0.0324999999999999,217,27.75,1.11,2.8163397884287176,0.9434561383643288,0.919402276556873,0.6445572454447359,1,4,13,2,0.0,0.55,1.39,0.0,0.0,0.0,0.0,0.0,6.5342608891703335,5.773478596116427,4.539720354368872,5.728293170148409
565.0,0.0025,229,32.27,1.2908,2.7521206873283792,0.9396679348641684,0.9346029651576756,0.9011854526330136,0,4,14,1,0.0,0.72,2.05,0.0,0.0,0.0,0.0,0.0,6.324193415692153,5.728961820218611,4.849196482913803,8.612984108281026
570.0,-0.0424999999999999,245,37.73,1.5092,2.512997099767018,0.9378731832556028,0.9326894591267266,1.0834617718459252,1,4,17,0,0.0,0.92,2.88,0.0,0.0,0.0,0.0,0.0,5.619156524224669,4.488477300658807,3.530817202187613,2.163548811408057
575.0,-0.05,240,41.50999999999999,1.6604,2.486116074369966,0.943399670576018,0.909704328081621,0.9748736757195434,1,5,20,0,0.0,1.19,3.47,0.0,0.0,0.0,0.0,0.0,5.015119449104131,4.1359776509143575,1.952378945153612,4.816872169612907
580.0,-0.0674999999999999,238,43.02000000000001,1.7208,2.7153356884548754,0.9398132729917584,0.9102201896738288,0.8956559383854752,1,5,25,0,0.0,1.03,4.42,0.0,0.0,0.0,0.0,0.0,9.13878561093635,2.0348536310687493,1.5135801292083482,12.997080047199637
585.0,0.0399999999999999,227,43.16,1.7264000000000002,2.900907982092796,0.9361242207213633,0.8910442183204068,0.9332468593316304,2,3,29,0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,5.333163524632972,2.545536900104165,1.6110621054766467,12.9465716701738
590.0,0.2575,214,43.36000000000001,1.7344,2.898544711711895,0.9350652375538222,0.8997711128433102,1.010830685947658,0,2,30,0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,2.4656075372407344,1.3154875233906325,1.162912179433643,8.899498625256603
595.0,0.0,217,54.15,2.166,2.826298612196877,0.940701843651962,0.9418418315972482,0.9018220737479464,0,3,33,1,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,13.089644597620728,5.732387883998758,2.220982330428192,7.233230309328788
600.0,0.0,230,53.99,2.1596,2.5236657430486087,0.9360458875386222,0.9420466657933456,0.8820233482553457,0,1,33,2,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,14.059902163116286,8.612395254812457,1.845401634607697,0.0001860978939758
605.0,0.0,231,48.52,1.9408,2.602973105644737,0.940578378402456,0.9218533260289528,0.8134702316419472,0,0,31,2,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,7.866501126651844,10.17754063585858,2.117627117793095,2.975377092981637
610.0,0.0,216,51.37,2.0548,2.706789622402764,0.9412798323384826,0.9411531226042597,0.8521779923099093,2,1,27,3,0.0,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.002955008064747,8.874248016011922,1.1771769356725212,0.0003483746252377
615.0,0.0,222,52.03,2.0812,2.9191012144854143,0.9421257685350756,0.9268807783135417,0.8004569137087131,2,1,23,3,0.0,0.0,10.58,0.0,0.0,0.0,0.0,0.0,2.6992563249465698,7.0023545838545305,0.627755974208008,1.8993542963289656
620.0,0.0,213,65.37,2.6148000000000007,2.866820843690708,0.9499899669989432,0.9462419193350862,0.6044670988081157,2,0,20,3,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,3.5245273468029503,6.3405789938697765,1.0443623652558245,0.1154945670899505
625.0,0.0,221,69.64,2.7856,2.897603366213488,0.9484953827553232,0.9328975841200244,0.8187712595506598,3,3,16,5,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,2.353790862405962,2.422138130552036,1.1601211149057709,3.2060388679791445e-05
630.0,0.0,211,58.620000000000005,2.3448,2.8956722581986543,0.9473991951423878,0.953712161699705,0.7080569153353244,0,2,13,4,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,7.508430294073818,5.137426046004705,0.932989347853586,2.385427722563844
635.0,0.0,232,57.3,2.2920000000000003,2.804090390353703,0.9399660413864882,0.9274617833516292,1.1595832855536334,0,0,19,4,0.0,0.0,12.67,0.0,0.0,0.0,0.0,0.0,11.49265067376932,9.807749732484345,0.7818328862568965,2.60933426951139
640.0,0.0,243,60.02,2.4008000000000003,2.7099176942344068,0.937649936032126,0.9717183419358334,0.9895411780386418,0,0,13,4,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,10.888671335442965,9.578165335985972,1.1475435385918695,3.77249313972104
645.0,0.0,253,62.67999999999999,2.5072,2.444315372373836,0.9358936974406328,0.9179636032603437,1.085817048100586,2,0,12,4,0.0,0.0,13.37,0.0,0.0,0.0,0.0,0.0,4.117270866844077,10.183098801795158,1.1873173066661231,3.9168637155462336
650.0,0.0,266,88.20000000000002,3.528,2.4012001734147232,0.94616329247553,0.9700597826747904,0.7202423273793738,2,0,16,4,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,4.113450746546879,10.621192442189953,1.0998008901677476,2.028707170703165
655.0,0.0,278,88.39999999999999,3.536,2.244618798319008,0.9428870902937078,0.9647007465621577,0.9033363663953216,3,0,15,5,0.0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,3.66058521111626,12.25847902775279,1.033791275651993,3.4451535106262883
660.0,0.0,289,83.27999999999999,3.3311999999999995,2.245103887970189,0.9367836757033616,0.9838517643699564,0.7769598178424664,3,1,17,5,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,3.971611580345232,0.2719703348603775,1.272509671842454,0.2937123871317438
665.0,0.0,288,89.05,3.5620000000000003,2.3706291680999168,0.9366715661536212,0.994270617834366,1.184925539014158,4,2,18,7,0.0,0.0,12.79,0.0,0.0,0.0,0.0,0.0,2.061193380162083,0.0,1.470391818142013,1.6069915373169048
670.0,0.0,288,87.97,3.5188000000000006,2.318582108922156,0.9339204942232464,0.993214261672385,0.9043526389456988,3,2,18,8,0.0,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.5174770392695882,0.0,1.087243321182204,1.310304797400726e-05
675.0,0.0,282,88.19999999999999,3.528,2.626106960206566,0.9423079271059774,0.9254413885396549,0.8606943711930964,0,0,17,8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.670438541441004,7.763015735415053,1.4115943964965585,0.8909891758553891
680.0,0.0,273,91.24,3.6496,2.711434939348996,0.9456923624723912,0.911746380248621,1.076648217249553,0,0,18,8,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,4.119493177440499,11.84896935352967,1.031223393229686,1.2185324837176976
685.0,0.0,290,91.36,3.6544000000000008,2.5454622934588595,0.9485370759521454,0.9306681702080652,0.961694679613866,3,1,25,9,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.1736966578074515,9.726339715600805,0.4908776748393684,1.1530022402906437
690.0,0.0,285,87.41999999999999,3.4968,2.468132049927326,0.9402162680701402,0.916650997441034,0.7620312492680137,3,0,24,8,0.0,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.7034612109727166,10.46770886055286,0.8938444159713845,2.51006484965447
695.0,0.0,284,96.58,3.8632,2.2682585796359995,0.940685825159474,0.9151378357581312,0.943087103555147,4,0,18,9,0.0,0.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0001929939578317,10.776106434073697,1.1377019901532497,0.841673276279181
700.0,0.0,286,84.35000000000001,3.374,2.300085647359885,0.9368851197030668,0.9170417180182326,0.7637278329629881,4,0,17,10,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0,2.0348695640233423,7.462795272474517,1.6636380420787602,1.109764708486213
705.0,0.0,271,72.55999999999999,2.9024,2.350999439251887,0.931281772712932,0.9192326970400602,1.0046749650093083,5,3,18,10,0.0,0.0,14.53,0.0,0.0,0.0,0.0,0.0,0.000208187311287,3.024387419324534,0.96121953728587,1.2361702662451708
710.0,0.0,280,80.31,3.2124,2.2024115541996614,0.9317597900975972,0.9467991952656316,0.8388433966738765,3,3,19,10,0.0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,3.120671742132915,3.329681670366498,0.8500398489587556,1.477884909767053
715.0,0.0,293,87.17999999999999,3.4872,2.2240931835729865,0.9384765660807188,0.947616771695612,1.0276819396574393,0,3,16,10,0.0,0.0,14.06,0.0,0.0,0.0,0.0,0.0,9.60611235096637,5.098816713998974,1.068611781518335,1.1970698078335071
720.0,0.0,306,85.18,3.4072000000000005,2.075702401678551,0.9319884653069158,0.9475563358121204,1.0312459504620028,1,4,19,11,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,6.238787183773352,5.4841147892364095,0.6603332832530521,1.2645872927590194
725.0,0.0,298,78.78,3.1512,2.26926370389872,0.9375444440299332,0.8788329775683444,1.16348070873027,2,2,19,11,0.0,0.0,14.89,0.0,0.0,0.0,0.0,0.0,8.117027760585817,7.475724457070304,1.1757691710829317,1.7067956697087252
730.0,0.0,307,76.67,3.0668,2.197018323538611,0.935235113950326,0.882205850349513,1.0654407448061889,2,1,17,12,0.0,0.0,14.69,0.0,0.0,0.0,0.0,0.0,5.818171915805996,9.10611490952296,0.6445416998005069,1.0513001161687152
735.0,0.0,341,84.37,3.3748,1.8894687458623576,0.935300056992576,0.8864895298692036,1.0971731249975052,4,1,16,12,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,3.164755851586866,8.830122800553077,1.4430056274881784,1.3473056508899
740.0,0.0,374,87.64000000000001,3.5056000000000007,1.517501320348552,0.9251007980592308,0.8459709655401578,1.204532531607571,5,2,17,13,0.0,0.0,16.69,0.0,0.0,0.0,0.0,0.0,1.1769346038432,4.748129774296123,0.2522404459668915,0.8685394943156762
745.0,0.0,397,86.87,3.4748,1.407456309150314,0.9267331629877624,0.8748961721488856,1.1719993907438868,7,4,22,15,0.0,0.0,17.49,0.0,0.0,0.0,0.0,0.0,0.001636751482107,2.179863211390796,0.0016622173318132,0.001811168905846
750.0,0.0,396,96.49,3.8596,1.4404491101612866,0.9232718684672256,0.9328839350991294,0.9061295630052066,6,3,19,14,0.0,0.0,17.58,0.0,0.0,0.0,0.0,0.0,1.7861879213266694,4.740615199611384,0.8052149594847564,0.0546392628650548
755.0,0.0,395,96.06,3.8424,1.465378506370762,0.9268804153272718,0.9352300444762236,1.0333352700298988,3,3,17,15,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,2.2149290531458004,3.295583795177845,0.3199765548010133,0.0
760.0,0.0,387,94.91,3.7964,1.74603935697705,0.929555592581753,0.9407999758761918,1.169437205605085,1,3,19,15,0.0,0.0,17.59,0.0,0.0,0.0,0.0,0.0,4.383381668066008,3.945843508077828,0.5345780519128066,0.7135876982283662
765.0,0.0,386,110.54,4.4216,1.83214658002338,0.9323925974741516,0.9405469831169532,1.1052250469701936,1,5,19,15,0.0,0.0,18.29,0.0,0.0,0.0,0.0,0.0,4.053685467983672,3.9546348492580177,0.5783807240779206,0.7984899868061468
770.0,0.0,395,117.56000000000002,4.7024,1.7360673364343189,0.9357461166726612,0.9364538732178342,0.8809154254736825,0,3,19,15,0.0,0.0,18.44,0.0,0.0,0.0,0.0,0.0,8.317872181624987,4.680352817258717,0.1543540397516757,0.1881516603607271
775.0,0.0,405,118.07,4.7228,1.7193455133347295,0.9334079494508518,0.9344574713524244,0.7253820344969307,0,2,19,16,0.0,0.0,19.09,0.0,0.0,0.0,0.0,0.0,5.707267328152648,8.125455017330436,0.5032206286956529,0.3295361754243468
780.0,0.0,400,135.09000000000003,5.4036,1.7252278455130956,0.9289047479547476,0.93964361932206,0.4544850130273568,1,1,19,17,0.0,0.0,19.74,0.0,0.0,0.0,0.0,0.0,5.505830738833999,2.780769216339805,0.4452667714530707,0.0002262812314499
785.0,0.0,406,141.44000000000003,5.6576,1.7333324473450038,0.9266237476012348,0.9323927306398412,0.7242887699795421,1,2,20,17,0.0,0.0,20.39,0.0,0.0,0.0,0.0,0.0,8.018431798396872,4.866430683396058,0.6856037601557288,0.6444030742025454
790.0,0.0,406,146.07999999999998,5.8432,1.57636444279651,0.9263941249196692,0.9321354900133731,0.8372883754995551,2,0,18,17,0.0,0.0,18.6,1.7,0.0,0.0,0.0,0.0,5.770317477537104,8.079161342075272,0.1020073827181338,0.0880415207928082
795.0,0.0,413,144.88000000000002,5.7952,1.5951718339799563,0.9286728986041396,0.9695570565531688,0.7160782049680777,1,1,14,16,0.0,0.0,14.6,1.99,0.0,0.0,0.0,0.0,8.361183917751498,2.792786392064248,1.34335766712715,0.5629160843401916
800.0,0.0,403,117.18,4.687200000000001,1.5765549348555652,0.919763549067676,0.9246032634262444,0.7927401667041184,0,0,11,12,0.0,0.0,12.76,2.31,0.0,0.0,0.0,0.0,12.98326523337566,11.953759541659624,2.091965231867222,0.7842390301752546
805.0,0.0,402,120.36,4.8144,1.7886309341463222,0.9208233530637938,0.909278103698596,0.9607528441241264,0,0,10,8,0.0,0.0,14.06,2.66,0.0,0.0,0.0,0.0,7.098345035986738,14.741467003634993,2.862077357330639,2.1868964491031355
810.0,0.0,412,116.67,4.6668,1.7558041388983463,0.917882332741392,0.8862054646797506,0.7789561722417685,3,0,10,4,0.0,0.0,15.32,2.24,0.0,0.0,0.0,0.0,7.3637505400124255,13.125861275632726,2.784281053378103,2.926452230969523
815.0,0.0,418,125.20999999999998,5.0084,1.6607304753135248,0.926719904718754,0.9255943412028252,0.6025717237294298,3,0,11,3,0.0,0.0,15.79,1.66,0.0,0.0,0.0,0.0,7.268187003490744,0.0,2.9343352886305074,1.9846320681591376
820.0,0.0,425,127.71,5.1084000000000005,1.6174634161873989,0.9223594889354648,0.8942678314867372,0.8037993628117409,3,0,13,6,0.0,0.0,14.07,1.66,0.0,0.0,0.0,0.0,7.655642862706194,2.9893041268223897,2.217929775007061,1.8128236489959928
825.0,0.0,431,123.72,4.9488,1.6549455326455944,0.914946874098343,0.8839112004404904,0.947571729661511,5,0,12,10,0.0,0.0,9.21,3.05,0.0,0.0,0.0,0.0,5.842216392565383,12.461426707901111,3.0548195067097623,1.3837701448734068
830.0,0.0,426,121.61,4.8644,1.8297800599127447,0.9225863986350222,0.8893271428306464,1.0927709423537666,5,0,11,12,0.0,0.0,7.93,3.27,0.0,0.0,0.0,0.0,6.671605234639752,14.30912287304935,1.6129917343658309,0.8273947471052658
835.0,0.0,433,137.61,5.5044,1.7461176687332138,0.923499137207256,0.9024438373855426,0.6497578756452875,6,0,9,15,0.0,0.0,10.43,3.62,0.0,0.0,0.0,0.0,5.876731498211834,15.48570353164077,1.2378338015934194,0.0110205850251599
840.0,0.0,437,143.9,5.756,1.7607781240378442,0.9222584891630928,0.9428895870955916,0.770953097572247,7,0,8,16,0.0,0.0,10.74,4.07,0.0,0.0,0.0,0.0,5.492116337288167,11.973626336135064,1.5065504328512471,0.5482317039415969
845.0,-0.005,436,143.51,5.740399999999999,1.7035326083234683,0.9185796453768924,0.8962182389425593,0.7789309260448449,6,0,11,16,0.0,0.0,11.09,4.52,0.0,0.0,0.0,0.0,6.530412133648907,12.218431708420686,0.802108207870002,0.0104594443547044
850.0,-0.03,434,149.59000000000003,5.9836,1.7400603809350017,0.91407451410035,0.9294578366207796,1.0880198008832085,6,1,12,17,0.0,0.03,8.15,5.02,0.0,0.0,0.0,0.0,6.718342716237215,7.09521278671079,0.5316804435093194,0.0
855.0,-0.0249999999999999,437,150.17000000000002,6.006799999999999,1.804604316079249,0.913910441826958,0.9289475349995708,0.8288572892027642,6,3,11,18,0.0,0.03,3.12,5.52,0.0,0.0,0.0,0.0,4.619076665413878,7.042334837048108,0.8850312079304181,0.0
860.0,-0.0525,421,166.15,6.645999999999999,1.91582422288192,0.9247327663966513,0.947096749907888,0.8939497245570038,8,1,9,17,0.0,0.03,0.0,6.02,0.0,0.0,0.0,0.0,4.42447342038719,9.197554687267226,1.4179998513088554,0.0348512898863614
865.0,-0.005,428,174.87,6.994800000000001,1.891940202618396,0.9247150013068448,0.929356403057214,0.8472892362342159,8,1,9,18,0.0,0.03,0.0,6.57,0.0,0.0,0.0,0.0,4.72504391122103,8.62743034211496,0.8606507844328493,1.9898229251881463
870.0,0.0424999999999999,449,171.62,6.8648,1.841844813590996,0.9285457416136066,0.9497306378388618,0.9841676960903862,10,3,8,18,0.0,0.03,0.0,7.12,0.0,0.0,0.0,0.0,4.456527463768488,5.069164696552187,1.5782341129831798,2.558338896500844
875.0,0.04,467,174.45,6.978000000000001,1.815877879746396,0.9227217865015356,0.893624860999692,0.4015720241448147,12,5,11,18,0.0,0.52,0.03,7.67,0.0,0.0,0.0,0.0,3.7283117195687927,2.32512621075114,1.5095006748280613,2.496537212900318
880.0,-0.13,484,176.00000000000003,7.04,1.611175300032812,0.9199871850684328,0.9220692312915544,0.8211227478061011,14,7,14,18,0.0,0.82,0.03,8.22,0.0,0.0,0.0,0.0,2.624280247801785,1.4960186795622736,1.4461118437876597,2.335760564928784
885.0,-0.0949999999999999,492,184.76,7.3904,1.5159594115427748,0.905573033927505,0.9566974958931396,0.80766165602434,14,5,16,19,0.0,0.78,0.0,8.77,0.0,0.0,0.0,0.0,1.1884441894847275,1.1662667545129275,0.8752666781557104,2.7224276867734107
890.0,-0.015,489,190.31000000000003,7.612400000000001,1.421229858532706,0.9025135498156848,0.9490164959234628,0.8456967473496135,11,1,11,22,0.0,0.54,0.0,9.32,0.0,0.0,0.0,0.0,0.7510388008392976,5.552309465025647,1.0016656293810726,1.3516763580329514
895.0,0.13,500,196.46,7.8584,1.4596679622799018,0.9061690996204396,0.9247468709600573,0.7976845225984056,9,3,9,23,0.03,0.67,0.0,9.87,0.0,0.0,0.0,0.0,2.604620451831948,4.471788512702635,1.7875871791600944,1.7095411161243252
900.0,-0.045,521,198.17,7.926799999999998,1.6178359535221851,0.9104250301586846,0.8875225277731659,0.9586775572876652,11,6,7,23,0.03,0.9,0.03,10.42,0.0,0.0,0.0,0.0,2.29911964459461,3.9849640519720464,2.993640389691283,1.7549672005563055
905.0,-0.0499999999999999,505,230.37,9.2148,1.6232272274296375,0.90733905906274,0.8827510183062918,0.8477852296471471,13,4,7,23,0.03,0.94,0.03,10.97,0.0,0.0,0.0,0.0,2.0932677512273825,4.929073816687935,2.9664543445203098,1.811215202163897
910.0,-0.0174999999999999,502,257.77,10.3108,1.4332796440490618,0.9110772894238238,0.969061402947414,0.8247567684316156,13,2,4,27,3.94,0.62,0.0,11.52,0.0,0.0,0.0,0.0,2.140949905263692,5.976699211324893,3.3194468619280566,1.5718705670691406
915.0,-1.8675,503,269.68999999999994,10.7876,1.4786635758285622,0.9164888702550432,0.9449727430431972,0.8939750430249106,13,4,5,27,4.79,0.76,0.0,12.07,0.0,0.0,0.0,0.0,0.7994403268024243,5.975453457251703,2.91346856041007,1.8427413326690096
920.0,-0.4600000000000001,495,263.58000000000004,10.5432,1.560047790706445,0.9105128343313912,0.937696129337022,0.9001724491453007,10,6,5,28,4.51,1.02,0.03,12.62,0.0,0.0,0.0,0.0,1.0466498298953344,4.716011956354527,4.037258321164822,1.401902737232637
925.0,0.0750000000000001,487,270.41,10.816399999999998,1.562368697845006,0.9112127562680774,0.969258772231426,0.8612962445240723,8,6,9,29,4.77,1.32,0.0,13.17,0.0,0.0,0.0,0.0,1.7153473949254388,5.4711617140412825,3.017174205684312,1.3552098484415105
930.0,-0.2049999999999999,493,269.74,10.7896,1.5828966376856963,0.9102117400270606,0.940121840038178,0.9351434455821874,11,8,7,32,5.06,1.63,0.0,13.72,0.0,0.0,0.0,0.0,1.777299044138365,3.330749646059945,3.5970816487701875,1.705585905994704
935.0,-0.2299999999999999,502,261.23999999999995,10.4496,1.5930892785684072,0.9122602830003772,0.9307791829467752,1.0029658454198962,11,10,8,32,5.32,1.98,0.0,14.27,0.0,0.0,0.0,0.0,2.1356431975886467,3.4891976312169843,2.974590881056754,1.5955073803536095
940.0,-0.2100000000000003,501,266.75,10.67,1.61454170893648,0.9036960259021126,0.8909248078454292,0.7526272274762428,11,11,10,35,1.67,2.35,0.0,14.82,0.0,0.0,0.0,0.0,1.329441712203186,3.534653187079222,1.5762490881121216,0.5903114123698673
945.0,1.725,530,277.44,11.0976,1.4696334633958383,0.8943790818756712,0.8885559362169386,1.0081837600188714,11,14,12,38,1.33,2.71,0.0,15.37,0.0,0.0,0.0,0.0,1.263636251164103,1.5268983254077706,0.4877232091329476,0.7945326467073263
950.0,0.0799999999999999,513,285.08000000000004,11.4032,1.6320246509062784,0.9127921256230516,0.923407645707702,0.8380241085150189,7,13,9,37,4.16,3.11,0.0,15.92,0.0,0.0,0.0,0.0,3.1383883003682227,2.4113293463231105,1.3398366122867222,0.7946440013932976
955.0,-1.515,521,278.36,11.1344,1.5472739879789206,0.913032570378286,0.9125571007320444,0.6425465916243717,7,11,9,38,5.28,2.17,0.0,16.47,0.0,0.0,0.0,0.0,1.5826828110235691,2.5347058631640897,1.032300345662291,0.5681032587093183
960.0,-0.33,528,271.53,10.861199999999998,1.441851428257558,0.9085840498455172,0.9479767783028183,0.7329336138185281,9,8,11,39,5.6,1.97,0.0,17.02,0.0,0.0,0.0,0.0,0.0870426677212921,2.660329125384104,0.8105581993323022,0.2323169795077067
965.0,-0.5599999999999997,531,281.28,11.2512,1.3723241903056504,0.9042018091894332,0.9253986233653676,0.617281861549235,7,11,12,41,6.32,0.67,0.0,17.57,0.0,0.0,0.0,0.0,1.1958172190602951,2.5999363281436594,0.7135235450395674,0.1484013686539684
970.0,0.4274999999999996,536,279.71,11.1884,1.3480888648667573,0.9070066018794536,0.9271719588213272,0.6566322268983745,7,11,10,41,2.96,0.28,0.03,18.12,0.0,0.0,0.0,0.0,2.258093563295308,2.636978860757238,3.2107863393235143,0.1152787392031345
975.0,1.7775,545,279.30999999999995,11.1724,1.4265357771191067,0.912024728472058,0.9021440651815784,0.9180305257856936,6,11,6,42,0.0,0.33,0.03,18.67,0.0,0.0,0.0,0.0,4.889807089512867,3.4158313987676365,4.519335654361075,4.303186504493852e-06
980.0,1.4675,547,285.57,11.4228,1.4571123965764845,0.9066280288237212,0.921373262531668,0.9381702870729176,2,13,4,42,0.0,0.0,0.03,19.22,0.0,0.0,0.0,0.0,7.582160428575439,3.172911193329025,4.749330629507732,0.0
985.0,0.0825,537,278.84000000000003,11.1536,1.6147266566223102,0.9072564123491608,0.8688327064256741,0.6280728906824333,2,16,7,42,3.25,0.0,1.26,19.77,0.0,0.0,0.0,0.0,6.757799093865901,3.4538622427934955,3.6704730893737776,0.9403999650160136
990.0,-1.625,547,282.67,11.3068,1.595245872064283,0.904403096097222,0.8537541388076768,0.9725807050438589,4,16,13,43,3.29,0.03,1.98,20.32,0.0,0.0,0.0,0.0,5.44936479312743,3.4397263603736,1.782242361157221,0.8398311441194672
995.0,-0.0275,543,287.67,11.506799999999998,1.5606602424978533,0.9073567256846004,0.8166189401226591,0.7712991418484517,4,20,13,43,0.0,0.03,2.28,20.87,0.0,0.0,0.0,0.0,4.680739758296824,1.9246310592260472,0.6920864949719185,0.7570024597886958
1000.0,1.645,533,291.63,11.665200000000002,1.596376756066525,0.9093821291698176,0.8331621148541698,0.9609506259055408,5,19,10,44,0.0,0.03,2.68,21.42,0.0,0.0,0.0,0.0,2.126588080259365,3.2113454316697263,0.7366851286543393,0.117365568394308
1005.0,0.0,534,299.62000000000006,11.9848,1.8897630163086607,0.914814553634022,0.8629078998101796,0.8536179592202653,5,18,7,48,0.03,0.03,2.32,21.97,0.0,0.0,0.0,0.0,4.442924410496643,4.109449560173016,3.7372078162211535,0.8308327833702426
1010.0,-0.015,537,321.5399999999999,12.8616,1.864736580770516,0.9236553924956996,0.9119193336086516,0.8990150926244805,2,18,4,49,0.0,1.81,1.58,22.52,0.0,0.0,0.0,0.0,6.779015654202391,3.38272051281568,4.517327435704036,0.8219788851561776
1015.0,-0.43,552,346.48999999999995,13.8596,1.7157201804215898,0.9337544529986822,0.9194448399139324,0.6837672476139496,3,20,9,50,0.0,5.5,2.78,23.07,0.0,0.0,0.0,0.0,5.027013734900209,2.814307130619861,3.811689184573048,0.1280886519919558
1020.0,-0.9225,552,368.22,14.7288,1.6809967246837374,0.9237252662358418,0.9465938799953688,0.7563070806772855,4,21,13,53,0.0,5.36,3.43,23.62,0.0,0.0,0.0,0.0,3.138687975780653,1.630691154765446,3.812188169585948,0.0010551140683896
1025.0,0.0349999999999999,562,358.5399999999999,14.3416,1.7894867720694003,0.9168611914594778,0.9299987872920148,1.0171133746309593,7,21,10,53,0.0,2.51,2.87,24.17,0.0,0.0,0.0,0.0,1.6602795888538209,1.4042713297639433,3.0830793789638844,0.4603949839230686
1030.0,0.7125000000000001,557,352.44999999999993,14.098,1.80607576694748,0.9063506240859311,0.911600505291303,0.809422445582136,4,15,5,53,0.0,0.58,2.78,24.72,0.0,0.0,0.0,0.0,2.382457227710637,2.3815403520590754,4.451532222147952,0.0332244985763799
1035.0,0.4824999999999999,550,358.9599999999999,14.3584,1.843563982525656,0.9022786531890322,0.8028813628619978,0.5731247189242992,5,14,9,55,0.0,0.0,3.05,25.27,0.0,0.0,0.0,0.0,2.0876632310706214,2.860022803618317,4.617193494261722,5.751527283852287e-05
1040.0,0.145,553,392.35,15.694,1.8703589004997776,0.9112879885124346,0.8590183946853968,0.8040753453232196,5,15,10,55,0.0,0.0,3.38,25.82,0.0,0.0,0.0,0.0,2.733604109510982,1.8719344208601585,4.557889816272612,0.6936288527608067
1045.0,0.0,558,384.56000000000006,15.382400000000002,1.825253096473335,0.9140091969841472,0.8350700779834038,0.7289100602679401,6,15,10,55,0.0,0.0,3.87,26.4,0.0,0.0,0.0,0.0,1.7554650721723153,1.386805817621629,3.4353761076732,1.1560589985173766
1050.0,0.0,571,388.08,15.5232,1.6643818119914446,0.9019545476707428,0.8745119019196694,0.571319762922316,5,17,13,56,0.0,0.0,4.51,28.03,0.0,0.0,0.0,0.0,3.66465172300694,1.5815159650677382,2.180435714685468,0.8702722836464507
1055.0,0.0,593,375.09,15.0036,1.6402227110583445,0.8985880714460482,0.9015026012842248,0.8157828333836715,4,20,13,57,0.0,0.0,5.11,28.86,0.0,0.0,0.0,0.0,6.400952615016495,1.8093644842601035,2.500752681001085,1.007912140997645
1060.0,0.0,596,377.85,15.114,1.6107193310173866,0.8961267248883013,0.87969806384712,0.6221276487827666,4,25,13,59,0.0,0.0,5.63,29.74,0.0,0.0,0.0,0.0,6.972114267816138,1.5318453643021253,2.6806586202245573,0.9119536103438534
1065.0,-0.0675,597,438.6600000000001,17.5464,1.7591583836605795,0.9013715547970348,0.9073409678612044,0.3498238192496461,4,26,13,59,0.0,0.0,6.28,30.61,0.0,0.0,0.0,0.0,6.545463228609687,1.334998671030076,2.086895636184877,0.9287822583970854
1070.0,-0.375,601,431.01,17.2404,1.746506478242629,0.895953304245202,0.9262761836690324,0.6780216348615103,5,27,14,56,0.0,0.0,7.0,31.5,0.0,0.0,0.0,0.0,2.736068771679278,1.7070630144347176,1.9932729195007264,1.1325042669732155
